1771-08-05-en-bip39-black-cute-reindeer-encode
abandon|6029 	ability|5559 	able|6194 	about|6766 	above|5780 	absent|6506 	
bulk|6861 	bullet|7180 	bundle|6655 	bunker|7039 	burden|7242 	burger|6067 	
burst|7120 	business|6561 	busy|6058 	bus|6135 	butter|5913 	buyer|7270 	
buzz|6101 	cabbage|6169 	cabin|5528 	cable|5763 	cactus|7324 	cage|5644 	
cake|6424 	call|6254 	calm|5573 	camera|6540 	camp|7408 	canal|5658 	
cancel|7423 	candy|5594 	cannon|7199 	canoe|6149 	canvas|6428 	canyon|6264 	
can|6840 	capable|7429 	capital|6028 	captain|5608 	carbon|7050 	card|7287 	
cargo|5750 	carpet|5827 	carry|5757 	cart|7231 	car|6722 	case|7060 	
cash|6873 	casino|5817 	castle|6021 	casual|7446 	catalog|5675 	catch|5867 	
category|5492 	cattle|7258 	cat|5535 	caught|7112 	cause|6815 	caution|7207 	
cave|5586 	ceiling|7190 	celery|6113 	cement|7176 	census|7151 	century|6351 	
cereal|6554 	certain|6426 	chair|7228 	chalk|6471 	champion|5809 	change|5862 	
chaos|6143 	chapter|5590 	charge|6666 	chase|6228 	chat|5889 	cheap|6214 	
check|5574 	cheese|7137 	chef|6198 	cherry|6500 	chest|5446 	chicken|6860 	
chief|6233 	child|5850 	chimney|5516 	choice|7368 	choose|5580 	chronic|5980 	
chuckle|6908 	chunk|5523 	churn|6713 	cigar|6293 	cinnamon|6702 	circle|7138 	
citizen|6885 	city|6324 	civil|7222 	claim|6750 	clap|6174 	clarify|5815 	
claw|5439 	clay|6511 	clean|5770 	clerk|6984 	clever|6665 	click|6808 	
client|6832 	cliff|6981 	climb|6247 	clinic|6772 	clip|6894 	clock|5832 	
clog|6065 	close|6303 	cloth|6550 	cloud|5529 	clown|5735 	club|5727 	
clump|5721 	cluster|6771 	clutch|6357 	coach|6918 	coast|7327 	coconut|6358 	
code|7080 	coffee|6192 	coil|7330 	coin|6291 	collect|6929 	color|6668 	
column|6120 	combine|6914 	come|7433 	comfort|7375 	comic|7214 	common|7437 	
company|7089 	concert|5554 	conduct|7284 	confirm|6630 	congress|6075 	connect|6491 	
consider|6266 	control|7329 	convince|7344 	cook|5613 	cool|5941 	copper|5686 	
copy|5493 	coral|6227 	core|6645 	corn|5547 	correct|6059 	cost|6560 	
cotton|5853 	couch|6642 	country|6272 	couple|5699 	course|5808 	cousin|7260 	
cover|6053 	coyote|5717 	crack|6436 	cradle|6359 	craft|5952 	cram|5968 	
crane|5732 	crash|7237 	crater|6976 	crawl|5645 	crazy|7124 	cream|5940 	
credit|7224 	creek|6743 	crew|5479 	cricket|5726 	crime|5896 	crisp|7313 	
critic|7360 	crop|5435 	cross|7462 	crouch|6489 	crowd|7431 	crucial|6877 	
cruel|7108 	cruise|6580 	crumble|6147 	crunch|5736 	crush|7282 	crystal|6805 	
cry|5742 	cube|7051 	culture|6730 	cupboard|6166 	cup|6836 	curious|6152 	
current|7159 	curtain|7410 	curve|5718 	cushion|6957 	custom|6576 	cute|6277 	
cycle|7478 	dad|5572 	damage|7188 	damp|7023 	dance|6680 	danger|7435 	
daring|6345 	dash|6114 	daughter|6456 	dawn|5854 	day|7127 	deal|6141 	
debate|5674 	debris|7277 	decade|6662 	december|5837 	decide|7307 	decline|5670 	
decorate|5976 	decrease|5545 	deer|7078 	defense|6188 	define|7457 	defy|6931 	
degree|6156 	delay|6548 	deliver|6676 	demand|6849 	demise|6921 	denial|7407 	
dentist|6566 	deny|5637 	depart|7094 	depend|5741 	deposit|6054 	depth|6913 	
deputy|6278 	derive|6955 	describe|6956 	desert|5475 	design|6902 	desk|6689 	
despair|6859 	destroy|6370 	detail|5546 	detect|6171 	develop|6223 	device|5922 	
devote|6698 	diagram|7175 	dial|7281 	diamond|6627 	diary|6624 	dice|6824 	
diesel|7363 	diet|6693 	differ|5875 	digital|6874 	dignity|6356 	dilemma|6596 	
dinner|6791 	dinosaur|7239 	direct|6930 	dirt|5611 	disagree|6736 	discover|7093 	
disease|6577 	dish|6961 	dismiss|6170 	disorder|6513 	display|5496 	distance|5589 	
divert|5891 	divide|6377 	divorce|6593 	dizzy|6993 	doctor|6925 	document|5550 	
dog|5789 	doll|6122 	dolphin|6866 	domain|6512 	donate|6429 	donkey|6953 	
donor|6556 	door|6939 	dose|7285 	double|5703 	dove|6416 	draft|6333 	
dragon|7432 	drama|5960 	drastic|7389 	draw|6975 	dream|5539 	dress|5950 	
drift|7100 	drill|6778 	drink|6047 	drip|6842 	drive|7415 	drop|5632 	
drum|7037 	dry|6675 	duck|6431 	dumb|6820 	dune|6938 	during|6928 	
dust|6236 	dutch|6300 	duty|6910 	dwarf|6155 	dynamic|6835 	eager|6998 	
eagle|7472 	early|6704 	earn|5834 	earth|6045 	easily|7422 	east|7230 	
easy|5882 	echo|5569 	ecology|6853 	economy|6621 	edge|7061 	edit|5641 	
educate|6673 	effort|6890 	egg|6274 	eight|7160 	either|6060 	elbow|5967 	
elder|6063 	electric|6125 	elegant|5734 	element|5793 	elephant|7426 	elevator|7014 	
elite|7086 	else|6699 	embark|6738 	embody|6005 	embrace|7114 	emerge|6371 	
emotion|5455 	employ|6756 	empower|7352 	empty|6490 	enable|6205 	enact|6245 	
endless|6082 	endorse|6640 	end|5576 	enemy|5681 	energy|6404 	enforce|6978 	
engage|7034 	engine|6620 	enhance|6185 	enjoy|5697 	enlist|5796 	enough|7104 	
enrich|5898 	enroll|6880 	ensure|5873 	enter|5779 	entire|6055 	entry|6646 	
envelope|6314 	episode|5578 	equal|5563 	equip|7140 	erase|7310 	era|5956 	
erode|6636 	erosion|6614 	error|7292 	erupt|6748 	escape|6846 	essay|5653 	
essence|7400 	estate|5599 	eternal|6936 	ethics|7169 	evidence|5954 	evil|6857 	
evoke|7003 	evolve|6776 	exact|7259 	example|6616 	excess|5892 	exchange|5625 	
excite|6568 	exclude|5521 	excuse|6770 	execute|7096 	exercise|5561 	exhaust|6139 	
exhibit|7346 	exile|6562 	exist|6091 	exit|6116 	exotic|6950 	expand|6684 	
expect|6329 	expire|6869 	explain|6305 	expose|5601 	express|7132 	extend|5830 	
extra|7070 	eyebrow|6915 	eye|5515 	fabric|6315 	face|7105 	faculty|6222 	
fade|5933 	faint|6546 	faith|7122 	fall|5985 	false|7185 	fame|6023 	
family|5822 	famous|7223 	fancy|6206 	fantasy|6658 	fan|7340 	farm|6588 	
fashion|7099 	fatal|7091 	father|5558 	fatigue|6901 	fat|7425 	fault|6008 	
favorite|5689 	feature|5683 	february|5553 	federal|6757 	feed|6007 	feel|5639 	
fee|5905 	female|6508 	fence|6924 	festival|6895 	fetch|7288 	fever|6822 	
few|6086 	fiber|5610 	fiction|5656 	field|6591 	figure|7395 	file|5997 	
film|6838 	filter|5596 	final|7154 	find|6072 	fine|5459 	finger|6453 	
finish|5999 	fire|6393 	firm|7272 	first|6446 	fiscal|5762 	fish|7373 	
fitness|5555 	fit|6098 	fix|7354 	flag|5603 	flame|6987 	flash|5452 	
flat|6496 	flavor|7278 	flee|6107 	flight|5803 	flip|5465 	float|6586 	
flock|7066 	floor|5447 	flower|5722 	fluid|5797 	flush|7436 	fly|6239 	
foam|5712 	focus|5711 	fog|6364 	foil|7088 	fold|5541 	follow|6110 	
food|7193 	foot|7162 	force|5767 	forest|6532 	forget|5799 	fork|7337 	
fortune|5963 	forum|5848 	forward|5723 	fossil|5469 	foster|6389 	found|6555 	
fox|5807 	fragile|6375 	frame|6940 	frequent|5801 	fresh|6178 	friend|6571 	
fringe|5549 	frog|7013 	front|7414 	frost|6479 	frown|7440 	frozen|6488 	
fruit|5693 	fuel|5448 	funny|6979 	fun|5591 	furnace|5695 	fury|7384 	
future|5437 	gadget|6175 	gain|7293 	galaxy|7002 	gallery|7314 	game|6400 	
gap|6870 	garage|6187 	garbage|7077 	garden|5923 	garlic|6144 	garment|6829 	
gasp|5520 	gas|6549 	gate|6801 	gather|7087 	gauge|6089 	gaze|7062 	
general|6312 	genius|5605 	genre|7448 	gentle|6083 	genuine|6916 	gesture|7377 	
ghost|5936 	giant|6211 	gift|5920 	giggle|6762 	ginger|6433 	giraffe|6862 	
girl|6467 	give|6863 	glad|6723 	glance|5651 	glare|5943 	glass|6164 	
glide|5508 	glimpse|5564 	globe|5582 	gloom|6289 	glory|5990 	glove|6959 	
glow|5783 	glue|6373 	goat|7465 	goddess|5970 	gold|6036 	good|5669 	
goose|6037 	gorilla|6200 	gospel|5745 	gossip|7166 	govern|6334 	gown|6761 	
grab|6691 	grace|5524 	grain|6033 	grant|5659 	grape|7115 	grass|6669 	
gravity|6399 	great|7216 	green|6948 	grid|6102 	grief|7325 	grit|6106 	
grocery|6335 	group|5579 	grow|5764 	grunt|5765 	guard|7271 	guess|6780 	
guide|7255 	guilt|7298 	guitar|6336 	gun|6529 	gym|5442 	habit|5598 	
hair|6598 	half|5768 	hammer|5640 	hamster|5581 	hand|5932 	happy|6154 	
harbor|7382 	hard|5472 	harsh|7256 	harvest|7362 	hat|5845 	have|7269 	
hawk|7116 	hazard|6578 	head|6715 	health|6768 	heart|6013 	heavy|6509 	
hedgehog|6631 	height|7141 	hello|6447 	helmet|6543 	help|5682 	hen|5503 	
hero|6530 	hidden|6997 	high|6180 	hill|6812 	hint|6041 	hip|5771 	
hire|6066 	history|6321 	hobby|5457 	hockey|5660 	hold|6672 	hole|5650 	
holiday|6251 	hollow|6582 	home|5917 	honey|6867 	hood|6474 	hope|5921 	
horn|6038 	horror|7295 	horse|6070 	hospital|7458 	host|7381 	hotel|5816 	
hour|6635 	hover|6263 	hub|6308 	huge|7046 	human|7136 	humble|6814 	
humor|6208 	hundred|5897 	hungry|6682 	hunt|5904 	hurdle|6034 	hurry|7264 	
hurt|6941 	husband|7183 	hybrid|5622 	ice|6182 	icon|6117 	idea|7308 	
identify|5975 	idle|5944 	ignore|6104 	illegal|5631 	illness|6882 	ill|7411 	
image|5776 	imitate|7416 	immense|6896 	immune|5680 	impact|6871 	impose|5804 	
improve|7266 	impulse|5948 	inch|5629 	include|6003 	income|5654 	increase|5491 	
index|5739 	indicate|5463 	indoor|5495 	industry|7402 	infant|7155 	inflict|7215 	
inform|6565 	inhale|5600 	inherit|7251 	initial|6717 	inject|6090 	injury|6891 	
inmate|6541 	inner|5831 	innocent|5502 	input|6253 	inquiry|6545 	insane|7464 	
insect|6605 	inside|6696 	inspire|7276 	install|5855 	intact|7031 	interest|6839 	
into|5556 	invest|6241 	invite|5621 	involve|6432 	iron|5755 	island|6526 	
isolate|7445 	issue|6001 	item|6298 	ivory|5642 	jacket|6969 	jaguar|6209 	
jar|7401 	jazz|6497 	jealous|5566 	jeans|5517 	jelly|7135 	jewel|7273 	
job|5984 	join|5929 	joke|6151 	journey|5633 	joy|6265 	judge|6754 	
juice|6731 	jump|5843 	jungle|6878 	junior|6017 	junk|7396 	just|6275 	
kangaroo|5826 	keen|5782 	keep|6031 	ketchup|6237 	key|7015 	kick|6898 	
kidney|5955 	kid|6124 	kind|6238 	kingdom|6064 	kiss|5464 	kitchen|6159 	
kite|7322 	kitten|6502 	kit|6452 	kiwi|6025 	knee|7476 	knife|6048 	
knock|6942 	know|7033 	label|5814 	labor|6872 	lab|6740 	ladder|6685 	
lady|5821 	lake|7348 	lamp|7174 	language|7010 	laptop|5927 	large|7430 	
later|6617 	latin|6544 	laugh|6758 	laundry|5719 	lava|7142 	lawn|7249 	
lawsuit|6937 	law|6229 	layer|5781 	lazy|7158 	leader|6269 	leaf|6751 	
learn|5494 	leave|6965 	lecture|6848 	left|7474 	legal|6732 	legend|7084 	
leg|6365 	leisure|7339 	lemon|5433 	lend|6765 	length|7144 	lens|7235 	
leopard|5982 	lesson|5930 	letter|6000 	level|6781 	liar|6193 	liberty|6995 	
library|7294 	license|5784 	life|6651 	lift|6638 	light|7456 	like|6533 	
limb|5979 	limit|6657 	link|5841 	lion|6095 	liquid|7328 	list|5467 	
little|5981 	live|7366 	lizard|6078 	load|6769 	loan|7028 	lobster|5798 	
local|6681 	lock|7335 	logic|5998 	lonely|6157 	long|6726 	loop|6267 	
lottery|6858 	loud|6304 	lounge|6276 	love|6225 	loyal|5584 	lucky|7241 	
luggage|7454 	lumber|6663 	lunar|6190 	lunch|7265 	luxury|5861 	lyrics|6057 	
machine|7238 	mad|6601 	magic|6817 	magnet|6087 	maid|6199 	mail|6552 	
main|7182 	major|6797 	make|6729 	mammal|7149 	manage|6342 	mandate|6252 	
mango|6900 	mansion|5901 	manual|7417 	man|6837 	maple|6933 	marble|7168 	
march|6307 	margin|5733 	marine|5738 	market|5934 	marriage|7109 	mask|7004 	
mass|6130 	master|5931 	match|5533 	material|6202 	math|6664 	matrix|6344 	
matter|5906 	maximum|6319 	maze|5462 	meadow|5884 	mean|6203 	measure|6741 	
meat|6243 	mechanic|6493 	medal|7286 	media|5648 	melody|5713 	melt|7081 	
member|6250 	memory|5743 	mention|5974 	menu|6056 	mercy|6527 	merge|6661 	
merit|5993 	merry|7213 	mesh|7197 	message|5692 	metal|5685 	method|5877 	
middle|5704 	midnight|7438 	milk|5857 	million|7475 	mimic|5958 	mind|6317 	
minimum|5453 	minor|6542 	minute|6683 	miracle|7227 	mirror|7357 	misery|6368 	
miss|6419 	mistake|6297 	mixed|6077 	mixture|7428 	mix|5575 	mobile|6977 	
model|5436 	modify|5894 	moment|6158 	mom|6073 	monitor|6249 	monkey|6652 	
monster|6085 	month|6282 	moon|7125 	moral|7303 	more|5538 	morning|6604 	
mosquito|6581 	mother|6294 	motion|5438 	motor|6437 	mountain|5514 	mouse|5747 	
move|7139 	movie|5478 	much|5907 	muffin|6142 	mule|5938 	multiply|6947 	
muscle|6257 	museum|6332 	mushroom|5908 	music|6613 	must|6629 	mutual|6062 	
myself|5752 	mystery|5489 	myth|5567 	naive|6648 	name|5856 	napkin|7413 	
narrow|5900 	nasty|5829 	nation|6584 	nature|6014 	near|5647 	neck|5860 	
need|6476 	negative|5835 	neglect|7459 	neither|6637 	nephew|7250 	nerve|7090 	
nest|6804 	network|6401 	net|6196 	neutral|7291 	never|7049 	news|6499 	
next|5432 	nice|6755 	night|6851 	noble|7143 	noise|5760 	nominee|6538 	
noodle|7057 	normal|6753 	north|6105 	nose|6409 	notable|7257 	note|5473 	
nothing|5969 	notice|6996 	novel|6348 	now|6218 	nuclear|6137 	number|7449 	
nurse|6800 	nut|6779 	oak|7022 	obey|7056 	object|6423 	oblige|6590 	
obscure|7452 	observe|5565 	obtain|6327 	obvious|7441 	occur|5525 	ocean|7326 	
october|6922 	odor|6127 	offer|6270 	office|6893 	off|5694 	often|7001 	
oil|5852 	okay|5751 	old|7189 	olive|6484 	olympic|5966 	omit|7118 	
once|7232 	one|6615 	onion|6097 	online|6912 	only|5548 	open|7074 	
opera|7317 	opinion|5986 	oppose|6339 	option|6515 	orange|6495 	orbit|6583 	
orchard|7280 	order|6686 	ordinary|6487 	organ|6148 	orient|5710 	original|5481 	
orphan|6619 	ostrich|6557 	other|6475 	outdoor|6868 	outer|5953 	output|5488 	
outside|5844 	oval|5890 	oven|5758 	over|7225 	owner|6020 	own|7126 	
oxygen|6949 	oyster|5902 	ozone|6864 	pact|7471 	paddle|5949 	page|6821 	
pair|5513 	palace|5585 	palm|5881 	panda|5691 	panel|6176 	panic|6081 	
panther|5638 	paper|6384 	parade|5544 	parent|7338 	park|5864 	parrot|7334 	
party|6958 	pass|7319 	patch|6240 	path|5792 	patient|7268 	patrol|6451 	
pattern|6035 	pause|6049 	pave|7206 	payment|6989 	peace|6579 	peanut|5500 	
pear|5800 	peasant|6786 	pelican|5828 	penalty|6092 	pencil|6362 	pen|6283 	
people|7347 	pepper|7164 	perfect|6536 	permit|6310 	person|5687 	pet|6611 	
phone|6355 	photo|5865 	phrase|6782 	physical|6160 	piano|7442 	picnic|5597 	
picture|7345 	piece|6841 	pigeon|7153 	pig|5532 	pill|7302 	pilot|6787 	
pink|6430 	pioneer|6268 	pipe|5869 	pistol|7353 	pitch|6039 	pizza|5627 	
place|6875 	planet|5522 	plastic|5992 	plate|6219 	play|7388 	please|5543 	
pledge|5509 	pluck|7000 	plug|6161 	plunge|5504 	poem|6119 	poet|7098 	
point|7391 	polar|6830 	pole|5664 	police|5866 	pond|5696 	pony|6504 	
pool|5964 	popular|6927 	portion|6703 	position|5872 	possible|6131 	post|6707 	
potato|6534 	pottery|6403 	poverty|5620 	powder|6068 	power|5612 	practice|6296 	
praise|6745 	predict|7477 	prefer|7316 	prepare|6201 	present|5451 	pretty|6592 	
prevent|6165 	price|6221 	pride|6551 	primary|6322 	print|6744 	priority|5536 	
prison|7165 	private|6480 	prize|6071 	problem|6311 	process|6378 	produce|6610 	
profit|7364 	program|6935 	project|6798 	promote|6316 	proof|5775 	property|5918 	
prosper|7024 	protect|5667 	proud|6788 	provide|5842 	public|7253 	pudding|5688 	
pull|5951 	pulp|5957 	pulse|6395 	pumpkin|5445 	punch|5663 	pupil|5991 	
puppy|6716 	purchase|5476 	purity|6391 	purpose|6050 	purse|6879 	push|6634 	
put|7350 	puzzle|7351 	pyramid|7011 	quality|7424 	quantum|6926 	quarter|5526 	
question|6983 	quick|5480 	quit|5756 	quiz|7229 	quote|5577 	rabbit|7333 	
raccoon|6341 	race|6367 	rack|7075 	radar|6030 	radio|6121 	rail|5729 	
rain|7150 	raise|7379 	rally|6331 	ramp|7170 	ranch|7336 	random|7035 	
range|6412 	rapid|6126 	rare|5878 	rate|7146 	rather|7007 	raven|5456 	
raw|7148 	razor|5959 	ready|6010 	real|6413 	reason|5748 	rebel|5863 	
rebuild|6573 	recall|7043 	receive|7026 	recipe|5624 	record|7220 	recycle|5454 	
reduce|6246 	reflect|6411 	reform|7129 	refuse|6150 	region|6827 	regret|5702 	
regular|6138 	reject|6012 	relax|5876 	release|6811 	relief|6943 	rely|7210 	
remain|5899 	remember|6346 	remind|6011 	remove|6854 	render|5617 	renew|5962 	
rent|6531 	reopen|7358 	repair|6818 	repeat|6353 	replace|6654 	report|7065 	
require|7419 	rescue|5895 	resemble|7378 	resist|6347 	resource|7019 	response|6454 	
result|5791 	retire|6398 	retreat|6189 	return|7079 	reunion|6962 	reveal|6607 	
review|5595 	reward|5560 	rhythm|6140 	ribbon|6711 	rib|6441 	rice|6694 	
rich|7390 	ride|6018 	ridge|6523 	rifle|5450 	right|7113 	rigid|7072 	
ring|6459 	riot|5819 	ripple|6625 	risk|6522 	ritual|6313 	rival|7392 	
river|5587 	road|6760 	roast|7006 	robot|6387 	robust|6802 	rocket|5490 	
romance|6909 	roof|6129 	rookie|5672 	room|6022 	rose|6204 	rotate|6422 	
rough|6099 	round|6525 	route|5818 	royal|7359 	rubber|5474 	rude|6132 	
rug|6292 	rule|6259 	runway|6425 	run|7131 	rural|5919 	saddle|6197 	
sadness|6708 	sad|7444 	safe|5486 	sail|6434 	salad|6784 	salmon|5440 	
salon|6444 	salt|6179 	salute|6207 	same|6960 	sample|7467 	sand|6009 	
satisfy|5806 	satoshi|5652 	sauce|7038 	sausage|5939 	save|7020 	say|6790 	
scale|6260 	scan|7406 	scare|5690 	scatter|6461 	scene|6986 	scheme|5759 	
school|5893 	science|5737 	scissors|6258 	scorpion|6688 	scout|7236 	scrap|6217 	
screen|7082 	script|6721 	scrub|7343 	search|7468 	season|6834 	seat|6460 	
sea|6728 	second|6445 	secret|7101 	section|6472 	security|6167 	seed|7201 	
seek|7261 	segment|6608 	select|6109 	sell|6458 	seminar|7008 	senior|5971 	
sense|5649 	sentence|6501 	series|6449 	service|5698 	session|6973 	settle|5662 	
setup|6980 	seven|6633 	shadow|6026 	shaft|6919 	shallow|6828 	share|6535 	
shed|6337 	shell|6575 	sheriff|5673 	shield|6019 	shift|5833 	shine|6286 	
ship|5836 	shiver|7361 	shock|6044 	shoe|5965 	shoot|7102 	shop|7233 	
short|6383 	shoulder|5839 	shove|5507 	shrimp|6394 	shrug|7267 	shuffle|6752 	
shy|7152 	sibling|6735 	sick|6408 	side|5945 	siege|6966 	sight|5684 	
sign|6904 	silent|7063 	silk|7246 	silly|6803 	silver|7130 	similar|6709 	
simple|6889 	since|5788 	sing|5812 	siren|6600 	sister|6076 	situate|7005 	
six|7029 	size|6847 	skate|6024 	sketch|5730 	skill|6775 	skin|5987 	
skirt|7179 	ski|6340 	skull|6599 	slab|5915 	slam|6816 	sleep|6783 	
slender|5926 	slice|5777 	slide|6881 	slight|5715 	slim|5707 	slogan|7058 	
slot|6626 	slow|6338 	slush|6892 	small|5802 	smart|6146 	smile|6442 	
smoke|7289 	smooth|7134 	snack|7309 	snake|5728 	snap|6457 	sniff|6032 	
snow|6213 	soap|7036 	soccer|7247 	social|6435 	sock|6372 	soda|7069 	
soft|5458 	solar|7399 	soldier|6843 	solid|5657 	solution|6999 	solve|6361 	
someone|7068 	song|5643 	soon|6231 	sorry|5655 	sort|6004 	soul|6951 	
sound|6887 	soup|5530 	source|7460 	south|6720 	space|5482 	spare|6826 	
spatial|7349 	spawn|6609 	speak|6520 	special|6080 	speed|6469 	spell|6186 	
spend|5786 	sphere|7202 	spice|7192 	spider|6618 	spike|5557 	spin|6470 	
spirit|7263 	split|6235 	spoil|7394 	sponsor|5754 	spoon|5820 	sport|6123 	
spot|5505 	spray|6521 	spread|7479 	spring|6524 	spy|7342 	square|7027 	
squeeze|5588 	squirrel|7473 	stable|6844 	stadium|6518 	staff|7262 	stage|7383 	
stairs|6897 	stamp|7305 	stand|5773 	start|6911 	state|5636 	stay|6833 	
steak|7195 	steel|7240 	stem|6602 	step|6084 	stereo|7208 	stick|7420 	
still|6714 	sting|5813 	stock|5847 	stomach|6644 	stone|5995 	stool|6088 	
story|7076 	stove|6242 	strategy|7221 	street|7133 	strike|5947 	strong|5937 	
struggle|6079 	student|5527 	stuff|6852 	stumble|5794 	style|7040 	subject|5551 	
submit|6994 	subway|7312 	success|5851 	such|7117 	sudden|7212 	suffer|6280 	
sugar|5705 	suggest|6807 	suit|6281 	summer|6212 	sunny|7059 	sunset|6793 	
sun|6410 	super|6907 	supply|5678 	supreme|6517 	sure|6354 	surface|5510 	
surge|7404 	surprise|6725 	surround|6594 	survey|6224 	suspect|6128 	sustain|6831 	
swallow|6043 	swamp|7171 	swap|6302 	swarm|7405 	swear|6677 	sweet|6671 	
swift|6974 	swim|6876 	swing|6528 	switch|7386 	sword|6232 	symbol|7409 	
symptom|6271 	syrup|7244 	system|6406 	table|6850 	tackle|6366 	tag|7341 	
tail|6903 	talent|7371 	talk|5868 	tank|6301 	tape|7021 	target|5483 	
task|6883 	taste|7048 	tattoo|5858 	taxi|7226 	teach|7290 	team|6659 	
tell|7184 	tenant|6985 	tennis|5885 	tent|6052 	ten|7355 	term|6290 	
test|6674 	text|6498 	thank|7203 	that|5994 	theme|5942 	then|7439 	
theory|7055 	there|6040 	they|6884 	thing|5497 	this|5846 	thought|6628 	
three|6477 	thrive|6287 	throw|6718 	thumb|6325 	thunder|6468 	ticket|7318 	
tide|6380 	tiger|5593 	tilt|6427 	timber|5883 	time|6464 	tiny|6510 	
tip|6306 	tired|6809 	tissue|6027 	title|7045 	toast|6734 	tobacco|5485 	
today|5731 	toddler|6558 	toe|5744 	together|6397 	toilet|7054 	token|5928 	
tomato|7393 	tomorrow|7119 	tone|6806 	tongue|6234 	tonight|6350 	tool|5870 	
tooth|6415 	topic|6888 	topple|7453 	top|5724 	torch|6507 	tornado|6679 	
tortoise|6503 	toss|6572 	total|5540 	tourist|7323 	toward|6421 	tower|6539 	
town|6712 	toy|5790 	track|6284 	trade|7053 	traffic|6418 	tragic|6701 	
train|5506 	transfer|6856 	trap|6799 	trash|7301 	travel|5761 	tray|5498 	
treat|5607 	tree|6074 	trend|6382 	trial|6589 	tribe|7204 	trick|7217 	
trigger|6390 	trim|6737 	trip|7331 	trophy|6288 	trouble|7320 	truck|7209 	
true|5972 	truly|5996 	trumpet|7455 	trust|5874 	truth|5849 	try|7018 	
tube|7191 	tuition|6687 	tumble|6774 	tuna|5720 	tunnel|6414 	turkey|6396 	
turn|6587 	turtle|5946 	twelve|7047 	twenty|7296 	twice|5677 	twin|5626 	
twist|6486 	two|6505 	type|6641 	typical|7128 	ugly|7177 	umbrella|5606 	
