1771-01-11-en-bip39-gold-awful-crocodile-encode
abandon|7468 	ability|7255 	able|6516 	about|6156 	above|5719 	absent|5629 	
begin|6055 	behave|5542 	behind|7279 	believe|5459 	below|5859 	belt|6433 	
bench|6937 	benefit|6369 	best|5533 	betray|7186 	better|6892 	between|7087 	
beyond|7242 	bicycle|7189 	bid|5924 	bike|6971 	bind|6568 	biology|6214 	
bird|6537 	birth|6401 	bitter|6854 	black|5537 	blade|6079 	blame|7202 	
blanket|6136 	blast|6808 	bleak|6840 	bless|6495 	blind|6782 	blood|7066 	
blossom|6470 	blouse|6352 	blue|6445 	blur|7138 	blush|7084 	board|5948 	
boat|5469 	body|5648 	boil|5465 	bomb|6025 	bone|6278 	bonus|6684 	
book|7455 	boost|6834 	border|6563 	boring|7301 	borrow|7270 	boss|7027 	
bottom|5722 	bounce|5581 	box|5515 	boy|7005 	bracket|5694 	brain|6468 	
brand|6517 	brass|7416 	brave|7095 	bread|6578 	breeze|6023 	brick|7041 	
bridge|6362 	brief|6802 	bright|6533 	bring|6790 	brisk|6301 	broccoli|7114 	
broken|6907 	bronze|5875 	broom|6166 	brother|6520 	brown|6751 	brush|6664 	
bubble|5564 	buddy|6511 	budget|7440 	buffalo|6400 	build|7315 	bulb|6966 	
bulk|5978 	bullet|6541 	bundle|6791 	bunker|6257 	burden|5509 	burger|5449 	
burst|6021 	business|5999 	busy|5687 	bus|6708 	butter|7357 	buyer|6422 	
buzz|6921 	cabbage|7177 	cabin|7236 	cable|6832 	cactus|6673 	cage|6579 	
cake|6744 	call|6710 	calm|5676 	camera|6607 	camp|5841 	canal|6375 	
cancel|6172 	candy|6998 	cannon|7346 	canoe|5498 	canvas|6122 	canyon|5825 	
can|7293 	capable|6325 	capital|5464 	captain|6065 	carbon|5981 	card|5958 	
cargo|6749 	carpet|7184 	carry|5589 	cart|6757 	car|6374 	case|5711 	
cash|6551 	casino|6970 	castle|6428 	casual|6210 	catalog|6855 	catch|7000 	
category|5879 	cattle|5993 	cat|6081 	caught|6474 	cause|6450 	caution|5588 	
cave|6235 	ceiling|6324 	celery|5612 	cement|7308 	census|7412 	century|7338 	
cereal|7261 	certain|6155 	chair|5627 	chalk|5721 	champion|6486 	change|5552 	
chaos|6982 	chapter|5813 	charge|7068 	chase|7108 	chat|7334 	cheap|5778 	
check|6796 	cheese|6590 	chef|5510 	cherry|7089 	chest|7444 	chicken|5805 	
chief|6939 	child|6426 	chimney|6228 	choice|7458 	choose|6909 	chronic|6144 	
chuckle|7429 	chunk|6730 	churn|7016 	cigar|6797 	cinnamon|5925 	circle|7044 	
citizen|5929 	city|5548 	civil|6432 	claim|6371 	clap|5590 	clarify|5530 	
claw|5850 	clay|5527 	clean|6903 	clerk|6811 	clever|6655 	click|5700 	
client|6216 	cliff|6410 	climb|6124 	clinic|6923 	clip|6504 	clock|6642 	
clog|5626 	close|6814 	cloth|5667 	cloud|5737 	clown|6810 	club|7199 	
clump|7071 	cluster|5854 	clutch|5635 	coach|6544 	coast|7402 	coconut|6056 	
code|7245 	coffee|6986 	coil|5814 	coin|5904 	collect|5759 	color|5951 	
column|7380 	combine|5630 	come|5827 	comfort|6465 	comic|5705 	common|5444 	
company|6266 	concert|6687 	conduct|5972 	confirm|6391 	congress|6918 	connect|6547 	
consider|6111 	control|7172 	convince|6552 	cook|6112 	cool|5932 	copper|6506 	
copy|6047 	coral|6201 	core|6485 	corn|7467 	correct|6184 	cost|5664 	
cotton|5761 	couch|5574 	country|7191 	couple|5775 	course|7090 	cousin|6320 	
cover|7342 	coyote|7030 	crack|7376 	cradle|6893 	craft|7015 	cram|5872 	
crane|6175 	crash|5740 	crater|5495 	crawl|5454 	crazy|6566 	cream|6885 	
credit|6469 	creek|6900 	crew|6699 	cricket|5573 	crime|5724 	crisp|5672 	
critic|6176 	crop|7053 	cross|6877 	crouch|6835 	crowd|5485 	crucial|6941 	
cruel|6556 	cruise|7361 	crumble|7168 	crunch|5786 	crush|6237 	crystal|7082 	
cry|7422 	cube|6100 	culture|5695 	cupboard|5754 	cup|5457 	curious|6069 	
current|7144 	curtain|7135 	curve|6820 	cushion|7151 	custom|6731 	cute|5545 	
cycle|6353 	dad|7228 	damage|6076 	damp|7212 	dance|6938 	danger|7021 	
daring|7399 	dash|5619 	daughter|6994 	dawn|5868 	day|6443 	deal|6510 	
debate|5832 	debris|5791 	decade|6672 	december|6576 	decide|7093 	decline|7008 	
decorate|7109 	decrease|6894 	deer|5646 	defense|6181 	define|5522 	defy|6700 	
degree|5857 	delay|6254 	deliver|5965 	demand|6188 	demise|7231 	denial|5900 	
dentist|6528 	deny|6531 	depart|6290 	depend|5901 	deposit|6062 	depth|5514 	
deputy|6904 	derive|6223 	describe|5956 	desert|7404 	design|6231 	desk|5974 	
despair|6297 	destroy|5998 	detail|6037 	detect|5631 	develop|6598 	device|6417 	
devote|6279 	diagram|5453 	dial|6241 	diamond|6569 	diary|5489 	dice|6018 	
diesel|7414 	diet|5963 	differ|6013 	digital|6302 	dignity|5688 	dilemma|7296 	
dinner|7430 	dinosaur|6874 	direct|5910 	dirt|5656 	disagree|7264 	discover|6058 	
disease|5650 	dish|5964 	dismiss|6438 	disorder|7431 	display|6519 	distance|6040 	
divert|7033 	divide|5494 	divorce|6389 	dizzy|5840 	doctor|5691 	document|7395 	
dog|5725 	doll|7359 	dolphin|6643 	domain|7091 	donate|5773 	donkey|5927 	
donor|5446 	door|6702 	dose|6440 	double|7155 	dove|6946 	draft|6522 	
dragon|5561 	drama|7045 	drastic|5877 	draw|7019 	dream|6964 	dress|6795 	
drift|5988 	drill|6950 	drink|6766 	drip|7065 	drive|7076 	drop|6032 	
drum|6783 	dry|5943 	duck|6584 	dumb|5820 	dune|5876 	during|6403 	
dust|6202 	dutch|5918 	duty|5475 	dwarf|6388 	dynamic|6878 	eager|6559 	
eagle|6466 	early|7213 	earn|6147 	earth|5532 	easily|6924 	east|6405 	
easy|6719 	echo|5894 	ecology|6633 	economy|7034 	edge|6770 	edit|5679 	
educate|5595 	effort|6011 	egg|7088 	eight|7325 	either|6861 	elbow|7411 	
elder|7018 	electric|6168 	elegant|6084 	element|5922 	elephant|6663 	elevator|7039 	
elite|7147 	else|6382 	embark|6656 	embody|5611 	embrace|5930 	emerge|5445 	
emotion|7211 	employ|5931 	empower|7200 	empty|6009 	enable|5566 	enact|5723 	
endless|5432 	endorse|7067 	end|6858 	enemy|5871 	energy|6098 	enforce|6723 	
engage|6229 	engine|7201 	enhance|5651 	enjoy|6753 	enlist|7284 	enough|5565 	
enrich|6912 	enroll|7406 	ensure|6123 	enter|6493 	entire|6864 	entry|7203 	
envelope|5669 	episode|6535 	equal|5898 	equip|6075 	erase|5567 	era|6141 	
erode|5450 	erosion|5829 	error|5506 	erupt|6425 	escape|5835 	essay|6626 	
essence|5570 	estate|6046 	eternal|6317 	ethics|6999 	evidence|5550 	evil|6140 	
evoke|6602 	evolve|6845 	exact|6936 	example|7049 	excess|5902 	exchange|5618 	
excite|5939 	exclude|5534 	excuse|7069 	execute|6634 	exercise|5764 	exhaust|6530 	
exhibit|6776 	exile|6629 	exist|6152 	exit|6799 	exotic|5812 	expand|6341 	
expect|5752 	expire|5442 	explain|5781 	expose|6296 	express|6143 	extend|5560 	
extra|7187 	eyebrow|7112 	eye|5628 	fabric|7096 	face|5634 	faculty|7124 	
fade|6159 	faint|5743 	faith|6239 	fall|5834 	false|7133 	fame|6513 	
family|7379 	famous|5437 	fancy|6107 	fantasy|6360 	fan|7445 	farm|5839 	
fashion|6632 	fatal|6182 	father|5890 	fatigue|6610 	fat|6481 	fault|5519 	
favorite|6106 	feature|6471 	february|7413 	federal|6743 	feed|7397 	feel|7253 	
fee|7266 	female|6125 	fence|5855 	festival|6092 	fetch|6195 	fever|6376 	
few|5617 	fiber|5528 	fiction|6786 	field|7456 	figure|7335 	file|5863 	
film|6792 	filter|5697 	final|6249 	find|6608 	fine|6288 	finger|5702 	
finish|7038 	fire|6990 	firm|6977 	first|5462 	fiscal|7288 	fish|6087 	
fitness|6342 	fit|6616 	fix|5491 	flag|6393 	flame|6839 	flash|7344 	
flat|5810 	flavor|6419 	flee|5748 	flight|6618 	flip|5471 	float|7260 	
flock|6256 	floor|5674 	flower|6638 	fluid|5500 	flush|5665 	fly|7006 	
foam|5602 	focus|5554 	fog|6027 	foil|5947 	fold|6983 	follow|7232 	
food|6483 	foot|6431 	force|7036 	forest|5513 	forget|7182 	fork|5608 	
fortune|6103 	forum|7226 	forward|7107 	fossil|7441 	foster|7326 	found|5487 	
fox|6230 	fragile|7382 	frame|6067 	frequent|7238 	fresh|5670 	friend|6090 	
fringe|6377 	frog|5556 	front|5976 	frost|5503 	frown|6952 	frozen|6294 	
fruit|6180 	fuel|6876 	funny|6271 	fun|5632 	furnace|5474 	fury|5984 	
future|7464 	gadget|6447 	gain|7390 	galaxy|6233 	gallery|6869 	game|6479 	
gap|7423 	garage|5579 	garbage|5582 	garden|6688 	garlic|7221 	garment|5645 	
gasp|6001 	gas|6451 	gate|5920 	gather|6976 	gauge|6774 	gaze|7417 	
general|7433 	genius|6866 	genre|5891 	gentle|5689 	genuine|7113 	gesture|5836 	
ghost|7051 	giant|6038 	gift|7303 	giggle|6384 	ginger|6728 	giraffe|6534 	
girl|5490 	give|5659 	glad|6309 	glance|6798 	glare|6545 	glass|5733 	
glide|6695 	glimpse|6729 	globe|7209 	gloom|6179 	glory|6480 	glove|7384 	
glow|5833 	glue|6962 	goat|7391 	goddess|6308 	gold|6564 	good|5729 	
goose|6707 	gorilla|6926 	gospel|7393 	gossip|6899 	govern|5884 	gown|5783 	
grab|6160 	grace|6657 	grain|6163 	grant|5625 	grape|7392 	grass|6948 	
gravity|6380 	great|6849 	green|5493 	grid|6366 	grief|6305 	grit|6596 	
grocery|6637 	group|7126 	grow|5641 	grunt|6905 	guard|7268 	guess|7059 	
guide|6436 	guilt|7118 	guitar|5649 	gun|6080 	gym|5620 	habit|5696 	
hair|7446 	half|6207 	hammer|7058 	hamster|6281 	hand|6760 	happy|6824 	
harbor|6269 	hard|6769 	harsh|5501 	harvest|7450 	hat|5933 	have|6399 	
hawk|6815 	hazard|6236 	head|7370 	health|7072 	heart|6247 	heavy|5536 	
hedgehog|5806 	height|5699 	hello|5919 	helmet|5969 	help|5467 	hen|5677 	
hero|5864 	hidden|6836 	high|6411 	hill|6822 	hint|7249 	hip|6049 	
hire|7309 	history|7383 	hobby|6338 	hockey|6661 	hold|6048 	hole|7254 	
holiday|7176 	hollow|5436 	home|6167 	honey|6094 	hood|6781 	hope|5923 	
horn|7188 	horror|6886 	horse|5949 	hospital|6274 	host|6007 	hotel|6748 	
hour|5809 	hover|6721 	hub|6114 	huge|5826 	human|5880 	humble|6681 	
humor|6689 	hundred|6109 	hungry|5529 	hunt|6942 	hurdle|7026 	hurry|7125 	
hurt|6444 	husband|7316 	hybrid|5712 	ice|7435 	icon|6138 	idea|5647 	
identify|7043 	idle|6005 	ignore|6646 	illegal|5869 	illness|7208 	ill|5606 	
image|7267 	imitate|6703 	immense|7354 	immune|6222 	impact|6356 	impose|5706 	
improve|7009 	impulse|7297 	inch|5892 	include|6368 	income|5777 	increase|7302 	
index|6461 	indicate|6192 	indoor|5921 	industry|6747 	infant|6554 	inflict|5555 	
inform|5788 	inhale|5591 	inherit|6813 	initial|6205 	inject|6897 	injury|5983 	
inmate|5476 	inner|5760 	innocent|6283 	input|7313 	inquiry|7351 	insane|6311 	
insect|6503 	inside|5800 	inspire|6452 	install|6289 	intact|6030 	interest|7364 	
into|5844 	invest|6117 	invite|6718 	involve|7131 	iron|7305 	island|7128 	
isolate|7153 	issue|6358 	item|7222 	ivory|7161 	jacket|5660 	jaguar|6867 	
jar|7287 	jazz|6108 	jealous|7157 	jeans|7259 	jelly|5468 	jewel|6303 	
job|6860 	join|5845 	joke|5477 	journey|6012 	joy|5653 	judge|6917 	
juice|6121 	jump|6478 	jungle|7398 	junior|5801 	junk|5730 	just|6803 	
kangaroo|5823 	keen|7248 	keep|6026 	ketchup|5744 	key|6116 	kick|6033 	
kidney|6842 	kid|5767 	kind|7150 	kingdom|5807 	kiss|7292 	kitchen|6487 	
kite|6752 	kitten|5621 	kit|5580 	kiwi|6435 	knee|5538 	knife|6287 	
knock|5795 	know|5882 	label|5652 	labor|7042 	lab|5866 	ladder|7453 	
lady|5455 	lake|6015 	lamp|6261 	language|6327 	laptop|6957 	large|6944 	
later|7330 	latin|5968 	laugh|6969 	laundry|7099 	lava|6577 	lawn|7294 	
lawsuit|5594 	law|7085 	layer|7310 	lazy|5793 	leader|7437 	leaf|6045 	
learn|6922 	leave|6617 	lecture|6570 	left|5601 	legal|5434 	legend|5593 	
leg|6212 	leisure|5438 	lemon|7347 	lend|6234 	length|6575 	lens|5862 	
leopard|5926 	lesson|7031 	letter|7129 	level|5512 	liar|7205 	liberty|6183 	
library|5780 	license|7061 	life|7432 	lift|5954 	light|5912 	like|6093 	
limb|5521 	limit|6252 	link|6881 	lion|5895 	liquid|6635 	list|6665 	
little|6614 	live|6571 	lizard|5966 	load|6805 	loan|6131 	lobster|7257 	
local|7117 	lock|5952 	logic|7140 	lonely|7252 	long|6148 	loop|7317 	
lottery|6082 	loud|5991 	lounge|7372 	love|6398 	loyal|6262 	lucky|6521 	
luggage|7327 	lumber|6872 	lunar|6022 	lunch|5643 	luxury|5543 	lyrics|6434 	
machine|7459 	mad|6925 	magic|6597 	magnet|5935 	maid|6219 	mail|5779 	
main|6659 	major|6807 	make|5765 	mammal|6989 	manage|6592 	mandate|6750 	
mango|5684 	mansion|6372 	manual|7443 	man|6457 	maple|5819 	marble|5637 	
march|5886 	margin|5913 	marine|5463 	market|7048 	marriage|5701 	mask|6135 	
mass|6077 	master|7081 	match|7454 	material|6171 	math|6515 	matrix|6720 	
matter|5885 	maximum|5792 	maze|5610 	meadow|5858 	mean|6586 	measure|6330 	
meat|6714 	mechanic|6028 	medal|5982 	media|5865 	melody|6680 	melt|5596 	
member|6238 	memory|6652 	mention|6514 	menu|6198 	mercy|5571 	merge|7320 	
merit|6593 	merry|7025 	mesh|7216 	message|5597 	metal|6078 	method|6890 	
middle|7350 	midnight|5955 	milk|5731 	million|7063 	mimic|6390 	mind|6185 	
minimum|7449 	minor|6260 	minute|7291 	miracle|6631 	mirror|6809 	misery|5815 	
miss|5736 	mistake|7451 	mixed|7246 	mixture|6332 	mix|6246 	mobile|6765 	
model|5675 	modify|6615 	moment|6089 	mom|6572 	monitor|6277 	monkey|6587 	
monster|6213 	month|7332 	moon|6993 	moral|6227 	more|6524 	morning|5937 	
mosquito|5600 	mother|6003 	motion|5586 	motor|6196 	mountain|5704 	mouse|6052 	
move|7269 	movie|6381 	much|7052 	muffin|6591 	mule|6502 	multiply|5710 	
muscle|6801 	museum|6767 	mushroom|6829 	music|5639 	must|5734 	mutual|6565 	
myself|5461 	mystery|6931 	myth|6343 	naive|7152 	name|6359 	napkin|5683 	
narrow|5816 	nasty|5986 	nation|6667 	nature|6408 	near|6846 	neck|7195 	
need|7223 	negative|6945 	neglect|6509 	neither|6017 	nephew|6091 	nerve|6560 	
nest|6004 	network|6367 	net|7192 	neutral|6083 	never|6014 	news|6326 	
next|5707 	nice|6490 	night|5746 	noble|5714 	noise|6933 	nominee|5766 	
noodle|6889 	normal|5615 	north|7121 	nose|6492 	notable|7263 	note|6354 	
nothing|6430 	notice|5916 	novel|7003 	now|6965 	nuclear|6778 	number|6162 	
nurse|5914 	nut|6020 	oak|5598 	obey|7329 	object|6715 	oblige|7307 	
obscure|6653 	observe|5989 	obtain|7046 	obvious|6145 	occur|6819 	ocean|6692 	
october|5505 	odor|6583 	offer|6960 	office|6333 	off|6975 	often|5893 	
oil|5558 	okay|6275 	old|6255 	olive|6548 	olympic|7122 	omit|5654 	
once|6852 	one|6346 	onion|6639 	online|6888 	only|7472 	open|6064 	
opera|6042 	opinion|5967 	oppose|6036 	option|6345 	orange|6713 	orbit|7029 	
orchard|6133 	order|7298 	ordinary|7104 	organ|5681 	orient|6546 	original|6690 	
orphan|7149 	ostrich|6928 	other|7154 	outdoor|6859 	outer|5715 	output|5808 	
outside|6225 	oval|6574 	oven|6934 	over|5911 	owner|6625 	own|6449 	
oxygen|6612 	oyster|7286 	ozone|7262 	pact|6693 	paddle|6068 	page|7132 	
pair|6988 	palace|7219 	palm|6525 	panda|5568 	panel|6129 	panic|5861 	
panther|6627 	paper|5842 	parade|7439 	parent|6315 	park|6494 	parrot|6862 	
party|7141 	pass|5576 	patch|6193 	path|6682 	patient|6879 	patrol|6780 	
pattern|6882 	pause|6208 	pave|7020 	payment|6622 	peace|6280 	peanut|5557 	
pear|7465 	peasant|5973 	pelican|6630 	penalty|7167 	pencil|7229 	pen|7148 	
people|6670 	pepper|5811 	perfect|6833 	permit|5883 	person|6177 	pet|7345 	
phone|5774 	photo|6074 	phrase|7355 	physical|6024 	piano|6868 	picnic|6647 	
picture|6197 	piece|6553 	pigeon|5544 	pig|7319 	pill|5796 	pilot|5928 	
pink|6097 	pioneer|7166 	pipe|5717 	pistol|6050 	pitch|6240 	pizza|5741 	
place|5878 	planet|6099 	plastic|6243 	plate|6995 	play|5658 	please|5772 	
pledge|6264 	pluck|6267 	plug|5499 	plunge|6895 	poem|7256 	poet|6856 	
point|6686 	polar|5917 	pole|6746 	police|5456 	pond|6157 	pony|5944 	
pool|6785 	popular|7013 	portion|6379 	position|5728 	possible|5985 	post|6286 	
potato|5603 	pottery|7409 	poverty|5994 	powder|7349 	power|6314 	practice|6997 	
praise|7094 	predict|6696 	prefer|6263 	prepare|6549 	present|7139 	pretty|6501 	
prevent|6497 	price|6914 	pride|7119 	primary|5997 	print|6057 	priority|7225 	
prison|6453 	private|6423 	prize|7314 	problem|6685 	process|5747 	produce|6887 	
profit|5666 	program|6335 	project|7092 	promote|6385 	proof|6282 	property|5962 	
prosper|7474 	protect|7461 	proud|5605 	provide|6153 	public|7299 	pudding|6771 	
pull|5486 	pulp|7331 	pulse|6174 	pumpkin|6754 	punch|6507 	pupil|7115 	
puppy|6178 	purchase|5798 	purity|5971 	purpose|6151 	purse|6674 	push|5782 	
put|6437 	puzzle|6496 	pyramid|5756 	quality|5804 	quantum|7368 	quarter|6594 	
question|6415 	quick|6512 	quit|6105 	quiz|5787 	quote|6762 	rabbit|7426 	
raccoon|6996 	race|6823 	rack|5959 	radar|6857 	radio|6843 	rail|6259 	
rain|6396 	raise|6420 	rally|6526 	ramp|5739 	ranch|6898 	random|6006 	
range|5577 	rapid|6351 	rare|7272 	rate|6678 	rather|7348 	raven|6149 	
raw|6611 	razor|7289 	ready|6137 	real|6716 	reason|6173 	rebel|5685 	
rebuild|5583 	recall|7457 	receive|6677 	recipe|7197 	record|7473 	recycle|7220 	
reduce|6532 	reflect|6542 	reform|7353 	refuse|7479 	region|5668 	regret|7024 	
regular|6595 	reject|7175 	relax|7475 	release|6323 	relief|6538 	rely|6658 	
remain|5517 	remember|6588 	remind|5938 	remove|7470 	render|6336 	renew|5873 	
rent|6613 	reopen|7011 	repair|6676 	repeat|6850 	replace|5526 	report|6088 	
require|6963 	rescue|6340 	resemble|7312 	resist|6226 	resource|5749 	response|6387 	
result|5785 	retire|7318 	retreat|6416 	return|5473 	reunion|6363 	reveal|6580 	
review|6600 	reward|5794 	rhythm|7101 	ribbon|6919 	rib|7333 	rice|5802 	
rich|6113 	ride|6071 	ridge|6779 	rifle|6019 	right|5831 	rigid|5899 	
ring|6826 	riot|6073 	ripple|5673 	risk|7116 	ritual|7388 	rival|5905 	
river|6119 	road|7022 	roast|5678 	robot|6365 	robust|7476 	rocket|6620 	
romance|6761 	roof|6913 	rookie|6915 	room|5776 	rose|6712 	rotate|6853 	
rough|7241 	round|7295 	route|5821 	royal|7311 	rubber|6645 	rude|7434 	
rug|6908 	rule|6740 	runway|6697 	run|6414 	rural|6060 	saddle|6491 	
sadness|6624 	sad|6031 	safe|7230 	sail|7442 	salad|6101 	salmon|7282 	
salon|7401 	salt|5551 	salute|5716 	same|6668 	sample|5870 	sand|6273 	
satisfy|5770 	satoshi|6299 	sauce|6010 	sausage|5727 	save|6347 	say|6464 	
scale|7362 	scan|6726 	scare|6529 	scatter|5540 	scene|6763 	scheme|6991 	
school|5849 	science|5518 	scissors|7193 	scorpion|7057 	scout|5771 	scrap|5763 	
screen|6350 	script|6034 	scrub|6724 	search|6660 	season|5713 	seat|5460 	
sea|7280 	second|6837 	secret|7352 	section|7014 	security|6319 	seed|7275 	
seek|5889 	segment|7408 	select|6072 	sell|7386 	seminar|7086 	senior|7281 	
sense|5482 	sentence|6224 	series|6981 	service|6291 	session|7102 	settle|7265 	
setup|6063 	seven|6884 	shadow|5470 	shaft|5738 	shallow|6500 	share|6066 	
shed|6164 	shell|6293 	sheriff|6424 	shield|6722 	shift|7341 	shine|5751 	
ship|6636 	shiver|5479 	shock|7469 	shoe|6640 	shoot|6456 	shop|7001 	
short|6794 	shoulder|6758 	shove|6499 	shrimp|5996 	shrug|6706 	shuffle|5941 	
shy|7196 	sibling|5458 	sick|5995 	side|6679 	siege|6397 	sight|7471 	
sign|6804 	silent|6755 	silk|5504 	silly|7363 	silver|5680 	similar|6816 	
simple|5908 	since|5483 	sing|5671 	siren|5853 	sister|5439 	situate|7010 	
six|6165 	size|6248 	skate|5587 	sketch|6883 	skill|5753 	skin|6329 	
skirt|7035 	ski|6536 	skull|7258 	slab|6170 	slam|5718 	sleep|6930 	
slender|5953 	slice|7239 	slide|7415 	slight|7427 	slim|6603 	slogan|6789 	
slot|7007 	slow|6242 	slush|6370 	small|6675 	smart|5960 	smile|7127 	
smoke|6429 	smooth|6472 	snack|7156 	snake|5987 	snap|6276 	sniff|6132 	
snow|6204 	soap|6373 	soccer|6589 	social|6306 	sock|6669 	soda|6126 	
soft|6831 	solar|7420 	soldier|7079 	solid|7178 	solution|7419 	solve|5848 	
someone|5642 	song|6768 	soon|5852 	sorry|5906 	sort|6550 	soul|6666 	
sound|7366 	soup|6412 	source|6777 	south|6061 	space|5559 	spare|6558 	
spatial|7337 	spawn|6310 	speak|7217 	special|7328 	speed|7400 	spell|6041 	
spend|6051 	sphere|6828 	spice|6251 	spider|5860 	spike|6418 	spin|6737 	
spirit|6698 	split|5585 	spoil|7032 	sponsor|7169 	spoon|5541 	sport|7410 	
spot|6959 	spray|5698 	spread|6951 	spring|6270 	spy|7321 	square|6974 	
squeeze|7277 	squirrel|5572 	stable|6958 	stadium|5633 	staff|5758 	stage|5830 	
stairs|6821 	stamp|6328 	stand|6095 	start|6441 	state|7367 	stay|7403 	
steak|5755 	steel|6582 	stem|6972 	step|7356 	stereo|6523 	stick|6508 	
still|6439 	sting|6482 	stock|6968 	stomach|6016 	stone|5822 	stool|6407 	
story|6863 	stove|5961 	strategy|6458 	street|5909 	strike|7273 	strong|7064 	
struggle|7185 	student|5466 	stuff|5592 	stumble|5945 	style|6875 	subject|5888 	
submit|7436 	subway|6543 	success|6334 	such|6727 	sudden|6295 	suffer|7183 	
sugar|6395 	suggest|6518 	suit|5531 	summer|6694 	sunny|6773 	sunset|5887 	
sun|6954 	super|6838 	supply|6200 	supreme|7055 	sure|6725 	surface|6484 	
surge|5616 	surprise|5613 	surround|6567 	survey|6825 	suspect|6355 	sustain|6704 	
swallow|6115 	swamp|5789 	swap|7378 	swarm|6406 	swear|7023 	sweet|6599 	
swift|6258 	swim|5584 	swing|6745 	switch|6043 	sword|6735 	symbol|6448 	
symptom|5824 	syrup|6683 	system|6891 	table|7207 	tackle|6169 	tag|6955 	
tail|6606 	talent|5817 	talk|7111 	tank|7462 	tape|6733 	target|6191 	
task|6104 	taste|5484 	tattoo|5757 	taxi|6557 	teach|6386 	team|7463 	
tell|5575 	tenant|6272 	tennis|5990 	tent|5847 	ten|6337 	term|6961 	
test|7323 	text|6313 	thank|7276 	that|7040 	theme|6910 	then|6142 	
theory|6211 	there|6940 	they|5663 	thing|7237 	this|5980 	thought|5837 	
three|6847 	thrive|7074 	throw|7054 	thumb|6623 	thunder|6029 	ticket|5828 	
tide|7421 	tiger|5750 	tilt|7405 	timber|7012 	time|7322 	tiny|6454 	
tip|7234 	tired|6978 	tissue|6070 	title|7369 	toast|5502 	tobacco|7227 	
today|5448 	toddler|6787 	toe|6555 	together|7134 	toilet|5549 	token|7339 	
tomato|7146 	tomorrow|6096 	tone|6300 	tongue|7050 	tonight|5975 	tool|7123 	
tooth|6709 	topic|7425 	topple|7448 	top|7243 	torch|5662 	tornado|5507 	
tortoise|6232 	toss|6364 	total|6527 	tourist|5433 	toward|6935 	tower|7224 	
town|5709 	toy|7078 	track|5874 	trade|6392 	traffic|6284 	tragic|6644 	
train|6585 	transfer|5846 	trap|5440 	trash|6250 	travel|6402 	tray|6604 	
treat|6619 	tree|7075 	trend|6911 	trial|6130 	tribe|5977 	trick|6901 	
trigger|5934 	trim|6455 	trip|7215 	trophy|7106 	trouble|6987 	truck|7396 	
true|6348 	truly|5686 	trumpet|5624 	trust|7235 	truth|5897 	try|7452 	
tube|6980 	tuition|6206 	tumble|5563 	tuna|7373 	tunnel|6756 	turkey|7460 	
turn|6848 	turtle|6059 	twelve|6621 	twenty|7290 	twice|7274 	twin|5636 	
twist|6292 	two|7478 	type|7163 	typical|6217 	ugly|6446 	umbrella|5790 	
