1771-09-14-en-bip39-white-homely-skunk-encode
abandon|7163 	ability|5888 	able|5493 	about|7422 	above|6459 	absent|5832 	
company|7131 	concert|5747 	conduct|6835 	confirm|6433 	congress|6706 	connect|5829 	
consider|6615 	control|5481 	convince|7367 	cook|6940 	cool|7184 	copper|6967 	
copy|5768 	coral|6204 	core|7403 	corn|6329 	correct|7078 	cost|5728 	
cotton|6518 	couch|6530 	country|6332 	couple|7379 	course|6588 	cousin|5483 	
cover|5594 	coyote|5619 	crack|7361 	cradle|6497 	craft|6971 	cram|6011 	
crane|7096 	crash|6428 	crater|6963 	crawl|6874 	crazy|6912 	cream|5898 	
credit|7057 	creek|5604 	crew|6584 	cricket|6924 	crime|5438 	crisp|6850 	
critic|5571 	crop|6464 	cross|7389 	crouch|5691 	crowd|6409 	crucial|6097 	
cruel|6171 	cruise|6605 	crumble|7160 	crunch|5654 	crush|6273 	crystal|5775 	
cry|5621 	cube|6616 	culture|6973 	cupboard|6710 	cup|5557 	curious|7207 	
current|5595 	curtain|6542 	curve|5816 	cushion|7025 	custom|6084 	cute|7055 	
cycle|5779 	dad|6088 	damage|5680 	damp|6546 	dance|6505 	danger|7016 	
daring|5717 	dash|6622 	daughter|6471 	dawn|7338 	day|6096 	deal|6253 	
debate|5684 	debris|7138 	decade|5842 	december|6321 	decide|7370 	decline|6213 	
decorate|5763 	decrease|6216 	deer|5725 	defense|5600 	define|7112 	defy|6230 	
degree|6272 	delay|5597 	deliver|6068 	demand|6597 	demise|6713 	denial|7013 	
dentist|6336 	deny|6891 	depart|6942 	depend|5851 	deposit|6429 	depth|7446 	
deputy|7468 	derive|7217 	describe|7072 	desert|6467 	design|6768 	desk|5976 	
despair|5797 	destroy|5972 	detail|7085 	detect|6650 	develop|6166 	device|5507 	
devote|6094 	diagram|6555 	dial|6954 	diamond|6574 	diary|7162 	dice|7334 	
diesel|6663 	diet|6456 	differ|6017 	digital|5973 	dignity|7459 	dilemma|6645 	
dinner|6929 	dinosaur|6717 	direct|6047 	dirt|5986 	disagree|7240 	discover|6387 	
disease|6007 	dish|6634 	dismiss|6609 	disorder|7299 	display|5849 	distance|5509 	
divert|7429 	divide|6172 	divorce|6826 	dizzy|5681 	doctor|7321 	document|6098 	
dog|6804 	doll|5777 	dolphin|6931 	domain|5433 	donate|5532 	donkey|5695 	
donor|5954 	door|6279 	dose|5515 	double|7180 	dove|7438 	draft|6848 	
dragon|7205 	drama|6477 	drastic|6854 	draw|6457 	dream|5834 	dress|5983 	
drift|6510 	drill|5693 	drink|5655 	drip|7280 	drive|6237 	drop|7402 	
drum|6234 	dry|7107 	duck|7133 	dumb|6613 	dune|5788 	during|7252 	
dust|5871 	dutch|7233 	duty|6843 	dwarf|7308 	dynamic|6414 	eager|6379 	
eagle|5781 	early|6472 	earn|7196 	earth|5948 	easily|6748 	east|5669 	
easy|7265 	echo|6955 	ecology|6868 	economy|5623 	edge|7074 	edit|6628 	
educate|6488 	effort|6647 	egg|5499 	eight|6992 	either|7067 	elbow|7476 	
elder|6822 	electric|5664 	elegant|5749 	element|7406 	elephant|5833 	elevator|7111 	
elite|5903 	else|7059 	embark|6846 	embody|6824 	embrace|6401 	emerge|7352 	
emotion|6876 	employ|7259 	empower|5538 	empty|5820 	enable|6027 	enact|6130 	
endless|6334 	endorse|6193 	end|6295 	enemy|6357 	energy|7109 	enforce|5819 	
engage|5995 	engine|5998 	enhance|5517 	enjoy|5893 	enlist|7374 	enough|5923 	
enrich|5751 	enroll|5913 	ensure|7158 	enter|7336 	entire|6267 	entry|6247 	
envelope|5786 	episode|7445 	equal|6363 	equip|5560 	erase|6268 	era|6511 	
erode|5818 	erosion|7428 	error|6887 	erupt|7166 	escape|6484 	essay|6107 	
essence|5561 	estate|7297 	eternal|5880 	ethics|6423 	evidence|6324 	evil|5447 	
evoke|6596 	evolve|6493 	exact|5892 	example|5789 	excess|6008 	exchange|5553 	
excite|6430 	exclude|5627 	excuse|6531 	execute|5476 	exercise|6128 	exhaust|7439 	
exhibit|7339 	exile|6879 	exist|7451 	exit|5591 	exotic|6407 	expand|7090 	
expect|6412 	expire|7020 	explain|6829 	expose|6439 	express|5839 	extend|5470 	
extra|6418 	eyebrow|6773 	eye|5850 	fabric|5527 	face|6026 	faculty|5688 	
fade|7105 	faint|5949 	faith|5905 	fall|6536 	false|6069 	fame|5735 	
family|7165 	famous|6845 	fancy|7456 	fantasy|7143 	fan|7116 	farm|6041 	
fashion|7405 	fatal|6508 	father|5663 	fatigue|6716 	fat|6296 	fault|7386 	
favorite|6626 	feature|6035 	february|6772 	federal|6750 	feed|6881 	feel|5737 	
fee|7294 	female|7028 	fence|6885 	festival|5754 	fetch|6335 	fever|5454 	
few|6939 	fiber|7214 	fiction|7167 	field|6818 	figure|5534 	file|6431 	
film|6540 	filter|5899 	final|7060 	find|7061 	fine|7343 	finger|6382 	
finish|6815 	fire|6167 	firm|6524 	first|5945 	fiscal|7432 	fish|6057 	
fitness|5953 	fit|5757 	fix|5981 	flag|6917 	flame|6767 	flash|5632 	
flat|5533 	flavor|5547 	flee|6643 	flight|6023 	flip|5917 	float|6592 	
flock|5656 	floor|5929 	flower|6709 	fluid|6543 	flush|6902 	fly|6210 	
foam|5793 	focus|5865 	fog|6601 	foil|6376 	fold|6410 	follow|6375 	
food|6154 	foot|7419 	force|6173 	forest|6951 	forget|5910 	fork|7153 	
fortune|7095 	forum|5700 	forward|6948 	fossil|5696 	foster|6453 	found|6408 	
fox|5906 	fragile|6625 	frame|7173 	frequent|6990 	fresh|5471 	friend|6839 	
fringe|6980 	frog|7324 	front|6180 	frost|6556 	frown|6398 	frozen|5951 	
fruit|6194 	fuel|6953 	funny|7274 	fun|6882 	furnace|7099 	fury|6975 	
future|6783 	gadget|5830 	gain|5817 	galaxy|6983 	gallery|6581 	game|6553 	
gap|6232 	garage|6641 	garbage|5484 	garden|6655 	garlic|6978 	garment|5785 	
gasp|6440 	gas|5811 	gate|5665 	gather|6065 	gauge|6014 	gaze|5907 	
general|6058 	genius|5758 	genre|6475 	gentle|7048 	genuine|5991 	gesture|6254 	
ghost|7223 	giant|6875 	gift|5938 	giggle|6618 	ginger|5474 	giraffe|7179 	
girl|7023 	give|5879 	glad|5922 	glance|7191 	glare|7169 	glass|6661 	
glide|6350 	glimpse|7381 	globe|5920 	gloom|6060 	glory|7070 	glove|6032 	
glow|5876 	glue|5874 	goat|6383 	goddess|5652 	gold|6658 	good|5698 	
goose|6559 	gorilla|7295 	gospel|7346 	gossip|6691 	govern|7063 	gown|6227 	
grab|5987 	grace|6345 	grain|6384 	grant|7127 	grape|5943 	grass|6010 	
gravity|5607 	great|5585 	green|7187 	grid|6684 	grief|5596 	grit|7035 	
grocery|6798 	group|7142 	grow|6168 	grunt|7260 	guard|6290 	guess|5450 	
guide|6468 	guilt|5784 	guitar|6569 	gun|5697 	gym|5550 	habit|5467 	
hair|7455 	half|7314 	hammer|6397 	hamster|5848 	hand|5485 	happy|7477 	
harbor|6823 	hard|6730 	harsh|5877 	harvest|6775 	hat|6664 	have|6960 	
hawk|7015 	hazard|5807 	head|5677 	health|5730 	heart|6132 	heavy|5908 	
hedgehog|6965 	height|6108 	hello|5706 	helmet|6830 	help|6918 	hen|6734 	
hero|5461 	hidden|6159 	high|5473 	hill|6178 	hint|6110 	hip|5950 	
hire|7230 	history|6943 	hobby|6580 	hockey|5883 	hold|6834 	hole|5847 	
holiday|5495 	hollow|5925 	home|7054 	honey|5516 	hood|6913 	hope|6721 	
horn|7378 	horror|7390 	horse|7328 	hospital|5670 	host|6872 	hotel|6264 	
hour|7193 	hover|7434 	hub|6323 	huge|5985 	human|5549 	humble|6100 	
humor|5982 	hundred|5683 	hungry|5514 	hunt|6781 	hurdle|6770 	hurry|6438 	
hurt|5530 	husband|5802 	hybrid|5857 	ice|7222 	icon|6086 	idea|7177 	
identify|6833 	idle|6648 	ignore|6901 	illegal|7084 	illness|6681 	ill|7277 	
image|6961 	imitate|6897 	immense|6599 	immune|5662 	impact|6016 	impose|6263 	
improve|5658 	impulse|6170 	inch|5752 	include|6141 	income|6262 	increase|6997 	
index|5451 	indicate|7097 	indoor|5570 	industry|5835 	infant|6340 	inflict|5721 	
inform|5882 	inhale|7286 	inherit|6506 	initial|5966 	inject|6125 	injury|6498 	
inmate|6590 	inner|5959 	innocent|6052 	input|5682 	inquiry|5886 	insane|5919 	
insect|6512 	inside|6831 	inspire|6463 	install|5727 	intact|5997 	interest|6852 	
into|5567 	invest|7479 	invite|6501 	involve|7010 	iron|6320 	island|5927 	
isolate|5722 	issue|6693 	item|7117 	ivory|6113 	jacket|6927 	jaguar|7077 	
jar|5741 	jazz|6106 	jealous|5958 	jeans|6671 	jelly|7449 	jewel|5743 	
job|7332 	join|7392 	joke|5448 	journey|5628 	joy|7104 	judge|7261 	
juice|6639 	jump|6910 	jungle|7409 	junior|6102 	junk|6283 	just|5931 	
kangaroo|5750 	keen|7168 	keep|6883 	ketchup|5666 	key|5617 	kick|6156 	
kidney|6814 	kid|6437 	kind|5960 	kingdom|7465 	kiss|5660 	kitchen|6391 	
kite|5916 	kitten|5801 	kit|7124 	kiwi|6886 	knee|6347 	knife|6287 	
knock|7372 	know|7047 	label|7052 	labor|7120 	lab|6922 	ladder|5977 	
lady|5469 	lake|6587 	lamp|6844 	language|6031 	laptop|5814 	large|6604 	
later|5791 	latin|6200 	laugh|7000 	laundry|6080 	lava|5891 	lawn|6570 	
lawsuit|6301 	law|6972 	layer|5767 	lazy|5729 	leader|5606 	leaf|6378 	
learn|5887 	leave|7478 	lecture|6695 	left|7006 	legal|5436 	legend|5497 	
leg|6143 	leisure|7368 	lemon|6610 	lend|6085 	length|7364 	lens|7118 	
leopard|6606 	lesson|5971 	letter|6352 	level|5496 	liar|7076 	liberty|6865 	
library|5602 	license|5765 	life|6053 	lift|7269 	light|6269 	like|5463 	
limb|7170 	limit|6239 	link|5863 	lion|7391 	liquid|6004 	list|6105 	
little|6063 	live|5826 	lizard|6149 	load|6124 	loan|6707 	lobster|6091 	
local|6700 	lock|6478 	logic|7264 	lonely|6298 	long|6393 	loop|5918 	
lottery|6884 	loud|6821 	lounge|5565 	love|7176 	loyal|7388 	lucky|6024 	
luggage|7298 	lumber|6218 	lunar|6214 	lunch|7034 	luxury|5563 	lyrics|6001 	
machine|6450 	mad|6229 	magic|6223 	magnet|5858 	maid|6859 	mail|7079 	
main|6151 	major|7129 	make|7027 	mammal|7132 	manage|7469 	mandate|7224 	
mango|5861 	mansion|7093 	manual|6327 	man|7463 	maple|7342 	marble|5795 	
march|5755 	margin|5978 	marine|5806 	market|7292 	marriage|5840 	mask|6934 	
mass|5718 	master|6164 	match|5492 	material|6245 	math|7041 	matrix|5712 	
matter|6725 	maximum|6346 	maze|5528 	meadow|6515 	mean|7178 	measure|6224 	
meat|5694 	mechanic|6087 	medal|6784 	media|5646 	melody|7331 	melt|5577 	
member|7114 	memory|5915 	mention|7049 	menu|5539 	mercy|7128 	merge|6226 	
merit|6761 	merry|5608 	mesh|7204 	message|5809 	metal|5759 	method|5584 	
middle|7326 	midnight|6415 	milk|6005 	million|6667 	mimic|6747 	mind|7320 	
minimum|7380 	minor|6827 	minute|6989 	miracle|6703 	mirror|7423 	misery|6265 	
miss|5552 	mistake|7017 	mixed|7033 	mixture|6122 	mix|5904 	mobile|7037 	
model|6758 	modify|6692 	moment|6373 	mom|5642 	monitor|6146 	monkey|6188 	
monster|6231 	month|7211 	moon|5675 	moral|5783 	more|5771 	morning|6560 	
mosquito|5519 	mother|5653 	motion|7216 	motor|5435 	mountain|7322 	mouse|7412 	
move|6787 	movie|6563 	much|6251 	muffin|6916 	mule|5442 	multiply|6426 	
muscle|6207 	museum|6404 	mushroom|5580 	music|6075 	must|6368 	mutual|6388 	
myself|5993 	mystery|5704 	myth|6441 	naive|6217 	name|5465 	napkin|7237 	
narrow|6715 	nasty|7450 	nation|6959 	nature|5787 	near|6674 	neck|6675 	
need|7172 	negative|5805 	neglect|7082 	neither|7436 	nephew|7199 	nerve|6474 	
nest|6817 	network|6903 	net|6905 	neutral|5453 	never|7394 	news|6825 	
next|6801 	nice|6311 	night|6328 	noble|6842 	noise|5796 	nominee|6594 	
noodle|7157 	normal|5568 	north|7355 	nose|6157 	notable|6632 	note|6405 	
nothing|6083 	notice|7144 	novel|6985 	now|6020 	nuclear|6851 	number|6906 	
nurse|5924 	nut|6503 	oak|7119 	obey|6683 	object|6198 	oblige|5692 	
obscure|5620 	observe|6029 	obtain|6909 	obvious|7357 	occur|7110 	ocean|6333 	
october|5753 	odor|6066 	offer|5739 	office|6297 	off|6473 	often|5970 	
oil|5711 	okay|6112 	old|6892 	olive|6400 	olympic|6708 	omit|6411 	
once|6028 	one|7228 	onion|6764 	online|6670 	only|7441 	open|5715 	
opera|5994 	opinion|6215 	oppose|5909 	option|5477 	orange|5838 	orbit|6612 	
orchard|7053 	order|6190 	ordinary|6205 	organ|7316 	orient|5490 	original|7092 	
orphan|5578 	ostrich|6737 	other|6305 	outdoor|6602 	outer|7083 	output|5449 	
outside|7218 	oval|6794 	oven|5955 	over|5859 	owner|6358 	own|7457 	
oxygen|7356 	oyster|6946 	ozone|7360 	pact|6344 	paddle|5824 	page|5946 	
pair|6521 	palace|5901 	palm|5480 	panda|7229 	panel|5724 	panic|6354 	
panther|6759 	paper|6315 	parade|6451 	parent|5964 	park|6221 	parrot|6840 	
party|7234 	pass|6838 	patch|7123 	path|6994 	patient|7310 	patrol|6356 	
pattern|7200 	pause|6206 	pave|6238 	payment|7366 	peace|6550 	peanut|6470 	
pear|6177 	peasant|5659 	pelican|6348 	penalty|7241 	pencil|7219 	pen|6682 	
people|5609 	pepper|6021 	perfect|5626 	permit|6878 	person|6551 	pet|5625 	
phone|5875 	photo|6522 	phrase|5439 	physical|7181 	piano|7353 	picnic|7418 	
picture|6465 	piece|7443 	pigeon|6968 	pig|5974 	pill|6380 	pilot|5873 	
pink|6006 	pioneer|6565 	pipe|6778 	pistol|7121 	pitch|5748 	pizza|7161 	
place|6255 	planet|6729 	plastic|7069 	plate|7400 	play|6981 	please|5452 	
pledge|6529 	pluck|5543 	plug|7369 	plunge|7012 	poem|5589 	poet|5846 	
point|6970 	polar|5867 	pole|6361 	police|7186 	pond|5443 	pony|6644 	
pool|5699 	popular|7301 	portion|6174 	position|5456 	possible|6753 	post|6104 	
potato|5804 	pottery|5631 	poverty|5942 	powder|7414 	power|5947 	practice|6343 	
praise|5667 	predict|6396 	prefer|7424 	prepare|6528 	present|6009 	pretty|5455 	
prevent|5823 	price|7141 	pride|6476 	primary|6538 	print|6714 	priority|7435 	
prison|6849 	private|6575 	prize|7305 	problem|5690 	process|6184 	produce|6819 	
profit|5705 	program|6679 	project|6969 	promote|5761 	proof|7155 	property|6595 	
prosper|5544 	protect|6583 	proud|5540 	provide|6152 	public|6552 	pudding|5980 	
pull|7345 	pulp|7373 	pulse|6807 	pumpkin|5603 	punch|6260 	pupil|6947 	
puppy|6275 	purchase|6527 	purity|6482 	purpose|6390 	purse|7031 	push|7134 	
put|7458 	puzzle|6752 	pyramid|7323 	quality|6145 	quantum|5635 	quarter|7282 	
question|6633 	quick|6727 	quit|6956 	quiz|6535 	quote|6554 	rabbit|6114 	
raccoon|6462 	race|6803 	rack|7064 	radar|5679 	radio|5856 	rail|6036 	
rain|6261 	raise|5792 	rally|7108 	ramp|7376 	ranch|6046 	random|6491 	
range|5719 	rapid|6033 	rare|6030 	rate|7024 	rather|6303 	raven|5770 	
raw|7051 	razor|6578 	ready|7040 	real|6165 	reason|6136 	rebel|6485 	
rebuild|5957 	recall|6571 	receive|6735 	recipe|6537 	record|6479 	recycle|5668 	
reduce|6362 	reflect|5649 	reform|6673 	refuse|6191 	region|6202 	regret|7270 	
regular|5622 	reject|5736 	relax|6481 	release|6389 	relief|5937 	rely|6964 	
remain|6419 	remember|6054 	remind|6281 	remove|7001 	render|6374 	renew|7348 	
rent|6448 	reopen|6566 	repair|6642 	repeat|6627 	replace|5716 	report|5478 	
require|6899 	rescue|6665 	resemble|5812 	resist|7442 	resource|7278 	response|7247 	
result|5510 	retire|6293 	retreat|5605 	return|5815 	reunion|7245 	reveal|6133 	
review|6697 	reward|6099 	rhythm|5506 	ribbon|6394 	rib|7009 	rice|6562 	
rich|5868 	ride|6620 	ridge|6914 	rifle|5526 	right|6629 	rigid|6282 	
ring|6140 	riot|6676 	ripple|6982 	risk|6288 	ritual|7398 	rival|7350 	
river|6870 	road|6744 	roast|6093 	robot|5615 	robust|6651 	rocket|6711 	
romance|6820 	roof|7220 	rookie|7401 	room|6276 	rose|6199 	rotate|5672 	
rough|6958 	round|5825 	route|6034 	royal|6525 	rubber|7194 	rude|5592 	
rug|6182 	rule|6502 	runway|6617 	run|7263 	rural|5645 	saddle|5760 	
sadness|7137 	sad|5488 	safe|6630 	sail|6196 	salad|6656 	salmon|6745 	
salon|6446 	salt|6812 	salute|7347 	same|6863 	sample|7246 	sand|6743 	
satisfy|5902 	satoshi|5869 	sauce|6416 	sausage|7183 	save|7309 	say|7087 	
scale|6490 	scan|6103 	scare|6694 	scatter|6828 	scene|6861 	scheme|5726 	
school|5799 	science|6274 	scissors|7164 	scorpion|6406 	scout|6259 	scrap|6201 	
screen|6585 	script|7471 	scrub|6163 	search|5707 	season|7008 	seat|6322 	
sea|6319 	second|6115 	secret|7315 	section|6915 	security|6109 	seed|5432 	
seek|5979 	segment|7226 	select|5975 	sell|7281 	seminar|6678 	senior|6702 	
sense|6987 	sentence|6338 	series|6131 	service|6116 	session|5582 	settle|6836 	
setup|6998 	seven|6258 	shadow|7427 	shaft|6150 	shallow|6175 	share|6043 	
shed|5930 	shell|6403 	sheriff|5935 	shield|6208 	shift|6869 	shine|7043 	
ship|6937 	shiver|5555 	shock|6161 	shoe|6573 	shoot|5989 	shop|6308 	
short|6495 	shoulder|5482 	shove|6012 	shrimp|6422 	shrug|6864 	shuffle|7145 	
shy|5881 	sibling|6370 	sick|6751 	side|6526 	siege|6993 	sight|6246 	
sign|6181 	silent|6938 	silk|5647 	silly|7291 	silver|6187 	similar|6984 	
simple|7290 	since|6126 	sing|7410 	siren|6492 	sister|6523 	situate|7385 	
six|6986 	size|7174 	skate|7472 	sketch|6649 	skill|5457 	skin|7452 	
skirt|7306 	ski|6424 	skull|5769 	slab|5884 	slam|6081 	sleep|7267 	
slender|6427 	slice|6243 	slide|6579 	slight|6932 	slim|6539 	slogan|5821 	
slot|6763 	slow|6072 	slush|6381 	small|5854 	smart|7404 	smile|5531 	
smoke|6564 	smooth|7182 	snack|6002 	snake|7175 	snap|6799 	sniff|7190 	
snow|5479 	soap|6549 	soccer|6212 	social|7236 	sock|6061 	soda|6359 	
soft|6250 	solar|6304 	soldier|5673 	solid|6219 	solution|5629 	solve|5837 	
someone|6257 	song|6302 	soon|7304 	sorry|6723 	sort|5513 	soul|5872 	
sound|7362 	soup|6624 	source|6904 	south|6447 	space|7251 	spare|7019 	
spatial|6138 	spawn|5890 	speak|7210 	special|6919 	speed|6300 	spell|5593 	
spend|6945 	sphere|6077 	spice|6285 	spider|5843 	spike|6704 	spin|6504 	
spirit|6873 	split|6432 	spoil|5500 	sponsor|6417 	spoon|7068 	sport|7431 	
spot|6558 	spray|7319 	spread|5657 	spring|5545 	spy|7050 	square|5776 	
squeeze|7384 	squirrel|6603 	stable|5520 	stadium|7288 	staff|7302 	stage|7171 	
stairs|5634 	stamp|6233 	stand|6366 	start|7075 	state|7094 	stay|5505 	
steak|6712 	steel|7430 	stem|5598 	step|7437 	stereo|6235 	stick|6516 	
still|6895 	sting|6900 	stock|5638 	stomach|6686 	stone|5914 	stool|6067 	
story|7371 	stove|7344 	strategy|5813 	street|7058 	strike|5798 	strong|7065 	
struggle|6050 	student|6739 	stuff|6738 	stumble|5611 	style|5498 	subject|7272 	
submit|6949 	subway|5803 	success|7014 	such|6003 	sudden|7358 	suffer|7341 	
sugar|5541 	suggest|6623 	suit|5828 	summer|6248 	sunny|6222 	sunset|5574 	
sun|6809 	super|5710 	supply|6810 	supreme|7474 	sure|5778 	surface|6855 	
surge|7462 	surprise|7005 	surround|6496 	survey|6318 	suspect|7213 	sustain|5486 	
swallow|5933 	swamp|6890 	swap|6577 	swarm|7148 	swear|6790 	sweet|5566 	
swift|6586 	swim|5852 	swing|6452 	switch|7002 	sword|6793 	symbol|6349 	
symptom|7250 	syrup|7202 	system|6082 	table|5518 	tackle|6541 	tag|7003 	
tail|5988 	talent|6013 	talk|6867 	tank|6853 	tape|7393 	target|6123 	
task|6520 	taste|7303 	tattoo|6339 	taxi|6690 	teach|6449 	team|6025 	
tell|7212 	tenant|6749 	tennis|5794 	tent|6037 	ten|6557 	term|6461 	
test|6966 	text|5487 	thank|5459 	that|6056 	theme|6782 	then|6055 	
theory|6309 	there|6192 	they|7195 	thing|6127 	this|6677 	thought|5458 	
three|5559 	thrive|7411 	throw|6705 	thumb|7004 	thunder|6741 	ticket|7081 	
tide|6962 	tiger|5864 	tilt|6672 	timber|5897 	time|6806 	tiny|5446 	
tip|7421 	tired|6757 	tissue|6120 	title|5965 	toast|6534 	tobacco|6545 	
today|5501 	toddler|5996 	toe|6480 	together|6653 	toilet|5610 	token|6800 	
tomato|6048 	tomorrow|6434 	tone|5984 	tongue|6509 	tonight|6698 	tool|5546 	
tooth|6532 	topic|7156 	topple|5836 	top|5746 	torch|7377 	tornado|5932 	
tortoise|5766 	toss|7279 	total|6377 	tourist|5714 	toward|6813 	tower|6808 	
town|6862 	toy|7026 	track|5569 	trade|6306 	traffic|5774 	tragic|6607 	
train|6589 	transfer|6155 	trap|6795 	trash|6513 	travel|7239 	tray|6726 	
treat|6458 	tree|7318 	trend|7227 	trial|5644 	tribe|6118 	trick|6316 	
trigger|6635 	trim|5556 	trip|6950 	trophy|7408 	trouble|6076 	truck|6619 	
true|6771 	truly|6991 	trumpet|7296 	trust|7289 	truth|7283 	try|6687 	
tube|5731 	tuition|6760 	tumble|6500 	tuna|7146 	tunnel|6728 	turkey|6995 	
turn|5522 	turtle|6936 	twelve|6299 	twenty|5650 	twice|7238 	twin|6930 	
twist|6857 	two|6662 	type|7311 	typical|6614 	ugly|5651 	umbrella|7056 	
