1771-05-20-en-bip39-black-different-wombat-encode
abandon|6330 	ability|6811 	able|5811 	about|6813 	above|5840 	absent|6783 	
current|6964 	curtain|5932 	curve|5756 	cushion|5507 	custom|6901 	cute|6788 	
cycle|6786 	dad|5508 	damage|5524 	damp|5736 	dance|6297 	danger|7130 	
daring|7373 	dash|5876 	daughter|6174 	dawn|7429 	day|6440 	deal|5638 	
debate|5823 	debris|5946 	decade|6594 	december|6731 	decide|6137 	decline|6334 	
decorate|6335 	decrease|6646 	deer|6472 	defense|5844 	define|5763 	defy|6033 	
degree|7208 	delay|6963 	deliver|5733 	demand|6346 	demise|7478 	denial|5955 	
dentist|5663 	deny|6425 	depart|6858 	depend|7337 	deposit|6415 	depth|7401 	
deputy|6185 	derive|6401 	describe|5490 	desert|6553 	design|6376 	desk|6363 	
despair|5862 	destroy|5953 	detail|6945 	detect|6908 	develop|5448 	device|6668 	
devote|7414 	diagram|7246 	dial|6841 	diamond|6563 	diary|6003 	dice|6806 	
diesel|5685 	diet|6609 	differ|7183 	digital|7030 	dignity|6206 	dilemma|6681 	
dinner|6172 	dinosaur|6723 	direct|7346 	dirt|6993 	disagree|7046 	discover|5951 	
disease|6949 	dish|5909 	dismiss|5586 	disorder|7207 	display|6493 	distance|5659 	
divert|5455 	divide|6974 	divorce|7264 	dizzy|5585 	doctor|5546 	document|7455 	
dog|5772 	doll|6787 	dolphin|6254 	domain|5766 	donate|6027 	donkey|7371 	
donor|7196 	door|6975 	dose|5718 	double|5526 	dove|5510 	draft|7392 	
dragon|6125 	drama|7445 	drastic|6355 	draw|6184 	dream|7284 	dress|5925 	
drift|7095 	drill|6271 	drink|7022 	drip|6848 	drive|7174 	drop|6460 	
drum|7109 	dry|5625 	duck|7332 	dumb|5715 	dune|6008 	during|6452 	
dust|5632 	dutch|5480 	duty|6835 	dwarf|6116 	dynamic|6770 	eager|6505 	
eagle|5688 	early|6607 	earn|5680 	earth|5525 	easily|5941 	east|6397 	
easy|7336 	echo|5800 	ecology|5714 	economy|7369 	edge|6935 	edit|6843 	
educate|6750 	effort|6869 	egg|6557 	eight|7331 	either|5670 	elbow|6281 	
elder|6877 	electric|5635 	elegant|6475 	element|6752 	elephant|6711 	elevator|6481 	
elite|7423 	else|7303 	embark|7092 	embody|6119 	embrace|6399 	emerge|7061 	
emotion|5855 	employ|6960 	empower|6698 	empty|6132 	enable|5870 	enact|6262 	
endless|7214 	endorse|6529 	end|5650 	enemy|6461 	energy|5471 	enforce|5978 	
engage|5812 	engine|6674 	enhance|6404 	enjoy|6511 	enlist|5974 	enough|7241 	
enrich|6323 	enroll|7146 	ensure|7403 	enter|5545 	entire|6950 	entry|6051 	
envelope|5942 	episode|7108 	equal|5568 	equip|5656 	erase|6637 	era|6709 	
erode|7408 	erosion|6706 	error|7446 	erupt|5817 	escape|6321 	essay|7343 	
essence|7243 	estate|5847 	eternal|5878 	ethics|6286 	evidence|6579 	evil|7033 	
evoke|7086 	evolve|6392 	exact|5572 	example|6518 	excess|6693 	exchange|5945 	
excite|6946 	exclude|5560 	excuse|6972 	execute|5816 	exercise|6227 	exhaust|6034 	
exhibit|6713 	exile|5595 	exist|6138 	exit|6016 	exotic|6896 	expand|6635 	
expect|7179 	expire|5519 	explain|5754 	expose|7269 	express|7182 	extend|6152 	
extra|5975 	eyebrow|6722 	eye|6816 	fabric|5665 	face|6827 	faculty|6996 	
fade|5693 	faint|7428 	faith|5661 	fall|5913 	false|6101 	fame|5493 	
family|6012 	famous|5850 	fancy|6314 	fantasy|5839 	fan|6959 	farm|6678 	
fashion|6850 	fatal|6765 	father|6995 	fatigue|5674 	fat|6724 	fault|5506 	
favorite|5837 	feature|7166 	february|7386 	federal|7192 	feed|6500 	feel|6024 	
fee|6315 	female|6491 	fence|5874 	festival|7406 	fetch|6603 	fever|6854 	
few|7367 	fiber|6955 	fiction|6577 	field|5970 	figure|6408 	file|6023 	
film|6189 	filter|5885 	final|6998 	find|5708 	fine|6098 	finger|6316 	
finish|5972 	fire|5446 	firm|6766 	first|7262 	fiscal|7448 	fish|6341 	
fitness|5542 	fit|7099 	fix|6036 	flag|6971 	flame|5831 	flash|5988 	
flat|7322 	flavor|6528 	flee|6829 	flight|5608 	flip|5868 	float|7076 	
flock|5689 	floor|6449 	flower|6458 	fluid|5869 	flush|6261 	fly|6240 	
foam|5698 	focus|5886 	fog|6067 	foil|6351 	fold|5530 	follow|5573 	
food|7439 	foot|7103 	force|7170 	forest|5533 	forget|7213 	fork|7282 	
fortune|7309 	forum|6043 	forward|5734 	fossil|6090 	foster|5788 	found|5880 	
fox|7096 	fragile|5470 	frame|5759 	frequent|7001 	fresh|6703 	friend|5786 	
fringe|6903 	frog|7233 	front|6799 	frost|6812 	frown|7462 	frozen|5499 	
fruit|6216 	fuel|5482 	funny|7133 	fun|6303 	furnace|6071 	fury|6982 	
future|6044 	gadget|7190 	gain|7134 	galaxy|5516 	gallery|6753 	game|5475 	
gap|5797 	garage|5605 	garbage|7261 	garden|6288 	garlic|6940 	garment|6876 	
gasp|6608 	gas|7378 	gate|6796 	gather|6359 	gauge|6278 	gaze|5949 	
general|5882 	genius|7267 	genre|7194 	gentle|7160 	genuine|5563 	gesture|5877 	
ghost|6318 	giant|6162 	gift|6943 	giggle|5805 	ginger|5761 	giraffe|7195 	
girl|6868 	give|6380 	glad|5968 	glance|7389 	glare|5795 	glass|6193 	
glide|6009 	glimpse|6754 	globe|5704 	gloom|6692 	glory|6984 	glove|7444 	
glow|7237 	glue|7089 	goat|7204 	goddess|6014 	gold|5732 	good|5950 	
goose|7390 	gorilla|5549 	gospel|6538 	gossip|6391 	govern|7304 	gown|6541 	
grab|7173 	grace|6145 	grain|7024 	grant|6948 	grape|7074 	grass|5686 	
gravity|6058 	great|6136 	green|5815 	grid|5646 	grief|7341 	grit|7366 	
grocery|7189 	group|5641 	grow|7217 	grunt|6502 	guard|5489 	guess|7450 	
guide|6002 	guilt|7067 	guitar|6772 	gun|7443 	gym|7193 	habit|6149 	
hair|5730 	half|7199 	hammer|7153 	hamster|6989 	hand|5900 	happy|5962 	
harbor|5914 	hard|5720 	harsh|5599 	harvest|6151 	hat|5790 	have|6625 	
hawk|6580 	hazard|5994 	head|6095 	health|5993 	heart|7479 	heavy|5740 	
hedgehog|6256 	height|5474 	hello|6938 	helmet|5576 	help|5727 	hen|6801 	
hero|5522 	hidden|7354 	high|6488 	hill|7305 	hint|5578 	hip|5895 	
hire|5888 	history|5681 	hobby|6540 	hockey|5703 	hold|7126 	hole|5742 	
holiday|6889 	hollow|6275 	home|5435 	honey|5537 	hood|6762 	hope|6705 	
horn|7436 	horror|7025 	horse|6255 	hospital|6824 	host|5891 	hotel|7412 	
hour|6078 	hover|7370 	hub|5633 	huge|5654 	human|6628 	humble|6013 	
humor|6803 	hundred|7254 	hungry|6248 	hunt|5954 	hurdle|5551 	hurry|5802 	
hurt|6120 	husband|6470 	hybrid|7476 	ice|7168 	icon|5464 	idea|5535 	
identify|5938 	idle|6283 	ignore|7417 	illegal|6443 	illness|5612 	ill|5662 	
image|6394 	imitate|5668 	immense|6311 	immune|5995 	impact|5735 	impose|5577 	
improve|6140 	impulse|6592 	inch|5598 	include|6601 	income|7424 	increase|5990 	
index|7017 	indicate|6952 	indoor|5592 	industry|5569 	infant|6688 	inflict|6624 	
inform|6612 	inhale|5664 	inherit|5437 	initial|7326 	inject|6322 	injury|6619 	
inmate|7116 	inner|6513 	innocent|5513 	input|6720 	inquiry|7399 	insane|5630 	
insect|6641 	inside|7201 	inspire|6338 	install|7320 	intact|7090 	interest|6385 	
into|6534 	invest|7321 	invite|6222 	involve|5959 	iron|7240 	island|7398 	
isolate|6769 	issue|6465 	item|6235 	ivory|5436 	jacket|5636 	jaguar|6264 	
jar|5604 	jazz|7206 	jealous|6069 	jeans|6473 	jelly|7132 	jewel|5976 	
job|6293 	join|6133 	joke|6828 	journey|7352 	joy|6719 	judge|5818 	
juice|6492 	jump|5460 	jungle|6836 	junior|6398 	junk|6200 	just|6942 	
kangaroo|7198 	keen|7141 	keep|6059 	ketchup|6190 	key|5814 	kick|6821 	
kidney|6636 	kid|6250 	kind|6690 	kingdom|6082 	kiss|7323 	kitchen|7333 	
kite|5707 	kitten|6673 	kit|6057 	kiwi|5451 	knee|6686 	knife|6350 	
knock|6785 	know|6310 	label|7279 	labor|6194 	lab|6455 	ladder|6176 	
lady|6708 	lake|7460 	lamp|6576 	language|6276 	laptop|7034 	large|7433 	
later|6779 	latin|5710 	laugh|5986 	laundry|6203 	lava|5729 	lawn|7255 	
lawsuit|5575 	law|7312 	layer|7163 	lazy|6170 	leader|5478 	leaf|6224 	
learn|5782 	leave|5655 	lecture|7162 	left|6687 	legal|5557 	legend|6007 	
leg|5966 	leisure|7355 	lemon|6154 	lend|5486 	length|5801 	lens|6373 	
leopard|6241 	lesson|5459 	letter|6684 	level|6802 	liar|7362 	liberty|6410 	
library|5645 	license|6669 	life|7203 	lift|7347 	light|5620 	like|6610 	
limb|6451 	limit|6106 	link|7239 	lion|6395 	liquid|6665 	list|6909 	
little|6339 	live|5751 	lizard|7247 	load|5833 	loan|6242 	lobster|6676 	
local|5640 	lock|5553 	logic|5957 	lonely|5793 	long|6150 	loop|6381 	
lottery|6277 	loud|6587 	lounge|6682 	love|6702 	loyal|6343 	lucky|6761 	
luggage|6741 	lumber|5652 	lunar|6402 	lunch|6537 	luxury|6064 	lyrics|6639 	
machine|5517 	mad|6535 	magic|6520 	magnet|6588 	maid|7278 	mail|6280 	
main|6784 	major|7293 	make|7021 	mammal|6405 	manage|6905 	mandate|6308 	
mango|6285 	mansion|6498 	manual|7459 	man|7471 	maple|6305 	marble|5813 	
march|7319 	margin|5921 	marine|6389 	market|7345 	marriage|6400 	mask|6289 	
mass|5902 	master|7120 	match|6560 	material|6509 	math|6178 	matrix|6980 	
matter|6411 	maximum|7098 	maze|5947 	meadow|7374 	mean|6362 	measure|5971 	
meat|7062 	mechanic|6218 	medal|6551 	media|5433 	melody|6991 	melt|5637 	
member|5739 	memory|6159 	mention|7121 	menu|5899 	mercy|7418 	merge|6302 	
merit|7315 	merry|6436 	mesh|7056 	message|5601 	metal|6479 	method|7142 	
middle|7138 	midnight|5700 	milk|7178 	million|7300 	mimic|6205 	mind|6562 	
minimum|6270 	minor|6061 	minute|5838 	miracle|7143 	mirror|6234 	misery|5432 	
miss|5866 	mistake|7244 	mixed|7180 	mixture|7036 	mix|6911 	mobile|6367 	
model|7475 	modify|5591 	moment|6574 	mom|7253 	monitor|6191 	monkey|5911 	
monster|6198 	month|5614 	moon|6313 	moral|7031 	more|7411 	morning|6368 	
mosquito|6915 	mother|6826 	motion|6413 	motor|5944 	mountain|5518 	mouse|7256 	
move|6632 	movie|6569 	much|5501 	muffin|5618 	mule|6029 	multiply|5532 	
muscle|7171 	museum|5861 	mushroom|5779 	music|6760 	must|6025 	mutual|7144 	
myself|5737 	mystery|7148 	myth|5820 	naive|7425 	name|6158 	napkin|6565 	
narrow|5871 	nasty|5445 	nation|5617 	nature|6020 	near|6157 	neck|7360 	
need|5653 	negative|7114 	neglect|7100 	neither|6202 	nephew|6597 	nerve|5561 	
nest|5903 	network|7032 	net|5767 	neutral|7440 	never|7474 	news|6108 	
next|7377 	nice|6549 	night|6733 	noble|6523 	noise|5494 	nominee|7197 	
noodle|6291 	normal|6372 	north|7288 	nose|6744 	notable|7301 	note|6074 	
nothing|5458 	notice|5443 	novel|6370 	now|6423 	nuclear|7023 	number|7376 	
nurse|7464 	nut|6468 	oak|7227 	obey|6819 	object|5580 	oblige|6970 	
obscure|5609 	observe|6192 	obtain|5716 	obvious|6542 	occur|7359 	ocean|6825 	
october|7250 	odor|5616 	offer|6572 	office|5776 	off|6497 	often|7258 	
oil|6001 	okay|6888 	old|6667 	olive|6243 	olympic|7379 	omit|6916 	
once|7083 	one|5764 	onion|6880 	online|5548 	only|5896 	open|6751 	
opera|6595 	opinion|7384 	oppose|5683 	option|6936 	orange|7202 	orbit|7353 	
orchard|6171 	order|6403 	ordinary|5571 	organ|5570 	orient|7469 	original|6875 	
orphan|6215 	ostrich|7349 	other|5623 	outdoor|6186 	outer|5774 	output|5701 	
outside|7104 	oval|5977 	oven|6586 	over|6113 	owner|5969 	own|6296 	
oxygen|7387 	oyster|5830 	ozone|5629 	pact|5799 	paddle|6902 	page|7276 	
pair|6627 	palace|6211 	palm|6583 	panda|6728 	panel|7342 	panic|7396 	
panther|6685 	paper|5770 	parade|5628 	parent|6428 	park|6800 	parrot|6651 	
party|7375 	pass|6656 	patch|5741 	path|6053 	patient|5829 	patrol|6697 	
pattern|5666 	pause|6325 	pave|5543 	payment|7447 	peace|6164 	peanut|6068 	
pear|5952 	peasant|5915 	pelican|5867 	penalty|6168 	pencil|6973 	pen|5521 	
people|6477 	pepper|6249 	perfect|6917 	permit|5587 	person|7111 	pet|7211 	
phone|5600 	photo|6421 	phrase|5943 	physical|6961 	piano|5695 	picnic|7299 	
picture|7129 	piece|5731 	pigeon|7245 	pig|7145 	pill|7438 	pilot|5920 	
pink|7137 	pioneer|6845 	pipe|7110 	pistol|7226 	pitch|6737 	pizza|7077 	
place|5960 	planet|7094 	plastic|6251 	plate|7107 	play|7169 	please|6326 	
pledge|7295 	pluck|6782 	plug|6030 	plunge|6429 	poem|6317 	poet|6066 	
point|7172 	polar|5456 	pole|5566 	police|6749 	pond|5498 	pony|6084 	
pool|5610 	popular|5965 	portion|6360 	position|6732 	possible|6160 	post|7350 	
potato|7054 	pottery|6212 	poverty|6496 	powder|7277 	power|6810 	practice|6657 	
praise|5923 	predict|5931 	prefer|7289 	prepare|7316 	present|6790 	pretty|5873 	
prevent|7101 	price|6378 	pride|6047 	primary|5848 	print|5706 	priority|7219 	
prison|5858 	private|6591 	prize|7259 	problem|6092 	process|7335 	produce|7329 	
profit|6640 	program|6247 	project|5523 	promote|5905 	proof|6885 	property|6349 	
prosper|6214 	protect|6427 	proud|7229 	provide|6679 	public|6925 	pudding|6670 	
pull|5590 	pulp|5667 	pulse|7085 	pumpkin|6209 	punch|7437 	pupil|5594 	
puppy|5758 	purchase|7340 	purity|5712 	purpose|6662 	purse|5676 	push|6467 	
put|6519 	puzzle|5918 	pyramid|6295 	quality|5726 	quantum|5890 	quarter|6823 	
question|6374 	quick|6768 	quit|6107 	quiz|6746 	quote|5907 	rabbit|6354 	
raccoon|5743 	race|7147 	rack|6188 	radar|6865 	radio|5872 	rail|7070 	
rain|5449 	raise|5476 	rally|7184 	ramp|7209 	ranch|7285 	random|6478 	
range|6840 	rapid|7380 	rare|5562 	rate|6622 	rather|7079 	raven|5807 	
raw|6232 	razor|6474 	ready|6292 	real|6988 	reason|7364 	rebel|6210 	
rebuild|6544 	recall|7200 	receive|6379 	recipe|6861 	record|6274 	recycle|7467 	
reduce|7357 	reflect|6075 	reform|6017 	refuse|7113 	region|6734 	regret|6846 	
regular|5750 	reject|7091 	relax|6486 	release|7298 	relief|5687 	rely|6927 	
remain|7000 	remember|6559 	remind|6482 	remove|6524 	render|5809 	renew|5768 	
rent|7060 	reopen|6830 	repair|6272 	repeat|6000 	replace|7395 	report|6490 	
require|6914 	rescue|6273 	resemble|6764 	resist|7405 	resource|6781 	response|6550 	
result|6763 	retire|6778 	retreat|5897 	return|6083 	reunion|7339 	reveal|5660 	
review|6453 	reward|5842 	rhythm|5824 	ribbon|5775 	rib|6986 	rice|6253 	
rich|6434 	ride|6890 	ridge|6344 	rifle|5673 	right|7271 	rigid|5642 	
ring|6213 	riot|6589 	ripple|5746 	risk|7131 	ritual|6038 	rival|7052 	
river|6738 	road|6042 	roast|5982 	robot|5846 	robust|5554 	rocket|6833 	
romance|5929 	roof|5454 	rookie|5503 	room|5985 	rose|6590 	rotate|6804 	
rough|6773 	round|6424 	route|7308 	royal|7013 	rubber|5879 	rude|5574 	
rug|6650 	rule|6129 	runway|7058 	run|6196 	rural|5780 	saddle|6776 	
sadness|7280 	sad|7128 	safe|6617 	sail|7290 	salad|5901 	salmon|5792 	
salon|5934 	salt|7251 	salute|7306 	same|6547 	sample|6260 	sand|6838 	
satisfy|6568 	satoshi|5457 	sauce|5863 	sausage|7124 	save|6018 	say|6447 	
scale|6820 	scan|7014 	scare|5465 	scatter|7123 	scene|5856 	scheme|6309 	
school|7157 	science|7287 	scissors|6611 	scorpion|5796 	scout|7400 	scrap|6758 	
screen|5884 	script|6015 	scrub|5889 	search|7078 	season|7073 	seat|6504 	
sea|6994 	second|7212 	secret|6715 	section|6654 	security|6831 	seed|5581 	
seek|6967 	segment|6217 	select|6859 	sell|7252 	seminar|5472 	senior|6675 	
sense|6144 	sentence|6089 	series|6648 	service|5749 	session|6348 	settle|7231 	
setup|5722 	seven|6659 	shadow|6629 	shaft|6689 	shallow|7222 	share|5753 	
shed|5927 	shell|7263 	sheriff|6771 	shield|6578 	shift|6324 	shine|6004 	
ship|6700 	shiver|7215 	shock|6712 	shoe|6924 	shoot|6508 	shop|7413 	
short|5500 	shoulder|7041 	shove|5511 	shrimp|5514 	shrug|6111 	shuffle|6466 	
shy|6714 	sibling|5473 	sick|7057 	side|7327 	siege|6307 	sight|6456 	
sign|6891 	silent|6740 	silk|6655 	silly|6707 	silver|6431 	similar|5778 	
simple|5991 	since|6932 	sing|7272 	siren|7275 	sister|7410 	situate|6930 	
six|6223 	size|6575 	skate|6134 	sketch|7159 	skill|6546 	skin|6166 	
skirt|7045 	ski|6623 	skull|6386 	slab|7191 	slam|6457 	sleep|6642 	
slender|6183 	slice|7158 	slide|5606 	slight|5619 	slim|7049 	slogan|6076 	
slot|6301 	slow|6494 	slush|6269 	small|5958 	smart|6199 	smile|5752 	
smoke|6361 	smooth|5596 	snack|5892 	snake|5963 	snap|7419 	sniff|7466 	
snow|6531 	soap|6124 	soccer|7205 	social|7248 	sock|6414 	soda|6287 	
soft|6742 	solar|6944 	soldier|6798 	solid|6947 	solution|5771 	solve|6028 	
someone|6347 	song|7093 	soon|6832 	sorry|7164 	sort|5961 	soul|7453 	
sound|6661 	soup|5684 	source|7065 	south|5512 	space|5725 	spare|6046 	
spatial|6229 	spawn|6422 	speak|7186 	special|7457 	speed|7358 	spell|6856 	
spend|6626 	sphere|6506 	spice|5893 	spider|6683 	spike|6320 	spin|6933 	
spirit|6814 	split|5593 	spoil|7420 	sponsor|5919 	spoon|5564 	sport|7473 	
spot|5826 	spray|6489 	spread|6487 	spring|7236 	spy|6566 	square|5520 	
squeeze|6037 	squirrel|6446 	stable|7003 	stadium|5639 	staff|7407 	stage|7365 	
stairs|6743 	stamp|6899 	stand|6615 	start|6041 	state|6454 	stay|6052 	
steak|5669 	steel|6931 	stem|6774 	step|6439 	stereo|5724 	stick|5992 	
still|7087 	sting|6863 	stock|6795 	stomach|7434 	stone|5505 	stool|7441 	
story|5719 	stove|7238 	strategy|7125 	street|6169 	strike|6163 	strong|7294 	
struggle|7452 	student|6364 	stuff|6426 	stumble|6886 	style|6471 	subject|7385 	
submit|5935 	subway|7050 	success|7115 	such|6284 	sudden|5613 	suffer|6105 	
sugar|6180 	suggest|7152 	suit|6793 	summer|6921 	sunny|6805 	sunset|7454 	
sun|5711 	super|7106 	supply|6086 	supreme|5713 	sure|5539 	surface|6730 	
surge|6258 	surprise|6934 	surround|6842 	survey|5536 	suspect|6099 	sustain|5843 	
swallow|7020 	swamp|5649 	swap|6459 	swarm|7119 	swear|6767 	sweet|5721 	
swift|5496 	swim|6621 	swing|6983 	switch|7435 	sword|7218 	symbol|6432 	
symptom|6512 	syrup|6652 	system|7012 	table|5469 	tackle|6173 	tag|6409 	
tail|6146 	talent|6780 	talk|5559 	tank|7430 	tape|6259 	target|6115 	
task|7421 	taste|7047 	tattoo|6853 	taxi|6581 	teach|7188 	team|6606 	
tell|5644 	tenant|7281 	tennis|6207 	tent|5917 	ten|6664 	term|6233 	
test|5898 	text|6881 	thank|5940 	that|7397 	theme|6879 	then|6257 	
theory|6503 	there|6548 	they|7296 	thing|7136 	this|7234 	thought|6794 	
three|6536 	thrive|6990 	throw|6677 	thumb|5544 	thunder|6365 	ticket|5881 	
tide|6091 	tiger|6691 	tilt|6957 	timber|5845 	time|5647 	tiny|6939 	
tip|6897 	tired|6837 	tissue|5529 	title|6035 	toast|6369 	tobacco|6884 	
today|5762 	toddler|7265 	toe|7232 	together|7084 	toilet|5696 	token|7088 	
tomato|7427 	tomorrow|7028 	tone|7451 	tongue|6462 	tonight|6956 	tool|5810 	
tooth|6279 	topic|7383 	topple|7177 	top|7181 	torch|6584 	tornado|7328 	
tortoise|6613 	toss|6539 	total|6182 	tourist|6077 	toward|6878 	tower|5910 	
town|5528 	toy|6049 	track|6416 	trade|7038 	traffic|7072 	tragic|6165 	
train|5541 	transfer|7006 	trap|5860 	trash|6605 	travel|6139 	tray|5651 	
treat|6962 	tree|6573 	trend|6847 	trial|6246 	tribe|7075 	trick|7416 	
trigger|6087 	trim|6968 	trip|6167 	trophy|6230 	trouble|6554 	truck|6375 	
true|6645 	truly|7461 	trumpet|6263 	trust|6430 	truth|6585 	try|7363 	
tube|7283 	tuition|6437 	tumble|6208 	tuna|6236 	tunnel|6522 	turkey|6808 	
turn|5912 	turtle|6680 	twelve|5485 	twenty|6992 	twice|7053 	twin|7297 	
twist|5463 	two|7449 	type|5783 	typical|5853 	ugly|6699 	umbrella|6941 	
