1771-12-12-en-bip39-white-easy-cobra-encode
abandon|6272 	ability|7474 	able|7184 	about|6392 	above|6461 	absent|6319 	
column|6912 	combine|6070 	come|5551 	comfort|6481 	comic|7116 	common|5501 	
company|5763 	concert|6889 	conduct|5485 	confirm|6492 	congress|6531 	connect|5884 	
consider|7088 	control|7180 	convince|6450 	cook|6059 	cool|6471 	copper|6315 	
copy|7107 	coral|6991 	core|5843 	corn|5537 	correct|6794 	cost|6455 	
cotton|5894 	couch|5646 	country|5822 	couple|6921 	course|7067 	cousin|6126 	
cover|6527 	coyote|5438 	crack|5669 	cradle|7472 	craft|5487 	cram|6121 	
crane|6652 	crash|5569 	crater|7154 	crawl|6414 	crazy|5515 	cream|5432 	
credit|5613 	creek|7359 	crew|6378 	cricket|7053 	crime|6613 	crisp|5931 	
critic|5633 	crop|5582 	cross|6155 	crouch|6421 	crowd|7283 	crucial|6803 	
cruel|7442 	cruise|5540 	crumble|5975 	crunch|7037 	crush|6861 	crystal|5863 	
cry|6491 	cube|5770 	culture|6559 	cupboard|5732 	cup|6247 	curious|6026 	
current|7386 	curtain|6915 	curve|7078 	cushion|6172 	custom|6418 	cute|6640 	
cycle|5882 	dad|7055 	damage|5986 	damp|5576 	dance|6441 	danger|6874 	
daring|6078 	dash|6030 	daughter|6487 	dawn|6984 	day|5948 	deal|6959 	
debate|5764 	debris|6265 	decade|5707 	december|7381 	decide|5737 	decline|6808 	
decorate|6012 	decrease|7257 	deer|6700 	defense|6734 	define|6212 	defy|7139 	
degree|5658 	delay|7302 	deliver|7166 	demand|7022 	demise|7122 	denial|6485 	
dentist|7361 	deny|5857 	depart|5444 	depend|6517 	deposit|5859 	depth|6555 	
deputy|6039 	derive|7145 	describe|6167 	desert|5779 	design|6176 	desk|6880 	
despair|6011 	destroy|5952 	detail|5896 	detect|7089 	develop|7204 	device|6899 	
devote|7389 	diagram|5841 	dial|5692 	diamond|6948 	diary|5556 	dice|6456 	
diesel|6641 	diet|7460 	differ|7217 	digital|6166 	dignity|7320 	dilemma|7115 	
dinner|5619 	dinosaur|5771 	direct|5804 	dirt|6731 	disagree|5672 	discover|5593 	
disease|6871 	dish|6498 	dismiss|6386 	disorder|5720 	display|5698 	distance|7182 	
divert|5483 	divide|7141 	divorce|7059 	dizzy|6099 	doctor|6661 	document|7142 	
dog|7287 	doll|7077 	dolphin|6799 	domain|5723 	donate|7433 	donkey|7241 	
donor|7183 	door|6809 	dose|6245 	double|7275 	dove|6208 	draft|6332 	
dragon|6866 	drama|6356 	drastic|7422 	draw|6161 	dream|6552 	dress|5906 	
drift|5656 	drill|5870 	drink|5994 	drip|5998 	drive|5911 	drop|7193 	
drum|6610 	dry|5945 	duck|5477 	dumb|7079 	dune|6756 	during|6620 	
dust|6287 	dutch|5990 	duty|7164 	dwarf|7132 	dynamic|6750 	eager|5839 	
eagle|6398 	early|6341 	earn|5775 	earth|6718 	easily|6435 	east|6202 	
easy|5743 	echo|6333 	ecology|6122 	economy|6931 	edge|5716 	edit|7025 	
educate|6982 	effort|5559 	egg|7332 	eight|6197 	either|5755 	elbow|7213 	
elder|7347 	electric|5629 	elegant|5809 	element|5964 	elephant|6360 	elevator|6072 	
elite|6712 	else|6534 	embark|5817 	embody|6631 	embrace|5910 	emerge|6116 	
emotion|5562 	employ|6594 	empower|6571 	empty|7214 	enable|5818 	enact|5662 	
endless|6838 	endorse|5815 	end|6470 	enemy|7337 	energy|6884 	enforce|7100 	
engage|6365 	engine|6229 	enhance|6001 	enjoy|5902 	enlist|7441 	enough|5496 	
enrich|6725 	enroll|6283 	ensure|5492 	enter|6467 	entire|7476 	entry|7038 	
envelope|6979 	episode|6010 	equal|6987 	equip|5694 	erase|5838 	era|5761 	
erode|6303 	erosion|6685 	error|6668 	erupt|6368 	escape|5977 	essay|6692 	
essence|5711 	estate|7201 	eternal|5807 	ethics|7091 	evidence|7051 	evil|6857 	
evoke|5808 	evolve|5938 	exact|5951 	example|7385 	excess|5800 	exchange|5557 	
excite|6779 	exclude|6206 	excuse|5988 	execute|5620 	exercise|5588 	exhaust|5451 	
exhibit|7428 	exile|6981 	exist|7469 	exit|6596 	exotic|5497 	expand|5462 	
expect|6688 	expire|7196 	explain|6639 	expose|6203 	express|7338 	extend|6424 	
extra|7056 	eyebrow|6747 	eye|5664 	fabric|6844 	face|6046 	faculty|6992 	
fade|5753 	faint|5589 	faith|6314 	fall|6178 	false|6873 	fame|6569 	
family|6294 	famous|5512 	fancy|6115 	fantasy|6709 	fan|7413 	farm|6592 	
fashion|6898 	fatal|5580 	father|5917 	fatigue|5762 	fat|6037 	fault|5681 	
favorite|5954 	feature|5554 	february|5609 	federal|6425 	feed|6507 	feel|7432 	
fee|6088 	female|7356 	fence|6546 	festival|7104 	fetch|6763 	fever|6092 	
few|6345 	fiber|6390 	fiction|5533 	field|5996 	figure|5526 	file|5956 	
film|5729 	filter|5608 	final|7252 	find|7072 	fine|6101 	finger|5514 	
finish|6896 	fire|6726 	firm|6819 	first|6041 	fiscal|7200 	fish|5617 	
fitness|6215 	fit|5595 	fix|6869 	flag|6013 	flame|5558 	flash|6643 	
flat|5811 	flavor|7096 	flee|6957 	flight|7435 	flip|6205 	float|5654 	
flock|6817 	floor|6722 	flower|6751 	fluid|5705 	flush|5974 	fly|5523 	
foam|6350 	focus|6635 	fog|5914 	foil|5724 	fold|6929 	follow|6251 	
food|6525 	foot|5448 	force|7417 	forest|6194 	forget|7192 	fork|6118 	
fortune|6630 	forum|7258 	forward|7462 	fossil|6339 	foster|5874 	found|6883 	
fox|5915 	fragile|5598 	frame|7156 	frequent|5670 	fresh|5943 	friend|5873 	
fringe|7019 	frog|7329 	front|7012 	frost|5908 	frown|6863 	frozen|6189 	
fruit|6338 	fuel|5674 	funny|5767 	fun|6512 	furnace|5510 	fury|6846 	
future|5489 	gadget|7249 	gain|6597 	galaxy|6192 	gallery|6137 	game|7158 	
gap|6150 	garage|6458 	garbage|6410 	garden|6426 	garlic|7209 	garment|6515 	
gasp|6003 	gas|5488 	gate|7066 	gather|7304 	gauge|6955 	gaze|7177 	
general|5552 	genius|5898 	genre|5872 	gentle|7109 	genuine|6374 	gesture|5603 	
ghost|5480 	giant|6469 	gift|6479 	giggle|6029 	ginger|6649 	giraffe|7098 	
girl|5721 	give|7048 	glad|7334 	glance|5789 	glare|6376 	glass|7405 	
glide|5605 	glimpse|6998 	globe|6975 	gloom|6651 	glory|6543 	glove|6886 	
glow|6689 	glue|6995 	goat|6800 	goddess|6761 	gold|5493 	good|5825 	
goose|6839 	gorilla|7052 	gospel|6590 	gossip|5850 	govern|7404 	gown|5490 	
grab|5878 	grace|6285 	grain|6320 	grant|5851 	grape|7344 	grass|6156 	
gravity|6399 	great|5869 	green|7328 	grid|5519 	grief|5904 	grit|6071 	
grocery|6554 	group|5680 	grow|6835 	grunt|5459 	guard|5766 	guess|5634 	
guide|5641 	guilt|6875 	guitar|5735 	gun|6614 	gym|6576 	habit|6237 	
hair|7220 	half|6413 	hammer|5472 	hamster|7425 	hand|6114 	happy|5799 	
harbor|6544 	hard|6250 	harsh|6044 	harvest|5876 	hat|5847 	have|6562 	
hawk|7465 	hazard|7426 	head|5699 	health|6231 	heart|7269 	heavy|6918 	
hedgehog|7316 	height|5665 	hello|5877 	helmet|6934 	help|6328 	hen|5494 	
hero|7459 	hidden|5962 	high|5468 	hill|5930 	hint|6140 	hip|6600 	
hire|6064 	history|7370 	hobby|6127 	hockey|6325 	hold|7303 	hole|7135 	
holiday|6735 	hollow|7447 	home|7005 	honey|5829 	hood|5979 	hope|6842 	
horn|6758 	horror|7092 	horse|5921 	hospital|6323 	host|6174 	hotel|6157 	
hour|5481 	hover|5966 	hub|6778 	huge|7185 	human|7162 	humble|5706 	
humor|5538 	hundred|7223 	hungry|7246 	hunt|6102 	hurdle|5575 	hurry|6230 	
hurt|5476 	husband|5460 	hybrid|5772 	ice|7114 	icon|6887 	idea|7112 	
identify|7355 	idle|5934 	ignore|6257 	illegal|7406 	illness|5712 	ill|7395 	
image|7247 	imitate|5819 	immense|6615 	immune|6234 	impact|6474 	impose|7402 	
improve|7446 	impulse|5549 	inch|7479 	include|7140 	income|7305 	increase|5924 	
index|6143 	indicate|6329 	indoor|7290 	industry|6536 	infant|6316 	inflict|5534 	
inform|6227 	inhale|6782 	inherit|6354 	initial|6304 	inject|5578 	injury|6065 	
inmate|6100 	inner|5985 	innocent|6269 	input|5570 	inquiry|7235 	insane|5768 	
insect|7384 	inside|6745 	inspire|6061 	install|5560 	intact|7080 	interest|7009 	
into|6005 	invest|6724 	invite|6964 	involve|6139 	iron|6680 	island|5858 	
isolate|6636 	issue|7106 	item|5747 	ivory|5765 	jacket|7280 	jaguar|7197 	
jar|7018 	jazz|6815 	jealous|5976 	jeans|6009 	jelly|5614 	jewel|5790 	
job|6084 	join|5502 	joke|7015 	journey|6299 	joy|6162 	judge|5684 	
juice|6625 	jump|5887 	jungle|6974 	junior|5645 	junk|6573 	just|6125 	
kangaroo|6919 	keen|5689 	keep|6094 	ketchup|7371 	key|5666 	kick|6117 	
kidney|5631 	kid|6359 	kind|6264 	kingdom|7071 	kiss|5794 	kitchen|5690 	
kite|5941 	kitten|6924 	kit|5611 	kiwi|5568 	knee|5958 	knife|6696 	
knock|6349 	know|7464 	label|5746 	labor|6394 	lab|7016 	ladder|5987 	
lady|7271 	lake|7414 	lamp|6549 	language|6464 	laptop|6232 	large|6018 	
later|6532 	latin|7261 	laugh|5529 	laundry|5530 	lava|5973 	lawn|6595 	
lawsuit|6326 	law|6951 	layer|6516 	lazy|6827 	leader|6744 	leaf|5701 	
learn|6493 	leave|6252 	lecture|7054 	left|6236 	legal|5640 	legend|6716 	
leg|6422 	leisure|6772 	lemon|7445 	lend|6154 	length|6488 	lens|6311 	
leopard|6852 	lesson|6523 	letter|7152 	level|6133 	liar|5836 	liberty|5486 	
library|7326 	license|6894 	life|7006 	lift|6188 	light|5524 	like|6872 	
limb|6556 	limit|5776 	link|5935 	lion|6770 	liquid|6971 	list|6069 	
little|7318 	live|5709 	lizard|5982 	load|5596 	loan|7045 	lobster|7013 	
local|7291 	lock|7437 	logic|5784 	lonely|6976 	long|6760 	loop|6173 	
lottery|6097 	loud|6910 	lounge|6739 	love|6693 	loyal|5531 	lucky|6980 	
luggage|6708 	lumber|7111 	lunar|7153 	lunch|6463 	luxury|6014 	lyrics|7298 	
machine|7374 	mad|6553 	magic|6268 	magnet|5805 	maid|6347 	mail|7110 	
main|6908 	major|5625 	make|5734 	mammal|6870 	manage|6906 	mandate|6239 	
mango|6476 	mansion|6952 	manual|5883 	man|7064 	maple|5725 	marble|5520 	
march|6944 	margin|5686 	marine|7379 	market|7285 	marriage|5791 	mask|6402 	
mass|6585 	master|6034 	match|7102 	material|6175 	math|7473 	matrix|5517 	
matter|5970 	maximum|6015 	maze|5565 	meadow|7288 	mean|6568 	measure|6389 	
meat|6452 	mechanic|7321 	medal|6054 	media|5907 	melody|7392 	melt|7240 	
member|6403 	memory|5632 	mention|5504 	menu|6190 	mercy|6701 	merge|6255 	
merit|5454 	merry|5969 	mesh|7187 	message|5506 	metal|5744 	method|6777 	
middle|6432 	midnight|6182 	milk|6942 	million|6135 	mimic|6273 	mind|5637 	
minimum|6309 	minor|6823 	minute|6566 	miracle|5677 	mirror|6658 	misery|5435 	
miss|6210 	mistake|5823 	mixed|6362 	mixture|6129 	mix|6209 	mobile|6290 	
model|6950 	modify|6655 	moment|6243 	mom|5758 	monitor|5714 	monkey|6241 	
monster|6404 	month|6306 	moon|6420 	moral|7144 	more|6216 	morning|5647 	
mosquito|6825 	mother|6266 	motion|7128 	motor|6445 	mountain|6380 	mouse|5738 	
move|6484 	movie|6505 	much|6095 	muffin|6669 	mule|7349 	multiply|6897 	
muscle|5949 	museum|7232 	mushroom|5687 	music|7286 	must|6079 	mutual|5442 	
myself|6514 	mystery|6845 	myth|7143 	naive|7324 	name|5900 	napkin|6579 	
narrow|6681 	nasty|6868 	nation|7340 	nature|7440 	near|6324 	neck|6824 	
need|6686 	negative|7028 	neglect|7073 	neither|6882 	nephew|7219 	nerve|5516 	
nest|6622 	network|5703 	net|6730 	neutral|6090 	never|7264 	news|5682 	
next|7160 	nice|5660 	night|7363 	noble|5905 	noise|6113 	nominee|5740 	
noodle|7312 	normal|6583 	north|5455 	nose|7267 	notable|5942 	note|5842 	
nothing|6292 	notice|6586 	novel|7317 	now|7181 	nuclear|7336 	number|6541 	
nurse|6813 	nut|6085 	oak|7049 	obey|6298 	object|6075 	oblige|6082 	
obscure|5675 	observe|6508 	obtain|6253 	obvious|7076 	occur|7339 	ocean|6572 	
october|7003 	odor|5679 	offer|7032 	office|6545 	off|6222 	often|7159 	
oil|6318 	okay|6384 	old|6961 	olive|5590 	olympic|5622 	omit|6019 	
once|7457 	one|5828 	onion|7398 	online|5845 	only|5754 	open|6707 	
opera|5783 	opinion|6938 	oppose|6664 	option|5944 	orange|5806 	orbit|6732 	
orchard|6024 	order|6801 	ordinary|5704 	organ|5726 	orient|7450 	original|6187 	
orphan|6087 	ostrich|5879 	other|6052 	outdoor|6334 	outer|5572 	output|6876 	
outside|6547 	oval|6419 	oven|6120 	over|7276 	owner|6589 	own|6736 	
oxygen|5731 	oyster|6578 	ozone|7431 	pact|6440 	paddle|7119 	page|6344 	
pair|7403 	palace|6055 	palm|6223 	panda|6417 	panel|6027 	panic|6149 	
panther|5624 	paper|6430 	parade|5467 	parent|6185 	park|5461 	parrot|6028 	
party|6638 	pass|7068 	patch|6407 	path|5909 	patient|6956 	patrol|7366 	
pattern|5673 	pause|6564 	pave|7282 	payment|6829 	peace|7000 	peanut|7120 	
pear|6217 	peasant|7322 	pelican|5446 	penalty|6382 	pencil|7368 	pen|6038 	
people|7449 	pepper|6032 	perfect|5778 	permit|7173 	person|6442 	pet|7427 	
phone|6617 	photo|5967 	phrase|6790 	physical|7306 	piano|7390 	picnic|5521 	
picture|6932 	piece|5888 	pigeon|6513 	pig|5535 	pill|6433 	pilot|7126 	
pink|7382 	pioneer|5610 	pipe|5936 	pistol|6565 	pitch|5544 	pizza|7216 	
place|6293 	planet|6106 	plastic|7350 	plate|5793 	play|7244 	please|6812 	
pledge|6449 	pluck|6946 	plug|6969 	plunge|5651 	poem|7259 	poet|5854 	
point|7297 	polar|6977 	pole|6160 	police|5978 	pond|7065 	pony|5901 	
pool|7063 	popular|6383 	portion|6165 	position|6007 	possible|5700 	post|6510 	
potato|6276 	pottery|6002 	poverty|5567 	powder|7463 	power|5868 	practice|6909 	
praise|6454 	predict|5742 	prefer|6743 	prepare|6385 	present|6406 	pretty|6457 	
prevent|5600 	price|6548 	pride|6224 	primary|5860 	print|6773 	priority|7033 	
prison|6346 	private|7327 	prize|7466 	problem|6618 	process|7391 	produce|6218 	
profit|7388 	program|6235 	project|6104 	promote|6183 	proof|5933 	property|6340 	
prosper|5739 	protect|7069 	proud|6911 	provide|6988 	public|5959 	pudding|7155 	
pull|6832 	pulp|6859 	pulse|7058 	pumpkin|5649 	punch|7456 	pupil|5693 	
puppy|5957 	purchase|6164 	purity|6063 	purpose|6124 	purse|5509 	push|6411 	
put|6626 	puzzle|6978 	pyramid|6637 	quality|6602 	quantum|6879 	quarter|6057 	
question|6607 	quick|6412 	quit|7270 	quiz|5434 	quote|5855 	rabbit|7294 	
raccoon|7292 	race|6580 	rack|5875 	radar|6526 	radio|6186 	rail|7095 	
rain|5895 	raise|5848 	rally|6221 	ramp|5997 	ranch|6642 	random|6557 	
range|6996 	rapid|7451 	rare|6878 	rate|5810 	rather|6775 	raven|5916 	
raw|7101 	razor|6330 	ready|6645 	real|7215 	reason|7050 	rebel|6048 	
rebuild|6699 	recall|6244 	receive|6769 	recipe|6375 	record|7030 	recycle|6460 	
reduce|6623 	reflect|6831 	reform|6567 	refuse|5834 	region|7343 	regret|7419 	
regular|6720 	reject|5995 	relax|5443 	release|6171 	relief|6619 	rely|5781 	
remain|5856 	remember|5561 	remind|6337 	remove|7194 	render|7027 	renew|6261 	
rent|6468 	reopen|7222 	repair|7401 	repeat|5659 	replace|6016 	report|7203 	
require|6249 	rescue|6577 	resemble|7231 	resist|5507 	resource|7085 	response|6926 	
result|5832 	retire|6305 	retreat|6284 	return|6818 	reunion|6098 	reveal|6561 	
review|7319 	reward|5702 	rhythm|6581 	ribbon|6336 	rib|6983 	rice|5816 	
rich|5652 	ride|5511 	ridge|6096 	rifle|6391 	right|6893 	rigid|5796 	
ring|6890 	riot|7376 	ripple|7218 	risk|6816 	ritual|6851 	rival|7377 	
river|6373 	road|6465 	roast|7084 	robot|5835 	robust|6158 	rocket|6296 	
romance|6497 	roof|7179 	rookie|7224 	room|6033 	rose|6145 	rotate|7325 	
rough|7099 	round|6764 	route|6771 	royal|6501 	rubber|6280 	rude|6702 	
rug|6499 	rule|7410 	runway|6916 	run|7243 	rural|6496 	saddle|6112 	
sadness|6163 	sad|6928 	safe|7225 	sail|7253 	salad|5441 	salmon|6211 	
salon|7094 	salt|7147 	salute|6843 	same|6408 	sample|6662 	sand|5871 	
satisfy|6107 	satoshi|5499 	sauce|6797 	sausage|7047 	save|6687 	say|6509 	
scale|7070 	scan|7357 	scare|6466 	scatter|6177 	scene|6123 	scheme|7314 	
school|6444 	science|6089 	scissors|7108 	scorpion|7345 	scout|7387 	scrap|6935 	
screen|6654 	script|6864 	scrub|7060 	search|6781 	season|7167 	seat|7301 	
sea|6954 	second|6434 	secret|5696 	section|6903 	security|6945 	seed|6168 	
seek|7191 	segment|6042 	select|6738 	sell|6025 	seminar|6854 	senior|7040 	
sense|5579 	sentence|6056 	series|6423 	service|6811 	session|7438 	settle|6381 	
setup|6965 	seven|5893 	shadow|6937 	shaft|6632 	shallow|5484 	share|6539 	
shed|7105 	shell|7127 	sheriff|6144 	shield|5922 	shift|6765 	shine|6697 	
ship|5963 	shiver|5993 	shock|6141 	shoe|6475 	shoot|7242 	shop|6134 	
short|5445 	shoulder|6941 	shove|6295 	shrimp|6694 	shrug|7148 	shuffle|5999 	
shy|6807 	sibling|7380 	sick|7364 	side|5903 	siege|6717 	sight|5628 	
sign|5532 	silent|7263 	silk|6653 	silly|5657 	silver|6902 	similar|7186 	
simple|6753 	since|6335 	sing|6031 	siren|7477 	sister|7454 	situate|5635 	
six|5925 	size|6723 	skate|5592 	sketch|6021 	skill|6601 	skin|6081 	
skirt|6930 	ski|6953 	skull|6207 	slab|6563 	slam|7277 	sleep|6486 	
slender|5727 	slice|5749 	slide|6310 	slight|6504 	slim|5971 	slogan|7421 	
slot|6080 	slow|7299 	slush|6204 	small|6128 	smart|6242 	smile|6053 	
smoke|6746 	smooth|7408 	snack|6598 	snake|6343 	snap|6737 	sniff|5697 	
snow|6473 	soap|6949 	soccer|7273 	social|6927 	sock|6020 	soda|6519 	
soft|7416 	solar|7150 	soldier|6148 	solid|6997 	solution|7081 	solve|5436 	
someone|5599 	song|6659 	soon|5831 	sorry|6074 	sort|5853 	soul|6538 	
sound|6146 	soup|6256 	source|7121 	south|5653 	space|5636 	spare|7411 	
spatial|6788 	spawn|7471 	speak|6667 	special|6628 	speed|6666 	spell|5667 	
spend|6258 	sphere|7227 	spice|6786 	spider|6271 	spike|5450 	spin|5862 	
spirit|5452 	split|6599 	spoil|5563 	sponsor|6792 	spoon|5644 	sport|7378 	
spot|6331 	spray|7208 	spread|6415 	spring|7308 	spy|5458 	square|6881 	
squeeze|5865 	squirrel|6169 	stable|6865 	stadium|7262 	staff|6352 	stage|7300 	
stairs|7307 	stamp|6524 	stand|6260 	start|5830 	state|7272 	stay|6528 	
steak|7061 	steel|6933 	stem|6278 	step|7278 	stereo|7373 	stick|6317 	
still|6472 	sting|6676 	stock|5439 	stomach|6856 	stone|6387 	stool|6132 	
story|6131 	stove|6766 	strategy|7042 	street|7188 	strike|6196 	strong|7418 	
struggle|6888 	student|6968 	stuff|6542 	stumble|6361 	style|5849 	subject|6363 	
submit|5827 	subway|7239 	success|7281 	such|5688 	sudden|6147 	suffer|5937 	
sugar|5880 	suggest|7309 	suit|6892 	summer|6152 	sunny|7234 	sunset|7087 	
sun|7452 	super|5892 	supply|5780 	supreme|7238 	sure|5573 	surface|6787 	
surge|5846 	surprise|6049 	surround|5844 	survey|6814 	suspect|7202 	sustain|6633 	
swallow|6200 	swamp|5864 	swap|7415 	swarm|5769 	swear|7467 	sweet|6312 	
swift|5597 	swim|7175 	swing|6901 	switch|6759 	sword|6453 	symbol|7354 	
symptom|7134 	syrup|6891 	system|7369 	table|7178 	tackle|6353 	tag|7315 	
tail|6560 	talent|5981 	talk|6621 	tank|6179 	tape|6710 	target|6657 	
task|6749 	taste|7475 	tattoo|7026 	taxi|6798 	teach|7424 	team|5989 	
tell|5733 	tenant|6683 	tennis|7020 	tent|5440 	ten|7004 	term|5741 	
test|5447 	text|7458 	thank|6279 	that|7420 	theme|5577 	then|7206 	
theory|6371 	there|6439 	they|5642 	thing|7265 	this|5803 	thought|7260 	
three|7149 	thrive|6603 	throw|6810 	thumb|5475 	thunder|6943 	ticket|7002 	
tide|6351 	tiger|6119 	tilt|6367 	timber|5503 	time|5757 	tiny|6000 	
tip|7212 	tired|6503 	tissue|5539 	title|6820 	toast|5463 	tobacco|6262 	
today|6267 	toddler|7190 	toe|7014 	together|6994 	toilet|6045 	token|6791 	
tomato|7342 	tomorrow|6922 	tone|5889 	tongue|5594 	tonight|6860 	tool|6506 	
tooth|6023 	topic|5650 	topple|7346 	top|6529 	torch|6990 	tornado|7039 	
tortoise|5722 	toss|6301 	total|6650 	tourist|6502 	toward|6369 	tower|6762 	
town|5913 	toy|7008 	track|6605 	trade|6427 	traffic|6448 	tragic|6396 	
train|7412 	transfer|5479 	trap|6711 	trash|6551 	travel|6181 	tray|6704 	
treat|6357 	tree|7103 	trend|7205 	trial|5518 	tribe|5918 	trick|7279 	
trigger|5612 	trim|5947 	trip|6913 	trophy|7341 	trouble|5797 	truck|6698 	
true|6706 	truly|7284 	trumpet|6802 	trust|7396 	truth|7086 	try|6834 	
tube|6254 	tuition|7221 	tumble|6962 	tuna|6043 	tunnel|7335 	turkey|6522 	
turn|6537 	turtle|6609 	twelve|7453 	twenty|7043 	twice|6213 	twin|6877 	
twist|6966 	two|6867 	type|6259 	typical|6291 	ugly|7036 	umbrella|6684 	
