1771-12-06-en-bip39-yellow-horrible-herring-encode
abandon|5865 	ability|6998 	able|6312 	about|5507 	above|7166 	absent|5665 	
cargo|6475 	carpet|6660 	carry|6468 	cart|6020 	car|5725 	case|7072 	
cash|7314 	casino|5940 	castle|7261 	casual|6599 	catalog|6372 	catch|6579 	
category|7244 	cattle|7207 	cat|6505 	caught|7286 	cause|6647 	caution|6175 	
cave|6407 	ceiling|6483 	celery|6257 	cement|7347 	census|6242 	century|6116 	
cereal|5576 	certain|5645 	chair|5617 	chalk|5623 	champion|6427 	change|6013 	
chaos|5849 	chapter|6860 	charge|6196 	chase|7200 	chat|6140 	cheap|6153 	
check|7413 	cheese|5887 	chef|6353 	cherry|6622 	chest|6400 	chicken|6444 	
chief|6458 	child|5555 	chimney|7099 	choice|7405 	choose|7328 	chronic|7002 	
chuckle|6377 	chunk|6790 	churn|5842 	cigar|6741 	cinnamon|5444 	circle|5705 	
citizen|5748 	city|5857 	civil|5658 	claim|6607 	clap|7249 	clarify|6089 	
claw|5752 	clay|6960 	clean|6472 	clerk|5953 	clever|7357 	click|5661 	
client|5882 	cliff|6124 	climb|6082 	clinic|6806 	clip|6204 	clock|6067 	
clog|5534 	close|5754 	cloth|6349 	cloud|7317 	clown|5478 	club|5741 	
clump|7073 	cluster|5552 	clutch|6856 	coach|6457 	coast|6130 	coconut|6491 	
code|7124 	coffee|5782 	coil|7194 	coin|7146 	collect|6791 	color|7273 	
column|5667 	combine|5959 	come|5682 	comfort|6101 	comic|6843 	common|5774 	
company|7269 	concert|5773 	conduct|6784 	confirm|6240 	congress|5657 	connect|5920 	
consider|7412 	control|6199 	convince|6496 	cook|5700 	cool|5840 	copper|6485 	
copy|6413 	coral|7178 	core|7114 	corn|6823 	correct|6849 	cost|6738 	
cotton|7383 	couch|6930 	country|5599 	couple|7387 	course|7093 	cousin|5601 	
cover|7159 	coyote|7049 	crack|5802 	cradle|5916 	craft|6739 	cram|7310 	
crane|6949 	crash|5804 	crater|6933 	crawl|6520 	crazy|6847 	cream|6006 	
credit|7102 	creek|7087 	crew|5790 	cricket|5909 	crime|6601 	crisp|6780 	
critic|6711 	crop|7167 	cross|5510 	crouch|6918 	crowd|6275 	crucial|7127 	
cruel|6163 	cruise|7067 	crumble|5687 	crunch|7378 	crush|6431 	crystal|6114 	
cry|5899 	cube|7397 	culture|6085 	cupboard|6577 	cup|7101 	curious|6831 	
current|6166 	curtain|6548 	curve|6671 	cushion|6517 	custom|5990 	cute|7374 	
cycle|5433 	dad|6245 	damage|5579 	damp|6225 	dance|5613 	danger|5522 	
daring|6134 	dash|5834 	daughter|7110 	dawn|6201 	day|6521 	deal|7454 	
debate|6793 	debris|5482 	decade|7375 	december|6883 	decide|6841 	decline|6448 	
decorate|6002 	decrease|5884 	deer|6414 	defense|5970 	define|7188 	defy|6820 	
degree|7447 	delay|6777 	deliver|6727 	demand|6310 	demise|6877 	denial|7304 	
dentist|6975 	deny|6973 	depart|6645 	depend|7183 	deposit|6674 	depth|5836 	
deputy|6992 	derive|5974 	describe|5502 	desert|5680 	design|5776 	desk|6359 	
despair|5703 	destroy|5588 	detail|5515 	detect|6478 	develop|7419 	device|6977 	
devote|5769 	diagram|6550 	dial|7190 	diamond|6873 	diary|5570 	dice|6497 	
diesel|6927 	diet|5738 	differ|5814 	digital|5436 	dignity|5860 	dilemma|5556 	
dinner|5839 	dinosaur|6236 	direct|5513 	dirt|6799 	disagree|6829 	discover|6014 	
disease|7210 	dish|6203 	dismiss|7143 	disorder|6575 	display|5755 	distance|7003 	
divert|7327 	divide|5506 	divorce|5567 	dizzy|6441 	doctor|5598 	document|6961 	
dog|7451 	doll|6316 	dolphin|6000 	domain|7319 	donate|6072 	donkey|5821 	
donor|5584 	door|5963 	dose|6482 	double|6638 	dove|6936 	draft|5678 	
dragon|5659 	drama|6142 	drastic|7377 	draw|6262 	dream|7438 	dress|5918 	
drift|6770 	drill|6902 	drink|5880 	drip|5853 	drive|6740 	drop|5890 	
drum|6972 	dry|6226 	duck|5562 	dumb|6208 	dune|7255 	during|5497 	
dust|7120 	dutch|6810 	duty|6165 	dwarf|5852 	dynamic|7408 	eager|7429 	
eagle|6893 	early|6908 	earn|6012 	earth|5604 	easily|6515 	east|7086 	
easy|6024 	echo|6756 	ecology|6370 	economy|6955 	edge|6804 	edit|6125 	
educate|7220 	effort|5676 	egg|5910 	eight|6112 	either|6187 	elbow|5805 	
elder|7435 	electric|7458 	elegant|5627 	element|5639 	elephant|5896 	elevator|6854 	
elite|7332 	else|7259 	embark|6207 	embody|7479 	embrace|7010 	emerge|6721 	
emotion|6033 	employ|6132 	empower|6834 	empty|5999 	enable|5590 	enact|7021 	
endless|5735 	endorse|5798 	end|7253 	enemy|6152 	energy|5991 	enforce|6436 	
engage|5641 	engine|6899 	enhance|6327 	enjoy|6384 	enlist|6538 	enough|5563 	
enrich|6714 	enroll|6287 	ensure|5610 	enter|5818 	entire|5784 	entry|5712 	
envelope|6990 	episode|6953 	equal|6173 	equip|5496 	erase|7453 	era|7409 	
erode|6808 	erosion|6069 	error|5926 	erupt|6809 	escape|7209 	essay|7132 	
essence|5881 	estate|6687 	eternal|6435 	ethics|6105 	evidence|5877 	evil|5749 	
evoke|6862 	evolve|6253 	exact|5647 	example|7450 	excess|6685 	exchange|7079 	
excite|6984 	exclude|5662 	excuse|7325 	execute|7393 	exercise|5455 	exhaust|6405 	
exhibit|5634 	exile|7160 	exist|5783 	exit|5958 	exotic|7468 	expand|6151 	
expect|6118 	expire|7039 	explain|5457 	expose|7048 	express|6858 	extend|5463 	
extra|6637 	eyebrow|6220 	eye|6190 	fabric|6045 	face|7225 	faculty|5533 	
fade|5838 	faint|6302 	faith|6023 	fall|5473 	false|7464 	fame|6906 	
family|6609 	famous|5722 	fancy|6636 	fantasy|7131 	fan|7256 	farm|7226 	
fashion|5600 	fatal|6131 	father|5772 	fatigue|5960 	fat|6144 	fault|6238 	
favorite|6941 	feature|7065 	february|6443 	federal|6719 	feed|6030 	feel|7045 	
fee|5442 	female|7228 	fence|6865 	festival|7096 	fetch|6501 	fever|5944 	
few|5553 	fiber|6778 	fiction|5498 	field|6563 	figure|6781 	file|6924 	
film|5824 	filter|7198 	final|6057 	find|6813 	fine|7380 	finger|5808 	
finish|6889 	fire|7292 	firm|6080 	first|7414 	fiscal|6698 	fish|6729 	
fitness|6011 	fit|6314 	fix|6462 	flag|5888 	flame|7385 	flash|6616 	
flat|7336 	flavor|6358 	flee|6447 	flight|5614 	flip|6708 	float|5968 	
flock|6090 	floor|7277 	flower|6126 	fluid|6044 	flush|6544 	fly|6191 	
foam|5867 	focus|6839 	fog|7104 	foil|5707 	fold|5586 	follow|6604 	
food|6128 	foot|6025 	force|7165 	forest|6031 	forget|6718 	fork|7355 	
fortune|5557 	forum|6334 	forward|6309 	fossil|5593 	foster|6532 	found|5607 	
fox|7417 	fragile|6017 	frame|5438 	frequent|5492 	fresh|5949 	friend|5757 	
fringe|6460 	frog|7053 	front|6326 	frost|6828 	frown|6541 	frozen|6857 	
fruit|6881 	fuel|7042 	funny|6416 	fun|6278 	furnace|6490 	fury|7238 	
future|7074 	gadget|6393 	gain|5587 	galaxy|6042 	gallery|5449 	game|6966 	
gap|5730 	garage|5447 	garbage|6097 	garden|5624 	garlic|6233 	garment|7411 	
gasp|6939 	gas|6514 	gate|5481 	gather|6215 	gauge|5950 	gaze|6464 	
general|7174 	genius|5715 	genre|7142 	gentle|5690 	genuine|7017 	gesture|6095 	
ghost|7280 	giant|7354 	gift|5668 	giggle|5499 	ginger|6099 	giraffe|6737 	
girl|6786 	give|6696 	glad|5948 	glance|6100 	glare|5976 	glass|7251 	
glide|6795 	glimpse|7182 	globe|7415 	gloom|6336 	glory|5779 	glove|6357 	
glow|6855 	glue|6181 	goat|6967 	goddess|6875 	gold|5951 	good|5688 	
goose|6576 	gorilla|5716 	gospel|6815 	gossip|6657 	govern|5925 	gown|7366 	
grab|6154 	grace|7106 	grain|6054 	grant|5454 	grape|6621 	grass|6700 	
gravity|6782 	great|5520 	green|6471 	grid|7449 	grief|7465 	grit|5904 	
grocery|5902 	group|6170 	grow|7338 	grunt|6625 	guard|5792 	guess|5573 	
guide|5484 	guilt|5589 	guitar|6963 	gun|6978 	gym|7467 	habit|7240 	
hair|5992 	half|7027 	hammer|6542 	hamster|6282 	hand|6243 	happy|6434 	
harbor|6394 	hard|5746 	harsh|6364 	harvest|6380 	hat|7235 	have|6363 	
hawk|5560 	hazard|5901 	head|5592 	health|7162 	heart|7407 	heavy|7179 	
hedgehog|6709 	height|7268 	hello|6473 	helmet|7113 	help|7423 	hen|6049 	
hero|6235 	hidden|5863 	high|5984 	hill|7279 	hint|7331 	hip|6396 	
hire|6655 	history|5786 	hobby|6064 	hockey|7466 	hold|6147 	hole|5728 	
holiday|7326 	hollow|5474 	home|6274 	honey|5646 	hood|7446 	hope|6171 	
horn|7444 	horror|6286 	horse|7141 	hospital|7263 	host|7145 	hotel|6039 	
hour|6630 	hover|6086 	hub|6558 	huge|5701 	human|5469 	humble|5889 	
humor|6412 	hundred|6385 	hungry|7025 	hunt|6288 	hurdle|6494 	hurry|5689 	
hurt|6150 	husband|5830 	hybrid|6008 	ice|7164 	icon|5467 	idea|6297 	
identify|6048 	idle|7071 	ignore|5571 	illegal|6754 	illness|6291 	ill|5704 	
image|6456 	imitate|5508 	immense|6557 	immune|6543 	impact|6938 	impose|6943 	
improve|5739 	impulse|7070 	inch|5547 	include|5967 	income|5933 	increase|7026 	
index|5470 	indicate|6545 	indoor|5961 	industry|6061 	infant|7382 	inflict|6798 	
inform|6223 	inhale|6665 	inherit|5891 	initial|5800 	inject|6935 	injury|6174 	
inmate|6401 	inner|5577 	innocent|6092 	input|6293 	inquiry|6463 	insane|7121 	
insect|5574 	inside|5759 	inspire|5619 	install|6232 	intact|7372 	interest|5501 	
into|7260 	invest|6290 	invite|6055 	involve|6361 	iron|7264 	island|6159 	
isolate|5826 	issue|6036 	item|6317 	ivory|5717 	jacket|6917 	jaguar|6050 	
jar|5903 	jazz|6330 	jealous|6549 	jeans|7092 	jelly|5876 	jewel|5736 	
job|5713 	join|6662 	joke|7421 	journey|6710 	joy|5529 	judge|7136 	
juice|6629 	jump|6745 	jungle|7130 	junior|7158 	junk|7134 	just|6217 	
kangaroo|5825 	keen|6670 	keep|5595 	ketchup|5988 	key|6916 	kick|6120 	
kidney|7476 	kid|7008 	kind|6724 	kingdom|6872 	kiss|5664 	kitchen|5500 	
kite|7384 	kitten|5946 	kit|6004 	kiwi|6265 	knee|7112 	knife|6440 	
knock|5878 	know|6628 	label|7068 	labor|6123 	lab|6812 	ladder|6074 	
lady|6582 	lake|7233 	lamp|6486 	language|7028 	laptop|7191 	large|7161 	
later|6527 	latin|5938 	laugh|6237 	laundry|5479 	lava|6816 	lawn|6852 	
lawsuit|6598 	law|5869 	layer|5711 	lazy|7373 	leader|7227 	leaf|7211 	
learn|6281 	leave|7213 	lecture|5462 	left|6968 	legal|6429 	legend|6450 	
leg|5461 	leisure|6029 	lemon|7433 	lend|7016 	length|6258 	lens|6510 	
leopard|7150 	lesson|6409 	letter|7271 	level|6197 	liar|6318 	liberty|5527 	
library|5726 	license|5807 	life|5872 	lift|6827 	light|6566 	like|6078 	
limb|6392 	limit|6951 	link|5892 	lion|6135 	liquid|6451 	list|6192 	
little|5811 	live|6697 	lizard|6950 	load|7364 	loan|6222 	lobster|5843 	
local|5530 	lock|5793 	logic|5651 	lonely|5466 	long|6565 	loop|7463 	
lottery|6397 	loud|6716 	lounge|6553 	love|7394 	loyal|6352 	lucky|6596 	
luggage|6845 	lumber|6206 	lunar|5770 	lunch|5516 	luxury|6117 	lyrics|5778 	
machine|6888 	mad|5491 	magic|6479 	magnet|5955 	maid|6683 	mail|5468 	
main|6277 	major|5487 	make|7346 	mammal|6886 	manage|7237 	mandate|6702 	
mango|6345 	mansion|7344 	manual|7105 	man|6898 	maple|6590 	marble|5694 	
march|6052 	margin|5450 	marine|6507 	market|7125 	marriage|6304 	mask|6796 	
mass|6255 	master|5622 	match|6081 	material|6997 	math|6789 	matrix|7061 	
matter|5602 	maximum|7400 	maze|7229 	meadow|6597 	mean|6010 	measure|5861 	
meat|6639 	mechanic|6137 	medal|7212 	media|7356 	melody|5643 	melt|6511 	
member|6446 	memory|6423 	mention|7197 	menu|5448 	mercy|5644 	merge|6324 	
merit|7315 	merry|5503 	mesh|6354 	message|5775 	metal|6773 	method|6331 	
middle|6195 	midnight|7379 	milk|6108 	million|6528 	mimic|6388 	mind|7403 	
minimum|7137 	minor|6863 	minute|6551 	miracle|6489 	mirror|5858 	misery|6221 	
miss|5490 	mistake|6635 	mixed|6433 	mixture|6615 	mix|5565 	mobile|5718 	
model|5981 	modify|5844 	moment|5856 	mom|5443 	monitor|5767 	monkey|5545 	
monster|7054 	month|7334 	moon|7107 	moral|5822 	more|6853 	morning|5591 	
mosquito|7023 	mother|7013 	motion|6612 	motor|7173 	mountain|5939 	mouse|5833 	
move|6699 	movie|5456 	much|7285 	muffin|6332 	mule|6642 	multiply|5862 	
muscle|5831 	museum|6749 	mushroom|7149 	music|6268 	must|6224 	mutual|6537 	
myself|6704 	mystery|6969 	myth|7432 	naive|7216 	name|6755 	napkin|6254 	
narrow|7455 	nasty|5740 	nation|6219 	nature|5913 	near|7274 	neck|6518 	
need|6912 	negative|6993 	neglect|6395 	neither|5504 	nephew|7133 	nerve|5509 	
nest|6374 	network|7391 	net|6383 	neutral|5535 	never|6833 	news|7341 	
next|6772 	nice|5922 	night|6229 	noble|6129 	noise|6279 	nominee|5548 	
noodle|5566 	normal|6430 	north|6179 	nose|6239 	notable|5870 	note|6016 	
nothing|7262 	notice|7422 	novel|5696 	now|6675 	nuclear|6892 	number|6068 	
nurse|6956 	nut|6138 	oak|5995 	obey|7091 	object|5544 	oblige|5799 	
obscure|6964 	observe|5832 	obtain|6127 	obvious|6070 	occur|7135 	ocean|6059 	
october|6932 	odor|5699 	offer|6605 	office|5714 	off|6311 	often|5638 	
oil|6769 	okay|6982 	old|5695 	olive|6425 	olympic|5582 	omit|6040 	
once|5674 	one|7177 	onion|7276 	online|7154 	only|5441 	open|7046 	
opera|6771 	opinion|5611 	oppose|5477 	option|5956 	orange|7085 	orbit|5655 	
orchard|6088 	order|5732 	ordinary|6342 	organ|5905 	orient|6606 	original|6263 	
orphan|6390 	ostrich|7322 	other|7172 	outdoor|7055 	outer|6189 	output|6774 	
outside|7000 	oval|7477 	oven|5684 	over|5672 	owner|7404 	own|5780 	
oxygen|7257 	oyster|7128 	ozone|6617 	pact|5539 	paddle|5458 	page|6994 	
pair|6476 	palace|5475 	palm|6651 	panda|6509 	panel|6931 	panic|6805 	
panther|7195 	paper|6559 	parade|5747 	parent|6570 	park|6021 	parrot|7358 	
party|6980 	pass|6182 	patch|5885 	path|6389 	patient|5764 	patrol|7324 	
pattern|6611 	pause|6077 	pave|6681 	payment|6539 	peace|5720 	peanut|6904 	
pear|7050 	peasant|7181 	pelican|6231 	penalty|5621 	pencil|6554 	pen|7428 	
people|5517 	pepper|5893 	perfect|7368 	permit|6344 	person|5785 	pet|5919 	
phone|5616 	photo|6730 	phrase|7234 	physical|5945 	piano|5835 	picnic|7337 	
picture|7307 	piece|6113 	pigeon|7062 	pig|6838 	pill|5737 	pilot|6765 	
pink|6879 	pioneer|7064 	pipe|6032 	pistol|6688 	pitch|5954 	pizza|6580 	
place|6547 	planet|6859 	plastic|5702 	plate|5679 	play|6568 	please|6922 	
pledge|7281 	pluck|6093 	plug|7242 	plunge|6193 	poem|5952 	poet|5528 	
point|7171 	polar|6540 	pole|7457 	police|5985 	pond|7448 	pony|6991 	
pool|6535 	popular|6158 	portion|6307 	position|7035 	possible|7293 	post|6321 	
potato|7014 	pottery|5519 	poverty|6260 	powder|6646 	power|6732 	practice|6648 	
praise|6065 	predict|5820 	prefer|5801 	prepare|6110 	present|7363 	pretty|6256 	
prevent|6442 	price|6530 	pride|6884 	primary|6573 	print|6102 	priority|6145 	
prison|6907 	private|6019 	prize|6141 	problem|6213 	process|6766 	produce|5848 	
profit|7290 	program|6376 	project|6715 	promote|6947 	proof|5971 	property|5485 	
prosper|5932 	protect|6712 	proud|6613 	provide|6905 	public|6801 	pudding|7020 	
pull|6051 	pulp|5854 	pulse|7390 	pumpkin|5957 	punch|6661 	pupil|6454 	
puppy|6731 	purchase|5488 	purity|6787 	purpose|7144 	purse|5652 	push|6424 	
put|7424 	puzzle|6465 	pyramid|6246 	quality|6836 	quantum|6244 	quarter|6076 	
question|6985 	quick|5558 	quit|6306 	quiz|6063 	quote|6367 	rabbit|6399 	
raccoon|5597 	race|5578 	rack|6328 	radar|5989 	radio|6420 	rail|6552 	
rain|5709 	raise|6294 	rally|6641 	ramp|6347 	ranch|6273 	random|7398 	
range|5850 	rapid|5583 	rare|7024 	rate|6343 	rather|6887 	raven|5927 	
raw|7399 	razor|6560 	ready|6822 	real|6466 	reason|7278 	rebel|6062 	
rebuild|7075 	recall|5476 	receive|5525 	recipe|6028 	record|7401 	recycle|5540 	
reduce|5521 	reflect|7339 	reform|6753 	refuse|5847 	region|6735 	regret|6164 	
regular|6493 	reject|6432 	relax|6337 	release|5935 	relief|7471 	rely|5575 	
remain|6851 	remember|6895 	remind|6303 	remove|6474 	render|6319 	renew|6071 	
rent|5493 	reopen|5594 	repair|6999 	repeat|5787 	replace|5994 	report|7320 	
require|6874 	rescue|7122 	resemble|6751 	resist|6733 	resource|6398 	response|5864 	
result|5972 	retire|5742 	retreat|6160 	return|5451 	reunion|5934 	reveal|6513 	
review|6748 	reward|7180 	rhythm|7420 	ribbon|6690 	rib|7318 	rice|7239 	
rich|6272 	ride|5727 	ridge|6267 	rifle|7232 	right|5923 	rigid|6897 	
ring|5559 	riot|5823 	ripple|6564 	risk|7472 	ritual|6689 	rival|5523 	
river|5698 	road|7469 	roast|7117 	robot|7351 	robust|5979 	rocket|7381 	
romance|6632 	roof|7155 	rookie|6578 	room|5929 	rose|7323 	rotate|7077 	
rough|7462 	round|6417 	route|5723 	royal|5812 	rubber|5771 	rude|6096 	
rug|7059 	rule|5886 	runway|7005 	run|6894 	rural|5632 	saddle|6313 	
sadness|7109 	sad|6136 	safe|5465 	sail|6178 	salad|7303 	salmon|5937 	
salon|6672 	salt|6720 	salute|6746 	same|5871 	sample|5911 	sand|7309 	
satisfy|5734 	satoshi|6664 	sauce|6649 	sausage|7078 	save|7441 	say|6948 	
scale|6656 	scan|6455 	scare|5868 	scatter|5483 	scene|6300 	scheme|6840 	
school|6292 	science|5731 	scissors|6703 	scorpion|7009 	scout|5930 	scrap|6348 	
screen|7089 	script|6169 	scrub|6034 	search|5942 	season|6295 	seat|6574 	
sea|6133 	second|5440 	secret|5936 	section|7313 	security|6989 	seed|5505 	
seek|6107 	segment|6366 	select|7175 	sell|6271 	seminar|6421 	senior|7299 	
sense|6410 	sentence|6470 	series|7224 	service|6602 	session|6355 	settle|6369 	
setup|7246 	seven|6419 	shadow|5439 	shaft|6659 	shallow|7038 	share|5635 	
shed|5550 	shell|7478 	sheriff|5630 	shield|6581 	shift|7392 	shine|7199 	
ship|6976 	shiver|6952 	shock|6923 	shoe|6763 	shoot|7157 	shop|7348 	
short|7186 	shoulder|7254 	shove|5697 	shrimp|6970 	shrug|6269 	shuffle|7098 	
shy|5983 	sibling|6381 	sick|7335 	side|6403 	siege|6627 	sight|6506 	
sign|6009 	silent|6824 	silk|7094 	silly|5608 	silver|5987 	similar|6761 	
simple|6913 	since|6516 	sing|5846 	siren|7452 	sister|7001 	situate|7270 	
six|6728 	size|6983 	skate|5706 	sketch|5536 	skill|6658 	skin|6850 	
skirt|6046 	ski|7041 	skull|6901 	slab|6618 	slam|6768 	sleep|6650 	
slender|5585 	slice|6461 	slide|7151 	slight|7456 	slim|6467 	slogan|6252 	
slot|6503 	slow|5691 	slush|5900 	small|6959 	smart|6149 	smile|6027 	
smoke|5897 	smooth|5993 	snack|6500 	snake|6481 	snap|5751 	sniff|5914 	
snow|6148 	soap|6333 	soccer|6866 	social|6162 	sock|6202 	soda|6842 	
soft|6248 	solar|6742 	soldier|6903 	solid|7119 	solution|6211 	solve|6750 	
someone|6779 	song|7247 	soon|6764 	sorry|7051 	sort|7116 	soul|6531 	
sound|7388 	soup|5964 	source|6794 	south|6666 	space|6091 	spare|5629 	
spatial|7111 	spawn|7037 	speak|6037 	special|6954 	speed|6958 	spell|6188 	
spend|6634 	sphere|6007 	spice|5572 	spider|5997 	spike|7217 	spin|7066 	
spirit|7258 	split|5803 	spoil|6767 	sponsor|7056 	spoon|7305 	sport|6832 	
spot|7036 	spray|6848 	spread|7427 	spring|7360 	spy|7288 	square|6249 	
squeeze|7012 	squirrel|6382 	stable|6830 	stadium|6373 	staff|7329 	stage|7123 	
stairs|5434 	stamp|7460 	stand|6934 	start|5531 	state|6717 	stay|5596 	
steak|6583 	steel|6677 	stem|6083 	step|6619 	stereo|6098 	stick|6035 	
still|5666 	sting|7272 	stock|6814 	stomach|6143 	stone|6775 	stool|5446 	
story|6826 	stove|5921 	strategy|6234 	street|7019 	strike|6047 	strong|5512 	
struggle|6495 	student|7333 	stuff|5660 	stumble|6523 	style|5928 	subject|5837 	
submit|6914 	subway|7057 	success|6620 	such|5514 	sudden|6588 	suffer|6792 	
sugar|6404 	suggest|6449 	suit|5841 	summer|6684 	sunny|6360 	sunset|7345 	
sun|5642 	super|6325 	supply|6111 	supreme|7370 	sure|7083 	surface|7187 	
surge|5816 	surprise|7103 	surround|7108 	survey|5813 	suspect|6811 	sustain|5648 	
swallow|6156 	swamp|6172 	swap|6205 	swarm|7434 	swear|5669 	sweet|7208 	
swift|6587 	swim|6571 	swing|7201 	switch|5569 	sword|6508 	symbol|6492 	
symptom|7139 	syrup|7283 	system|6001 	table|6066 	tackle|6498 	tag|6686 	
tail|7097 	talent|6821 	talk|6944 	tank|6726 	tape|6567 	target|7004 	
task|5656 	taste|5977 	tattoo|6900 	taxi|6209 	teach|6965 	team|5875 	
tell|6351 	tenant|5580 	tennis|7060 	tent|7308 	ten|6569 	term|5489 	
test|7090 	text|6876 	thank|6524 	that|5445 	theme|6285 	then|6439 	
theory|6452 	there|5471 	they|5568 	thing|6026 	this|5817 	thought|6371 	
three|6094 	thrive|6283 	throw|6940 	thumb|6391 	thunder|5650 	ticket|5819 	
tide|7058 	tiger|7287 	tilt|7406 	timber|6194 	time|6623 	tiny|6499 	
tip|6200 	tired|7294 	tissue|7416 	title|6896 	toast|6003 	tobacco|7300 	
today|6418 	toddler|6346 	toe|6743 	together|7425 	toilet|5612 	token|6103 	
tomato|6453 	tomorrow|6298 	tone|5543 	tongue|6673 	tonight|7241 	tool|6760 	
tooth|7343 	topic|5809 	topple|7321 	top|5986 	torch|7230 	tornado|7461 	
tortoise|5788 	toss|5546 	total|6705 	tourist|7369 	toward|6276 	tower|6341 	
town|5636 	toy|5924 	track|7140 	trade|7080 	traffic|5541 	tragic|5765 	
train|6603 	transfer|7222 	trap|7022 	trash|6928 	travel|7007 	tray|6589 	
treat|6752 	tree|6284 	trend|7289 	trial|6929 	tribe|5683 	trick|7459 	
trigger|7371 	trim|6477 	trip|6957 	trophy|5996 	trouble|6861 	truck|5827 	
true|7176 	truly|7147 	trumpet|5791 	trust|6180 	truth|6882 	try|6428 	
tube|6747 	tuition|5744 	tumble|6654 	tuna|7402 	tunnel|5789 	turkey|7367 	
turn|7395 	turtle|6942 	twelve|7170 	twenty|6038 	twice|7297 	twin|6022 	
twist|6529 	two|7218 	type|6891 	typical|6759 	ugly|6744 	umbrella|7243 	
