1771-01-18-en-bip39-gray-odd-falcon-encode
abandon|6313 	ability|7019 	able|5761 	about|6129 	above|7221 	absent|5825 	
clump|7100 	cluster|5977 	clutch|6672 	coach|6779 	coast|6298 	coconut|6693 	
code|6144 	coffee|5600 	coil|6233 	coin|6752 	collect|6000 	color|6279 	
column|6492 	combine|6509 	come|7033 	comfort|6317 	comic|7283 	common|7445 	
company|5599 	concert|5486 	conduct|6852 	confirm|7031 	congress|6648 	connect|5553 	
consider|6508 	control|6316 	convince|6149 	cook|6219 	cool|5624 	copper|5712 	
copy|6867 	coral|5540 	core|5707 	corn|6925 	correct|6366 	cost|5615 	
cotton|5753 	couch|5928 	country|5703 	couple|5668 	course|5889 	cousin|6661 	
cover|6996 	coyote|7385 	crack|5552 	cradle|6968 	craft|7349 	cram|7336 	
crane|5637 	crash|5538 	crater|6677 	crawl|5705 	crazy|5763 	cream|5613 	
credit|6005 	creek|5788 	crew|7300 	cricket|7025 	crime|7431 	crisp|7335 	
critic|5667 	crop|5682 	cross|6563 	crouch|5494 	crowd|6782 	crucial|7090 	
cruel|6257 	cruise|6736 	crumble|7270 	crunch|6411 	crush|5608 	crystal|6985 	
cry|6936 	cube|6759 	culture|6555 	cupboard|6875 	cup|6506 	curious|6226 	
current|7126 	curtain|6924 	curve|7365 	cushion|5969 	custom|5818 	cute|7144 	
cycle|5522 	dad|6885 	damage|6872 	damp|5607 	dance|7014 	danger|6859 	
daring|6234 	dash|6405 	daughter|6894 	dawn|7433 	day|7373 	deal|6154 	
debate|6636 	debris|7166 	decade|6851 	december|5651 	decide|6906 	decline|6240 	
decorate|5776 	decrease|7147 	deer|6914 	defense|6915 	define|7087 	defy|6407 	
degree|6030 	delay|5772 	deliver|6142 	demand|6251 	demise|7310 	denial|5472 	
dentist|6360 	deny|6276 	depart|5536 	depend|6688 	deposit|7411 	depth|7209 	
deputy|5971 	derive|5838 	describe|5898 	desert|7396 	design|5571 	desk|5677 	
despair|6743 	destroy|6139 	detail|5614 	detect|6565 	develop|5713 	device|5638 	
devote|6668 	diagram|5930 	dial|5554 	diamond|5833 	diary|7477 	dice|5684 	
diesel|7282 	diet|7165 	differ|5810 	digital|6983 	dignity|6582 	dilemma|5837 	
dinner|7119 	dinosaur|7272 	direct|6020 	dirt|6607 	disagree|7125 	discover|6147 	
disease|5981 	dish|6254 	dismiss|5936 	disorder|7109 	display|5798 	distance|7325 	
divert|7010 	divide|5975 	divorce|6107 	dizzy|6339 	doctor|7318 	document|6522 	
dog|6299 	doll|6231 	dolphin|6093 	domain|7306 	donate|5459 	donkey|5794 	
donor|7007 	door|6803 	dose|6680 	double|5862 	dove|6734 	draft|7140 	
dragon|7069 	drama|5669 	drastic|6595 	draw|6697 	dream|7003 	dress|6125 	
drift|7355 	drill|6956 	drink|6341 	drip|6966 	drive|6750 	drop|7030 	
drum|7278 	dry|5999 	duck|7364 	dumb|6514 	dune|7130 	during|5890 	
dust|5623 	dutch|7474 	duty|6702 	dwarf|5531 	dynamic|6977 	eager|5498 	
eagle|6010 	early|7333 	earn|6972 	earth|5961 	easily|6778 	east|6004 	
easy|7155 	echo|6821 	ecology|6383 	economy|5609 	edge|5491 	edit|7041 	
educate|6329 	effort|5990 	egg|6634 	eight|7465 	either|5635 	elbow|5974 	
elder|6974 	electric|5872 	elegant|6656 	element|6403 	elephant|5620 	elevator|5907 	
elite|5847 	else|5563 	embark|5556 	embody|5533 	embrace|6023 	emerge|5952 	
emotion|5869 	employ|5442 	empower|5640 	empty|5873 	enable|6348 	enact|5811 	
endless|7353 	endorse|6791 	end|6167 	enemy|7358 	energy|5859 	enforce|7082 	
engage|6959 	engine|6034 	enhance|6416 	enjoy|5558 	enlist|5795 	enough|5471 	
enrich|7246 	enroll|6325 	ensure|5883 	enter|6460 	entire|6357 	entry|6611 	
envelope|5721 	episode|6590 	equal|6364 	equip|7321 	erase|7348 	era|6603 	
erode|7073 	erosion|6012 	error|5831 	erupt|6788 	escape|5915 	essay|7075 	
essence|6484 	estate|5532 	eternal|6243 	ethics|6988 	evidence|5484 	evil|5722 	
evoke|7005 	evolve|7170 	exact|5586 	example|6099 	excess|5681 	exchange|6903 	
excite|6748 	exclude|5492 	excuse|7468 	execute|5550 	exercise|6101 	exhaust|5515 	
exhibit|6507 	exile|6473 	exist|6809 	exit|6815 	exotic|5739 	expand|6943 	
expect|6472 	expire|5673 	explain|7360 	expose|5636 	express|6599 	extend|7303 	
extra|7415 	eyebrow|6550 	eye|6846 	fabric|7072 	face|6928 	faculty|5708 	
fade|7024 	faint|6192 	faith|7050 	fall|6918 	false|5840 	fame|6505 	
family|5665 	famous|5478 	fancy|6091 	fantasy|6077 	fan|5445 	farm|7340 	
fashion|6424 	fatal|7008 	father|7378 	fatigue|7178 	fat|7372 	fault|7269 	
favorite|5885 	feature|7084 	february|5719 	federal|6333 	feed|5826 	feel|7473 	
fee|5610 	female|6442 	fence|5557 	festival|7284 	fetch|6527 	fever|5433 	
few|6342 	fiber|7226 	fiction|5516 	field|5877 	figure|5927 	file|5725 	
film|7332 	filter|6082 	final|5897 	find|6118 	fine|6358 	finger|5775 	
finish|6381 	fire|7171 	firm|6533 	first|6302 	fiscal|6980 	fish|7436 	
fitness|6684 	fit|6130 	fix|6432 	flag|7103 	flame|5716 	flash|6346 	
flat|7430 	flavor|6720 	flee|7229 	flight|7236 	flip|7218 	float|5752 	
flock|5985 	floor|6436 	flower|5634 	fluid|6343 	flush|6879 	fly|5621 	
foam|6827 	focus|6816 	fog|5745 	foil|5674 	fold|6172 	follow|6108 	
food|7040 	foot|6866 	force|5943 	forest|6493 	forget|5780 	fork|5986 	
fortune|6789 	forum|5545 	forward|5874 	fossil|6423 	foster|6283 	found|6352 	
fox|5508 	fragile|5676 	frame|6055 	frequent|6359 	fresh|6131 	friend|5546 	
fringe|6137 	frog|6042 	front|7457 	frost|6556 	frown|6222 	frozen|7107 	
fruit|6678 	fuel|5998 	funny|5796 	fun|6049 	furnace|7309 	fury|7017 	
future|5793 	gadget|7177 	gain|5735 	galaxy|6462 	gallery|7161 	game|6937 	
gap|6050 	garage|6727 	garbage|5603 	garden|6261 	garlic|5709 	garment|6926 	
gasp|6722 	gas|5462 	gate|6008 	gather|7450 	gauge|7429 	gaze|5806 	
general|5791 	genius|6221 	genre|7292 	gentle|7094 	genuine|5461 	gesture|5959 	
ghost|7403 	giant|6075 	gift|5704 	giggle|6132 	ginger|6373 	giraffe|7184 	
girl|5594 	give|5774 	glad|5449 	glance|6703 	glare|5743 	glass|6051 	
glide|6304 	glimpse|7444 	globe|5804 	gloom|7401 	glory|7219 	glove|6440 	
glow|5658 	glue|6182 	goat|5828 	goddess|6730 	gold|6775 	good|5728 	
goose|6032 	gorilla|7048 	gospel|6547 	gossip|7311 	govern|7351 	gown|7398 	
grab|6102 	grace|7478 	grain|5663 	grant|6601 	grape|6003 	grass|6202 	
gravity|5991 	great|6474 	green|6001 	grid|5995 	grief|6992 	grit|7462 	
grocery|7108 	group|5604 	grow|6301 	grunt|6622 	guard|6676 	guess|5577 	
guide|7375 	guilt|7228 	guitar|7426 	gun|6464 	gym|6127 	habit|6439 	
hair|7038 	half|5628 	hammer|6834 	hamster|6495 	hand|5854 	happy|5530 	
harbor|5948 	hard|6236 	harsh|7046 	harvest|5812 	hat|5951 	have|5702 	
hawk|5994 	hazard|6942 	head|6874 	health|7210 	heart|6845 	heavy|5527 	
hedgehog|6090 	height|5888 	hello|6949 	helmet|6060 	help|6579 	hen|7006 	
hero|6229 	hidden|6088 	high|5477 	hill|6764 	hint|7120 	hip|6511 	
hire|6531 	history|7276 	hobby|7026 	hockey|5875 	hold|7018 	hole|6153 	
holiday|5524 	hollow|6235 	home|5941 	honey|6477 	hood|5670 	hope|7298 	
horn|6515 	horror|6581 	horse|7344 	hospital|7203 	host|7134 	hotel|6883 	
hour|5886 	hover|7137 	hub|7158 	huge|5912 	human|7418 	humble|7045 	
humor|6558 	hundred|6836 	hungry|5973 	hunt|6354 	hurdle|5544 	hurry|7214 	
hurt|6114 	husband|5723 	hybrid|6100 	ice|5781 	icon|6843 	idea|6196 	
identify|6399 	idle|6573 	ignore|6183 	illegal|6150 	illness|6210 	ill|6382 	
image|5802 	imitate|6485 	immense|7135 	immune|7326 	impact|6404 	impose|5867 	
improve|7316 	impulse|5666 	inch|6391 	include|6164 	income|6984 	increase|5464 	
index|6638 	indicate|5490 	indoor|6754 	industry|6307 	infant|6168 	inflict|6897 	
inform|6188 	inhale|6546 	inherit|7043 	initial|6491 	inject|5856 	injury|6026 	
inmate|6967 	inner|7320 	innocent|5679 	input|6175 	inquiry|6639 	insane|7304 	
insect|6046 	inside|5835 	inspire|6856 	install|7065 	intact|7438 	interest|6284 	
into|6197 	invest|7085 	invite|7240 	involve|7469 	iron|6617 	island|7196 	
isolate|6990 	issue|6178 	item|6200 	ivory|6468 	jacket|6666 	jaguar|5992 	
jar|7044 	jazz|7020 	jealous|5987 	jeans|5757 	jelly|6116 	jewel|5438 	
job|6625 	join|7400 	joke|6669 	journey|7145 	joy|7237 	judge|6892 	
juice|6058 	jump|6973 	jungle|6997 	junior|6321 	junk|6425 	just|6461 	
kangaroo|6401 	keen|6324 	keep|5820 	ketchup|6458 	key|6713 	kick|7391 	
kidney|7290 	kid|6604 	kind|6145 	kingdom|6024 	kiss|7049 	kitchen|6945 	
kite|6820 	kitten|6400 	kit|6417 	kiwi|7275 	knee|7437 	knife|7099 	
knock|7342 	know|5476 	label|5579 	labor|5714 	lab|7029 	ladder|5896 	
lady|6190 	lake|6198 	lamp|7393 	language|5842 	laptop|6777 	large|6469 	
later|6426 	latin|6438 	laugh|6802 	laundry|7467 	lava|6566 	lawn|6203 	
lawsuit|5664 	law|5923 	layer|6155 	lazy|6369 	leader|6213 	leaf|5469 	
learn|7399 	leave|7380 	lecture|5958 	left|5448 	legal|6036 	legend|7337 	
leg|7199 	leisure|6361 	lemon|6708 	lend|7060 	length|5785 	lens|5950 	
leopard|5518 	lesson|7324 	letter|6372 	level|5937 	liar|6397 	liberty|5917 	
library|7327 	license|7115 	life|6377 	lift|6089 	light|7259 	like|5904 	
limb|7296 	limit|7216 	link|6935 	lion|6592 	liquid|5893 	list|7015 	
little|6653 	live|5732 	lizard|6654 	load|7334 	loan|6073 	lobster|6909 	
local|5511 	lock|5543 	logic|6177 	lonely|5744 	long|5914 	loop|6430 	
lottery|6097 	loud|6715 	lounge|7421 	love|6256 	loyal|5782 	lucky|5470 	
luggage|5848 	lumber|6971 	lunar|5839 	lunch|5978 	luxury|6726 	lyrics|6396 	
machine|5902 	mad|5520 	magic|5921 	magnet|7299 	maid|5479 	mail|6682 	
main|6368 	major|6119 	make|6574 	mammal|5903 	manage|6624 	mandate|7434 	
mango|5813 	mansion|7222 	manual|7091 	man|7201 	maple|6437 	marble|7406 	
march|7357 	margin|6864 	marine|5458 	market|6163 	marriage|6756 	mask|6807 	
mass|6415 	master|6701 	match|6539 	material|5612 	math|6475 	matrix|6427 	
matter|7356 	maximum|7379 	maze|6823 	meadow|6986 	mean|5910 	measure|6694 	
meat|7189 	mechanic|5499 	medal|5454 	media|6238 	melody|6608 	melt|6616 	
member|6916 	memory|5866 	mention|6529 	menu|6620 	mercy|5717 	merge|5457 	
merit|7249 	merry|6074 	mesh|6195 	message|7339 	metal|6833 	method|6287 	
middle|6982 	midnight|5647 	milk|6965 	million|6250 	mimic|7370 	mind|6561 	
minimum|6134 	minor|5808 	minute|6014 	miracle|7287 	mirror|6255 	misery|5505 	
miss|6120 	mistake|5748 	mixed|6774 	mixture|5953 	mix|6818 	mobile|7037 	
model|5655 	modify|6184 	moment|6838 	mom|6886 	monitor|6837 	monkey|6187 	
monster|5816 	month|6095 	moon|7133 	moral|6214 	more|7160 	morning|5680 	
mosquito|5906 	mother|7129 	motion|7346 	motor|6449 	mountain|6858 	mouse|6664 	
move|7384 	movie|7363 	much|7128 	muffin|7195 	mule|7408 	multiply|7013 	
muscle|6710 	museum|6109 	mushroom|6017 	music|5931 	must|5768 	mutual|7388 	
myself|6151 	mystery|7479 	myth|6457 	naive|6292 	name|6724 	napkin|6824 	
narrow|6670 	nasty|6658 	nation|5884 	nature|6113 	near|7428 	neck|6896 	
need|5920 	negative|5547 	neglect|7371 	neither|6443 	nephew|6738 	nerve|6241 	
nest|6232 	network|5844 	net|6614 	neutral|6135 	never|6389 	news|5611 	
next|6560 	nice|5639 	night|5595 	noble|7460 	noise|6486 	nominee|7470 	
noodle|7054 	normal|7117 	north|5439 	nose|5868 	notable|5629 	note|7260 	
nothing|6483 	notice|5891 	novel|6598 	now|5585 	nuclear|6345 	number|6110 	
nurse|6647 	nut|7182 	oak|6398 	obey|6489 	object|6739 	oblige|6242 	
obscure|5720 	observe|6160 	obtain|7266 	obvious|5537 	occur|6740 	ocean|7153 	
october|7187 	odor|7263 	offer|5631 	office|7472 	off|6628 	often|5982 	
oil|7154 	okay|6768 	old|6964 	olive|6640 	olympic|5955 	omit|6237 	
once|6152 	one|7079 	onion|7167 	online|7257 	only|6013 	open|6667 	
opera|7463 	opinion|7032 	oppose|7461 	option|7039 	orange|6274 	orbit|5715 	
orchard|5566 	order|6059 	ordinary|6641 	organ|6115 	orient|6421 	original|5764 	
orphan|6271 	ostrich|6762 	other|5567 	outdoor|5750 	outer|5965 	output|5466 	
outside|6663 	oval|5737 	oven|6456 	over|7059 	owner|6344 	own|6623 	
oxygen|5741 	oyster|6463 	ozone|6189 	pact|6138 	paddle|6683 	page|6632 	
pair|6569 	palace|6755 	palm|5942 	panda|5444 	panel|6621 	panic|5660 	
panther|6742 	paper|6408 	parade|6466 	parent|6912 	park|6534 	parrot|6303 	
party|6705 	pass|5946 	patch|5769 	path|7191 	patient|6310 	patrol|6589 	
pattern|6422 	pause|6455 	pave|5435 	payment|6721 	peace|5487 	peanut|5581 	
pear|6211 	peasant|6244 	pelican|7475 	penalty|6478 	pencil|6297 	pen|7420 	
people|6191 	pepper|6541 	perfect|6626 	permit|6040 	person|6732 	pet|6220 	
phone|6933 	photo|7173 	phrase|6585 	physical|6615 	piano|6613 	picnic|6651 	
picture|6371 	piece|7176 	pigeon|6606 	pig|6314 	pill|7034 	pilot|5504 	
pink|7405 	pioneer|7258 	pipe|6733 	pistol|7435 	pitch|7267 	pizza|6941 	
place|6771 	planet|5738 	plastic|6133 	plate|7394 	play|5589 	please|7261 	
pledge|6249 	pluck|5701 	plug|6758 	plunge|5929 	poem|7279 	poet|5671 	
point|6467 	polar|6482 	pole|6951 	police|6814 	pond|5583 	pony|5560 	
pool|7055 	popular|6098 	portion|7392 	position|5815 	possible|6619 	post|7066 	
potato|7198 	pottery|6787 	poverty|5521 	powder|5474 	power|7295 	practice|7397 	
praise|6714 	predict|6792 	prefer|5501 	prepare|6671 	present|6989 	pretty|6920 	
prevent|6783 	price|6476 	pride|7150 	primary|6078 	print|6689 	priority|6370 	
prison|7097 	private|5993 	prize|6665 	problem|5972 	process|6459 	produce|5653 	
profit|6761 	program|7458 	project|7078 	promote|6207 	proof|5523 	property|6699 	
prosper|5506 	protect|6660 	proud|7070 	provide|6096 	public|6365 	pudding|7152 	
pull|6995 	pulp|5789 	pulse|5652 	pumpkin|6568 	punch|6239 	pupil|7162 	
puppy|6143 	purchase|6849 	purity|6853 	purpose|5661 	purse|6591 	push|5807 	
put|6022 	puzzle|6266 	pyramid|7347 	quality|5736 	quantum|5574 	quarter|6597 	
question|7328 	quick|7410 	quit|6420 	quiz|5771 	quote|7011 	rabbit|6355 	
raccoon|5495 	race|7289 	rack|6106 	radar|6790 	radio|5694 	rail|5747 	
rain|7123 	raise|7111 	rally|7202 	ramp|5733 	ranch|7106 	random|5693 	
range|6272 	rapid|5687 	rare|5488 	rate|5824 	rather|7459 	raven|6532 	
raw|6786 	razor|6753 	ready|6280 	real|5970 	reason|6855 	rebel|6328 	
rebuild|6447 	recall|5805 	receive|7273 	recipe|5800 	record|6888 	recycle|6744 	
reduce|6825 	reflect|6385 	reform|7220 	refuse|6784 	region|7264 	regret|6312 	
regular|6278 	reject|5830 	relax|7255 	release|6275 	relief|6749 	rely|6709 	
remain|5729 	remember|5496 	remind|7390 	remove|6194 	render|7139 	renew|6259 	
rent|6828 	reopen|6052 	repair|7215 	repeat|5598 	replace|5940 	report|7253 	
require|5783 	rescue|7448 	resemble|7174 	resist|6363 	resource|5489 	response|6286 	
result|6635 	retire|6085 	retreat|6696 	return|5945 	reunion|5645 	reveal|7092 	
review|5758 	reward|5901 	rhythm|7368 	ribbon|6041 	rib|5587 	rice|6067 	
rich|5568 	ride|5562 	ridge|6347 	rifle|6970 	right|7169 	rigid|6998 	
ring|5730 	riot|7319 	ripple|6479 	risk|6655 	ritual|5984 	rival|7412 	
river|6434 	road|6086 	roast|6536 	robot|5836 	robust|7268 	rocket|6319 	
romance|7455 	roof|6891 	rookie|6332 	room|7367 	rose|6015 	rotate|5779 	
rough|7308 	round|6765 	route|5762 	royal|6212 	rubber|6225 	rude|6893 	
rug|7247 	rule|5852 	runway|7362 	run|6066 	rural|6642 	saddle|5483 	
sadness|7217 	sad|5841 	safe|6577 	sail|5525 	salad|6554 	salmon|6829 	
salon|6429 	salt|6227 	salute|6181 	same|6810 	sample|6805 	sand|5641 	
satisfy|6502 	satoshi|6991 	sauce|5832 	sausage|6716 	save|7329 	say|7244 	
scale|7181 	scan|6643 	scare|6070 	scatter|7188 	scene|5456 	scheme|6645 	
school|7374 	science|6861 	scissors|6929 	scorpion|6056 	scout|7095 	scrap|6904 	
screen|6564 	script|7101 	scrub|6728 	search|5463 	season|5482 	seat|6199 	
sea|6208 	second|6795 	secret|7402 	section|6504 	security|6954 	seed|6593 	
seek|6105 	segment|6157 	select|5850 	sell|5649 	seminar|7312 	senior|6390 	
sense|6947 	sentence|5625 	series|7102 	service|7110 	session|6687 	settle|6380 	
setup|6723 	seven|7067 	shadow|6216 	shaft|7185 	shallow|7407 	share|5916 	
shed|7172 	shell|6165 	sheriff|5858 	shield|5792 	shift|6245 	shine|6542 	
ship|6944 	shiver|5590 	shock|6315 	shoe|7143 	shoot|6780 	shop|5849 	
short|6695 	shoulder|5980 	shove|6530 	shrimp|6770 	shrug|6176 	shuffle|6159 	
shy|6746 	sibling|7386 	sick|5960 	side|6602 	siege|6054 	sight|6470 	
sign|6035 	silent|5455 	silk|6811 	silly|6644 	silver|5685 	similar|5578 	
simple|6930 	since|6451 	sing|6963 	siren|7277 	sister|6169 	situate|5443 	
six|6061 	size|5572 	skate|7476 	sketch|6392 	skill|6955 	skin|6296 	
skirt|6627 	ski|7163 	skull|6567 	slab|7225 	slam|6173 	sleep|6445 	
slender|5924 	slice|6785 	slide|5822 	slight|6454 	slim|6414 	slogan|6907 	
slot|6857 	slow|6948 	slush|7369 	small|6009 	smart|6367 	smile|5582 	
smoke|6731 	smooth|5690 	snack|7252 	snake|5432 	snap|5602 	sniff|5447 	
snow|6375 	soap|7251 	soccer|7112 	social|7376 	sock|6946 	soda|6979 	
soft|6053 	solar|6335 	soldier|6932 	solid|5742 	solution|5542 	solve|6570 	
someone|5829 	song|6282 	soon|7422 	sorry|6913 	sort|6698 	soul|7076 	
sound|7212 	soup|7224 	source|6512 	south|6908 	space|5559 	spare|6393 	
spatial|6230 	spawn|6804 	speak|5718 	special|6799 	speed|6002 	spell|6969 	
spend|7062 	sphere|6848 	spice|5827 	spider|5803 	spike|6123 	spin|7423 	
spirit|6386 	split|7149 	spoil|7156 	sponsor|6480 	spoon|6871 	sport|5922 	
spot|6798 	spray|5452 	spread|6148 	spring|6428 	spy|6927 	square|6813 	
squeeze|5843 	squirrel|6831 	stable|6844 	stadium|6124 	staff|5935 	stage|7016 	
stairs|6938 	stamp|5954 	stand|6712 	start|7239 	state|7074 	stay|6662 	
steak|6545 	steel|5846 	stem|7164 	step|7009 	stereo|7271 	stick|6518 	
still|5909 	sting|6289 	stock|6273 	stomach|5597 	stone|7443 	stool|5939 	
story|7057 	stove|5436 	strategy|5767 	street|7028 	strike|6293 	strong|6526 	
struggle|7361 	student|5949 	stuff|7081 	stumble|6294 	style|6800 	subject|7077 	
submit|7042 	subway|6290 	success|5724 	such|6038 	sudden|7338 	suffer|6179 	
sugar|6747 	suggest|6488 	suit|6817 	summer|6898 	sunny|7080 	sunset|7395 	
sun|5686 	super|7302 	supply|5446 	supreme|6435 	sure|6394 	surface|7366 	
surge|5468 	surprise|5962 	surround|5878 	survey|7243 	suspect|6490 	sustain|7114 	
swallow|6551 	swamp|5887 	swap|6413 	swarm|6525 	swear|5648 	sweet|6921 	
swift|6630 	swim|5773 	swing|6729 	switch|7083 	sword|7022 	symbol|6704 	
symptom|6629 	syrup|5453 	system|6808 	table|7441 	tackle|7205 	tag|6487 	
tail|7061 	talent|6681 	talk|6338 	tank|7414 	tape|6717 	target|6657 	
task|6854 	taste|6981 	tattoo|6291 	taxi|6094 	teach|7052 	team|6263 	
tell|6500 	tenant|7136 	tennis|6922 	tent|5880 	ten|6793 	term|7118 	
test|5616 	text|5627 	thank|7293 	that|6402 	theme|6025 	then|7151 	
theory|7359 	there|6253 	they|6378 	thing|6516 	this|5814 	thought|7194 	
three|6718 	thrive|5895 	throw|6450 	thumb|7439 	thunder|7288 	ticket|7056 	
tide|6957 	tiger|7471 	tilt|5976 	timber|6513 	time|5500 	tiny|7447 	
tip|6524 	tired|7254 	tissue|7116 	title|7382 	toast|5819 	tobacco|5706 	
today|6646 	toddler|6686 	toe|5691 	together|6877 	toilet|6706 	token|6248 	
tomato|7305 	tomorrow|6336 	tone|5654 	tongue|6285 	tonight|7051 	tool|7227 	
tooth|5683 	topic|6446 	topple|6337 	top|7096 	torch|6223 	tornado|6840 	
tortoise|6318 	toss|7322 	total|6976 	tourist|6268 	toward|5564 	tower|5497 	
town|6863 	toy|6209 	track|6794 	trade|5759 	traffic|6252 	tragic|7122 	
train|6772 	transfer|6600 	trap|5755 	trash|7454 	travel|7286 	tray|7004 	
treat|6379 	tree|6270 	trend|5905 	trial|7285 	tribe|7281 	trick|7245 	
trigger|6881 	trim|6117 	trip|7449 	trophy|6374 	trouble|7142 	truck|7192 	
true|6751 	truly|7232 	trumpet|7146 	trust|6205 	truth|7294 	try|6170 	
tube|7105 	tuition|6700 	tumble|7207 	tuna|7235 	tunnel|6323 	turkey|6850 	
turn|5861 	turtle|6557 	twelve|6757 	twenty|6842 	twice|6121 	twin|5865 	
twist|7234 	two|6895 	type|6497 	typical|5797 	ugly|5908 	umbrella|5894 	
