1771-06-18-en-bip39-orange-encouraging-bison-encode
abandon|7205 	ability|6978 	able|6364 	about|6475 	above|7469 	absent|5517 	
unable|5878 	unaware|7214 	uncle|7240 	uncover|5734 	under|5751 	undo|5525 	
unfair|5565 	unfold|5689 	unhappy|7140 	uniform|7266 	unique|6705 	unit|6450 	
universe|6362 	unknown|6836 	unlock|6762 	until|6948 	unusual|6612 	unveil|5989 	
update|6411 	upgrade|5505 	uphold|6937 	upon|5864 	upper|6243 	upset|7145 	
urban|5983 	urge|7112 	usage|6310 	used|7318 	useful|6886 	useless|5490 	
use|5553 	usual|6901 	utility|6434 	vacant|6591 	vacuum|6932 	vague|6224 	
valid|5952 	valley|7062 	valve|6381 	vanish|6584 	van|5919 	vapor|5620 	
various|7209 	vast|6763 	vault|6009 	vehicle|5559 	velvet|7403 	vendor|6593 	
venture|6535 	venue|6457 	verb|7100 	verify|7459 	version|7461 	very|7065 	
vessel|6888 	veteran|5786 	viable|6806 	vibrant|6120 	vicious|7351 	victory|5927 	
video|5791 	view|6482 	village|6803 	vintage|6444 	violin|6846 	virtual|6833 	
virus|6884 	visa|6078 	visit|7320 	visual|7121 	vital|6385 	vivid|5640 	
vocal|7383 	voice|6133 	void|6159 	volcano|6742 	volume|5439 	vote|6061 	
voyage|5621 	wage|5891 	wagon|6794 	wait|5973 	walk|5867 	wall|7111 	
walnut|6199 	want|5433 	warfare|7475 	warm|7425 	warrior|6682 	wash|6739 	
wasp|7251 	waste|6087 	water|6832 	wave|6214 	way|6662 	wealth|6491 	
weapon|6798 	wear|6063 	weasel|6843 	weather|6102 	web|5872 	wedding|6655 	
weekend|7083 	weird|6124 	welcome|6210 	west|6850 	wet|5611 	whale|6700 	
what|7455 	wheat|6334 	wheel|6200 	when|7277 	where|7113 	whip|5603 	
whisper|7224 	wide|5681 	width|6356 	wife|6028 	wild|6969 	will|5526 	
window|7424 	wine|7031 	wing|7079 	wink|6193 	winner|6371 	winter|5937 	
win|7025 	wire|6234 	wisdom|6987 	wise|5482 	wish|6792 	witness|6991 	
wolf|6177 	woman|7396 	wonder|6544 	wood|6406 	wool|6639 	word|6103 	
work|5879 	world|7407 	worry|7249 	worth|7357 	wrap|6311 	wreck|7189 	
wrestle|7124 	wrist|7329 	write|6524 	wrong|6467 	yard|5811 	year|6525 	
yellow|5545 	young|5466 	youth|7195 	you|7006 	zebra|7423 	zero|6789 	
zone|6771 	zoo|6808 	
