1771-09-20-en-bip39-gold-worried-heron-encode
abandon|5857 	ability|6577 	able|5659 	about|6411 	above|5971 	absent|5997 	
consider|6801 	control|6392 	convince|7430 	cook|6551 	cool|6883 	copper|6430 	
copy|7453 	coral|6544 	core|5964 	corn|7174 	correct|7313 	cost|7081 	
cotton|6308 	couch|7179 	country|6702 	couple|5902 	course|6537 	cousin|6233 	
cover|5599 	coyote|7152 	crack|7382 	cradle|5837 	craft|7303 	cram|5633 	
crane|6583 	crash|6391 	crater|5921 	crawl|5951 	crazy|6082 	cream|6289 	
credit|5644 	creek|5432 	crew|7300 	cricket|6927 	crime|6946 	crisp|6292 	
critic|6492 	crop|6549 	cross|5874 	crouch|6246 	crowd|6758 	crucial|5634 	
cruel|6981 	cruise|5435 	crumble|5585 	crunch|6300 	crush|5511 	crystal|6130 	
cry|5569 	cube|5834 	culture|6355 	cupboard|6485 	cup|7090 	curious|6856 	
current|7070 	curtain|6075 	curve|7460 	cushion|5998 	custom|7172 	cute|5491 	
cycle|6229 	dad|6777 	damage|6865 	damp|5782 	dance|6651 	danger|7008 	
daring|7230 	dash|7415 	daughter|6283 	dawn|6060 	day|6619 	deal|6999 	
debate|7308 	debris|5876 	decade|5505 	december|7148 	decide|6867 	decline|6399 	
decorate|6273 	decrease|7059 	deer|7238 	defense|7105 	define|5514 	defy|5749 	
degree|6631 	delay|6788 	deliver|6204 	demand|6121 	demise|7438 	denial|6111 	
dentist|6818 	deny|7381 	depart|7035 	depend|6337 	deposit|5820 	depth|7206 	
deputy|6684 	derive|7468 	describe|6784 	desert|5856 	design|5708 	desk|5721 	
despair|7014 	destroy|5917 	detail|7092 	detect|5862 	develop|7478 	device|5847 	
devote|6324 	diagram|7203 	dial|7375 	diamond|7050 	diary|6278 	dice|6444 	
diesel|7314 	diet|6402 	differ|7428 	digital|6580 	dignity|7356 	dilemma|5806 	
dinner|7359 	dinosaur|5596 	direct|6493 	dirt|5848 	disagree|5710 	discover|5958 	
disease|5804 	dish|7360 	dismiss|5537 	disorder|5436 	display|5839 	distance|6754 	
divert|5747 	divide|5878 	divorce|6276 	dizzy|7408 	doctor|5813 	document|6958 	
dog|6126 	doll|7410 	dolphin|6618 	domain|5759 	donate|5530 	donkey|6966 	
donor|6395 	door|5836 	dose|6764 	double|6995 	dove|7004 	draft|6203 	
dragon|6040 	drama|5775 	drastic|5559 	draw|6978 	dream|5664 	dress|7227 	
drift|5745 	drill|6732 	drink|6440 	drip|6303 	drive|7024 	drop|6648 	
drum|5611 	dry|7168 	duck|6112 	dumb|6190 	dune|6274 	during|5616 	
dust|7447 	dutch|6591 	duty|6535 	dwarf|6301 	dynamic|6387 	eager|6602 	
eagle|6857 	early|6241 	earn|6328 	earth|6023 	easily|6377 	east|6047 	
easy|5661 	echo|5771 	ecology|5510 	economy|6653 	edge|5539 	edit|6252 	
educate|6744 	effort|6901 	egg|7368 	eight|6361 	either|6870 	elbow|5438 	
elder|5944 	electric|7058 	elegant|5800 	element|5460 	elephant|6734 	elevator|5923 	
elite|5519 	else|6745 	embark|6342 	embody|6554 	embrace|6930 	emerge|5908 	
emotion|6996 	employ|5772 	empower|6803 	empty|6735 	enable|7157 	enact|6144 	
endless|7398 	endorse|6719 	end|6473 	enemy|5948 	energy|6722 	enforce|6957 	
engage|6466 	engine|5807 	enhance|5475 	enjoy|5577 	enlist|5484 	enough|6327 	
enrich|6641 	enroll|6662 	ensure|5991 	enter|6488 	entire|5455 	entry|6679 	
envelope|5520 	episode|6836 	equal|6157 	equip|7443 	erase|6789 	era|6822 	
erode|6608 	erosion|6620 	error|6494 	erupt|6678 	escape|6928 	essay|6170 	
essence|5560 	estate|7064 	eternal|6481 	ethics|5663 	evidence|6626 	evil|6093 	
evoke|7151 	evolve|5433 	exact|6197 	example|5518 	excess|5683 	exchange|7211 	
excite|5606 	exclude|6220 	excuse|6769 	execute|6059 	exercise|6763 	exhaust|6323 	
exhibit|5449 	exile|7312 	exist|6567 	exit|6874 	exotic|7322 	expand|7366 	
expect|5983 	expire|6808 	explain|6646 	expose|6096 	express|5715 	extend|6219 	
extra|7236 	eyebrow|6894 	eye|6141 	fabric|6762 	face|6185 	faculty|6820 	
fade|6053 	faint|6973 	faith|6231 	fall|5447 	false|6472 	fame|7396 	
family|5618 	famous|7456 	fancy|7015 	fantasy|7191 	fan|7171 	farm|6046 	
fashion|6694 	fatal|6079 	father|6954 	fatigue|7405 	fat|6174 	fault|6740 	
favorite|7295 	feature|5668 	february|6243 	federal|6180 	feed|5966 	feel|6115 	
fee|6637 	female|6187 	fence|5841 	festival|5674 	fetch|5551 	fever|6736 	
few|6037 	fiber|7062 	fiction|5568 	field|5929 	figure|6725 	file|6839 	
film|6749 	filter|6570 	final|6548 	find|5727 	fine|6215 	finger|7431 	
finish|6687 	fire|5849 	firm|6280 	first|5803 	fiscal|7209 	fish|6864 	
fitness|7044 	fit|7040 	fix|6778 	flag|6339 	flame|7260 	flash|7437 	
flat|5828 	flavor|7463 	flee|6853 	flight|6872 	flip|6248 	float|5547 	
flock|7215 	floor|6650 	flower|7139 	fluid|5640 	flush|6106 	fly|7320 	
foam|5988 	focus|6465 	fog|6893 	foil|7010 	fold|6728 	follow|6382 	
food|7197 	foot|6563 	force|6731 	forest|5459 	forget|7173 	fork|5926 	
fortune|7073 	forum|5685 	forward|6794 	fossil|6780 	foster|6880 	found|7399 	
fox|6690 	fragile|7293 	frame|5662 	frequent|5524 	fresh|6621 	friend|6164 	
fringe|5936 	frog|7394 	front|5637 	frost|6267 	frown|5485 	frozen|7169 	
fruit|5717 	fuel|5686 	funny|7093 	fun|6294 	furnace|5617 	fury|5934 	
future|6002 	gadget|7358 	gain|5556 	galaxy|6108 	gallery|6814 	game|5700 	
gap|5919 	garage|6193 	garbage|6304 	garden|7101 	garlic|6189 	garment|5650 	
gasp|5486 	gas|6557 	gate|5479 	gather|7338 	gauge|6028 	gaze|5567 	
general|5525 	genius|6479 	genre|7042 	gentle|7202 	genuine|6600 	gesture|5691 	
ghost|5927 	giant|5681 	gift|7350 	giggle|5918 	ginger|5540 	giraffe|7097 	
girl|6945 	give|6498 	glad|5546 	glance|5821 	glare|6344 	glass|7311 	
glide|6609 	glimpse|5816 	globe|7077 	gloom|5999 	glory|6056 	glove|6507 	
glow|7192 	glue|6238 	goat|6654 	goddess|5903 	gold|5905 	good|5818 	
goose|7047 	gorilla|6019 	gospel|6340 	gossip|7243 	govern|5696 	gown|5471 	
grab|6338 	grace|7170 	grain|7039 	grant|6935 	grape|7199 	grass|6159 	
gravity|7128 	great|5780 	green|7440 	grid|7165 	grief|6009 	grit|7281 	
grocery|6281 	group|7345 	grow|6364 	grunt|6545 	guard|6066 	guess|7231 	
guide|7080 	guilt|6904 	guitar|6588 	gun|7253 	gym|6882 	habit|6726 	
hair|6081 	half|5859 	hammer|6325 	hamster|6607 	hand|6919 	happy|5558 	
harbor|7204 	hard|6850 	harsh|6004 	harvest|5542 	hat|6921 	have|7418 	
hawk|5871 	hazard|6817 	head|5880 	health|6132 	heart|6146 	heavy|5452 	
hedgehog|6222 	height|6482 	hello|5838 	helmet|5712 	help|6665 	hen|5912 	
hero|6909 	hidden|6730 	high|6688 	hill|6350 	hint|7005 	hip|5602 	
hire|6255 	history|7279 	hobby|7233 	hockey|5506 	hold|6833 	hole|7150 	
holiday|6092 	hollow|6952 	home|6976 	honey|6721 	hood|6214 	hope|5613 	
horn|6462 	horror|6595 	horse|6522 	hospital|7223 	host|6064 	hotel|7352 	
hour|7162 	hover|7369 	hub|6848 	huge|6929 	human|6747 	humble|5543 	
humor|6085 	hundred|7267 	hungry|7154 	hunt|7250 	hurdle|7094 	hurry|6125 	
hurt|7147 	husband|7323 	hybrid|5489 	ice|7031 	icon|5619 	idea|7087 	
identify|6184 	idle|7244 	ignore|6484 	illegal|6178 	illness|6970 	ill|6553 	
image|6993 	imitate|6489 	immense|6434 	immune|7427 	impact|5943 	impose|6109 	
improve|6086 	impulse|6987 	inch|7357 	include|6939 	income|6441 	increase|6326 	
index|7232 	indicate|5801 	indoor|7007 	industry|6455 	infant|6802 	inflict|7071 	
inform|7287 	inhale|5527 	inherit|6953 	initial|7385 	inject|5825 	injury|6622 	
inmate|7333 	inner|5439 	innocent|5769 	input|5978 	inquiry|5832 	insane|6266 	
insect|6585 	inside|6717 	inspire|6286 	install|5761 	intact|6020 	interest|7210 	
into|7433 	invest|7118 	invite|6038 	involve|5574 	iron|6464 	island|6319 	
isolate|6592 	issue|5855 	item|6216 	ivory|6737 	jacket|5609 	jaguar|5454 	
jar|6467 	jazz|5992 	jealous|6210 	jeans|6908 	jelly|6782 	jewel|5706 	
job|6173 	join|6034 	joke|5960 	journey|5598 	joy|6349 	judge|6739 	
juice|6509 	jump|7067 	jungle|5445 	junior|5677 	junk|7409 	just|7424 	
kangaroo|7277 	keen|5487 	keep|6708 	ketchup|6752 	key|5982 	kick|6934 	
kidney|5443 	kid|5922 	kind|7251 	kingdom|7335 	kiss|5714 	kitchen|6969 	
kite|6799 	kitten|6346 	kit|6975 	kiwi|7142 	knee|6017 	knife|6783 	
knock|5649 	know|6614 	label|6710 	labor|6432 	lab|7025 	ladder|5713 	
lady|6458 	lake|6503 	lamp|7221 	language|7158 	laptop|6770 	large|5900 	
later|6249 	latin|6667 	laugh|6068 	laundry|5554 	lava|7259 	lawn|6232 	
lawsuit|6541 	law|5788 	layer|7078 	lazy|5723 	leader|7474 	leaf|6636 	
learn|6435 	leave|5896 	lecture|5830 	left|6617 	legal|6582 	legend|5850 	
leg|5588 	leisure|6199 	lemon|7099 	lend|6906 	length|6612 	lens|6718 	
leopard|7324 	lesson|7228 	letter|6015 	level|6426 	liar|7302 	liberty|6655 	
library|6546 	license|5607 	life|5483 	lift|6371 	light|5959 	like|6033 	
limb|6459 	limit|6519 	link|6261 	lion|7188 	liquid|7134 	list|5461 	
little|5731 	live|6129 	lizard|6036 	load|5889 	loan|5512 	lobster|6529 	
local|6923 	lock|7346 	logic|5779 	lonely|5709 	long|6408 	loop|5840 	
lottery|7195 	loud|6285 	lounge|5690 	love|6200 	loyal|6025 	lucky|6768 	
luggage|7326 	lumber|6603 	lunar|6657 	lunch|5758 	luxury|6334 	lyrics|6866 	
machine|6947 	mad|5915 	magic|6405 	magnet|6645 	maid|6386 	mail|7102 	
main|6676 	major|7404 	make|5725 	mammal|5965 	manage|6133 	mandate|6154 	
mango|7106 	mansion|6333 	manual|6971 	man|6914 	maple|7432 	marble|6990 	
march|6418 	margin|6227 	marine|6139 	market|6383 	marriage|6182 	mask|5898 	
mass|7111 	master|6149 	match|5851 	material|7310 	math|7079 	matrix|6643 	
matter|5914 	maximum|6013 	maze|5515 	meadow|6863 	mean|5879 	measure|5653 	
meat|7190 	mechanic|5819 	medal|7376 	media|6054 	melody|5809 	melt|5785 	
member|6556 	memory|5605 	mention|5481 	menu|6077 	mercy|6896 	merge|6869 	
merit|6697 	merry|7241 	mesh|6793 	message|6951 	metal|7183 	method|5658 	
middle|7117 	midnight|6254 	milk|6635 	million|7125 	mimic|5718 	mind|7032 	
minimum|6837 	minor|7208 	minute|6137 	miracle|6476 	mirror|7175 	misery|6055 	
miss|7270 	mistake|5884 	mixed|6016 	mixture|5579 	mix|7387 	mobile|7144 	
model|6911 	modify|7444 	moment|6065 	mom|5473 	monitor|6275 	monkey|5981 	
monster|7294 	month|6357 	moon|6001 	moral|5954 	more|6832 	morning|5755 	
mosquito|7439 	mother|6228 	motion|5829 	motor|6560 	mountain|7129 	mouse|5863 	
move|6236 	movie|5536 	much|5754 	muffin|5932 	mule|5516 	multiply|6920 	
muscle|6674 	museum|7329 	mushroom|6050 	music|5578 	must|6181 	mutual|6212 	
myself|6604 	mystery|6715 	myth|6881 	naive|6468 	name|5793 	napkin|6495 	
narrow|5928 	nasty|7436 	nation|5844 	nature|7086 	near|6800 	neck|5600 	
need|6089 	negative|7276 	neglect|6959 	neither|7457 	nephew|6693 	nerve|7423 	
nest|5591 	network|6260 	net|7274 	neutral|6250 	never|6388 	news|5776 	
next|5810 	nice|6169 	night|6521 	noble|6372 	noise|5474 	nominee|5910 	
noodle|6235 	normal|5501 	north|7258 	nose|6030 	notable|5671 	note|5736 	
nothing|6400 	notice|7056 	novel|6630 	now|6296 	nuclear|5949 	number|5946 	
nurse|5933 	nut|6413 	oak|7401 	obey|6858 	object|6680 	oblige|7349 	
obscure|7286 	observe|6508 	obtain|5672 	obvious|5748 	occur|6403 	ocean|7416 	
october|6649 	odor|6078 	offer|7240 	office|6234 	off|6460 	often|6616 	
oil|5620 	okay|7037 	old|6599 	olive|6525 	olympic|5784 	omit|5967 	
once|7041 	one|5892 	onion|5639 	online|6226 	only|6902 	open|6760 	
opera|5692 	opinion|6640 	oppose|6153 	option|6562 	orange|5694 	orbit|6950 	
orchard|7266 	order|5814 	ordinary|6394 	organ|5888 	orient|7083 	original|5533 	
orphan|5646 	ostrich|5762 	other|5593 	outdoor|6073 	outer|7051 	output|7137 	
outside|6828 	oval|7268 	oven|7237 	over|5942 	owner|7261 	own|5494 	
oxygen|6558 	oyster|6873 	ozone|6666 	pact|6575 	paddle|7374 	page|5697 	
pair|6624 	palace|6265 	palm|7075 	panda|7337 	panel|6542 	panic|6579 	
panther|7451 	paper|5792 	parade|7187 	parent|6415 	park|7133 	parrot|6127 	
party|6471 	pass|5728 	patch|7273 	path|5987 	patient|7001 	patrol|6499 	
pattern|6601 	pause|7306 	pave|5853 	payment|7325 	peace|6284 	peanut|6165 	
pear|5648 	peasant|6166 	pelican|7219 	penalty|7193 	pencil|5867 	pen|5738 	
people|7166 	pepper|5893 	perfect|6871 	permit|6155 	person|6196 	pet|5835 	
phone|5441 	photo|6699 	phrase|6105 	physical|5868 	piano|7054 	picnic|7182 	
picture|6713 	piece|5565 	pigeon|7224 	pig|6642 	pill|5720 	pilot|6008 	
pink|6483 	pioneer|6861 	pipe|6446 	pistol|6756 	pitch|5470 	pizza|5528 	
place|5897 	planet|5480 	plastic|6118 	plate|5768 	play|7184 	please|6543 	
pledge|6998 	pluck|5632 	plug|6940 	plunge|6027 	poem|6162 	poet|7464 	
point|6113 	polar|6868 	pole|7455 	police|6569 	pond|5699 	pony|7135 	
pool|7126 	popular|6639 	portion|6593 	position|5603 	possible|6264 	post|5938 	
potato|7085 	pottery|7362 	poverty|6683 	powder|5630 	power|6491 	practice|5924 	
praise|7100 	predict|5930 	prefer|6172 	prepare|6282 	present|5592 	pretty|6244 	
prevent|6497 	price|6915 	pride|6568 	primary|7378 	print|7470 	priority|5899 	
prison|6502 	private|6114 	prize|5846 	problem|6152 	process|6613 	produce|6703 	
profit|6625 	program|6191 	project|6018 	promote|6161 	proof|7289 	property|6406 	
prosper|6755 	protect|7194 	proud|6538 	provide|6393 	public|5504 	pudding|6175 	
pull|6453 	pulp|7256 	pulse|7471 	pumpkin|5972 	punch|5669 	pupil|7341 	
puppy|7116 	purchase|6792 	purity|7000 	purpose|5787 	purse|5562 	push|6293 	
put|6448 	puzzle|6480 	pyramid|5901 	quality|6701 	quantum|6748 	quarter|6163 	
question|7354 	quick|7425 	quit|6461 	quiz|5737 	quote|6470 	rabbit|6043 	
raccoon|7034 	race|6805 	rack|5444 	radar|6311 	radio|6712 	rail|5645 	
rain|6384 	raise|7449 	rally|5826 	ramp|7061 	ranch|7153 	random|6100 	
range|7454 	rapid|6385 	rare|6443 	rate|6898 	rather|5973 	raven|6348 	
raw|6230 	razor|6330 	ready|6351 	real|6322 	reason|6774 	rebel|7114 	
rebuild|7475 	recall|6381 	receive|6917 	recipe|6695 	record|5589 	recycle|6501 	
reduce|6425 	reflect|6035 	reform|6584 	refuse|5676 	region|5693 	regret|6140 	
regular|6332 	reject|6539 	relax|5654 	release|5467 	relief|7348 	rely|6767 	
remain|5631 	remember|7272 	remind|6277 	remove|6505 	render|5767 	renew|5500 	
rent|6515 	reopen|6449 	repair|6779 	repeat|7332 	replace|7315 	report|7066 	
require|5990 	rescue|5989 	resemble|5963 	resist|5482 	resource|5817 	response|5667 	
result|6698 	retire|6840 	retreat|7351 	return|5503 	reunion|5675 	reveal|6964 	
review|6463 	reward|6103 	rhythm|7108 	ribbon|6658 	rib|6168 	rice|5688 	
rich|5641 	ride|6671 	ridge|6147 	rifle|7429 	right|6700 	rigid|6565 	
ring|5456 	riot|6208 	ripple|5582 	risk|7200 	ritual|7290 	rival|6559 	
river|6821 	road|7196 	roast|7334 	robot|7030 	robust|6477 	rocket|5962 	
romance|5701 	roof|5869 	rookie|6436 	room|6766 	rose|5508 	rotate|5961 	
rough|6314 	round|5548 	route|5707 	royal|6026 	rubber|6269 	rude|6452 	
rug|6796 	rule|5904 	runway|6031 	run|5499 	rural|6746 	saddle|6663 	
sadness|5626 	sad|7355 	safe|5541 	sail|5823 	salad|7107 	salmon|5953 	
salon|5468 	salt|7421 	salute|6632 	same|6242 	sample|5716 	sand|6670 	
satisfy|6943 	satoshi|7367 	sauce|6716 	sausage|7038 	save|6456 	say|6005 	
scale|7450 	scan|6628 	scare|7161 	scatter|6120 	scene|6877 	scheme|6727 	
school|6681 	science|7110 	scissors|7220 	scorpion|6422 	scout|7068 	scrap|5566 	
screen|6341 	script|6738 	scrub|7022 	search|6076 	season|6211 	seat|6299 	
sea|7445 	second|7263 	secret|6188 	section|5729 	security|6765 	seed|5695 	
seek|6272 	segment|7327 	select|6410 	sell|7189 	seminar|6811 	senior|7122 	
sense|7164 	sentence|7234 	series|6316 	service|7257 	session|6496 	settle|7383 	
setup|5753 	seven|5955 	shadow|6961 	shaft|5827 	shallow|6138 	share|6669 	
shed|5920 	shell|6128 	sheriff|6810 	shield|6369 	shift|7002 	shine|6887 	
ship|6331 	shiver|6217 	shock|7386 	shoe|5458 	shoot|7442 	shop|7317 	
short|7304 	shoulder|7365 	shove|6209 	shrimp|6119 	shrug|7248 	shuffle|6306 	
shy|7402 	sibling|6846 	sick|7104 	side|6213 	siege|6010 	sight|5751 	
sign|6926 	silent|7403 	silk|6135 	silly|6445 	silver|6661 	similar|6183 	
simple|5555 	since|6578 	sing|5440 	siren|7435 	sister|6253 	situate|6134 	
six|7098 	size|6831 	skate|6581 	sketch|6041 	skill|6287 	skin|6819 	
skirt|6374 	ski|6967 	skull|5956 	slab|7339 	slam|6913 	sleep|6358 	
slender|6638 	slice|6478 	slide|5469 	slight|7459 	slim|6751 	slogan|7123 	
slot|6352 	slow|6003 	slush|5852 	small|6379 	smart|7198 	smile|6305 	
smoke|5437 	smooth|5808 	snack|6888 	snake|5687 	snap|6360 	sniff|6201 	
snow|7246 	soap|5629 	soccer|6729 	social|6438 	sock|6851 	soda|5531 	
soft|6598 	solar|7452 	soldier|5740 	solid|5457 	solution|5781 	solve|6469 	
someone|7239 	song|6936 	soon|6262 	sorry|7185 	sort|5799 	soul|6989 	
sound|5994 	soup|7262 	source|7217 	south|5584 	space|5604 	spare|6524 	
spatial|7218 	spawn|6504 	speak|6979 	special|6829 	speed|6594 	spell|6806 	
spend|7138 	sphere|5564 	spice|6968 	spider|7461 	spike|6245 	spin|6270 	
spirit|6510 	split|6791 	spoil|6218 	sponsor|6611 	spoon|7226 	sport|6675 	
spot|5941 	spray|6741 	spread|6932 	spring|6084 	spy|5911 	square|6634 	
squeeze|6416 	squirrel|5538 	stable|6576 	stadium|5986 	staff|6590 	stage|5561 	
stairs|6177 	stamp|5968 	stand|7371 	start|7009 	state|5572 	stay|7417 	
steak|5705 	steel|7347 	stem|6247 	step|6451 	stereo|6045 	stick|7186 	
still|6812 	sting|6854 	stock|6186 	stomach|6824 	stone|6528 	stool|6380 	
story|5887 	stove|6225 	strategy|5976 	street|6775 	strike|7296 	strong|6941 	
struggle|6685 	student|5950 	stuff|6692 	stumble|5526 	style|6158 	subject|7011 	
submit|6407 	subway|7252 	success|6659 	such|7282 	sudden|7363 	suffer|5656 	
sugar|5689 	suggest|7057 	suit|5496 	summer|6142 	sunny|6977 	sunset|6365 	
sun|7340 	super|7029 	supply|7299 	supreme|6895 	sure|6513 	surface|6916 	
surge|6409 	surprise|6743 	surround|6318 	survey|5984 	suspect|6610 	sustain|6428 	
swallow|5679 	swamp|6083 	swap|7229 	swarm|6647 	swear|5798 	sweet|7112 	
swift|7392 	swim|5833 	swing|6011 	switch|6948 	sword|7143 	symbol|7397 	
symptom|7043 	syrup|6251 	system|6983 	table|5523 	tackle|7364 	tag|5980 	
tail|6960 	talent|6813 	talk|7318 	tank|5935 	tape|7149 	target|5576 	
task|7434 	taste|7026 	tattoo|5916 	taxi|6706 	teach|6781 	team|5947 	
tell|6704 	tenant|5858 	tennis|5719 	tent|6022 	ten|6596 	term|6279 	
test|5655 	text|5534 	thank|7124 	that|6785 	theme|7159 	then|5764 	
theory|6586 	there|7214 	they|5824 	thing|7284 	this|6221 	thought|6206 	
three|6094 	thrive|6429 	throw|6753 	thumb|5635 	thunder|6390 	ticket|5864 	
tide|6107 	tiger|5666 	tilt|7307 	timber|5704 	time|5870 	tiny|6431 	
tip|6924 	tired|7422 	tissue|6176 	title|6343 	toast|6711 	tobacco|5766 	
today|6095 	toddler|5890 	toe|6843 	together|5739 	toilet|6167 	token|6845 	
tomato|6367 	tomorrow|5464 	tone|5773 	tongue|6500 	tonight|6356 	tool|6991 	
tooth|6376 	topic|7271 	topple|6900 	top|6263 	torch|7420 	tornado|5765 	
tortoise|5581 	toss|7076 	total|7049 	tourist|7119 	toward|6520 	tower|6922 	
town|5875 	toy|6424 	track|6534 	trade|6202 	traffic|7285 	tragic|5802 	
train|6097 	transfer|5883 	trap|7283 	trash|6723 	travel|6171 	tray|6433 	
treat|6709 	tree|6992 	trend|7019 	trial|6879 	tribe|6457 	trick|6368 	
trigger|7390 	trim|7472 	trip|6705 	trophy|5726 	trouble|5610 	truck|7361 	
true|5734 	truly|7205 	trumpet|5448 	trust|7096 	truth|7028 	try|6421 	
tube|7018 	tuition|5732 	tumble|6366 	tuna|7178 	tunnel|7319 	turkey|7072 	
turn|6518 	turtle|5462 	twelve|6903 	twenty|5442 	twice|7278 	twin|6048 	
twist|6224 	two|5931 	type|5730 	typical|6644 	ugly|6291 	umbrella|6223 	
