1771-03-09-en-bip39-silver-elegant-osprey-encode
abandon|6808 	ability|6836 	able|5958 	about|5445 	above|7181 	absent|7352 	
gap|6458 	garage|7235 	garbage|7271 	garden|6043 	garlic|7373 	garment|7149 	
gasp|5823 	gas|6999 	gate|7280 	gather|7035 	gauge|6335 	gaze|5598 	
general|6931 	genius|7081 	genre|6134 	gentle|5717 	genuine|6371 	gesture|7241 	
ghost|7139 	giant|6966 	gift|7012 	giggle|6006 	ginger|5997 	giraffe|6017 	
girl|5702 	give|5532 	glad|7253 	glance|5753 	glare|6161 	glass|7095 	
glide|6398 	glimpse|6108 	globe|5632 	gloom|6756 	glory|6191 	glove|6145 	
glow|6406 	glue|5587 	goat|5952 	goddess|6954 	gold|5650 	good|6051 	
goose|5756 	gorilla|5793 	gospel|7258 	gossip|6445 	govern|6819 	gown|6404 	
grab|5854 	grace|6963 	grain|5837 	grant|7189 	grape|6012 	grass|7200 	
gravity|6468 	great|6197 	green|5851 	grid|7278 	grief|6409 	grit|6806 	
grocery|6296 	group|5537 	grow|6837 	grunt|6674 	guard|6250 	guess|5919 	
guide|6989 	guilt|6727 	guitar|7188 	gun|6001 	gym|5740 	habit|6065 	
hair|6787 	half|5617 	hammer|6976 	hamster|6925 	hand|7207 	happy|6162 	
harbor|6916 	hard|7213 	harsh|5562 	harvest|5557 	hat|7225 	have|6355 	
hawk|7391 	hazard|6372 	head|5771 	health|5897 	heart|6253 	heavy|6050 	
hedgehog|5490 	height|7328 	hello|6773 	helmet|5449 	help|5536 	hen|6731 	
hero|6964 	hidden|6521 	high|5687 	hill|6528 	hint|5802 	hip|7185 	
hire|5505 	history|6895 	hobby|6552 	hockey|5882 	hold|6455 	hole|7293 	
holiday|6934 	hollow|5631 	home|5960 	honey|7469 	hood|5514 	hope|6056 	
horn|7173 	horror|7468 	horse|5819 	hospital|5879 	host|6489 	hotel|7169 	
hour|7040 	hover|5891 	hub|5940 	huge|6147 	human|6587 	humble|7237 	
humor|6993 	hundred|6802 	hungry|6776 	hunt|6256 	hurdle|6011 	hurry|6229 	
hurt|6010 	husband|5822 	hybrid|5896 	ice|6765 	icon|6811 	idea|7437 	
identify|7086 	idle|5481 	ignore|6000 	illegal|5922 	illness|5835 	ill|6784 	
image|6366 	imitate|7167 	immense|6075 	immune|5986 	impact|5596 	impose|6681 	
improve|6308 	impulse|6158 	inch|6584 	include|7264 	income|5671 	increase|6706 	
index|5967 	indicate|5956 	indoor|6343 	industry|6848 	infant|6749 	inflict|6300 	
inform|6049 	inhale|7027 	inherit|5856 	initial|6150 	inject|5482 	injury|6505 	
inmate|6539 	inner|6450 	innocent|5852 	input|6952 	inquiry|5855 	insane|7339 	
insect|6576 	inside|7000 	inspire|7458 	install|6986 	intact|5969 	interest|6188 	
into|6294 	invest|6852 	invite|5954 	involve|5547 	iron|6443 	island|6301 	
isolate|5993 	issue|6538 	item|5672 	ivory|5875 	jacket|6896 	jaguar|6091 	
jar|7098 	jazz|5844 	jealous|6086 	jeans|6807 	jelly|6318 	jewel|7131 	
job|6882 	join|7177 	joke|6824 	journey|6435 	joy|7475 	judge|6030 	
juice|7470 	jump|6738 	jungle|6159 	junior|7243 	junk|5836 	just|7379 	
kangaroo|5494 	keen|7068 	keep|6465 	ketchup|6456 	key|6651 	kick|5864 	
kidney|6694 	kid|6951 	kind|5907 	kingdom|7136 	kiss|5459 	kitchen|6269 	
kite|5550 	kitten|6370 	kit|6270 	kiwi|6685 	knee|7334 	knife|6080 	
knock|7251 	know|5894 	label|5488 	labor|5628 	lab|6289 	ladder|6599 	
lady|7028 	lake|7324 	lamp|6730 	language|7452 	laptop|6283 	large|7454 	
later|6391 	latin|6924 	laugh|6911 	laundry|6254 	lava|6527 	lawn|6728 	
lawsuit|6715 	law|5444 	layer|5634 	lazy|6068 	leader|6573 	leaf|6910 	
learn|5705 	leave|7274 	lecture|6376 	left|5524 	legal|5591 	legend|7316 	
leg|7301 	leisure|6375 	lemon|5972 	lend|5979 	length|5624 	lens|5663 	
leopard|7062 	lesson|5475 	letter|6062 	level|5606 	liar|6211 	liberty|6200 	
library|6100 	license|7342 	life|7042 	lift|5966 	light|6889 	like|6700 	
limb|5440 	limit|5814 	link|7215 	lion|6257 	liquid|5701 	list|5583 	
little|6381 	live|6192 	lizard|7089 	load|7367 	loan|5840 	lobster|6054 	
local|5579 	lock|5801 	logic|7372 	lonely|6793 	long|5544 	loop|7295 	
lottery|6451 	loud|6860 	lounge|7281 	love|5446 	loyal|5646 	lucky|6325 	
luggage|6130 	lumber|5760 	lunar|6315 	lunch|6436 	luxury|6274 	lyrics|7284 	
machine|6665 	mad|7216 	magic|6780 	magnet|5913 	maid|6035 	mail|6267 	
main|6439 	major|6216 	make|5585 	mammal|6472 	manage|5642 	mandate|6702 	
mango|6358 	mansion|5595 	manual|5947 	man|7164 	maple|6353 	marble|7338 	
march|7425 	margin|6143 	marine|5767 	market|6360 	marriage|6181 	mask|6997 	
mass|7120 	master|5512 	match|6466 	material|6170 	math|6718 	matrix|6873 	
matter|6972 	maximum|7286 	maze|6649 	meadow|5828 	mean|6705 	measure|6487 	
meat|6490 	mechanic|6071 	medal|6084 	media|7317 	melody|5497 	melt|5436 	
member|6120 	memory|7291 	mention|6027 	menu|5915 	mercy|6052 	merge|6950 	
merit|6128 	merry|5441 	mesh|6175 	message|5517 	metal|5630 	method|5564 	
middle|6572 	midnight|5683 	milk|5621 	million|5513 	mimic|6103 	mind|5601 	
minimum|6714 	minor|6708 	minute|6605 	miracle|6724 	mirror|6984 	misery|5804 	
miss|6970 	mistake|5571 	mixed|7368 	mixture|6149 	mix|7105 	mobile|6357 	
model|6255 	modify|6213 	moment|6851 	mom|5452 	monitor|6351 	monkey|7319 	
monster|5509 	month|5881 	moon|7444 	moral|6083 	more|6203 	morning|6693 	
mosquito|5809 	mother|6607 	motion|5975 	motor|7442 	mountain|6232 	mouse|7233 	
move|5778 	movie|6615 	much|6813 	muffin|7134 	mule|7331 	multiply|5543 	
muscle|6822 	museum|6362 	mushroom|6944 	music|7060 	must|6659 	mutual|6600 	
myself|6574 	mystery|6328 	myth|6758 	naive|5518 	name|6236 	napkin|7441 	
narrow|5679 	nasty|6998 	nation|7141 	nature|6537 	near|6416 	neck|7345 	
need|7427 	negative|6119 	neglect|7176 	neither|5539 	nephew|6523 	nerve|5883 	
nest|5901 	network|7267 	net|7187 	neutral|7168 	never|5895 	news|6921 	
next|6382 	nice|5944 	night|5741 	noble|5755 	noise|6064 	nominee|7097 	
noodle|5937 	normal|5730 	north|7363 	nose|5644 	notable|7479 	note|6842 	
nothing|6160 	notice|7451 	novel|6769 	now|6349 	nuclear|6210 	number|5507 	
nurse|7349 	nut|5462 	oak|5523 	obey|5867 	object|6609 	oblige|6809 	
obscure|5871 	observe|6877 	obtain|6867 	obvious|6762 	occur|5848 	ocean|7472 	
october|7165 	odor|6710 	offer|6397 	office|5540 	off|6245 	often|7307 	
oil|5698 	okay|7144 	old|6707 	olive|5963 	olympic|6818 	omit|7337 	
once|7262 	one|6522 	onion|7222 	online|6748 	only|5806 	open|5968 	
opera|6517 	opinion|6883 	oppose|7358 	option|6856 	orange|6369 	orbit|7163 	
orchard|6185 	order|6446 	ordinary|6686 	organ|6246 	orient|7102 	original|6350 	
orphan|5522 	ostrich|6673 	other|6533 	outdoor|6073 	outer|6622 	output|6098 	
outside|6721 	oval|6902 	oven|5746 	over|6788 	owner|6500 	own|5905 	
oxygen|6033 	oyster|7250 	ozone|6683 	pact|6248 	paddle|6109 	page|5977 	
pair|5568 	palace|6249 	palm|5690 	panda|6163 	panel|7270 	panic|6907 	
panther|6441 	paper|6598 	parade|6422 	parent|6032 	park|7024 	parrot|6285 	
party|6066 	pass|6431 	patch|5739 	path|6689 	patient|6460 	patrol|7404 	
pattern|5726 	pause|5912 	pave|6525 	payment|7473 	peace|6611 	peanut|6129 	
pear|5754 	peasant|6388 	pelican|6903 	penalty|7005 	pencil|6610 	pen|5688 	
people|6485 	pepper|6943 	perfect|6121 	permit|7347 	person|7073 	pet|6171 	
phone|7046 	photo|6390 	phrase|6897 	physical|6218 	piano|5604 	picnic|7351 	
picture|6332 	piece|5696 	pigeon|7079 	pig|7329 	pill|6116 	pilot|5780 	
pink|6520 	pioneer|6141 	pipe|6018 	pistol|7375 	pitch|6384 	pizza|6151 	
place|5432 	planet|6277 	plastic|5768 	plate|6581 	play|6408 	please|6516 	
pledge|7125 	pluck|6633 	plug|7312 	plunge|6969 	poem|6280 	poet|6612 	
point|6107 	polar|6701 	pole|6546 	police|6477 	pond|6767 	pony|6322 	
pool|7310 	popular|6779 	portion|7133 	position|6923 	possible|6987 	post|7184 	
potato|5762 	pottery|6484 	poverty|6223 	powder|7296 	power|6304 	practice|6174 	
praise|5868 	predict|6511 	prefer|5693 	prepare|5692 	present|5921 	pretty|7199 	
prevent|5906 	price|7382 	pride|5948 	primary|5774 	print|6509 	priority|5853 	
prison|7152 	private|6504 	prize|6473 	problem|6739 	process|7471 	produce|5434 	
profit|6519 	program|6410 	project|5813 	promote|7318 	proof|6967 	property|7395 	
prosper|5757 	protect|7077 	proud|6092 	provide|6454 	public|5691 	pudding|5934 	
pull|6263 	pulp|6596 	pulse|6669 	pumpkin|6140 	punch|6846 	pupil|5620 	
puppy|7387 	purchase|6412 	purity|5700 	purpose|6569 	purse|7244 	push|5712 	
put|5667 	puzzle|6346 	pyramid|6908 	quality|5784 	quantum|6766 	quarter|6570 	
question|6680 	quick|6303 	quit|5807 	quiz|6400 	quote|5573 	rabbit|5970 	
raccoon|5674 	race|7140 	rack|6825 	radar|5996 	radio|7282 	rail|5988 	
rain|7287 	raise|6695 	rally|6496 	ramp|7063 	ranch|6502 	random|6090 	
range|6483 	rapid|6021 	rare|7020 	rate|5824 	rather|6387 	raven|6655 	
raw|6906 	razor|7153 	ready|6642 	real|6059 	reason|6453 	rebel|6364 	
rebuild|6407 	recall|7393 	receive|5734 	recipe|7239 	record|6182 	recycle|6201 	
reduce|6844 	reflect|6947 	reform|7459 	refuse|7122 	region|7124 	regret|6623 	
regular|6801 	reject|6178 	relax|6726 	release|7322 	relief|6789 	rely|6276 	
remain|6096 	remember|6918 	remind|5553 	remove|6127 	render|5493 	renew|6534 	
rent|6336 	reopen|7211 	repair|6190 	repeat|5485 	replace|5874 	report|6865 	
require|6560 	rescue|6733 	resemble|6172 	resist|5910 	resource|7220 	response|6217 	
result|6845 	retire|7096 	retreat|6959 	return|7255 	reunion|7377 	reveal|7179 	
review|6582 	reward|6816 	rhythm|7259 	ribbon|5849 	rib|6854 	rice|6331 	
rich|5794 	ride|6835 	ridge|7085 	rifle|6530 	right|5721 	rigid|6095 	
ring|6153 	riot|6960 	ripple|6486 	risk|6874 	ritual|5570 	rival|6403 	
river|5584 	road|5857 	roast|7438 	robot|5825 	robust|7424 	rocket|6413 	
romance|6603 	roof|6687 	rookie|5811 	room|7113 	rose|6367 	rotate|5832 	
rough|5560 	round|6040 	route|5946 	royal|6876 	rubber|6260 	rude|5791 	
rug|6341 	rule|6334 	runway|7055 	run|6621 	rural|5470 	saddle|6638 	
sadness|7195 	sad|5619 	safe|5866 	sail|6579 	salad|6208 	salmon|5773 	
salon|7313 	salt|6014 	salute|7246 	same|6347 	sample|7302 	sand|5643 	
satisfy|5904 	satoshi|7426 	sauce|7194 	sausage|7208 	save|5610 	say|6359 	
scale|6393 	scan|6545 	scare|6805 	scatter|7323 	scene|6333 	scheme|5799 	
school|7228 	science|7333 	scissors|5770 	scorpion|6760 	scout|7419 	scrap|6945 	
screen|6072 	script|7224 	scrub|7031 	search|7364 	season|6831 	seat|7435 	
sea|7128 	second|6440 	secret|6799 	section|6690 	security|7172 	seed|6133 	
seek|6038 	segment|6306 	select|6122 	sell|6379 	seminar|6233 	senior|5707 	
sense|5443 	sentence|7151 	series|5980 	service|6815 	session|6785 	settle|7018 	
setup|5586 	seven|6554 	shadow|6619 	shaft|5920 	shallow|7304 	share|6234 	
shed|6798 	shell|5502 	sheriff|6792 	shield|5957 	shift|6047 	shine|6961 	
ship|6102 	shiver|6849 	shock|7340 	shoe|7434 	shoot|7410 	shop|7174 	
short|6198 	shoulder|6917 	shove|6215 	shrimp|5929 	shrug|6941 	shuffle|7204 	
shy|7104 	sibling|6493 	sick|7369 	side|6823 	siege|6832 	sight|6142 	
sign|7230 	silent|5990 	silk|6471 	silly|6524 	silver|6817 	similar|7399 	
simple|5728 	since|6082 	sing|7292 	siren|6166 	sister|5772 	situate|6137 	
six|7008 	size|6330 	skate|7478 	sketch|6418 	skill|6514 	skin|7456 	
skirt|6981 	ski|7359 	skull|6377 	slab|6653 	slam|6338 	sleep|6625 	
slender|6199 	slice|6433 	slide|6499 	slight|7236 	slim|6299 	slogan|5529 	
slot|5766 	slow|7057 	slush|5998 	small|6281 	smart|7037 	smile|6212 	
smoke|5841 	smooth|6240 	snack|6544 	snake|7252 	snap|6529 	sniff|6676 	
snow|7384 	soap|6583 	soccer|6755 	social|5618 	sock|7087 	soda|6535 	
soft|5818 	solar|6830 	soldier|7007 	solid|6692 	solution|7059 	solve|7076 	
someone|6567 	song|6859 	soon|6494 	sorry|6650 	sort|6227 	soul|6561 	
sound|6834 	soup|6750 	source|7353 	south|7392 	space|7406 	spare|6741 	
spatial|7143 	spawn|5719 	speak|6183 	special|5592 	speed|6953 	spell|5464 	
spend|6684 	sphere|5765 	spice|6480 	spider|6743 	spike|5670 	spin|6365 	
spirit|6286 	split|6506 	spoil|6354 	sponsor|7054 	spoon|6978 	sport|5559 	
spot|6881 	spray|5888 	spread|6879 	spring|6884 	spy|7206 	square|6602 	
squeeze|5745 	squirrel|6635 	stable|5843 	stadium|6565 	staff|5738 	stage|6492 	
stairs|5974 	stamp|5727 	stand|7150 	start|6698 	state|6891 	stay|5468 	
steak|5779 	steel|7405 	stem|6327 	step|6734 	stereo|6144 	stick|6220 	
still|5453 	sting|7032 	stock|6617 	stomach|6243 	stone|6481 	stool|6657 	
story|6864 	stove|5645 	strategy|6863 	street|5900 	strike|7123 	strong|6965 	
struggle|5476 	student|5718 	stuff|7389 	stumble|6195 	style|6488 	subject|6434 	
submit|5675 	subway|5549 	success|7403 	such|5863 	sudden|6810 	suffer|5870 	
sugar|6929 	suggest|6711 	suit|6794 	summer|7433 	sunny|7101 	sunset|5961 	
sun|6290 	super|7100 	supply|5582 	supreme|5664 	sure|6193 	surface|6909 	
surge|6594 	surprise|6444 	surround|6937 	survey|7145 	suspect|7159 	sustain|6224 	
swallow|6629 	swamp|5928 	swap|5695 	swarm|6411 	swear|7003 	sweet|7311 	
swift|6737 	swim|7078 	swing|7272 	switch|5826 	sword|5797 	symbol|5916 	
symptom|5720 	syrup|5935 	system|5945 	table|6261 	tackle|5942 	tag|5656 	
tail|6549 	talent|6148 	talk|6654 	tank|7130 	tape|5641 	target|5831 	
task|7288 	taste|6124 	tattoo|7431 	taxi|6645 	teach|6926 	team|5748 	
tell|7201 	tenant|6125 	tennis|6138 	tent|6342 	ten|6317 	term|6421 	
test|6675 	text|6821 	thank|5978 	that|5611 	theme|5869 	then|7126 	
theory|6550 	there|6555 	they|7022 	thing|6417 	this|5786 	thought|6438 	
three|5649 	thrive|5764 	throw|6112 	thumb|7034 	thunder|5991 	ticket|7160 	
tide|6974 	tiger|6781 	tilt|6510 	timber|7249 	time|5457 	tiny|6169 	
tip|6840 	tired|5761 	tissue|6892 	title|6241 	toast|7465 	tobacco|6326 	
today|6173 	toddler|5637 	toe|7214 	together|7127 	toilet|6829 	token|7014 	
tomato|5684 	tomorrow|7033 	tone|6729 	tongue|6930 	tonight|7107 	tool|7029 	
tooth|6168 	topic|6279 	topple|6476 	top|6395 	torch|6870 	tornado|5834 	
tortoise|7330 	toss|7082 	total|7050 	tourist|7198 	toward|7276 	tower|6939 	
town|5733 	toy|5999 	track|6796 	trade|5528 	traffic|6089 	tragic|5576 	
train|7370 	transfer|7191 	trap|6885 	trash|7088 	travel|7106 	tray|6507 	
treat|5860 	tree|6157 	trend|7245 	trial|6029 	tribe|5722 	trick|5781 	
trigger|7116 	trim|6204 	trip|6380 	trophy|7021 	trouble|6946 	truck|6900 	
true|6716 	truly|6660 	trumpet|7090 	trust|6894 	truth|7036 	try|5526 	
tube|7266 	tuition|6562 	tumble|6761 	tuna|6177 	tunnel|7117 	turkey|6329 	
turn|6977 	turtle|5680 	twelve|7010 	twenty|7400 	twice|6155 	twin|6352 	
twist|7017 	two|7378 	type|7418 	typical|6904 	ugly|6948 	umbrella|7135 	
