1771-04-22-en-bip39-green-hurt-angelfish-encode
abandon|6754 	ability|6990 	able|7405 	about|7379 	above|7370 	absent|6012 	
educate|7094 	effort|6940 	egg|6290 	eight|6546 	either|5814 	elbow|6761 	
elder|6412 	electric|6926 	elegant|7169 	element|6091 	elephant|5819 	elevator|7382 	
elite|7478 	else|7119 	embark|5745 	embody|5878 	embrace|5590 	emerge|6548 	
emotion|5747 	employ|6482 	empower|6488 	empty|7047 	enable|5949 	enact|7050 	
endless|7201 	endorse|7055 	end|5869 	enemy|6208 	energy|5721 	enforce|5512 	
engage|6561 	engine|5546 	enhance|7046 	enjoy|7319 	enlist|7427 	enough|6904 	
enrich|5674 	enroll|6395 	ensure|5998 	enter|5884 	entire|7363 	entry|7218 	
envelope|5867 	episode|6706 	equal|5833 	equip|6393 	erase|6009 	era|5925 	
erode|7024 	erosion|6808 	error|6572 	erupt|6610 	escape|5981 	essay|7465 	
essence|6396 	estate|6758 	eternal|7434 	ethics|7268 	evidence|6358 	evil|6042 	
evoke|6458 	evolve|7318 	exact|6877 	example|5467 	excess|6946 	exchange|7243 	
excite|6109 	exclude|5770 	excuse|6584 	execute|6070 	exercise|6827 	exhaust|6764 	
exhibit|5991 	exile|5896 	exist|5983 	exit|7241 	exotic|6306 	expand|5799 	
expect|6811 	expire|5719 	explain|6383 	expose|6056 	express|6913 	extend|7043 	
extra|6134 	eyebrow|5598 	eye|7145 	fabric|5749 	face|6707 	faculty|5715 	
fade|5940 	faint|7331 	faith|5534 	fall|6932 	false|7348 	fame|5984 	
family|6860 	famous|6326 	fancy|6661 	fantasy|6216 	fan|7163 	farm|7160 	
fashion|6210 	fatal|7432 	father|6214 	fatigue|6098 	fat|6596 	fault|7034 	
favorite|6737 	feature|7011 	february|7033 	federal|6076 	feed|6316 	feel|6968 	
fee|6407 	female|6114 	fence|5811 	festival|6095 	fetch|5588 	fever|7123 	
few|6338 	fiber|6709 	fiction|6262 	field|5782 	figure|5785 	file|6545 	
film|5480 	filter|6135 	final|6794 	find|6905 	fine|6002 	finger|6719 	
finish|6554 	fire|7080 	firm|7346 	first|7073 	fiscal|7262 	fish|7104 	
fitness|6516 	fit|7302 	fix|6961 	flag|5844 	flame|6672 	flash|7387 	
flat|7443 	flavor|6285 	flee|6255 	flight|5700 	flip|5734 	float|6726 	
flock|6069 	floor|6821 	flower|6721 	fluid|5507 	flush|7342 	fly|5842 	
foam|5791 	focus|7068 	fog|7219 	foil|5557 	fold|6204 	follow|7016 	
food|5929 	foot|6922 	force|5760 	forest|7193 	forget|5660 	fork|5569 	
fortune|6345 	forum|7251 	forward|5570 	fossil|5969 	foster|7062 	found|5756 	
fox|6496 	fragile|5980 	frame|7446 	frequent|6153 	fresh|6883 	friend|5521 	
fringe|6292 	frog|7280 	front|5828 	frost|5907 	frown|7126 	frozen|7238 	
fruit|5679 	fuel|5607 	funny|6765 	fun|5616 	furnace|7361 	fury|6226 	
future|6499 	gadget|5644 	gain|6110 	galaxy|5694 	gallery|5938 	game|6245 	
gap|7324 	garage|7192 	garbage|7083 	garden|6659 	garlic|7417 	garment|5763 	
gasp|5801 	gas|7371 	gate|6218 	gather|6957 	gauge|6413 	gaze|6086 	
general|6635 	genius|6025 	genre|6826 	gentle|5555 	genuine|6010 	gesture|5540 	
ghost|5853 	giant|6981 	gift|6910 	giggle|5533 	ginger|5979 	giraffe|5469 	
girl|6318 	give|7184 	glad|6654 	glance|6021 	glare|5658 	glass|7401 	
glide|7455 	glimpse|6629 	globe|7092 	gloom|5642 	glory|6035 	glove|5732 	
glow|7378 	glue|7102 	goat|6887 	goddess|5840 	gold|6103 	good|6169 	
goose|5967 	gorilla|6000 	gospel|5960 	gossip|6337 	govern|6578 	gown|6539 	
grab|7194 	grace|5527 	grain|6152 	grant|6602 	grape|6372 	grass|6950 	
gravity|7308 	great|7264 	green|6640 	grid|6996 	grief|5686 	grit|6434 	
grocery|6916 	group|5487 	grow|6980 	grunt|6148 	guard|7278 	guess|7429 	
guide|6150 	guilt|6376 	guitar|5876 	gun|6465 	gym|7347 	habit|6893 	
hair|5988 	half|6281 	hammer|7129 	hamster|5489 	hand|5863 	happy|6639 	
harbor|6257 	hard|7472 	harsh|5560 	harvest|5702 	hat|5656 	have|6650 	
hawk|7067 	hazard|7012 	head|5443 	health|6611 	heart|6697 	heavy|5871 	
hedgehog|6201 	height|7257 	hello|5621 	helmet|5870 	help|5989 	hen|6875 	
hero|6681 	hidden|6243 	high|6474 	hill|5441 	hint|6899 	hip|6972 	
hire|7168 	history|7303 	hobby|6052 	hockey|7479 	hold|7027 	hole|5972 	
holiday|6128 	hollow|6769 	home|6881 	honey|5848 	hood|5683 	hope|6894 	
horn|7254 	horror|6713 	horse|5552 	hospital|7221 	host|7372 	hotel|7176 	
hour|7078 	hover|5439 	hub|6774 	huge|6943 	human|5903 	humble|6032 	
humor|5813 	hundred|5634 	hungry|6040 	hunt|6751 	hurdle|5596 	hurry|7118 	
hurt|5667 	husband|6394 	hybrid|6068 	ice|5606 	icon|6605 	idea|6310 	
identify|6632 	idle|6699 	ignore|6108 	illegal|5520 	illness|6082 	ill|6576 	
image|7273 	imitate|5668 	immense|7029 	immune|6167 	impact|6976 	impose|6856 	
improve|6279 	impulse|6398 	inch|6871 	include|6235 	income|6555 	increase|6799 	
index|7272 	indicate|6287 	indoor|7250 	industry|6066 	infant|6180 	inflict|6581 	
inform|6895 	inhale|5859 	inherit|7365 	initial|6798 	inject|7175 	injury|7158 	
inmate|6865 	inner|6270 	innocent|6971 	input|6747 	inquiry|6382 	insane|6577 	
insect|7442 	inside|6787 	inspire|5704 	install|6601 	intact|6969 	interest|6912 	
into|6339 	invest|5635 	invite|7023 	involve|6432 	iron|5440 	island|5904 	
isolate|5835 	issue|5783 	item|6184 	ivory|7131 	jacket|6157 	jaguar|5617 	
jar|6008 	jazz|7477 	jealous|5670 	jeans|6923 	jelly|5595 	jewel|5821 	
job|5564 	join|5696 	joke|5561 	journey|7419 	joy|6112 	judge|7454 	
juice|5692 	jump|7390 	jungle|5820 	junior|5946 	junk|6357 	just|7242 	
kangaroo|6490 	keen|6174 	keep|6437 	ketchup|6735 	key|5499 	kick|5553 	
kidney|7305 	kid|5976 	kind|6621 	kingdom|5802 	kiss|6151 	kitchen|6680 	
kite|6585 	kitten|5752 	kit|7072 	kiwi|5603 	knee|6301 	knife|7128 	
knock|7414 	know|5666 	label|7197 	labor|7240 	lab|6409 	ladder|6273 	
lady|7461 	lake|7149 	lamp|6914 	language|6336 	laptop|6736 	large|6363 	
later|6645 	latin|7402 	laugh|5653 	laundry|5549 	lava|6402 	lawn|6113 	
lawsuit|6569 	law|6948 	layer|5939 	lazy|6317 	leader|5905 	leaf|6698 	
learn|6633 	leave|5581 	lecture|6351 	left|7171 	legal|7292 	legend|6924 	
leg|5532 	leisure|6341 	lemon|6884 	lend|6469 	length|5513 	lens|6362 	
leopard|6332 	lesson|6435 	letter|6212 	level|6089 	liar|5934 	liberty|6772 	
library|6442 	license|6446 	life|7283 	lift|7252 	light|6991 	like|7386 	
limb|6997 	limit|6028 	link|5550 	lion|5463 	liquid|7349 	list|6559 	
little|6005 	live|6648 	lizard|7057 	load|5703 	loan|5541 	lobster|6934 	
local|7058 	lock|5582 	logic|7020 	lonely|6947 	long|5868 	loop|5957 	
lottery|6670 	loud|5890 	lounge|6222 	love|6244 	loyal|7306 	lucky|6037 	
luggage|7115 	lumber|6027 	lunar|6552 	lunch|6753 	luxury|7326 	lyrics|7300 	
machine|6786 	mad|6118 	magic|6219 	magnet|6062 	maid|6067 	mail|6855 	
main|5789 	major|7166 	make|6873 	mammal|5796 	manage|5951 	mandate|5547 	
mango|6096 	mansion|6335 	manual|6312 	man|6325 	maple|6084 	marble|5790 	
march|5788 	margin|6889 	marine|6859 	market|6702 	marriage|6732 	mask|6954 	
mass|6626 	master|6678 	match|5505 	material|5610 	math|6117 	matrix|6767 	
matter|5483 	maximum|6353 	maze|6683 	meadow|5444 	mean|5832 	measure|5731 	
meat|6804 	mechanic|5886 	medal|5942 	media|6451 	melody|7279 	melt|6858 	
member|5577 	memory|7105 	mention|7059 	menu|6762 	mercy|6017 	merge|7056 	
merit|7309 	merry|6814 	mesh|5515 	message|6693 	metal|6155 	method|6687 	
middle|5465 	midnight|5781 	milk|5639 	million|7327 	mimic|5858 	mind|7203 	
minimum|6223 	minor|6536 	minute|6246 	miracle|7063 	mirror|6617 	misery|6195 	
miss|6126 	mistake|6494 	mixed|7210 	mixture|6198 	mix|6360 	mobile|6220 	
model|6970 	modify|5865 	moment|5492 	mom|5530 	monitor|7207 	monkey|5816 	
monster|5729 	month|6491 	moon|5773 	moral|5815 	more|6612 	morning|5793 	
mosquito|7165 	mother|5779 	motion|5502 	motor|6120 	mountain|6165 	mouse|5637 	
move|7459 	movie|6283 	much|6160 	muffin|6505 	mule|5475 	multiply|7040 	
muscle|6620 	museum|6953 	mushroom|5889 	music|5565 	must|6604 	mutual|7415 	
myself|7338 	mystery|7121 	myth|6903 	naive|6276 	name|5970 	napkin|6190 	
narrow|6375 	nasty|7002 	nation|5571 	nature|5730 	near|7239 	neck|6145 	
need|5633 	negative|6550 	neglect|5873 	neither|6224 	nephew|7170 	nerve|6323 	
nest|5765 	network|6582 	net|5777 	neutral|5948 	never|7202 	news|5882 	
next|6194 	nice|6136 	night|6433 	noble|6105 	noise|6029 	nominee|6072 	
noodle|6452 	normal|5651 	north|5823 	nose|6600 	notable|6387 	note|7093 	
nothing|6876 	notice|6592 	novel|6587 	now|6872 	nuclear|6147 	number|5671 	
nurse|6344 	nut|5615 	oak|6830 	obey|6464 	object|6818 	oblige|7198 	
obscure|6131 	observe|6711 	obtain|5498 	obvious|6838 	occur|6141 	ocean|6863 	
october|5445 	odor|7007 	offer|5986 	office|6507 	off|6644 	often|7296 	
oil|6658 	okay|6265 	old|6340 	olive|5912 	olympic|5583 	omit|7013 	
once|6286 	one|6233 	onion|6078 	online|5446 	only|5714 	open|6472 	
opera|5447 	opinion|5451 	oppose|6116 	option|7288 	orange|5862 	orbit|6583 	
orchard|6717 	order|6166 	ordinary|6424 	organ|5620 	orient|5699 	original|6498 	
orphan|6268 	ostrich|5645 	other|5592 	outdoor|7362 	outer|6729 	output|6538 	
outside|6242 	oval|5959 	oven|6630 	over|6427 	owner|6381 	own|6902 	
oxygen|5900 	oyster|6296 	ozone|5438 	pact|6481 	paddle|6999 	page|6622 	
pair|6792 	palace|6518 	palm|5982 	panda|7019 	panel|5898 	panic|7341 	
panther|6479 	paper|6907 	parade|5646 	parent|5931 	park|6158 	parrot|5531 	
party|7244 	pass|6781 	patch|6232 	path|7337 	patient|6497 	patrol|5554 	
pattern|5459 	pause|6231 	pave|5681 	payment|7469 	peace|7148 	peanut|7014 	
pear|6036 	peasant|6388 	pelican|6628 	penalty|7473 	pencil|6202 	pen|5846 	
people|5921 	pepper|6471 	perfect|6349 	permit|6565 	person|5741 	pet|6175 	
phone|5728 	photo|7392 	phrase|6641 	physical|6123 	piano|6230 	picnic|6239 	
picture|5591 	piece|6263 	pigeon|7263 	pig|7099 	pill|6524 	pilot|6006 	
pink|6882 	pioneer|5955 	pipe|6752 	pistol|7344 	pitch|6651 	pizza|5827 	
place|6715 	planet|6430 	plastic|6004 	plate|7151 	play|6575 	please|6463 	
pledge|6359 	pluck|6162 	plug|6935 	plunge|7441 	poem|6213 	poet|7299 	
point|5545 	polar|6623 	pole|5478 	police|6795 	pond|5506 	pony|6097 	
pool|5647 	popular|5861 	portion|5528 	position|5997 	possible|7412 	post|6530 	
potato|7404 	pottery|6722 	poverty|6671 	powder|6260 	power|7352 	practice|6467 	
praise|5961 	predict|7377 	prefer|6200 	prepare|6111 	present|6252 	pretty|7224 	
prevent|6173 	price|6720 	pride|7114 	primary|6597 	print|6106 	priority|5803 	
prison|5544 	private|7325 	prize|7039 	problem|6593 	process|7082 	produce|6520 	
profit|6749 	program|7381 	project|7064 	promote|5952 	proof|6225 	property|6071 	
prosper|6682 	protect|5866 	proud|7182 	provide|6104 	public|6962 	pudding|6909 	
pull|6963 	pulp|6041 	pulse|5649 	pumpkin|6775 	punch|7147 	pupil|6580 	
puppy|7231 	purchase|7448 	purity|7086 	purpose|7232 	purse|5548 	push|6973 	
put|6591 	puzzle|6562 	pyramid|7323 	quality|6956 	quantum|6760 	quarter|7212 	
question|5654 	quick|6441 	quit|5962 	quiz|6768 	quote|6203 	rabbit|7109 	
raccoon|6475 	race|6616 	rack|6867 	radar|5491 	radio|5966 	rail|7380 	
rain|6513 	raise|6321 	rally|5613 	ramp|7298 	ranch|7462 	random|6411 	
range|6982 	rapid|5566 	rare|6636 	rate|5775 	rather|6300 	raven|6835 	
raw|6450 	razor|6688 	ready|6093 	real|5944 	reason|6083 	rebel|5559 	
rebuild|7009 	recall|6919 	receive|5434 	recipe|5855 	record|6459 	recycle|6013 	
reduce|6403 	reflect|5881 	reform|7089 	refuse|6299 	region|6527 	regret|7222 	
regular|7438 	reject|6501 	relax|6297 	release|6414 	relief|5908 	rely|7259 	
remain|6619 	remember|7100 	remind|6059 	remove|5457 	render|6712 	renew|6426 	
rent|6803 	reopen|5945 	repair|5795 	repeat|5751 	replace|6215 	report|6586 	
require|6197 	rescue|6733 	resemble|5542 	resist|7437 	resource|6888 	response|6783 	
result|5950 	retire|5891 	retreat|7181 	return|6121 	reunion|7374 	reveal|5897 	
review|7255 	reward|5973 	rhythm|6049 	ribbon|6073 	rib|7266 	rice|5926 	
rich|5769 	ride|6327 	ridge|5556 	rifle|6445 	right|6965 	rigid|6144 	
ring|6642 	riot|5750 	ripple|5812 	risk|6568 	ritual|6816 	rival|5643 	
river|5767 	road|6492 	roast|7394 	robot|6544 	robust|6537 	rocket|6724 	
romance|6618 	roof|6342 	rookie|7208 	room|6460 	rose|6879 	rotate|6850 	
rough|6541 	round|6031 	route|7233 	royal|6149 	rubber|5778 	rude|7426 	
rug|6668 	rule|7468 	runway|7310 	run|7173 	rural|6264 	saddle|5576 	
sadness|6918 	sad|5587 	safe|6986 	sail|6589 	salad|6831 	salmon|6090 	
salon|6944 	salt|5854 	salute|6187 	same|7463 	sample|6399 	sand|7301 	
satisfy|6217 	satoshi|6776 	sauce|6355 	sausage|6322 	save|6438 	say|5685 	
scale|6428 	scan|5860 	scare|6253 	scatter|6664 	scene|6840 	scheme|5733 	
school|6269 	science|5460 	scissors|5632 	scorpion|7161 	scout|7098 	scrap|5818 	
screen|6258 	script|6692 	scrub|7187 	search|6377 	season|6094 	seat|6522 	
sea|6053 	second|6825 	secret|6099 	section|5585 	security|6408 	seed|7315 	
seek|5864 	segment|6637 	select|6146 	sell|6462 	seminar|7179 	senior|7143 	
sense|6188 	sentence|6016 	series|5916 	service|5913 	session|6908 	settle|6609 	
setup|7085 	seven|6695 	shadow|6523 	shaft|5695 	shallow|5941 	share|5519 	
shed|6952 	shell|7227 	sheriff|7373 	shield|5857 	shift|5652 	shine|6206 	
ship|7228 	shiver|5738 	shock|6249 	shoe|5985 	shoot|5493 	shop|5664 	
short|7420 	shoulder|6418 	shove|6272 	shrimp|6988 	shrug|6567 	shuffle|5572 	
shy|6727 	sibling|6057 	sick|6280 	side|6370 	siege|5437 	sight|5899 	
sign|6846 	silent|7400 	silk|7204 	silly|5594 	silver|7112 	similar|6868 	
simple|5839 	since|6124 	sing|7154 	siren|6987 	sister|7159 	situate|5852 	
six|6743 	size|7138 	skate|6547 	sketch|6379 	skill|6065 	skin|5456 	
skirt|5829 	ski|6528 	skull|6731 	slab|7314 	slam|7214 	sleep|6425 	
slender|5669 	slice|5657 	slide|5930 	slight|5470 	slim|5874 	slogan|5482 	
slot|6822 	slow|5624 	slush|5936 	small|6003 	smart|5875 	smile|6170 	
smoke|6510 	smooth|7291 	snack|7150 	snake|6756 	snap|5608 	sniff|5994 	
snow|6646 	soap|6468 	soccer|6172 	social|6019 	sock|6663 	soda|6228 	
soft|5526 	solar|7026 	soldier|6851 	solid|6638 	solution|6995 	solve|6689 	
someone|6590 	song|5953 	soon|5662 	sorry|7079 	sort|7339 	soul|5807 	
sound|6064 	soup|6448 	source|5974 	south|5675 	space|6329 	spare|5787 	
spatial|5710 	spawn|6487 	speak|5784 	special|5851 	speed|7275 	spell|7313 	
spend|5943 	sphere|5963 	spice|7167 	spider|5748 	spike|6861 	spin|5558 	
spirit|6313 	split|5481 	spoil|6809 	sponsor|6763 	spoon|7124 	sport|5872 	
spot|6532 	spray|7195 	spread|6716 	spring|6140 	spy|6142 	square|7384 	
squeeze|6741 	squirrel|7220 	stable|5697 	stadium|6295 	staff|6189 	stage|6627 	
stairs|7450 	stamp|6011 	stand|7447 	start|5472 	state|5567 	stay|6533 	
steak|5605 	steel|6100 	stem|5504 	step|6154 	stereo|5746 	stick|7087 	
still|7316 	sting|6431 	stock|7312 	stomach|5496 	stone|7189 	stool|6211 	
story|6566 	stove|5824 	strategy|6119 	street|6703 	strike|6676 	strong|5810 	
struggle|5712 	student|5485 	stuff|5892 	stumble|6221 	style|7106 	subject|6700 	
submit|6401 	subway|6101 	success|6143 	such|7035 	sudden|7060 	suffer|6416 	
sugar|6942 	suggest|6277 	suit|5466 	summer|6614 	sunny|6079 	sunset|6356 	
sun|6789 	super|7285 	supply|5999 	supreme|5937 	sure|7320 	surface|5618 	
surge|6701 	surprise|6588 	surround|6785 	survey|5887 	suspect|6047 	sustain|6044 	
swallow|5762 	swamp|6770 	swap|5735 	swarm|5923 	swear|7297 	sweet|7393 	
swift|7113 	swim|6251 	swing|5708 	switch|6738 	sword|7274 	symbol|7054 	
symptom|6810 	syrup|7260 	system|5568 	table|6836 	tackle|6478 	tag|6927 	
tail|5455 	talent|6060 	talk|7001 	tank|6951 	tape|7396 	target|6139 	
task|6791 	taste|5688 	tattoo|6477 	taxi|6594 	teach|7048 	team|6992 	
tell|6293 	tenant|6807 	tennis|7036 	tent|5754 	ten|6074 	term|7466 	
test|5678 	text|6240 	thank|6196 	that|7261 	theme|6655 	then|7044 	
theory|6234 	there|5772 	they|7416 	thing|7081 	this|6998 	thought|7253 	
three|5918 	thrive|5764 	throw|6606 	thumb|5932 	thunder|6933 	ticket|6183 	
tide|6967 	tiger|7096 	tilt|6815 	timber|6994 	time|7015 	tiny|6847 	
tip|6718 	tired|5740 	tissue|6535 	title|7178 	toast|6652 	tobacco|5836 	
today|5975 	toddler|5978 	toe|7226 	together|6014 	toilet|6832 	token|6400 	
tomato|6364 	tomorrow|6608 	tone|7334 	tongue|7042 	tonight|6649 	tool|6928 	
tooth|5589 	topic|5722 	topple|5619 	top|6051 	torch|5757 	tornado|6805 	
tortoise|7258 	toss|6705 	total|6570 	tourist|6844 	toward|6506 	tower|6813 	
town|6256 	toy|6691 	track|7354 	trade|5971 	traffic|5543 	tragic|6346 	
train|7424 	transfer|6048 	trap|7355 	trash|5909 	travel|6058 	tray|5822 	
treat|6521 	tree|5705 	trend|7449 	trial|5915 	tribe|6085 	trick|6046 	
trigger|5631 	trim|5689 	trip|6542 	trophy|6247 	trouble|7084 	truck|6182 	
true|7413 	truly|5964 	trumpet|6571 	trust|7435 	truth|6563 	try|6371 	
tube|7130 	tuition|7246 	tumble|6857 	tuna|6410 	tunnel|6985 	turkey|6806 	
turn|6087 	turtle|6406 	twelve|6534 	twenty|6348 	twice|6500 	twin|6045 	
twist|7051 	two|7358 	type|7295 	typical|6955 	ugly|6133 	umbrella|5990 	
