1771-04-16-en-bip39-purple-distinct-hyena-encode
abandon|6085 	ability|6909 	able|5645 	about|6753 	above|5979 	absent|6365 	
beyond|6703 	bicycle|6555 	bid|6325 	bike|5821 	bind|6351 	biology|5463 	
bird|7216 	birth|5673 	bitter|5467 	black|5691 	blade|5793 	blame|5548 	
blanket|6223 	blast|6097 	bleak|6493 	bless|5890 	blind|6511 	blood|5803 	
blossom|6789 	blouse|6951 	blue|6907 	blur|6783 	blush|5555 	board|6013 	
boat|5974 	body|5481 	boil|6408 	bomb|6972 	bone|6748 	bonus|6745 	
book|6120 	boost|6172 	border|6259 	boring|7213 	borrow|6640 	boss|5856 	
bottom|5494 	bounce|6315 	box|6859 	boy|6451 	bracket|6962 	brain|5804 	
brand|7465 	brass|5504 	brave|5698 	bread|5461 	breeze|6874 	brick|7115 	
bridge|6184 	brief|7352 	bright|6163 	bring|6573 	brisk|7360 	broccoli|7306 	
broken|6768 	bronze|6219 	broom|7182 	brother|5440 	brown|7044 	brush|5963 	
bubble|7083 	buddy|6079 	budget|7316 	buffalo|7019 	build|5711 	bulb|5537 	
bulk|5471 	bullet|7210 	bundle|6704 	bunker|6549 	burden|7100 	burger|7036 	
burst|6645 	business|7008 	busy|6443 	bus|5759 	butter|7413 	buyer|7424 	
buzz|6105 	cabbage|5595 	cabin|6739 	cable|6532 	cactus|7440 	cage|7028 	
cake|6860 	call|5971 	calm|7023 	camera|7029 	camp|5628 	canal|5444 	
cancel|5926 	candy|7386 	cannon|5734 	canoe|6604 	canvas|7211 	canyon|6180 	
can|5635 	capable|6272 	capital|5895 	captain|6813 	carbon|5458 	card|7332 	
cargo|5567 	carpet|6862 	carry|5557 	cart|6689 	car|5912 	case|5607 	
cash|6922 	casino|5469 	castle|5503 	casual|6112 	catalog|7179 	catch|6559 	
category|7382 	cattle|6178 	cat|6197 	caught|6361 	cause|5611 	caution|6651 	
cave|6490 	ceiling|7476 	celery|5726 	cement|5536 	census|6517 	century|5612 	
cereal|5690 	certain|7242 	chair|5958 	chalk|6963 	champion|7362 	change|6152 	
chaos|7135 	chapter|5983 	charge|5695 	chase|6800 	chat|5642 	cheap|5484 	
check|5987 	cheese|6459 	chef|6261 	cherry|5913 	chest|7462 	chicken|7077 	
chief|5739 	child|7458 	chimney|6023 	choice|5824 	choose|7278 	chronic|6051 	
chuckle|5936 	chunk|7047 	churn|6698 	cigar|6944 	cinnamon|6618 	circle|5981 	
citizen|5511 	city|5608 	civil|6509 	claim|7112 	clap|6654 	clarify|5665 	
claw|7333 	clay|6999 	clean|5917 	clerk|7045 	clever|6629 	click|6782 	
client|6330 	cliff|5755 	climb|6526 	clinic|5483 	clip|6790 	clock|6025 	
clog|6082 	close|7121 	cloth|7354 	cloud|5668 	clown|6788 	club|6624 	
clump|6329 	cluster|6093 	clutch|6927 	coach|7361 	coast|5708 	coconut|7123 	
code|6143 	coffee|5747 	coil|7464 	coin|7079 	collect|5905 	color|5486 	
column|6036 	combine|5439 	come|6737 	comfort|6926 	comic|5818 	common|5641 	
company|7452 	concert|7057 	conduct|6436 	confirm|6019 	congress|6543 	connect|7011 	
consider|5980 	control|6994 	convince|6430 	cook|5910 	cool|7165 	copper|5731 	
copy|5956 	coral|6850 	core|5788 	corn|6521 	correct|6816 	cost|7273 	
cotton|6957 	couch|6132 	country|7262 	couple|5577 	course|6735 	cousin|7201 	
cover|5825 	coyote|5748 	crack|7258 	cradle|6288 	craft|7020 	cram|5721 	
crane|6866 	crash|6767 	crater|5855 	crawl|5712 	crazy|5922 	cream|7295 	
credit|6711 	creek|6819 	crew|6887 	cricket|5959 	crime|6131 	crisp|7319 	
critic|6002 	crop|6241 	cross|5994 	crouch|7328 	crowd|6605 	crucial|6854 	
cruel|7277 	cruise|6248 	crumble|5847 	crunch|5657 	crush|5720 	crystal|5769 	
cry|6918 	cube|5830 	culture|6345 	cupboard|5741 	cup|5666 	curious|6382 	
current|6831 	curtain|5707 	curve|6613 	cushion|6456 	custom|5849 	cute|6095 	
cycle|5997 	dad|6084 	damage|5529 	damp|6847 	dance|6083 	danger|6893 	
daring|5605 	dash|6305 	daughter|7018 	dawn|7371 	day|6192 	deal|6381 	
debate|6656 	debris|6252 	decade|6878 	december|6952 	decide|6399 	decline|6855 	
decorate|6214 	decrease|7038 	deer|7412 	defense|7436 	define|6842 	defy|6902 	
degree|5579 	delay|7230 	deliver|7266 	demand|7024 	demise|6276 	denial|5545 	
dentist|5501 	deny|6650 	depart|6583 	depend|5478 	deposit|5875 	depth|5488 	
deputy|6992 	derive|6389 	describe|7443 	desert|7232 	design|5702 	desk|5819 	
despair|7435 	destroy|7106 	detail|7132 	detect|5694 	develop|7118 	device|5703 	
devote|5764 	diagram|5871 	dial|6634 	diamond|7274 	diary|6005 	dice|7092 	
diesel|6474 	diet|5919 	differ|6965 	digital|7422 	dignity|5603 	dilemma|6561 	
dinner|5810 	dinosaur|5942 	direct|6171 	dirt|6587 	disagree|5944 	discover|6043 	
disease|5663 	dish|6822 	dismiss|5953 	disorder|7437 	display|6357 	distance|5573 	
divert|7013 	divide|6527 	divorce|6626 	dizzy|7174 	doctor|5732 	document|6480 	
dog|6008 	doll|5510 	dolphin|7107 	domain|5450 	donate|6439 	donkey|5780 	
donor|5884 	door|6978 	dose|7384 	double|7475 	dove|6681 	draft|7388 	
dragon|5950 	drama|5907 	drastic|5680 	draw|6830 	dream|6119 	dress|6340 	
drift|6362 	drill|6249 	drink|6515 	drip|7120 	drive|7171 	drop|6686 	
drum|6033 	dry|6280 	duck|6880 	dumb|5853 	dune|6760 	during|6031 	
dust|7139 	dutch|6088 	duty|6283 	dwarf|6044 	dynamic|7373 	eager|6720 	
eagle|7104 	early|7473 	earn|6520 	earth|5704 	easily|6941 	east|6160 	
easy|6814 	echo|6234 	ecology|6135 	economy|7353 	edge|5733 	edit|7030 	
educate|5816 	effort|5790 	egg|6123 	eight|6977 	either|7314 	elbow|7108 	
elder|5863 	electric|5561 	elegant|5841 	element|7003 	elephant|7095 	elevator|7265 	
elite|7300 	else|6732 	embark|5954 	embody|6751 	embrace|5929 	emerge|6567 	
emotion|7329 	employ|6705 	empower|7070 	empty|6797 	enable|6416 	enact|6903 	
endless|6502 	endorse|5519 	end|6714 	enemy|6447 	energy|7134 	enforce|7432 	
engage|6215 	engine|7177 	enhance|5754 	enjoy|5791 	enlist|5614 	enough|5943 	
enrich|6108 	enroll|5800 	ensure|5671 	enter|6556 	entire|6984 	entry|6481 	
envelope|6463 	episode|6229 	equal|6865 	equip|5914 	erase|6309 	era|6723 	
erode|7364 	erosion|7039 	error|6669 	erupt|6683 	escape|6950 	essay|6304 	
essence|7223 	estate|6004 	eternal|6496 	ethics|6341 	evidence|6894 	evil|6914 	
evoke|5792 	evolve|7327 	exact|7387 	example|7194 	excess|7305 	exchange|5456 	
excite|7438 	exclude|6238 	excuse|5446 	execute|5686 	exercise|6557 	exhaust|5454 	
exhibit|6331 	exile|7456 	exist|7206 	exit|6642 	exotic|7350 	expand|5647 	
expect|6621 	expire|6764 	explain|5551 	expose|6622 	express|6931 	extend|6990 	
extra|7052 	eyebrow|6535 	eye|7238 	fabric|5570 	face|6799 	faculty|5772 	
fade|5487 	faint|7185 	faith|6379 	fall|5546 	false|5899 	fame|5590 	
family|5805 	famous|6659 	fancy|6647 	fantasy|5651 	fan|5598 	farm|7212 	
fashion|7245 	fatal|7078 	father|6928 	fatigue|6930 	fat|5826 	fault|7037 	
favorite|6216 	feature|6173 	february|6665 	federal|5877 	feed|6096 	feel|6725 	
fee|7046 	female|6924 	fence|6445 	festival|6661 	fetch|5662 	fever|6955 	
few|6199 	fiber|5854 	fiction|6877 	field|5977 	figure|7404 	file|6262 	
film|7269 	filter|7385 	final|6441 	find|7479 	fine|7406 	finger|6973 	
finish|6856 	fire|7235 	firm|6115 	first|6039 	fiscal|5597 	fish|6113 	
fitness|5982 	fit|5968 	fix|5528 	flag|7369 	flame|7287 	flash|5973 	
flat|7188 	flavor|5886 	flee|7349 	flight|6652 	flip|7317 	float|6233 	
flock|6985 	floor|6921 	flower|6091 	fluid|6821 	flush|6318 	fly|5710 	
foam|5648 	focus|7138 	fog|6671 	foil|6510 	fold|7375 	follow|6438 	
food|6858 	foot|6784 	force|5933 	forest|5722 	forget|5930 	fork|7231 	
fortune|7351 	forum|6398 	forward|6948 	fossil|6174 	foster|6122 	found|7376 	
fox|5687 	fragile|7448 	frame|6300 	frequent|6708 	fresh|5499 	friend|5709 	
fringe|6087 	frog|7325 	front|6245 	frost|6503 	frown|6925 	frozen|5806 	
fruit|5554 	fuel|5489 	funny|5839 	fun|6070 	furnace|5564 	fury|7040 	
future|5881 	gadget|6752 	gain|7147 	galaxy|6852 	gallery|5801 	game|6911 	
gap|5842 	garage|7469 	garbage|5749 	garden|5524 	garlic|5865 	garment|6702 	
gasp|7308 	gas|7151 	gate|6964 	gather|7446 	gauge|6892 	gaze|5763 	
general|7162 	genius|6857 	genre|6246 	gentle|7186 	genuine|5870 	gesture|6602 	
ghost|6175 	giant|6772 	gift|5861 	giggle|7068 	ginger|6024 	giraffe|7109 	
girl|5625 	give|7014 	glad|6712 	glance|6136 	glare|5626 	glass|6281 	
glide|7320 	glimpse|7252 	globe|5993 	gloom|6701 	glory|7012 	glove|5774 	
glow|5581 	glue|5520 	goat|6360 	goddess|5466 	gold|6501 	good|6488 	
goose|6323 	gorilla|7122 	gospel|7081 	gossip|5532 	govern|6759 	gown|6321 	
grab|6787 	grace|6786 	grain|6845 	grant|6224 	grape|5998 	grass|6217 	
gravity|6065 	great|5939 	green|5604 	grid|7251 	grief|6867 	grit|6165 	
grocery|6225 	group|6201 	grow|5817 	grunt|5448 	guard|6200 	guess|6073 	
guide|5859 	guilt|6851 	guitar|6678 	gun|6208 	gym|6546 	habit|7441 	
hair|7163 	half|6482 	hammer|6754 	hamster|6696 	hand|6072 	happy|5888 	
harbor|6670 	hard|6882 	harsh|6691 	harvest|5496 	hat|5437 	have|6017 	
hawk|6124 	hazard|5775 	head|6355 	health|5797 	heart|6242 	heavy|7478 	
hedgehog|6414 	height|6074 	hello|6037 	helmet|6343 	help|5795 	hen|5716 	
hero|7080 	hidden|7368 	high|6617 	hill|6900 	hint|7091 	hip|6646 	
hire|5752 	history|5889 	hobby|7202 	hockey|7255 	hold|6179 	hole|6478 	
holiday|5927 	hollow|5815 	home|5531 	honey|7155 	hood|6979 	hope|5492 	
horn|6897 	horror|6861 	horse|5771 	hospital|7356 	host|6628 	hotel|7192 	
hour|6986 	hover|6012 	hub|6076 	huge|5836 	human|7366 	humble|6888 	
humor|6426 	hundred|7403 	hungry|5844 	hunt|5931 	hurdle|7180 	hurry|6743 	
hurt|5693 	husband|7141 	hybrid|6908 	ice|6030 	icon|5650 	idea|7159 	
identify|6235 	idle|6738 	ignore|5631 	illegal|7199 	illness|5432 	ill|6138 	
image|5715 	imitate|6687 	immense|5949 	immune|6694 	impact|5518 	impose|6936 	
improve|6090 	impulse|6901 	inch|5894 	include|5438 	income|6885 	increase|6940 	
index|6046 	indicate|5976 	indoor|5544 	industry|6404 	infant|6601 	inflict|6058 	
inform|5719 	inhale|6190 	inherit|5539 	initial|7244 	inject|5684 	injury|5872 	
inmate|7454 	inner|5572 	innocent|6071 	input|7398 	inquiry|5619 	insane|5575 	
insect|6579 	inside|6422 	inspire|6933 	install|6688 	intact|6675 	interest|5660 	
into|6118 	invest|6464 	invite|5530 	involve|5661 	iron|7433 	island|7417 	
isolate|6292 	issue|6206 	item|6425 	ivory|7220 	jacket|6181 	jaguar|6981 	
jar|6848 	jazz|6137 	jealous|6570 	jeans|7393 	jelly|7323 	jewel|6758 	
job|7041 	join|5902 	joke|6029 	journey|7339 	joy|6213 	judge|6917 	
juice|7450 	jump|6350 	jungle|6588 	junior|5833 	junk|7402 	just|7164 	
kangaroo|6457 	keen|6756 	keep|5558 	ketchup|5744 	key|5812 	kick|5961 	
kidney|5874 	kid|6155 	kind|6649 	kingdom|7421 	kiss|7005 	kitchen|6540 	
kite|6492 	kitten|6641 	kit|6734 	kiwi|6247 	knee|5670 	knife|5952 	
knock|6453 	know|5909 	label|5701 	labor|6183 	lab|6110 	ladder|6010 	
lady|6674 	lake|5921 	lamp|5447 	language|7084 	laptop|7358 	large|6998 	
later|5915 	latin|6324 	laugh|6575 	laundry|7099 	lava|5637 	lawn|6971 	
lawsuit|7380 	law|7125 	layer|6069 	lazy|5991 	leader|7431 	leaf|5781 	
learn|7293 	leave|6528 	lecture|6407 	left|6253 	legal|5630 	legend|5869 	
leg|6026 	leisure|6291 	lemon|7313 	lend|7389 	length|6067 	lens|6185 	
leopard|6765 	lesson|7315 	letter|6164 	level|5485 	liar|6904 	liberty|5852 	
library|6869 	license|6545 	life|5513 	lift|5449 	light|6415 	like|7075 	
limb|7053 	limit|5984 	link|7395 	lion|7193 	liquid|5834 	list|6876 	
little|5880 	live|7439 	lizard|5796 	load|6655 	loan|7334 	lobster|7297 	
local|7161 	lock|6919 	logic|7000 	lonely|5892 	long|5807 	loop|7035 	
lottery|5556 	loud|5901 	lounge|5831 	love|7264 	loyal|6533 	lucky|7312 	
luggage|7215 	lumber|5776 	lunar|6228 	lunch|5730 	luxury|6455 	lyrics|7428 	
machine|5992 	mad|6156 	magic|6572 	magnet|7460 	maid|6744 	mail|5873 	
main|5639 	major|7113 	make|6886 	mammal|7426 	manage|7128 	mandate|6508 	
mango|6194 	mansion|5766 	manual|7457 	man|6342 	maple|7119 	marble|5643 	
march|6011 	margin|7082 	marine|7219 	market|7195 	marriage|7105 	mask|6314 	
mass|5525 	master|7073 	match|5542 	material|5500 	math|6522 	matrix|6295 	
matter|6664 	maximum|7101 	maze|6995 	meadow|5960 	mean|5828 	measure|6452 	
meat|7184 	mechanic|7240 	medal|7187 	media|5784 	melody|7170 	melt|6222 	
member|6960 	memory|6227 	mention|7340 	menu|6749 	mercy|6022 	merge|6915 	
merit|6231 	merry|5846 	mesh|5868 	message|6820 	metal|5506 	method|5606 	
middle|6935 	midnight|6946 	milk|6310 	million|6202 	mimic|5978 	mind|6366 	
minimum|5508 	minor|7127 	minute|6191 	miracle|6402 	mirror|6057 	misery|5760 	
miss|6826 	mistake|5770 	mixed|6417 	mixture|5582 	mix|6154 	mobile|5472 	
model|5495 	modify|6056 	moment|5809 	mom|5468 	monitor|6089 	monkey|5757 	
monster|7331 	month|6905 	moon|5543 	moral|6983 	more|7063 	morning|7419 	
mosquito|5507 	mother|5697 	motion|5768 	motor|5576 	mountain|6286 	mouse|7097 	
move|5502 	movie|5882 	much|5908 	muffin|6653 	mule|7059 	multiply|5751 	
muscle|6483 	museum|7249 	mushroom|7228 	music|6961 	must|5756 	mutual|7129 	
myself|5460 	mystery|6388 	myth|5813 	naive|6257 	name|7420 	napkin|7365 	
narrow|7142 	nasty|6188 	nation|6489 	nature|5782 	near|5563 	neck|5727 	
need|6802 	negative|7291 	neglect|6832 	neither|6966 	nephew|5549 	nerve|5878 	
nest|6109 	network|6726 	net|6375 	neutral|6370 	never|5783 	news|5867 	
next|6593 	nice|5964 	night|6506 	noble|6637 	noise|6007 	nominee|6372 	
noodle|5735 	normal|7009 	north|6327 	nose|6484 	notable|7267 	note|6565 	
nothing|5862 	notice|6612 	novel|7290 	now|6780 	nuclear|6989 	number|5654 	
nurse|6296 	nut|6987 	oak|7166 	obey|7054 	object|5475 	oblige|5482 	
obscure|6267 	observe|6226 	obtain|7400 	obvious|5728 	occur|6385 	ocean|5985 	
october|5682 	odor|6018 	offer|6610 	office|6251 	off|6421 	often|6264 	
oil|6803 	okay|7285 	old|6440 	olive|6775 	olympic|7158 	omit|6000 	
once|6207 	one|6064 	onion|6554 	online|6709 	only|5596 	open|5629 	
opera|6980 	opinion|6580 	oppose|7283 	option|5552 	orange|6663 	orbit|6258 	
orchard|6282 	order|6672 	ordinary|5602 	organ|6485 	orient|7399 	original|6166 	
orphan|7103 	ostrich|6627 	other|6395 	outdoor|6871 	outer|5906 	output|5972 	
outside|7218 	oval|6218 	oven|5879 	over|7370 	owner|6401 	own|6945 	
oxygen|5717 	oyster|5753 	ozone|7263 	pact|7345 	paddle|6716 	page|7136 	
pair|7006 	palace|6620 	palm|6766 	panda|5623 	panel|7066 	panic|6632 	
panther|5509 	paper|7453 	parade|6479 	parent|6499 	park|6718 	parrot|6273 	
party|6203 	pass|7200 	patch|5517 	path|6210 	patient|6615 	patrol|7286 	
pattern|6435 	pause|6682 	pave|5683 	payment|7343 	peace|7093 	peanut|6566 	
pear|6320 	peasant|6468 	pelican|6666 	penalty|6195 	pencil|5442 	pen|5941 	
people|6347 	pepper|5436 	perfect|6899 	permit|7214 	person|6424 	pet|7064 	
phone|6781 	photo|6349 	phrase|6976 	physical|7423 	piano|6548 	picnic|5540 	
picture|6582 	piece|5765 	pigeon|6353 	pig|6807 	pill|5491 	pilot|7256 	
pink|6377 	pioneer|7156 	pipe|6317 	pistol|6623 	pitch|6619 	pizza|5533 	
place|6823 	planet|6476 	plastic|7430 	plate|6287 	play|7294 	please|6958 	
pledge|5988 	pluck|6021 	plug|7461 	plunge|6042 	poem|6189 	poet|7296 	
point|5742 	polar|6837 	pole|6157 	police|7272 	pond|6255 	pony|6512 	
pool|6035 	popular|7032 	portion|6747 	position|7318 	possible|5802 	post|6841 	
potato|6221 	pottery|6322 	poverty|6974 	powder|6396 	power|5966 	practice|6608 	
praise|7309 	predict|6467 	prefer|6778 	prepare|6146 	present|5967 	pretty|6895 	
prevent|6326 	price|6050 	pride|6081 	primary|6027 	print|6368 	priority|5850 	
prison|7415 	private|5550 	prize|6126 	problem|5638 	process|6169 	produce|6078 	
profit|6571 	program|6574 	project|5705 	promote|6449 	proof|6840 	property|6616 	
prosper|5620 	protect|5932 	proud|5636 	provide|5669 	public|7401 	pudding|6875 	
pull|6383 	pulp|6363 	pulse|6733 	pumpkin|6133 	punch|5674 	pupil|5574 	
puppy|6244 	purchase|7140 	purity|5845 	purpose|7061 	purse|6332 	push|6269 	
put|7288 	puzzle|6635 	pyramid|6609 	quality|6818 	quantum|7055 	quarter|6015 	
question|5924 	quick|6741 	quit|7060 	quiz|6006 	quote|7342 	rabbit|6471 	
raccoon|7451 	race|6486 	rack|6128 	radar|5787 	radio|6938 	rail|6539 	
rain|6643 	raise|7110 	rally|6798 	ramp|7002 	ranch|6127 	random|5633 	
range|6614 	rapid|6344 	rare|6988 	rate|7442 	rather|6279 	raven|6209 	
raw|5883 	razor|6265 	ready|6495 	real|6825 	reason|5832 	rebel|6434 	
rebuild|5634 	recall|6075 	receive|6836 	recipe|6568 	record|6427 	recycle|6699 	
reduce|6934 	reflect|7069 	reform|5794 	refuse|6870 	region|6569 	regret|6204 	
regular|6578 	reject|6596 	relax|7248 	release|5589 	relief|6125 	rely|6997 	
remain|6470 	remember|5814 	remind|6932 	remove|6271 	render|6278 	renew|7468 	
rent|6644 	reopen|7363 	repair|6145 	repeat|6397 	replace|6390 	report|6413 	
require|6810 	rescue|5965 	resemble|6103 	resist|6168 	resource|6577 	response|6391 	
result|6198 	retire|6297 	retreat|6040 	return|6158 	reunion|6777 	reveal|6761 	
review|6177 	reward|7330 	rhythm|6348 	ribbon|7322 	rib|6196 	rice|6873 	
rich|7178 	ride|5975 	ridge|5578 	rifle|6792 	right|5514 	rigid|7474 	
ring|5615 	riot|6303 	ripple|5920 	risk|5613 	ritual|5621 	rival|5773 	
river|7392 	road|6700 	roast|6793 	robot|6319 	robust|6598 	rocket|6117 	
romance|5887 	roof|6162 	rookie|6147 	room|6052 	rose|5462 	rotate|7117 	
rough|6537 	round|7074 	route|5473 	royal|6834 	rubber|5843 	rude|7154 	
rug|5799 	rule|7048 	runway|6881 	run|6205 	rural|6148 	saddle|6770 	
sadness|6193 	sad|6092 	safe|6111 	sail|6098 	salad|5434 	salmon|5990 	
salon|5433 	salt|5823 	salute|6130 	same|6801 	sample|5951 	sand|6356 	
satisfy|6107 	satoshi|7137 	sauce|6284 	sausage|6212 	save|5777 	say|5675 	
scale|6785 	scan|6553 	scare|7116 	scatter|6817 	scene|7150 	scheme|5989 	
school|6525 	science|6906 	scissors|6254 	scorpion|7271 	scout|7407 	scrap|6358 	
screen|7359 	script|6529 	scrub|6872 	search|6713 	season|6151 	seat|6312 	
sea|6293 	second|5851 	secret|7455 	section|6779 	security|7058 	seed|6428 	
seek|5594 	segment|6947 	select|6715 	sell|7467 	seminar|5835 	senior|5829 	
sense|6729 	sentence|5568 	series|7374 	service|5937 	session|5476 	settle|6211 	
setup|6794 	seven|5490 	shadow|5593 	shaft|6045 	shallow|6061 	share|6829 	
shed|6942 	shell|6405 	sheriff|6898 	shield|5848 	shift|6514 	shine|6763 	
ship|7181 	shiver|6294 	shock|6400 	shoe|7247 	shoot|7222 	shop|6563 	
short|6243 	shoulder|7124 	shove|5470 	shrimp|7157 	shrug|7250 	shuffle|5479 	
shy|6433 	sibling|6956 	sick|7087 	side|6953 	siege|7257 	sight|6419 	
sign|5455 	silent|5685 	silk|7148 	silly|6448 	silver|5692 	similar|6129 	
simple|5653 	since|7472 	sing|6707 	siren|6959 	sister|5746 	situate|5798 	
six|6230 	size|7229 	skate|7445 	sketch|6884 	skill|6849 	skin|5962 	
skirt|6337 	ski|5898 	skull|6776 	slab|6041 	slam|5999 	sleep|6289 	
slender|6239 	slice|6077 	slide|7396 	slight|6606 	slim|5696 	slogan|7459 	
slot|7344 	slow|6728 	slush|7276 	small|6465 	smart|7096 	smile|6586 	
smoke|7239 	smooth|7007 	snack|7001 	snake|6497 	snap|5840 	sniff|6367 	
snow|6581 	soap|7209 	soccer|7280 	social|5610 	sock|6592 	soda|7397 	
soft|6444 	solar|5443 	soldier|7236 	solid|6053 	solution|7221 	solve|5928 	
someone|5464 	song|6695 	soon|5617 	sorry|6564 	sort|6371 	soul|6719 	
sound|7234 	soup|7471 	source|7042 	south|5580 	space|7304 	spare|5729 	
spatial|6839 	spawn|6827 	speak|5713 	special|6544 	speed|5718 	spell|6086 	
spend|5527 	sphere|7126 	spice|5940 	spider|6769 	spike|7237 	spin|7390 	
spirit|6815 	split|6750 	spoil|5667 	sponsor|6531 	spoon|6773 	sport|6600 	
spot|6500 	spray|5618 	spread|6771 	spring|6721 	spy|6062 	square|5767 	
squeeze|7072 	squirrel|6868 	stable|6311 	stadium|5435 	staff|5521 	stage|5827 	
stairs|6949 	stamp|6374 	stand|6266 	start|6423 	state|7085 	stay|7259 	
steak|7031 	steel|7477 	stem|6982 	step|6450 	stereo|5609 	stick|6677 	
still|7336 	sting|7307 	stock|5569 	stomach|5700 	stone|6409 	stool|5516 	
story|6828 	stove|6290 	strategy|5740 	street|6498 	strike|5903 	strong|6176 	
struggle|5627 	student|6812 	stuff|6679 	stumble|6910 	style|6339 	subject|5885 	
submit|6717 	subway|6059 	success|6420 	such|7034 	sudden|6755 	suffer|6916 	
sugar|5946 	suggest|6354 	suit|6746 	summer|6394 	sunny|5523 	sunset|7204 	
sun|6359 	super|6270 	supply|7015 	supreme|5565 	sure|6636 	surface|5948 	
surge|6843 	surprise|6150 	surround|6516 	survey|5624 	suspect|6094 	sustain|7207 	
swallow|5659 	swamp|6378 	swap|6308 	swarm|6104 	swear|7414 	sweet|7143 	
swift|6469 	swim|7098 	swing|5779 	switch|6068 	sword|6001 	symbol|6256 	
symptom|6462 	syrup|7173 	system|6487 	table|7341 	tackle|6811 	tag|6863 	
tail|7394 	talent|7282 	talk|6523 	tank|6806 	tape|7169 	target|6142 	
task|6220 	taste|6387 	tattoo|6844 	taxi|6846 	teach|7302 	team|6507 	
tell|6328 	tenant|6630 	tennis|6534 	tent|5534 	ten|7381 	term|5996 	
test|5969 	text|6838 	thank|5505 	that|7253 	theme|6722 	then|6437 	
theory|5493 	there|7088 	they|7025 	thing|7429 	this|5459 	thought|5938 	
three|6472 	thrive|7062 	throw|6864 	thumb|6352 	thunder|5811 	ticket|6080 	
tide|6896 	tiger|5522 	tilt|7067 	timber|7227 	time|6680 	tiny|7043 	
tip|5622 	tired|7094 	tissue|7447 	title|6891 	toast|5724 	tobacco|6631 	
today|6054 	toddler|6334 	toe|7076 	together|5592 	toilet|7145 	token|6141 	
tomato|5585 	tomorrow|5616 	tone|6710 	tongue|5957 	tonight|7391 	tool|6285 	
tooth|7261 	topic|5925 	topple|6491 	top|6547 	torch|6519 	tornado|6060 	
tortoise|6504 	toss|7004 	total|6412 	tourist|6625 	toward|6740 	tower|6541 	
town|6373 	toy|5786 	track|6494 	trade|6706 	traffic|6658 	tragic|6929 	
train|5644 	transfer|6809 	trap|6182 	trash|6432 	travel|5480 	tray|6774 	
treat|6530 	tree|5758 	trend|5541 	trial|6431 	tribe|6524 	trick|6954 	
trigger|6889 	trim|6406 	trip|7224 	trophy|5655 	trouble|5822 	truck|6232 	
true|7335 	truly|7130 	trumpet|6386 	trust|7383 	truth|6923 	try|7153 	
tube|6970 	tuition|6518 	tumble|5750 	tuna|6883 	tunnel|6913 	turkey|6384 	
turn|7016 	turtle|6730 	twelve|6638 	twenty|6668 	twice|6240 	twin|5676 	
twist|6676 	two|6460 	type|5658 	typical|6550 	ugly|6736 	umbrella|7279 	
