1771-01-20-en-bip39-orange-repulsive-whale-encode
abandon|5433 	ability|7372 	able|5747 	about|5690 	above|5773 	absent|7309 	
unable|6684 	unaware|5606 	uncle|7031 	uncover|7463 	under|5770 	undo|6935 	
unfair|7402 	unfold|6237 	unhappy|6264 	uniform|7298 	unique|5826 	unit|7043 	
universe|6522 	unknown|7236 	unlock|6828 	until|6897 	unusual|6784 	unveil|7107 	
update|6464 	upgrade|7473 	uphold|5513 	upon|7430 	upper|7379 	upset|5438 	
urban|5943 	urge|6550 	usage|6771 	used|6509 	useful|7474 	useless|7205 	
use|6632 	usual|6397 	utility|7456 	vacant|6859 	vacuum|6699 	vague|7059 	
valid|6613 	valley|6389 	valve|6542 	vanish|6623 	van|6902 	vapor|6860 	
various|7028 	vast|7337 	vault|5932 	vehicle|5474 	velvet|6513 	vendor|7406 	
venture|6013 	venue|6486 	verb|5556 	verify|7040 	version|7340 	very|7127 	
vessel|7070 	veteran|6062 	viable|6742 	vibrant|6605 	vicious|6593 	victory|5724 	
video|6543 	view|6514 	village|6381 	vintage|6105 	violin|6640 	virtual|6610 	
virus|7203 	visa|6882 	visit|5648 	visual|6215 	vital|5566 	vivid|7202 	
vocal|6308 	voice|5910 	void|6979 	volcano|5975 	volume|7231 	vote|6007 	
voyage|5894 	wage|6363 	wagon|6406 	wait|7432 	walk|7113 	wall|6356 	
walnut|6149 	want|7262 	warfare|6802 	warm|6028 	warrior|6919 	wash|6942 	
wasp|7314 	waste|7069 	water|6890 	wave|6004 	way|5800 	wealth|6970 	
weapon|6446 	wear|5450 	weasel|6166 	weather|7277 	web|6327 	wedding|7002 	
weekend|6918 	weird|5854 	welcome|6162 	west|7441 	wet|5899 	whale|6977 	
what|7405 	wheat|5792 	wheel|7285 	when|7358 	where|5989 	whip|6687 	
whisper|6272 	wide|5840 	width|7189 	wife|6063 	wild|5715 	will|6961 	
window|7060 	wine|6877 	wing|6851 	wink|7210 	winner|6973 	winter|5825 	
win|5497 	wire|6545 	wisdom|6318 	wise|7232 	wish|6059 	witness|7250 	
wolf|6143 	woman|5996 	wonder|6703 	wood|5533 	wool|7045 	word|6202 	
work|7439 	world|6599 	worry|5951 	worth|5689 	wrap|6103 	wreck|7336 	
wrestle|5531 	wrist|7352 	write|7158 	wrong|6060 	yard|7387 	year|7220 	
yellow|6888 	young|5755 	youth|5808 	you|6174 	zebra|5780 	zero|7106 	
zone|7051 	zoo|6583 	
