1771-02-20-en-bip39-silver-spotless-reindeer-encode
abandon|7420 	ability|5642 	able|5856 	about|6031 	above|5835 	absent|6761 	
gap|6683 	garage|6656 	garbage|6937 	garden|7270 	garlic|6772 	garment|6384 	
gasp|7314 	gas|5809 	gate|7301 	gather|5978 	gauge|6688 	gaze|6279 	
general|6334 	genius|6958 	genre|6466 	gentle|5756 	genuine|6117 	gesture|7292 	
ghost|5576 	giant|7055 	gift|6841 	giggle|5745 	ginger|5941 	giraffe|7468 	
girl|5556 	give|7424 	glad|6690 	glance|7121 	glare|7187 	glass|5805 	
glide|5866 	glimpse|6889 	globe|5977 	gloom|6833 	glory|5748 	glove|5774 	
glow|6022 	glue|6948 	goat|5540 	goddess|6066 	gold|5438 	good|6596 	
goose|6045 	gorilla|6073 	gospel|6074 	gossip|5727 	govern|7402 	gown|7276 	
grab|7305 	grace|6914 	grain|5704 	grant|5725 	grape|6195 	grass|5587 	
gravity|6661 	great|6720 	green|6440 	grid|6418 	grief|7404 	grit|6445 	
grocery|5848 	group|7478 	grow|5467 	grunt|6099 	guard|7459 	guess|7064 	
guide|7186 	guilt|6367 	guitar|7442 	gun|5902 	gym|6692 	habit|6260 	
hair|5553 	half|6776 	hammer|5663 	hamster|5674 	hand|5582 	happy|5822 	
harbor|7271 	hard|6330 	harsh|6846 	harvest|5929 	hat|6191 	have|7310 	
hawk|5897 	hazard|5988 	head|7308 	health|7223 	heart|5525 	heavy|6562 	
hedgehog|6714 	height|6526 	hello|5783 	helmet|5795 	help|7423 	hen|7407 	
hero|6810 	hidden|7089 	high|6125 	hill|5446 	hint|5523 	hip|7350 	
hire|6327 	history|5884 	hobby|6041 	hockey|6138 	hold|5758 	hole|6448 	
holiday|6530 	hollow|7210 	home|6938 	honey|6768 	hood|7479 	hope|7383 	
horn|5564 	horror|5906 	horse|5477 	hospital|5821 	host|7142 	hotel|6868 	
hour|6873 	hover|7032 	hub|5850 	huge|7273 	human|7134 	humble|6080 	
humor|6793 	hundred|5561 	hungry|6186 	hunt|6822 	hurdle|5573 	hurry|7057 	
hurt|5896 	husband|5679 	hybrid|7244 	ice|7469 	icon|6751 	idea|5920 	
identify|7294 	idle|7109 	ignore|5569 	illegal|5833 	illness|6388 	ill|7433 	
image|6187 	imitate|6516 	immense|5592 	immune|5935 	impact|5639 	impose|6799 	
improve|6061 	impulse|6588 	inch|6246 	include|6322 	income|7052 	increase|5516 	
index|7093 	indicate|5839 	indoor|5625 	industry|6888 	infant|6750 	inflict|7242 	
inform|7414 	inhale|6991 	inherit|5812 	initial|5882 	inject|6378 	injury|6169 	
inmate|5492 	inner|7237 	innocent|7039 	input|6494 	inquiry|6265 	insane|7001 	
insect|6096 	inside|6063 	inspire|7008 	install|6196 	intact|6335 	interest|5689 	
into|5842 	invest|6339 	invite|6477 	involve|6675 	iron|6232 	island|5670 	
isolate|5590 	issue|6617 	item|6847 	ivory|5598 	jacket|6955 	jaguar|6328 	
jar|5682 	jazz|5895 	jealous|6730 	jeans|6428 	jelly|5876 	jewel|5749 	
job|7120 	join|5566 	joke|7251 	journey|6410 	joy|6224 	judge|7119 	
juice|7281 	jump|5784 	jungle|6068 	junior|7041 	junk|6968 	just|6826 	
kangaroo|6374 	keen|7331 	keep|6231 	ketchup|5594 	key|6965 	kick|6281 	
kidney|6156 	kid|6722 	kind|6396 	kingdom|6621 	kiss|5755 	kitchen|5567 	
kite|7410 	kitten|5700 	kit|6900 	kiwi|6412 	knee|7213 	knife|7422 	
knock|7127 	know|5871 	label|7182 	labor|5859 	lab|6100 	ladder|5491 	
lady|7387 	lake|6354 	lamp|7250 	language|6077 	laptop|6353 	large|6270 	
later|7194 	latin|5983 	laugh|5829 	laundry|6203 	lava|6155 	lawn|5936 	
lawsuit|5924 	law|6989 	layer|5626 	lazy|7421 	leader|6189 	leaf|6863 	
learn|5953 	leave|5611 	lecture|7132 	left|6233 	legal|5531 	legend|7159 	
leg|7349 	leisure|6134 	lemon|6427 	lend|6183 	length|6784 	lens|7440 	
leopard|6511 	lesson|6216 	letter|7284 	level|5738 	liar|7291 	liberty|5623 	
library|6443 	license|6024 	life|6666 	lift|5751 	light|6386 	like|6698 	
limb|5836 	limit|7411 	link|6081 	lion|6502 	liquid|5501 	list|6220 	
little|7304 	live|5480 	lizard|6682 	load|6471 	loan|5765 	lobster|6275 	
local|5731 	lock|6960 	logic|6497 	lonely|5609 	long|5982 	loop|5578 	
lottery|6143 	loud|7444 	lounge|5714 	love|7004 	loyal|6532 	lucky|6554 	
luggage|6128 	lumber|6345 	lunar|7062 	lunch|5695 	luxury|7113 	lyrics|7111 	
machine|6701 	mad|6809 	magic|6376 	magnet|5686 	maid|5706 	mail|7078 	
main|7141 	major|7386 	make|6910 	mammal|6140 	manage|6230 	mandate|5771 	
mango|7296 	mansion|6028 	manual|6436 	man|7099 	maple|5629 	marble|6236 	
march|5585 	margin|6228 	marine|6197 	market|7392 	marriage|6689 	mask|6790 	
mass|6214 	master|6721 	match|7204 	material|7058 	math|7397 	matrix|6053 	
matter|6431 	maximum|5819 	maze|6518 	meadow|6758 	mean|6462 	measure|6072 	
meat|6409 	mechanic|5536 	medal|6151 	media|7453 	melody|5734 	melt|5926 	
member|6917 	memory|6490 	mention|6843 	menu|7035 	mercy|5964 	merge|5787 	
merit|7196 	merry|5761 	mesh|6576 	message|5667 	metal|6986 	method|6292 	
middle|6162 	midnight|5647 	milk|5907 	million|5488 	mimic|6056 	mind|6223 	
minimum|5563 	minor|6004 	minute|5482 	miracle|5662 	mirror|5711 	misery|5708 	
miss|6207 	mistake|5940 	mixed|6175 	mixture|6760 	mix|7408 	mobile|5559 	
model|6535 	modify|6075 	moment|5899 	mom|6481 	monitor|6105 	monkey|7367 	
monster|5793 	month|6529 	moon|6488 	moral|6130 	more|5500 	morning|7060 	
mosquito|6482 	mother|6898 	motion|5794 	motor|5494 	mountain|5680 	mouse|6446 	
move|6741 	movie|5728 	much|6026 	muffin|7163 	mule|7348 	multiply|6508 	
muscle|6961 	museum|5769 	mushroom|6430 	music|7037 	must|6030 	mutual|7028 	
myself|5887 	mystery|6282 	myth|6513 	naive|7269 	name|5994 	napkin|6027 	
narrow|6158 	nasty|6998 	nation|7267 	nature|6902 	near|7029 	neck|7172 	
need|5862 	negative|6217 	neglect|5651 	neither|6715 	nephew|7070 	nerve|5646 	
nest|5610 	network|6003 	net|7334 	neutral|5845 	never|7312 	news|5551 	
next|5718 	nice|5509 	night|7233 	noble|6723 	noise|6936 	nominee|5434 	
noodle|6457 	normal|7381 	north|5701 	nose|7377 	notable|6913 	note|6250 	
nothing|6632 	notice|6611 	novel|7125 	now|6924 	nuclear|6034 	number|7290 	
nurse|6899 	nut|7222 	oak|6887 	obey|5807 	object|5948 	oblige|6456 	
obscure|7066 	observe|7395 	obtain|5633 	obvious|6152 	occur|6956 	ocean|7425 	
october|5621 	odor|6640 	offer|6892 	office|6633 	off|7203 	often|7087 	
oil|5905 	okay|7156 	old|5863 	olive|7405 	olympic|6202 	omit|7307 	
once|5781 	one|7303 	onion|6210 	online|6273 	only|6589 	open|7009 	
opera|7342 	opinion|5512 	oppose|6142 	option|6153 	orange|7460 	orbit|7370 	
orchard|6765 	order|6622 	ordinary|7115 	organ|6306 	orient|7140 	original|6144 	
orphan|6393 	ostrich|5813 	other|7114 	outdoor|6556 	outer|6085 	output|6257 	
outside|6464 	oval|5830 	oven|5754 	over|6572 	owner|6875 	own|7189 	
oxygen|6014 	oyster|6697 	ozone|5441 	pact|6736 	paddle|5873 	page|5760 	
pair|6972 	palace|6918 	palm|6648 	panda|6239 	panel|6528 	panic|6726 	
panther|6514 	paper|7072 	parade|6584 	parent|5981 	park|5650 	parrot|7167 	
party|6639 	pass|5831 	patch|6321 	path|6932 	patient|6017 	patrol|7177 	
pattern|5753 	pause|5632 	pave|6774 	payment|5743 	peace|6597 	peanut|6893 	
pear|6786 	peasant|6137 	pelican|5433 	penalty|6711 	pencil|7191 	pen|6244 	
people|6533 	pepper|6542 	perfect|6205 	permit|7450 	person|7315 	pet|7418 	
phone|5976 	photo|6672 	phrase|7239 	physical|6076 	piano|6931 	picnic|5534 	
picture|6649 	piece|6461 	pigeon|7345 	pig|6671 	pill|7236 	pilot|5730 	
pink|6571 	pioneer|5984 	pipe|7378 	pistol|7219 	pitch|6492 	pizza|6785 	
place|7311 	planet|6044 	plastic|7042 	plate|6181 	play|6112 	please|6394 	
pledge|5742 	pluck|6963 	plug|6539 	plunge|7200 	poem|6351 	poet|5432 	
point|7263 	polar|6637 	pole|5885 	police|6161 	pond|5959 	pony|5870 	
pool|6399 	popular|6401 	portion|6042 	position|6687 	possible|7374 	post|6437 	
potato|6111 	pottery|6603 	poverty|7391 	powder|5992 	power|6398 	practice|6316 	
praise|6012 	predict|5676 	prefer|7436 	prepare|6935 	present|6344 	pretty|5944 	
prevent|6449 	price|6780 	pride|5699 	primary|5874 	print|6770 	priority|6212 	
prison|7309 	private|7358 	prize|7227 	problem|7317 	process|7179 	produce|6686 	
profit|5497 	program|5444 	project|6970 	promote|5658 	proof|7393 	property|6568 	
prosper|6001 	protect|6262 	proud|7150 	provide|5880 	public|6919 	pudding|6646 	
pull|5947 	pulp|6098 	pulse|6238 	pumpkin|6794 	punch|5972 	pupil|7085 	
puppy|6704 	purchase|5914 	purity|6598 	purpose|6422 	purse|5604 	push|6211 	
put|6812 	puzzle|7221 	pyramid|5570 	quality|5960 	quantum|6450 	quarter|6872 	
question|6268 	quick|6818 	quit|7025 	quiz|6778 	quote|5757 	rabbit|6583 	
raccoon|6404 	race|5692 	rack|5616 	radar|6820 	radio|5717 	rail|6582 	
rain|5601 	raise|6694 	rally|6480 	ramp|7252 	ranch|5641 	random|5989 	
range|6165 	rapid|7455 	rare|5543 	rate|7015 	rather|6922 	raven|6372 	
raw|7063 	razor|6338 	ready|6294 	real|5879 	reason|6337 	rebel|7447 	
rebuild|6536 	recall|7162 	receive|6379 	recipe|6172 	record|6348 	recycle|7044 	
reduce|7048 	reflect|7340 	reform|6881 	refuse|6940 	region|6509 	regret|7389 	
regular|7180 	reject|7452 	relax|5715 	release|6474 	relief|6495 	rely|6247 	
remain|6740 	remember|7123 	remind|6982 	remove|7230 	render|5965 	renew|6507 	
rent|5547 	reopen|6069 	repair|7416 	repeat|5979 	replace|7094 	report|5486 	
require|6052 	rescue|5673 	resemble|6537 	resist|6097 	resource|7464 	response|6857 	
result|7226 	retire|5581 	retreat|5550 	return|6545 	reunion|6407 	reveal|6019 	
review|6261 	reward|5600 	rhythm|5741 	ribbon|5505 	rib|6592 	rice|6787 	
rich|6269 	ride|7400 	ridge|5664 	rifle|6405 	right|5577 	rigid|7014 	
ring|6580 	riot|7427 	ripple|6182 	risk|6301 	ritual|6771 	rival|6272 	
river|7413 	road|6289 	roast|6159 	robot|7088 	robust|7049 	rocket|6832 	
romance|6426 	roof|6167 	rookie|6620 	room|6662 	rose|6423 	rotate|7463 	
rough|6363 	round|5922 	route|7218 	royal|7171 	rubber|7302 	rude|5966 	
rug|6996 	rule|6091 	runway|5562 	run|5675 	rural|5951 	saddle|5991 	
sadness|6447 	sad|5770 	safe|7448 	sail|6434 	salad|6478 	salmon|6795 	
salon|7247 	salt|5545 	salute|5671 	same|6208 	sample|7228 	sand|7388 	
satisfy|6332 	satoshi|6115 	sauce|6352 	sausage|6995 	save|6549 	say|5967 	
scale|5710 	scan|6942 	scare|5801 	scatter|6531 	scene|7384 	scheme|7341 	
school|6693 	science|6264 	scissors|6613 	scorpion|6166 	scout|6475 	scrap|6792 	
screen|5851 	script|6733 	scrub|6757 	search|6729 	season|5785 	seat|5768 	
sea|6573 	second|7323 	secret|6845 	section|5498 	security|6987 	seed|5510 	
seek|6122 	segment|7104 	select|5912 	sell|5476 	seminar|5603 	senior|7467 	
sense|7325 	sentence|6023 	series|6403 	service|6359 	session|5464 	settle|6734 	
setup|6612 	seven|6894 	shadow|6717 	shaft|7135 	shallow|5986 	share|7390 	
shed|6969 	shell|6487 	sheriff|6906 	shield|6859 	shift|7198 	shine|6318 	
ship|7333 	shiver|5886 	shock|6515 	shoe|6278 	shoot|6947 	shop|6828 	
short|7053 	shoulder|6623 	shove|5515 	shrimp|6747 	shrug|7431 	shuffle|7299 	
shy|6032 	sibling|7373 	sick|6298 	side|6120 	siege|7430 	sight|6544 	
sign|6369 	silent|5716 	silk|7075 	silly|6147 	silver|6406 	similar|7166 	
simple|5526 	since|6005 	sing|5852 	siren|6371 	sister|6121 	situate|7128 	
six|5688 	size|6364 	skate|6601 	sketch|5893 	skill|5596 	skin|6679 	
skirt|5827 	ski|6725 	skull|7283 	slab|6605 	slam|6691 	sleep|7382 	
slender|7353 	slice|6840 	slide|6732 	slight|7326 	slim|7385 	slogan|6855 	
slot|6595 	slow|6171 	slush|6179 	small|6240 	smart|5921 	smile|5826 	
smoke|6089 	smooth|7050 	snack|6553 	snake|5844 	snap|7282 	sniff|7366 	
snow|7232 	soap|6035 	soccer|6625 	social|7246 	sock|5776 	soda|5693 	
soft|6055 	solar|6256 	soldier|7337 	solid|6400 	solution|7332 	solve|6006 	
someone|6850 	song|6057 	soon|6680 	sorry|6866 	sort|6739 	soul|5968 	
sound|5722 	soup|6745 	source|7130 	south|7098 	space|6467 	spare|5468 	
spatial|7031 	spawn|7399 	speak|6245 	special|6744 	speed|7069 	spell|6979 	
spend|7147 	sphere|6624 	spice|6600 	spider|5736 	spike|6878 	spin|5750 	
spirit|6126 	split|5767 	spoil|7241 	sponsor|7103 	spoon|5683 	sport|6762 	
spot|6402 	spray|7059 	spread|6945 	spring|6342 	spy|7003 	square|6570 	
squeeze|7419 	squirrel|5923 	stable|6705 	stadium|6798 	staff|6897 	stage|7359 	
stairs|5460 	stamp|6476 	stand|7426 	start|5668 	state|6522 	stay|6213 	
steak|6219 	steel|6943 	stem|5894 	step|6709 	stereo|5620 	stick|5627 	
still|5529 	sting|6336 	stock|5883 	stomach|7396 	stone|6185 	stool|6929 	
story|6724 	stove|7011 	strategy|6920 	street|6797 	strike|6341 	strong|7327 	
struggle|6657 	student|6939 	stuff|6594 	stumble|6645 	style|5605 	subject|6241 	
submit|5954 	subway|7335 	success|6884 	such|6993 	sudden|6229 	suffer|7238 	
sugar|6131 	suggest|6390 	suit|7033 	summer|7375 	sunny|5628 	sunset|7131 	
sun|5638 	super|6277 	supply|5814 	supreme|6543 	sure|6653 	surface|5659 	
surge|7343 	surprise|6283 	surround|5580 	survey|5955 	suspect|6375 	sustain|5985 	
swallow|5520 	swamp|6874 	swap|6284 	swarm|6383 	swear|5548 	sweet|5810 	
swift|6295 	swim|7176 	swing|6767 	switch|6759 	sword|6805 	symbol|6630 	
symptom|6817 	syrup|5789 	system|6858 	table|7330 	tackle|6347 	tag|5970 	
tail|5554 	talent|6227 	talk|6263 	tank|6160 	tape|6252 	target|6033 	
task|5637 	taste|6110 	tattoo|7112 	taxi|5457 	teach|6752 	team|5439 	
tell|6735 	tenant|5450 	tennis|6385 	tent|6926 	ten|5458 	term|5631 	
test|7148 	text|6286 	thank|6317 	that|6154 	theme|6148 	then|7192 	
theory|6419 	there|6964 	they|5452 	thing|6326 	this|6607 	thought|6807 	
three|5660 	thrive|6655 	throw|5640 	thumb|7083 	thunder|5764 	ticket|5729 	
tide|5858 	tiger|6493 	tilt|5919 	timber|6944 	time|6824 	tiny|6837 	
tip|6444 	tired|7372 	tissue|6164 	title|6498 	toast|6560 	tobacco|5779 	
today|6829 	toddler|5849 	toe|7040 	together|5820 	toilet|6934 	token|6854 	
tomato|6891 	tomorrow|7144 	tone|5867 	tongue|6116 	tonight|6382 	tool|7470 	
tooth|6429 	topic|6975 	topple|7061 	top|6670 	torch|6163 	tornado|6325 	
tortoise|6590 	toss|6763 	total|5490 	tourist|6879 	toward|5478 	tower|6710 	
town|6782 	toy|7084 	track|6479 	trade|6862 	traffic|6577 	tragic|7170 	
train|7012 	transfer|6618 	trap|6145 	trash|7415 	travel|6392 	tray|5733 	
treat|6309 	tree|6585 	trend|5521 	trial|5560 	tribe|6361 	trick|5806 	
trigger|6432 	trim|5780 	trip|7445 	trophy|5705 	trouble|7016 	truck|5913 	
true|7056 	truly|6659 	trumpet|6781 	trust|5927 	truth|6258 	try|7024 	
tube|6978 	tuition|6413 	tumble|6565 	tuna|6883 	tunnel|6954 	turkey|6356 	
turn|7347 	turtle|5875 	twelve|5495 	twenty|6788 	twice|5707 	twin|5474 	
twist|7126 	two|5952 	type|6333 	typical|7158 	ugly|6819 	umbrella|6190 	
