1771-10-12-en-bip39-green-innocent-moose-encode
abandon|6760 	ability|7132 	able|5876 	about|5600 	above|6302 	absent|6330 	
unable|6424 	unaware|6010 	uncle|6382 	uncover|6028 	under|7077 	undo|7112 	
unfair|6331 	unfold|6102 	unhappy|5584 	uniform|6478 	unique|6937 	unit|6231 	
universe|6294 	unknown|7117 	unlock|7209 	until|6801 	unusual|7042 	unveil|5696 	
update|6503 	upgrade|6885 	uphold|6184 	upon|7095 	upper|5474 	upset|5710 	
urban|6475 	urge|7179 	usage|7290 	used|6687 	useful|7011 	useless|5843 	
use|6947 	usual|7110 	utility|6886 	vacant|6205 	vacuum|6791 	vague|6449 	
valid|7468 	valley|6364 	valve|7084 	vanish|6931 	van|5848 	vapor|5695 	
various|5566 	vast|5838 	vault|6803 	vehicle|7115 	velvet|7108 	vendor|5986 	
venture|7216 	venue|7363 	verb|6695 	verify|5631 	version|6037 	very|6100 	
vessel|5445 	veteran|7308 	viable|5555 	vibrant|7405 	vicious|5737 	victory|7163 	
video|7194 	view|5478 	village|5704 	vintage|5526 	violin|6193 	virtual|6105 	
virus|6397 	visa|5853 	visit|6932 	visual|7172 	vital|6927 	vivid|6551 	
vocal|5787 	voice|6441 	void|7454 	volcano|5550 	volume|6262 	vote|6226 	
voyage|6558 	wage|5875 	wagon|6290 	wait|7264 	walk|7301 	wall|6357 	
walnut|7030 	want|6416 	warfare|7246 	warm|6657 	warrior|6216 	wash|7166 	
wasp|6117 	waste|7422 	water|6036 	wave|6040 	way|7087 	wealth|7007 	
weapon|6336 	wear|6837 	weasel|5685 	weather|7127 	web|7337 	wedding|7426 	
weekend|7453 	weird|7278 	welcome|5912 	west|5443 	wet|5752 	whale|5504 	
what|6481 	wheat|6182 	wheel|6636 	when|6143 	where|6785 	whip|7428 	
whisper|6562 	wide|6122 	width|6322 	wife|5671 	wild|6811 	will|7091 	
window|6786 	wine|6400 	wing|6936 	wink|6164 	winner|6281 	winter|7168 	
win|6853 	wire|7022 	wisdom|6148 	wise|6742 	wish|6136 	witness|7272 	
wolf|6781 	woman|6232 	wonder|6455 	wood|5664 	wool|7059 	word|7383 	
work|6170 	world|7019 	worry|6724 	worth|6719 	wrap|6964 	wreck|7315 	
wrestle|7090 	wrist|6387 	write|7244 	wrong|5997 	yard|6094 	year|6662 	
yellow|5705 	young|5627 	youth|6989 	you|7023 	zebra|7440 	zero|7283 	
zone|6277 	zoo|6993 	
