1771-08-27-en-bip39-white-delightful-sheep-encode
abandon|6089 	ability|6946 	able|5746 	about|7342 	above|5655 	absent|6832 	
unable|6104 	unaware|5979 	uncle|7333 	uncover|6564 	under|6875 	undo|6083 	
unfair|5837 	unfold|6367 	unhappy|6861 	uniform|5840 	unique|6059 	unit|7036 	
universe|6521 	unknown|5870 	unlock|6538 	until|7282 	unusual|6047 	unveil|6994 	
update|6913 	upgrade|6885 	uphold|5680 	upon|6223 	upper|6390 	upset|5772 	
urban|6180 	urge|7083 	usage|7331 	used|7187 	useful|6088 	useless|6837 	
use|5850 	usual|6224 	utility|7019 	vacant|6046 	vacuum|5833 	vague|5574 	
valid|6852 	valley|6619 	valve|5443 	vanish|6363 	van|5713 	vapor|6293 	
various|6626 	vast|5498 	vault|6522 	vehicle|5573 	velvet|6249 	vendor|6489 	
venture|6573 	venue|6660 	verb|5860 	verify|6890 	version|5949 	very|5759 	
vessel|6010 	veteran|6257 	viable|6450 	vibrant|5575 	vicious|6705 	victory|5686 	
video|5695 	view|6834 	village|5745 	vintage|7111 	violin|6407 	virtual|7141 	
virus|7055 	visa|6951 	visit|6706 	visual|6315 	vital|5774 	vivid|6530 	
vocal|6025 	voice|5743 	void|6424 	volcano|6502 	volume|6511 	vote|5728 	
voyage|6800 	wage|7302 	wagon|7358 	wait|5687 	walk|7270 	wall|6656 	
walnut|7300 	want|6948 	warfare|7110 	warm|6311 	warrior|6090 	wash|5521 	
wasp|6749 	waste|6692 	water|6981 	wave|7071 	way|6161 	wealth|6120 	
weapon|5918 	wear|6145 	weasel|7220 	weather|6979 	web|5857 	wedding|6378 	
weekend|6863 	weird|7175 	welcome|5601 	west|7298 	wet|6638 	whale|7190 	
what|5753 	wheat|7416 	wheel|7106 	when|7150 	where|7087 	whip|7191 	
whisper|6873 	wide|6695 	width|6781 	wife|6687 	wild|6307 	will|5586 	
window|6112 	wine|7403 	wing|6501 	wink|6827 	winner|6907 	winter|6747 	
win|7466 	wire|6345 	wisdom|6292 	wise|7192 	wish|6736 	witness|6213 	
wolf|7205 	woman|6247 	wonder|7218 	wood|5984 	wool|7041 	word|5798 	
work|6754 	world|5435 	worry|7292 	worth|6743 	wrap|6755 	wreck|5873 	
wrestle|5942 	wrist|5640 	write|5582 	wrong|6418 	yard|6939 	year|7143 	
yellow|6772 	young|7194 	youth|7183 	you|6803 	zebra|5434 	zero|6955 	
zone|7474 	zoo|6225 	
