1771-10-14-en-bip39-blue-delightful-anaconda-encode
abandon|6480 	ability|7299 	able|5485 	about|5752 	above|7264 	absent|6918 	
unable|6796 	unaware|6517 	uncle|5832 	uncover|6260 	under|6523 	undo|5613 	
unfair|6246 	unfold|5438 	unhappy|5584 	uniform|6167 	unique|6745 	unit|5478 	
universe|6981 	unknown|7430 	unlock|6047 	until|7140 	unusual|6202 	unveil|6531 	
update|6851 	upgrade|6041 	uphold|6298 	upon|5493 	upper|6514 	upset|5740 	
urban|7449 	urge|6874 	usage|6978 	used|6175 	useful|7384 	useless|6615 	
use|5836 	usual|6107 	utility|7028 	vacant|7456 	vacuum|6066 	vague|6147 	
valid|7223 	valley|6133 	valve|5957 	vanish|6675 	van|6766 	vapor|5900 	
various|6306 	vast|5511 	vault|7092 	vehicle|6856 	velvet|6415 	vendor|5964 	
venture|6900 	venue|6672 	verb|6818 	verify|7011 	version|6706 	very|7259 	
vessel|6847 	veteran|6554 	viable|6865 	vibrant|6682 	vicious|5654 	victory|5889 	
video|5928 	view|5560 	village|6080 	vintage|5488 	violin|6951 	virtual|6058 	
virus|7052 	visa|6997 	visit|5514 	visual|6998 	vital|7211 	vivid|6069 	
vocal|7127 	voice|5753 	void|7353 	volcano|6776 	volume|7311 	vote|7000 	
voyage|5694 	wage|7313 	wagon|7025 	wait|5492 	walk|5940 	wall|6871 	
walnut|6377 	want|6604 	warfare|6418 	warm|6441 	warrior|6755 	wash|6822 	
wasp|6560 	waste|6746 	water|7093 	wave|5645 	way|6943 	wealth|5997 	
weapon|6587 	wear|5628 	weasel|7318 	weather|6784 	web|7302 	wedding|7416 	
weekend|6511 	weird|5689 	welcome|7333 	west|7360 	wet|7339 	whale|6244 	
what|7137 	wheat|6992 	wheel|6904 	when|7221 	where|7056 	whip|6435 	
whisper|6716 	wide|5567 	width|7149 	wife|6296 	wild|6084 	will|6700 	
window|7125 	wine|7067 	wing|6853 	wink|5787 	winner|7188 	winter|7080 	
win|6961 	wire|6145 	wisdom|6897 	wise|6251 	wish|7228 	witness|5518 	
wolf|5517 	woman|6028 	wonder|7300 	wood|5856 	wool|5489 	word|6075 	
work|6638 	world|6356 	worry|6208 	worth|6224 	wrap|6967 	wreck|6948 	
wrestle|6985 	wrist|6618 	write|7269 	wrong|7293 	yard|6481 	year|7398 	
yellow|7390 	young|6534 	youth|6185 	you|6605 	zebra|6375 	zero|6023 	
zone|6279 	zoo|5522 	
