1771-10-26-en-bip39-silver-hurt-flamingo-encode
abandon|7362 	ability|7054 	able|6273 	about|5538 	above|7090 	absent|5664 	
bench|5585 	benefit|7297 	best|5753 	betray|5999 	better|6191 	between|6772 	
beyond|5972 	bicycle|5869 	bid|5785 	bike|6279 	bind|5503 	biology|6114 	
bird|6663 	birth|6533 	bitter|7199 	black|7011 	blade|5486 	blame|6403 	
blanket|6626 	blast|6835 	bleak|7293 	bless|7205 	blind|6172 	blood|7144 	
blossom|6561 	blouse|6398 	blue|7334 	blur|5485 	blush|5456 	board|7447 	
boat|5504 	body|5616 	boil|5582 	bomb|7066 	bone|7244 	bonus|6153 	
book|6691 	boost|5818 	border|6670 	boring|7284 	borrow|5923 	boss|7112 	
bottom|7399 	bounce|7325 	box|7388 	boy|6083 	bracket|6383 	brain|6228 	
brand|6999 	brass|6809 	brave|6878 	bread|6893 	breeze|6409 	brick|6589 	
bridge|5677 	brief|7347 	bright|5533 	bring|5591 	brisk|7185 	broccoli|7295 	
broken|6168 	bronze|7400 	broom|6306 	brother|5495 	brown|6947 	brush|7118 	
bubble|6287 	buddy|7043 	budget|7406 	buffalo|7063 	build|6968 	bulb|6898 	
bulk|5576 	bullet|6122 	bundle|7304 	bunker|6177 	burden|7142 	burger|6851 	
burst|7041 	business|6485 	busy|6284 	bus|6311 	butter|6350 	buyer|6366 	
buzz|6397 	cabbage|6988 	cabin|6217 	cable|6742 	cactus|7310 	cage|6915 	
cake|6290 	call|6814 	calm|6547 	camera|6885 	camp|5868 	canal|7460 	
cancel|6484 	candy|6176 	cannon|6385 	canoe|7235 	canvas|6048 	canyon|6994 	
can|7128 	capable|7402 	capital|6036 	captain|7282 	carbon|5589 	card|7072 	
cargo|5857 	carpet|5463 	carry|5796 	cart|5872 	car|5460 	case|7438 	
cash|5895 	casino|6067 	castle|6803 	casual|7032 	catalog|6320 	catch|6283 	
category|7366 	cattle|6827 	cat|6392 	caught|7359 	cause|7087 	caution|6399 	
cave|7441 	ceiling|6777 	celery|6877 	cement|6061 	census|5648 	century|5885 	
cereal|6723 	certain|7069 	chair|6508 	chalk|7058 	champion|6581 	change|7180 	
chaos|5686 	chapter|7159 	charge|6795 	chase|6014 	chat|7091 	cheap|6343 	
check|5859 	cheese|6569 	chef|5926 	cherry|7031 	chest|5845 	chicken|5956 	
chief|7387 	child|6242 	chimney|6479 	choice|6330 	choose|5939 	chronic|6115 	
chuckle|6309 	chunk|6318 	churn|6103 	cigar|6694 	cinnamon|5745 	circle|6632 	
citizen|7002 	city|5674 	civil|5973 	claim|6654 	clap|5615 	clarify|6716 	
claw|6247 	clay|5592 	clean|5755 	clerk|5876 	clever|6286 	click|7256 	
client|6071 	cliff|5518 	climb|6074 	clinic|6351 	clip|5526 	clock|5950 	
clog|5899 	close|6447 	cloth|6823 	cloud|6662 	clown|5672 	club|6190 	
clump|7276 	cluster|6736 	clutch|6778 	coach|6602 	coast|6892 	coconut|7093 	
code|6545 	coffee|6605 	coil|5806 	coin|6374 	collect|6315 	color|7085 	
column|6811 	combine|6003 	come|5793 	comfort|5593 	comic|7055 	common|6158 	
company|6526 	concert|5766 	conduct|7020 	confirm|7450 	congress|5437 	connect|7302 	
consider|6887 	control|6703 	convince|5779 	cook|5523 	cool|7133 	copper|6339 	
copy|6009 	coral|6909 	core|6300 	corn|7448 	correct|7026 	cost|6808 	
cotton|6296 	couch|6345 	country|6189 	couple|6102 	course|7327 	cousin|6453 	
cover|7324 	coyote|7254 	crack|6684 	cradle|6664 	craft|5702 	cram|6631 	
crane|6741 	crash|5690 	crater|6097 	crawl|6841 	crazy|5966 	cream|6787 	
credit|5480 	creek|6304 	crew|5535 	cricket|6711 	crime|6359 	crisp|6199 	
critic|7221 	crop|6084 	cross|6065 	crouch|5649 	crowd|7226 	crucial|7196 	
cruel|6044 	cruise|6277 	crumble|5720 	crunch|6435 	crush|5440 	crystal|7139 	
cry|5990 	cube|5919 	culture|5898 	cupboard|6054 	cup|7195 	curious|5689 	
current|5516 	curtain|5904 	curve|6755 	cushion|7201 	custom|7225 	cute|5783 	
cycle|6574 	dad|7147 	damage|7172 	damp|6357 	dance|6587 	danger|5993 	
daring|6715 	dash|5765 	daughter|7184 	dawn|6411 	day|7100 	deal|7437 	
debate|5839 	debris|5629 	decade|5812 	december|5498 	decide|6981 	decline|6212 	
decorate|5875 	decrease|5936 	deer|6572 	defense|6437 	define|7171 	defy|6937 	
degree|6013 	delay|6137 	deliver|5888 	demand|5478 	demise|7049 	denial|7375 	
dentist|5748 	deny|6731 	depart|5657 	depend|5438 	deposit|7023 	depth|6986 	
deputy|6452 	derive|6059 	describe|6021 	desert|6984 	design|5884 	desk|7368 	
despair|7318 	destroy|6124 	detail|7401 	detect|6697 	develop|6307 	device|5599 	
devote|7344 	diagram|5961 	dial|6082 	diamond|5723 	diary|5522 	dice|5683 	
diesel|5476 	diet|6796 	differ|5730 	digital|5635 	dignity|7299 	dilemma|5458 	
dinner|6970 	dinosaur|6180 	direct|6685 	dirt|7476 	disagree|5849 	discover|6919 	
disease|7017 	dish|7430 	dismiss|6371 	disorder|5887 	display|5970 	distance|7433 	
divert|7320 	divide|6500 	divorce|7314 	dizzy|7155 	doctor|6864 	document|7036 	
dog|5893 	doll|6686 	dolphin|7475 	domain|5544 	donate|6791 	donkey|5841 	
donor|6011 	door|5634 	dose|6276 	double|7461 	dove|7275 	draft|5837 	
dragon|6701 	drama|7281 	drastic|6753 	draw|5892 	dream|5758 	dress|5641 	
drift|6674 	drill|6504 	drink|5519 	drip|7340 	drive|6232 	drop|6016 	
drum|5871 	dry|7337 	duck|6938 	dumb|6426 	dune|7435 	during|6861 	
dust|5902 	dutch|6412 	duty|6494 	dwarf|6784 	dynamic|6360 	eager|6104 	
eagle|5719 	early|5696 	earn|5667 	earth|6510 	easily|5712 	east|5505 	
easy|5717 	echo|5500 	ecology|6524 	economy|5742 	edge|6881 	edit|5865 	
educate|5482 	effort|5714 	egg|5643 	eight|6608 	either|6708 	elbow|6825 	
elder|7161 	electric|5948 	elegant|6754 	element|6592 	elephant|7332 	elevator|6643 	
elite|6197 	else|5794 	embark|5625 	embody|5724 	embrace|6805 	emerge|7442 	
emotion|6210 	employ|6972 	empower|5746 	empty|6432 	enable|6576 	enact|5479 	
endless|5673 	endorse|5877 	end|5924 	enemy|6976 	energy|7312 	enforce|5665 	
engage|5452 	engine|6030 	enhance|6563 	enjoy|6396 	enlist|5467 	enough|6780 	
enrich|7187 	enroll|6829 	ensure|5860 	enter|7413 	entire|7345 	entry|6619 	
envelope|7218 	episode|7092 	equal|5775 	equip|6929 	erase|5693 	era|5470 	
erode|5870 	erosion|7234 	error|6870 	erupt|6291 	escape|5462 	essay|6918 	
essence|6393 	estate|5561 	eternal|5580 	ethics|7291 	evidence|6005 	evil|5701 	
evoke|5638 	evolve|6719 	exact|5951 	example|6818 	excess|7105 	exchange|6812 	
excite|7322 	exclude|6181 	excuse|7152 	execute|5791 	exercise|6101 	exhaust|7102 	
exhibit|7038 	exile|6266 	exist|6525 	exit|6725 	exotic|5763 	expand|6116 	
expect|5769 	expire|7050 	explain|6869 	expose|6689 	express|7371 	extend|5828 	
extra|5975 	eyebrow|5465 	eye|6055 	fabric|5861 	face|6615 	faculty|6349 	
fade|6967 	faint|5610 	faith|7307 	fall|6865 	false|5941 	fame|6910 	
family|7158 	famous|6142 	fancy|6096 	fantasy|6372 	fan|7407 	farm|5567 	
fashion|6959 	fatal|5823 	father|7162 	fatigue|6867 	fat|7456 	fault|7059 	
favorite|7233 	feature|6167 	february|6751 	federal|6826 	feed|6541 	feel|7183 	
fee|6322 	female|6270 	fence|5968 	festival|5598 	fetch|5597 	fever|6239 	
few|6900 	fiber|7193 	fiction|6244 	field|6038 	figure|5754 	file|6280 	
film|7329 	filter|6822 	final|7420 	find|7424 	fine|6517 	finger|6474 	
finish|5513 	fire|6378 	firm|6586 	first|6299 	fiscal|7372 	fish|7188 	
fitness|6511 	fit|5751 	fix|5929 	flag|6707 	flame|5681 	flash|6310 	
flat|7127 	flavor|6039 	flee|6436 	flight|6802 	flip|5984 	float|6404 	
flock|6651 	floor|5846 	flower|5997 	fluid|5797 	flush|5817 	fly|6395 	
foam|5852 	focus|6659 	fog|6974 	foil|5472 	fold|7065 	follow|5780 	
food|7267 	foot|6090 	force|6265 	forest|7384 	forget|7338 	fork|5618 	
fortune|6098 	forum|6428 	forward|6536 	fossil|7367 	foster|6255 	found|5632 	
fox|7440 	fragile|5736 	frame|7412 	frequent|7048 	fresh|6368 	friend|5969 	
fringe|6141 	frog|7265 	front|6386 	frost|7313 	frown|7257 	frozen|6292 	
fruit|7288 	fuel|7451 	funny|6646 	fun|6050 	furnace|7177 	fury|6263 	
future|6133 	gadget|6045 	gain|5627 	galaxy|6259 	gallery|5601 	game|6989 	
gap|5494 	garage|7117 	garbage|7189 	garden|7107 	garlic|6830 	garment|6939 	
gasp|5685 	gas|5998 	gate|5890 	gather|7354 	gauge|6029 	gaze|6928 	
general|5864 	genius|7077 	genre|5694 	gentle|6235 	genuine|5708 	gesture|5819 	
ghost|6486 	giant|6120 	gift|6653 	giggle|5767 	ginger|6560 	giraffe|5728 	
girl|7010 	give|6495 	glad|7007 	glance|7039 	glare|7416 	glass|5912 	
glide|6441 	glimpse|6149 	globe|5543 	gloom|5910 	glory|6125 	glove|7206 	
glow|6573 	glue|7283 	goat|5510 	goddess|6288 	gold|5909 	good|6332 	
goose|5937 	gorilla|6113 	gospel|7071 	gossip|6866 	govern|5700 	gown|6033 	
grab|7203 	grace|7126 	grain|5705 	grant|6837 	grape|6660 	grass|6768 	
gravity|6570 	great|6112 	green|5799 	grid|6178 	grief|5455 	grit|5833 	
grocery|7137 	group|6718 	grow|6962 	grunt|6528 	guard|5547 	guess|5831 	
guide|6449 	guilt|7167 	guitar|5759 	gun|5771 	gym|5987 	habit|7328 	
hair|6041 	half|6085 	hammer|5575 	hamster|6321 	hand|6595 	happy|6820 	
harbor|6980 	hard|7207 	harsh|6019 	harvest|7308 	hat|7270 	have|7028 	
hawk|6379 	hazard|6026 	head|6578 	health|5733 	heart|6912 	heavy|5588 	
hedgehog|7211 	height|6687 	hello|6598 	helmet|6222 	help|7103 	hen|7008 	
hero|6806 	hidden|5768 	high|5963 	hill|5943 	hint|6258 	hip|5435 	
hire|6551 	history|7190 	hobby|7164 	hockey|5715 	hold|6456 	hole|7274 	
holiday|7150 	hollow|7446 	home|7216 	honey|5834 	hood|5697 	hope|5760 	
horn|6661 	horror|7467 	horse|6940 	hospital|6617 	host|5880 	hotel|5928 	
hour|6469 	hover|6047 	hub|5581 	huge|5813 	human|6134 	humble|6879 	
humor|7045 	hundred|6017 	hungry|6070 	hunt|6144 	hurdle|6356 	hurry|6833 	
hurt|6364 	husband|5737 	hybrid|5548 	ice|7479 	icon|6208 	idea|5764 	
identify|5571 	idle|6548 	ignore|5457 	illegal|6118 	illness|6844 	ill|6858 	
image|7253 	imitate|7175 	immense|6004 	immune|5596 	impact|6876 	impose|6819 	
improve|6616 	impulse|6552 	inch|5873 	include|5461 	income|5654 	increase|5896 	
index|5679 	indicate|7472 	indoor|6496 	industry|6761 	infant|5605 	inflict|6710 	
inform|5530 	inhale|6348 	inherit|5671 	initial|6953 	inject|7260 	injury|6627 	
inmate|7330 	inner|6136 	innocent|6875 	input|6202 	inquiry|6145 	insane|6978 	
insect|6779 	inside|6218 	inspire|5804 	install|5434 	intact|6925 	interest|6799 	
into|5801 	invest|6487 	invite|7298 	involve|7326 	iron|6057 	island|7383 	
isolate|6139 	issue|5550 	item|5447 	ivory|7208 	jacket|5621 	jaguar|6863 	
jar|6193 	jazz|5619 	jealous|7153 	jeans|6695 	jelly|5653 	jewel|6408 	
job|6043 	join|7101 	joke|7179 	journey|7444 	joy|6633 	judge|6745 	
juice|6334 	jump|5915 	jungle|7132 	junior|5913 	junk|5920 	just|5991 	
kangaroo|6012 	keen|6052 	keep|5579 	ketchup|6034 	key|5718 	kick|5706 	
kidney|6955 	kid|6194 	kind|6262 	kingdom|6414 	kiss|6534 	kitchen|7286 	
kite|6165 	kitten|7088 	kit|7170 	kiwi|5466 	knee|6739 	knife|6169 	
knock|7459 	know|6606 	label|6127 	labor|5606 	lab|5569 	ladder|6992 	
lady|6015 	lake|5820 	lamp|6081 	language|5707 	laptop|6160 	large|6264 	
later|7352 	latin|5914 	laugh|5617 	laundry|6622 	lava|5744 	lawn|6625 	
lawsuit|5800 	law|6445 	layer|6882 	lazy|7213 	leader|5577 	leaf|5741 	
learn|6427 	leave|5637 	lecture|5911 	left|6245 	legal|7414 	legend|5792 	
leg|7305 	leisure|5583 	lemon|7342 	lend|7075 	length|5743 	lens|7174 	
leopard|5633 	lesson|5821 	letter|7223 	level|5938 	liar|5564 	liberty|5933 	
library|6482 	license|7227 	life|5726 	lift|5795 	light|6337 	like|7361 	
limb|7209 	limit|5822 	link|5739 	lion|6076 	liquid|5787 	list|5747 	
little|6203 	live|7415 	lizard|5555 	load|6413 	loan|6624 	lobster|7089 	
local|5439 	lock|6079 	logic|6295 	lonely|7034 	long|6347 	loop|5474 	
lottery|7411 	loud|7053 	lounge|7423 	love|6990 	loyal|6952 	lucky|7439 	
luggage|5897 	lumber|6591 	lunar|5446 	lunch|6246 	luxury|5698 	lyrics|7110 	
machine|6888 	mad|6609 	magic|6196 	magnet|7428 	maid|6206 	mail|7263 	
main|5602 	major|6868 	make|6035 	mammal|6788 	manage|6037 	mandate|6516 	
mango|6831 	mansion|7019 	manual|6130 	man|7343 	maple|6369 	marble|6640 	
march|5578 	margin|5863 	marine|5484 	market|5811 	marriage|6966 	mask|6675 	
mass|5557 	master|6231 	match|7316 	material|6215 	math|6213 	matrix|5469 	
matter|6391 	maximum|7005 	maze|6969 	meadow|7353 	mean|5646 	measure|5772 	
meat|5777 	mechanic|6512 	medal|5549 	media|6490 	melody|6002 	melt|6738 	
member|6634 	memory|7231 	mention|7051 	menu|6157 	mercy|6032 	merge|7477 	
merit|5978 	merry|5552 	mesh|5527 	message|7096 	metal|5501 	method|6583 	
middle|5878 	midnight|5881 	milk|5866 	million|6590 	mimic|5735 	mind|6072 	
minimum|5934 	minor|6588 	minute|7389 	miracle|6248 	mirror|5867 	misery|6459 	
miss|6131 	mistake|7022 	mixed|5957 	mixture|5603 	mix|7138 	mobile|5517 	
model|5784 	modify|6086 	moment|7378 	mom|7238 	monitor|5965 	monkey|6539 	
monster|7306 	month|6256 	moon|6737 	moral|7136 	more|5559 	morning|6214 	
mosquito|5546 	mother|7062 	motion|6042 	motor|6509 	mountain|6696 	mouse|7186 	
move|6024 	movie|7432 	much|5925 	muffin|6010 	mule|7224 	multiply|5521 	
muscle|6957 	museum|5757 	mushroom|6677 	music|6380 	must|6642 	mutual|6873 	
myself|5740 	mystery|6672 	myth|6704 	naive|6620 	name|7360 	napkin|6198 	
narrow|5916 	nasty|5497 	nation|6121 	nature|6604 	near|6729 	neck|7033 	
need|7046 	negative|6423 	neglect|7348 	neither|6907 	nephew|7073 	nerve|6341 	
nest|6555 	network|5464 	net|5532 	neutral|7210 	never|6187 	news|6093 	
next|7198 	nice|7236 	night|6007 	noble|6614 	noise|6567 	nominee|5525 	
noodle|7321 	normal|5512 	north|5709 	nose|6468 	notable|5688 	note|7230 	
nothing|7409 	notice|7335 	novel|6828 	now|6175 	nuclear|6597 	number|6221 	
nurse|6450 	nut|5808 	oak|6406 	obey|6926 	object|6390 	oblige|6845 	
obscure|7341 	observe|5946 	obtain|6985 	obvious|6852 	occur|6527 	ocean|7146 	
october|5807 	odor|5560 	offer|6720 	office|7394 	off|7106 	often|6171 	
oil|7356 	okay|5471 	old|5862 	olive|5974 	olympic|5722 	omit|6344 	
once|6649 	one|5528 	onion|5691 	online|5607 	only|5781 	open|6782 	
opera|6237 	opinion|5628 	oppose|6049 	option|6636 	orange|6346 	orbit|5542 	
orchard|6600 	order|6655 	ordinary|6192 	organ|6254 	orient|6843 	original|6630 	
orphan|6418 	ostrich|5732 	other|6601 	outdoor|5734 	outer|7232 	output|7131 	
outside|6430 	oval|7042 	oven|6762 	over|6001 	owner|7259 	own|6922 	
oxygen|6740 	oyster|6464 	ozone|6461 	pact|6571 	paddle|6063 	page|7431 	
pair|6424 	palace|5810 	palm|7464 	panda|6478 	panel|5514 	panic|6492 	
panther|6476 	paper|6376 	parade|7047 	parent|6471 	park|7336 	parrot|6429 	
party|5844 	pass|7029 	patch|6599 	path|6995 	patient|5976 	patrol|6440 	
pattern|6497 	pause|5666 	pave|5949 	payment|5540 	peace|7292 	peanut|5921 	
pear|5727 	peasant|5942 	pelican|6585 	penalty|6488 	pencil|5952 	pen|7191 	
people|5842 	pepper|5644 	perfect|5449 	permit|6765 	person|6053 	pet|6971 	
phone|6874 	photo|5675 	phrase|5509 	physical|5762 	piano|6514 	picnic|6387 	
picture|6658 	piece|7078 	pigeon|7474 	pig|6415 	pill|6352 	pilot|7331 	
pink|6529 	pioneer|6752 	pipe|5477 	pistol|6815 	pitch|6384 	pizza|6185 	
place|6544 	planet|6236 	plastic|6329 	plate|5931 	play|6087 	please|6789 	
pledge|6543 	pluck|6401 	plug|7003 	plunge|6388 	poem|6200 	poet|5731 	
point|7200 	polar|5782 	pole|6170 	police|5489 	pond|7113 	pony|6744 	
pool|5716 	popular|6294 	portion|5692 	position|6023 	possible|6365 	post|6927 	
potato|5994 	pottery|6128 	poverty|7319 	powder|5682 	power|7280 	practice|7076 	
praise|5631 	predict|6676 	prefer|7350 	prepare|5499 	present|7056 	pretty|6894 	
prevent|6209 	price|6950 	pride|7018 	primary|6463 	print|7163 	priority|5473 	
prison|6257 	private|6749 	prize|5493 	problem|5587 	process|5623 	produce|6233 	
profit|7405 	program|5986 	project|7178 	promote|6783 	proof|6645 	property|6108 	
prosper|5713 	protect|6692 	proud|7125 	provide|5490 	public|6840 	pudding|6930 	
pull|7290 	pulp|7004 	pulse|6546 	pumpkin|6491 	punch|6077 	pupil|6774 	
puppy|5988 	purchase|6394 	purity|5586 	purpose|6911 	purse|6156 	push|6503 	
put|7262 	puzzle|6316 	pyramid|6305 	quality|6821 	quantum|6080 	quarter|7255 	
question|5680 	quick|6760 	quit|5492 	quiz|6204 	quote|5572 	rabbit|7355 	
raccoon|6312 	race|6454 	rack|6303 	radar|6416 	radio|5662 	rail|6681 	
rain|5612 	raise|5883 	rally|6594 	ramp|6402 	ranch|5789 	random|5906 	
range|6241 	rapid|7246 	rare|7376 	rate|6251 	rather|5752 	raven|6542 	
raw|7380 	razor|5940 	ready|7300 	real|7249 	reason|5824 	rebel|7462 	
rebuild|6419 	recall|5491 	receive|5835 	recipe|6671 	record|6960 	recycle|7061 	
reduce|6220 	reflect|5590 	reform|6150 	refuse|6095 	region|5874 	regret|7422 	
regular|7311 	reject|5985 	relax|7134 	release|6443 	relief|6709 	rely|6680 	
remain|5826 	remember|5611 	remind|6668 	remove|6275 	render|6119 	renew|6991 	
rent|6268 	reopen|7035 	repair|7349 	repeat|6460 	replace|5668 	report|7453 	
require|7114 	rescue|7111 	resemble|6421 	resist|6501 	resource|6274 	response|5661 	
result|6700 	retire|7436 	retreat|7273 	return|6613 	reunion|6405 	reveal|5992 	
review|7370 	reward|6800 	rhythm|6138 	ribbon|6458 	rib|6714 	rice|7478 	
rich|5529 	ride|6253 	ridge|6520 	rifle|6477 	right|6308 	rigid|6724 	
ring|5838 	riot|6410 	ripple|6804 	risk|6455 	ritual|6936 	rival|5483 	
river|6462 	road|5750 	roast|6240 	robot|6824 	robust|7097 	rocket|6558 	
romance|5554 	roof|6362 	rookie|5453 	room|6895 	rose|6942 	rotate|6472 	
rough|5524 	round|6579 	route|5979 	royal|6921 	rubber|5613 	rude|7396 	
rug|6064 	rule|7421 	runway|6519 	run|5553 	rural|5809 	saddle|5536 	
sadness|6285 	sad|6507 	safe|6166 	sail|7408 	salad|6786 	salmon|5515 	
salon|6902 	salt|7015 	salute|6557 	same|7426 	sample|6932 	sand|6271 	
satisfy|7122 	satoshi|5534 	sauce|6941 	sausage|6612 	save|6446 	say|7449 	
scale|6152 	scan|7154 	scare|5855 	scatter|6174 	scene|5882 	scheme|6272 	
school|7333 	science|6493 	scissors|6964 	scorpion|5539 	scout|6899 	scrap|5853 	
screen|6467 	script|5840 	scrub|7379 	search|6656 	season|5660 	seat|5711 	
sea|6465 	second|5856 	secret|7220 	section|6773 	security|7258 	seed|6373 	
seek|6629 	segment|6117 	select|6846 	sell|6338 	seminar|6673 	senior|7266 	
sense|7192 	sentence|6475 	series|5642 	service|6717 	session|6333 	settle|7434 	
setup|5650 	seven|5433 	shadow|6224 	shaft|6746 	shallow|7245 	share|5620 	
shed|7104 	shell|7404 	sheriff|6151 	shield|7044 	shift|6499 	shine|6577 	
ship|6621 	shiver|5927 	shock|5836 	shoe|6000 	shoot|6006 	shop|5917 	
short|6361 	shoulder|7382 	shove|6110 	shrimp|6161 	shrug|6147 	shuffle|6628 	
shy|6227 	sibling|5655 	sick|7116 	side|7294 	siege|7169 	sight|5608 	
sign|6317 	silent|7149 	silk|7021 	silly|7135 	silver|6370 	similar|6249 	
simple|7098 	since|6163 	sing|5669 	siren|6422 	sister|6582 	situate|7064 	
six|7194 	size|5584 	skate|7182 	sketch|6635 	skill|5847 	skin|6584 	
skirt|7251 	ski|5829 	skull|6763 	slab|6735 	slam|6923 	sleep|6159 	
slender|6982 	slice|6997 	slide|6342 	slight|5645 	slim|5773 	slogan|5436 	
slot|6281 	slow|6721 	slush|6987 	small|7466 	smart|6111 	smile|7239 	
smoke|5678 	smooth|6230 	snack|6289 	snake|6750 	snap|6089 	sniff|5574 	
snow|5981 	soap|7148 	soccer|6683 	social|6028 	sock|6880 	soda|6505 	
soft|6354 	solar|6644 	soldier|6705 	solid|5624 	solution|7381 	solve|6018 	
someone|6389 	song|6790 	soon|7108 	sorry|6862 	sort|6219 	soul|5850 	
sound|6261 	soup|6179 	source|7303 	south|7287 	space|7197 	spare|7099 	
spatial|6506 	spawn|5798 	speak|6652 	special|5886 	speed|6480 	spell|7339 	
spend|6857 	sphere|7390 	spice|5566 	spider|6530 	spike|5703 	spin|6434 	
spirit|6323 	split|6996 	spoil|6770 	sponsor|6767 	spoon|7377 	sport|6712 	
spot|6785 	spray|6073 	spread|6473 	spring|7030 	spy|6327 	square|7074 	
squeeze|6890 	squirrel|7124 	stable|7429 	stadium|6407 	staff|5971 	stage|5749 	
stairs|6603 	stamp|7469 	stand|7070 	start|6958 	state|7012 	stay|6483 	
steak|6669 	steel|6417 	stem|6853 	step|6068 	stereo|7252 	stick|7369 	
still|6678 	sting|6949 	stock|7204 	stomach|6367 	stone|6132 	stool|6743 	
story|7242 	stove|7109 	strategy|7229 	street|7240 	strike|6759 	strong|7086 	
struggle|6355 	student|5977 	stuff|6025 	stumble|6906 	style|5983 	subject|6123 	
submit|6813 	subway|7080 	success|6665 	such|6105 	sudden|7309 	suffer|7346 	
sugar|6540 	suggest|5827 	suit|7143 	summer|6889 	sunny|6470 	sunset|6637 	
sun|6278 	super|7121 	supply|6647 	supreme|5699 	sure|6438 	surface|6100 	
surge|6891 	surprise|5556 	surround|6489 	survey|5814 	suspect|6056 	sustain|5647 	
swallow|5905 	swamp|6297 	swap|7145 	swarm|6564 	swear|5659 	sweet|7081 	
swift|5687 	swim|6979 	swing|7079 	switch|5594 	sword|6935 	symbol|6498 	
symptom|5805 	syrup|7013 	system|7458 	table|7060 	tackle|5630 	tag|6267 	
tail|5778 	talent|6293 	talk|7473 	tank|7040 	tape|6747 	target|5656 	
task|6838 	taste|6679 	tattoo|5639 	taxi|6066 	teach|6713 	team|6914 	
tell|7166 	tenant|6091 	tennis|5980 	tent|6184 	ten|5947 	term|7168 	
test|6531 	text|5738 	thank|6260 	that|7084 	theme|5558 	then|6363 	
theory|5982 	there|6201 	they|7385 	thing|6855 	this|6207 	thought|7217 	
three|6088 	thrive|7386 	throw|7001 	thumb|6769 	thunder|5959 	ticket|5729 	
tide|6062 	tiger|6425 	tilt|5640 	timber|7176 	time|7364 	tiny|7057 	
tip|7248 	tired|6965 	tissue|6764 	title|6140 	toast|7181 	tobacco|6832 	
today|6801 	toddler|5604 	toe|7024 	together|6518 	toilet|6757 	token|6917 	
tomato|6973 	tomorrow|6433 	tone|7410 	tongue|6638 	tonight|7243 	tool|6229 	
tooth|6698 	topic|6173 	topple|7157 	top|6040 	torch|6195 	tornado|5900 	
tortoise|5958 	toss|6702 	total|7237 	tourist|5894 	toward|5891 	tower|6298 	
town|6106 	toy|7140 	track|7452 	trade|7463 	traffic|7277 	tragic|7082 	
train|6146 	transfer|7323 	trap|5790 	trash|6618 	travel|5568 	tray|5721 	
treat|6839 	tree|6623 	trend|6883 	trial|6451 	tribe|6556 	trick|7115 	
trigger|6302 	trim|5756 	trip|6466 	trophy|6944 	trouble|5761 	truck|5786 	
true|7351 	truly|6020 	trumpet|6562 	trust|5636 	truth|7215 	try|7212 	
tube|7427 	tuition|6238 	tumble|5502 	tuna|6931 	tunnel|7470 	turkey|6611 	
turn|5901 	turtle|6550 	twelve|6313 	twenty|5922 	twice|6904 	twin|6730 	
twist|6961 	two|5450 	type|5851 	typical|7222 	ugly|5442 	umbrella|5511 	
