1771-03-16-en-bip39-blue-ill-armadillo-encode
abandon|6378 	ability|7090 	able|5870 	about|5470 	above|5536 	absent|7382 	
cruel|5740 	cruise|5583 	crumble|6879 	crunch|6984 	crush|7297 	crystal|5570 	
cry|6391 	cube|7066 	culture|5517 	cupboard|6619 	cup|6204 	curious|5860 	
current|7417 	curtain|6451 	curve|5940 	cushion|7454 	custom|6914 	cute|7260 	
cycle|6748 	dad|5874 	damage|6146 	damp|7419 	dance|6111 	danger|5589 	
daring|5435 	dash|6267 	daughter|7265 	dawn|6443 	day|7097 	deal|6558 	
debate|6037 	debris|6343 	decade|6308 	december|5643 	decide|6859 	decline|7111 	
decorate|7434 	decrease|5939 	deer|7192 	defense|5459 	define|5686 	defy|6157 	
degree|7239 	delay|6313 	deliver|6892 	demand|5746 	demise|7078 	denial|5974 	
dentist|5977 	deny|6124 	depart|6542 	depend|5674 	deposit|6382 	depth|5984 	
deputy|6245 	derive|6663 	describe|5828 	desert|7029 	design|6920 	desk|6481 	
despair|6906 	destroy|5982 	detail|6309 	detect|6370 	develop|6974 	device|7458 	
devote|6393 	diagram|6514 	dial|6418 	diamond|6064 	diary|5770 	dice|7140 	
diesel|6994 	diet|7389 	differ|7276 	digital|6835 	dignity|6364 	dilemma|5832 	
dinner|6091 	dinosaur|6094 	direct|7322 	dirt|7102 	disagree|6206 	discover|6320 	
disease|5624 	dish|6071 	dismiss|7375 	disorder|5807 	display|6383 	distance|6013 	
divert|6662 	divide|7171 	divorce|7198 	dizzy|6576 	doctor|6249 	document|5646 	
dog|5766 	doll|5906 	dolphin|6745 	domain|7132 	donate|7298 	donkey|6363 	
donor|5681 	door|6166 	dose|7331 	double|6350 	dove|6993 	draft|5787 	
dragon|5887 	drama|5791 	drastic|6657 	draw|5559 	dream|5942 	dress|5463 	
drift|5449 	drill|6162 	drink|6816 	drip|5736 	drive|6047 	drop|6741 	
drum|5725 	dry|6339 	duck|7162 	dumb|7400 	dune|5700 	during|5630 	
dust|5924 	dutch|5983 	duty|6331 	dwarf|6769 	dynamic|5990 	eager|5732 	
eagle|7414 	early|7457 	earn|5843 	earth|5545 	easily|5602 	east|6384 	
easy|5970 	echo|5898 	ecology|6075 	economy|7246 	edge|6947 	edit|5859 	
educate|7232 	effort|6230 	egg|5800 	eight|7395 	either|5973 	elbow|6796 	
elder|6811 	electric|7333 	elegant|5937 	element|5784 	elephant|6970 	elevator|7328 	
elite|6367 	else|7309 	embark|5802 	embody|5550 	embrace|5817 	emerge|6577 	
emotion|5620 	employ|6259 	empower|6815 	empty|5809 	enable|5917 	enact|6608 	
endless|7407 	endorse|6571 	end|5629 	enemy|5985 	energy|7081 	enforce|7109 	
engage|6492 	engine|7363 	enhance|5619 	enjoy|5928 	enlist|5634 	enough|6375 	
enrich|5968 	enroll|7190 	ensure|7072 	enter|7306 	entire|6032 	entry|5433 	
envelope|5609 	episode|7385 	equal|5552 	equip|5636 	erase|5476 	era|5655 	
erode|6479 	erosion|5502 	error|6830 	erupt|5526 	escape|6442 	essay|6325 	
essence|7025 	estate|5943 	eternal|5516 	ethics|6112 	evidence|6042 	evil|5765 	
evoke|5640 	evolve|7374 	exact|5988 	example|6939 	excess|5622 	exchange|6258 	
excite|5488 	exclude|5506 	excuse|5581 	execute|7028 	exercise|5529 	exhaust|7067 	
exhibit|6270 	exile|7068 	exist|6137 	exit|7130 	exotic|6271 	expand|5639 	
expect|5875 	expire|7167 	explain|6695 	expose|6327 	express|5871 	extend|6373 	
extra|6543 	eyebrow|6285 	eye|7251 	fabric|6227 	face|5889 	faculty|6777 	
fade|6655 	faint|7173 	faith|6863 	fall|7058 	false|6747 	fame|5806 	
family|5991 	famous|5854 	fancy|6628 	fantasy|5641 	fan|5838 	farm|6705 	
fashion|6169 	fatal|5452 	father|5864 	fatigue|7165 	fat|6155 	fault|6942 	
favorite|6668 	feature|6387 	february|7448 	federal|7368 	feed|6923 	feel|6563 	
fee|6154 	female|5631 	fence|5853 	festival|5893 	fetch|7469 	fever|5840 	
few|6824 	fiber|7199 	fiction|6399 	field|7106 	figure|6413 	file|6287 	
film|5642 	filter|7131 	final|7342 	find|5772 	fine|6396 	finger|7278 	
finish|5960 	fire|6198 	firm|7380 	first|5615 	fiscal|7300 	fish|5505 	
fitness|6053 	fit|5667 	fix|7016 	flag|5790 	flame|6022 	flash|7116 	
flat|6519 	flavor|7424 	flee|7275 	flight|6449 	flip|5769 	float|6843 	
flock|5989 	floor|6056 	flower|6380 	fluid|6795 	flush|6400 	fly|5867 	
foam|6872 	focus|6973 	fog|7346 	foil|7267 	fold|5905 	follow|6598 	
food|6719 	foot|6908 	force|7401 	forest|7110 	forget|6652 	fork|6752 	
fortune|6049 	forum|6068 	forward|6160 	fossil|6773 	foster|5496 	found|6767 	
fox|5727 	fragile|5930 	frame|6412 	frequent|6353 	fresh|7038 	friend|6264 	
fringe|6801 	frog|5532 	front|6082 	frost|6080 	frown|6838 	frozen|6488 	
fruit|6172 	fuel|7065 	funny|6922 	fun|7462 	furnace|6024 	fury|5591 	
future|6854 	gadget|6153 	gain|5855 	galaxy|5465 	gallery|7100 	game|6550 	
gap|7339 	garage|5507 	garbage|7305 	garden|7166 	garlic|6933 	garment|5527 	
gasp|5579 	gas|5618 	gate|7001 	gather|6066 	gauge|5576 	gaze|6653 	
general|6963 	genius|6079 	genre|6002 	gentle|6221 	genuine|7122 	gesture|6578 	
ghost|7064 	giant|7468 	gift|6857 	giggle|5439 	ginger|6733 	giraffe|6635 	
girl|7177 	give|6496 	glad|6458 	glance|6318 	glare|6790 	glass|6354 	
glide|6813 	glimpse|6606 	globe|7176 	gloom|6236 	glory|6135 	glove|6899 	
glow|5957 	glue|6077 	goat|5756 	goddess|6087 	gold|6749 	good|6885 	
goose|5992 	gorilla|6057 	gospel|6822 	gossip|6878 	govern|7204 	gown|6614 	
grab|6192 	grace|5586 	grain|5514 	grant|6326 	grape|6945 	grass|6407 	
gravity|6122 	great|6398 	green|7089 	grid|6646 	grief|5830 	grit|5511 	
grocery|7020 	group|5601 	grow|6943 	grunt|5523 	guard|6537 	guess|6167 	
guide|6633 	guilt|5899 	guitar|5902 	gun|5909 	gym|6133 	habit|5890 	
hair|6594 	half|7161 	hammer|7156 	hamster|7057 	hand|7235 	happy|5803 	
harbor|5933 	hard|5959 	harsh|7091 	harvest|6138 	hat|7181 	have|7372 	
hawk|6005 	hazard|5915 	head|6406 	health|6971 	heart|5888 	heavy|5446 	
hedgehog|5693 	height|5821 	hello|6844 	helmet|6319 	help|7189 	hen|7044 	
hero|6324 	hidden|7135 	high|6864 	hill|6177 	hint|5923 	hip|6104 	
hire|7233 	history|5540 	hobby|7285 	hockey|6125 	hold|7045 	hole|7386 	
holiday|7082 	hollow|6081 	home|6347 	honey|7379 	hood|5701 	hope|7330 	
horn|5868 	horror|5458 	horse|5665 	hospital|7373 	host|6305 	hotel|5677 	
hour|7249 	hover|5688 	hub|6546 	huge|6276 	human|7157 	humble|5834 	
humor|6721 	hundred|6368 	hungry|6420 	hunt|5628 	hurdle|6156 	hurry|6322 	
hurt|7248 	husband|7175 	hybrid|6468 	ice|5603 	icon|6609 	idea|5818 	
identify|5722 	idle|5958 	ignore|6894 	illegal|7378 	illness|6096 	ill|6279 	
image|6021 	imitate|6035 	immense|5475 	immune|5595 	impact|7403 	impose|7421 	
improve|6244 	impulse|6233 	inch|5999 	include|5673 	income|6901 	increase|6246 	
index|6891 	indicate|6003 	indoor|6205 	industry|7396 	infant|5773 	inflict|5698 	
inform|5664 	inhale|7287 	inherit|6362 	initial|5910 	inject|6303 	injury|6847 	
inmate|6017 	inner|5844 	innocent|6386 	input|5594 	inquiry|6700 	insane|6592 	
insect|6515 	inside|5927 	inspire|5761 	install|5824 	intact|6527 	interest|6092 	
into|6097 	invest|5752 	invite|6807 	involve|5797 	iron|6831 	island|6698 	
isolate|6142 	issue|6030 	item|7063 	ivory|5788 	jacket|6060 	jaguar|5876 	
jar|7463 	jazz|6508 	jealous|6134 	jeans|6678 	jelly|6239 	jewel|7023 	
job|5669 	join|7284 	joke|6349 	journey|5614 	joy|7220 	judge|7431 	
juice|7226 	jump|6291 	jungle|5437 	junior|6076 	junk|5455 	just|6109 	
kangaroo|6850 	keen|5885 	keep|7367 	ketchup|6018 	key|7133 	kick|5696 	
kidney|5561 	kid|7450 	kind|6144 	kingdom|6660 	kiss|5610 	kitchen|6424 	
kite|5751 	kitten|5848 	kit|5544 	kiwi|7179 	knee|6714 	knife|7042 	
knock|5938 	know|6337 	label|6216 	labor|7362 	lab|5748 	ladder|6688 	
lady|7213 	lake|5471 	lamp|5491 	language|6738 	laptop|6650 	large|7216 	
later|6294 	latin|5908 	laugh|6627 	laundry|6778 	lava|5593 	lawn|5782 	
lawsuit|5500 	law|7037 	layer|6139 	lazy|6086 	leader|7183 	leaf|7329 	
learn|6654 	leave|6643 	lecture|6296 	left|6025 	legal|7012 	legend|7465 	
leg|6415 	leisure|5771 	lemon|6941 	lend|5613 	length|6247 	lens|7224 	
leopard|5464 	lesson|6059 	letter|6436 	level|5534 	liar|6545 	liberty|5900 	
library|5461 	license|6321 	life|6310 	lift|6980 	light|5768 	like|7323 	
limb|5733 	limit|6073 	link|6106 	lion|7217 	liquid|5842 	list|6649 	
little|6356 	live|5813 	lizard|7436 	load|5796 	loan|6826 	lobster|6070 	
local|5442 	lock|6275 	logic|6029 	lonely|6392 	long|7455 	loop|5778 	
lottery|7425 	loud|7128 	lounge|5468 	love|7253 	loyal|6459 	lucky|6452 	
luggage|6762 	lumber|7451 	lunar|6381 	lunch|6926 	luxury|5720 	lyrics|7311 	
machine|7197 	mad|7143 	magic|6523 	magnet|5541 	maid|7452 	mail|7115 	
main|7215 	major|6670 	make|6078 	mammal|5535 	manage|7148 	mandate|7026 	
mango|5717 	mansion|5656 	manual|6184 	man|6848 	maple|6084 	marble|7009 	
march|6088 	margin|6089 	marine|6450 	market|6314 	marriage|7355 	mask|5767 	
mass|6927 	master|5956 	match|6772 	material|6723 	math|6293 	matrix|6341 	
matter|6903 	maximum|6397 	maze|6284 	meadow|5852 	mean|5705 	measure|5946 	
meat|7371 	mechanic|7459 	medal|5907 	media|6889 	melody|6960 	melt|6803 	
member|6114 	memory|5872 	mention|6009 	menu|6255 	mercy|5883 	merge|6489 	
merit|6243 	merry|7147 	mesh|6495 	message|6202 	metal|6551 	method|6672 	
middle|5833 	midnight|7369 	milk|7154 	million|6641 	mimic|7119 	mind|6193 	
minimum|5836 	minor|7411 	minute|5792 	miracle|5865 	mirror|7031 	misery|7418 	
miss|6261 	mistake|5633 	mixed|6425 	mixture|6616 	mix|6692 	mobile|6307 	
model|6262 	modify|7182 	moment|6711 	mom|5993 	monitor|7227 	monkey|6487 	
monster|6758 	month|6280 	moon|7308 	moral|5810 	more|5508 	morning|5607 	
mosquito|7214 	mother|6613 	motion|6044 	motor|6461 	mountain|6061 	mouse|7219 	
move|5981 	movie|6098 	much|5831 	muffin|7365 	mule|7242 	multiply|5743 	
muscle|6016 	museum|6015 	mushroom|6839 	music|7011 	must|6179 	mutual|6902 	
myself|6636 	mystery|6485 	myth|6039 	naive|6127 	name|5912 	napkin|7056 	
narrow|6328 	nasty|6315 	nation|7033 	nature|6334 	near|5754 	neck|5896 	
need|6213 	negative|5551 	neglect|7034 	neither|6987 	nephew|6119 	nerve|6107 	
nest|5929 	network|6570 	net|7281 	neutral|5945 	never|6027 	news|6394 	
next|6379 	nice|6703 	night|5781 	noble|5680 	noise|6623 	nominee|7194 	
noodle|6625 	normal|6647 	north|6575 	nose|7456 	notable|6168 	note|6954 	
nothing|5857 	notice|5966 	novel|6004 	now|7158 	nuclear|6212 	number|6083 	
nurse|6210 	nut|6896 	oak|5964 	obey|7292 	object|6235 	oblige|5935 	
obscure|6887 	observe|6539 	obtain|7229 	obvious|7105 	occur|6569 	ocean|6561 	
october|6934 	odor|7196 	offer|6410 	office|6680 	off|6586 	often|7447 	
oil|6538 	okay|6921 	old|6805 	olive|6045 	olympic|5823 	omit|6969 	
once|7340 	one|5785 	onion|6573 	online|7262 	only|7212 	open|5913 	
opera|6266 	opinion|5715 	oppose|5835 	option|5645 	orange|7113 	orbit|7088 	
orchard|6861 	order|6731 	ordinary|6225 	organ|6950 	orient|6164 	original|6229 	
orphan|6977 	ostrich|6697 	other|6693 	outdoor|6105 	outer|5510 	output|5580 	
outside|7383 	oval|5493 	oven|7288 	over|6853 	owner|6483 	own|6297 	
oxygen|6694 	oyster|7184 	ozone|5995 	pact|6446 	paddle|5654 	page|6562 	
pair|6784 	palace|6409 	palm|6583 	panda|5658 	panel|6580 	panic|5712 	
panther|5786 	paper|6556 	parade|6195 	parent|6421 	park|6704 	parrot|7163 	
party|6775 	pass|5747 	patch|5495 	path|7069 	patient|7098 	patrol|7361 	
pattern|6883 	pause|6366 	pave|7118 	payment|6722 	peace|6402 	peanut|6553 	
pear|5692 	peasant|7272 	pelican|6438 	penalty|6390 	pencil|7255 	pen|6355 	
people|5719 	pepper|6428 	perfect|6637 	permit|5967 	person|6323 	pet|5962 	
phone|5735 	photo|6725 	phrase|6898 	physical|5799 	piano|7360 	picnic|6062 	
picture|6809 	piece|7080 	pigeon|6102 	pig|6622 	pill|6691 	pilot|7000 	
pink|5554 	pioneer|6440 	pipe|5829 	pistol|6788 	pitch|5755 	pizza|7283 	
place|6108 	planet|7084 	plastic|6904 	plate|6001 	play|6989 	please|5716 	
pledge|5499 	pluck|6684 	plug|5513 	plunge|7440 	poem|7036 	poet|7426 	
point|5588 	polar|7326 	pole|6846 	police|7208 	pond|6718 	pony|6651 	
pool|6191 	popular|6682 	portion|5816 	position|6624 	possible|7438 	post|7472 	
potato|7443 	pottery|7035 	poverty|6189 	powder|7345 	power|6940 	practice|6750 	
praise|5729 	predict|6043 	prefer|6095 	prepare|6110 	present|6728 	pretty|5826 	
prevent|6069 	price|7406 	pride|6730 	primary|6798 	print|7008 	priority|6671 	
prison|7040 	private|6300 	prize|5825 	problem|6757 	process|7200 	produce|5689 	
profit|6875 	program|5592 	project|5530 	promote|7014 	proof|5497 	property|5494 	
prosper|5501 	protect|7209 	proud|7479 	provide|5978 	public|6455 	pudding|7174 	
pull|5869 	pulp|6743 	pulse|6120 	pumpkin|6524 	punch|6661 	pupil|6535 	
puppy|6466 	purchase|6532 	purity|6268 	purpose|5611 	purse|5460 	push|6589 	
put|5441 	puzzle|6494 	pyramid|5612 	quality|6467 	quantum|7247 	quarter|6437 	
question|6988 	quick|5690 	quit|6427 	quiz|6607 	quote|6890 	rabbit|6257 	
raccoon|6411 	race|6961 	rack|7211 	radar|6776 	radio|6590 	rail|6611 	
rain|7301 	raise|6806 	rally|6504 	ramp|6552 	ranch|7017 	random|7221 	
range|6520 	rapid|6369 	rare|6603 	rate|6376 	rather|5808 	raven|7099 	
raw|5687 	razor|6536 	ready|7393 	real|6223 	reason|7430 	rebel|5573 	
rebuild|6618 	recall|5702 	receive|6701 	recipe|5572 	record|5776 	recycle|7188 	
reduce|5714 	reflect|7336 	reform|6800 	refuse|7193 	region|7310 	regret|6530 	
regular|6185 	reject|5934 	relax|5648 	release|5873 	relief|5522 	rely|6910 	
remain|5604 	remember|6510 	remind|5684 	remove|6374 	render|5574 	renew|6346 	
rent|7358 	reopen|6211 	repair|5515 	repeat|6787 	replace|5635 	report|5805 	
require|7074 	rescue|6631 	resemble|6408 	resist|5845 	resource|5582 	response|5548 	
result|5675 	retire|6218 	retreat|7043 	return|5666 	reunion|5911 	reveal|7350 	
review|6163 	reward|5480 	rhythm|7032 	ribbon|5721 	rib|5903 	rice|6528 	
rich|6820 	ride|6964 	ridge|5600 	rifle|6886 	right|7172 	rigid|6240 	
ring|7257 	riot|6456 	ripple|6930 	risk|6365 	ritual|6277 	rival|6913 	
river|6231 	road|6909 	roast|7433 	robot|6760 	robust|5897 	rocket|7076 	
romance|6150 	roof|6289 	rookie|6484 	room|5605 	rose|5932 	rotate|6228 	
rough|5734 	round|6516 	route|6507 	royal|5632 	rubber|6470 	rude|6128 	
rug|7218 	rule|6818 	runway|6856 	run|6640 	rural|7152 	saddle|6585 	
sadness|7445 	sad|6067 	safe|5653 	sail|7021 	salad|5443 	salmon|7357 	
salon|7225 	salt|6602 	salute|7048 	same|5660 	sample|5998 	sand|6587 	
satisfy|6254 	satoshi|6781 	sauce|5941 	sausage|6333 	save|6121 	say|6596 	
scale|5450 	scan|6517 	scare|7398 	scatter|7254 	scene|6351 	scheme|7266 	
school|5597 	science|7453 	scissors|7416 	scorpion|7228 	scout|5979 	scrap|5986 	
screen|6958 	script|6093 	scrub|6779 	search|6439 	season|6329 	seat|6783 	
sea|6292 	second|6298 	secret|5774 	section|5617 	security|6175 	seed|6593 	
seek|6181 	segment|7271 	select|6336 	sell|5779 	seminar|6491 	senior|6959 	
sense|5585 	sentence|6759 	series|7070 	service|6197 	session|5820 	settle|6272 	
setup|6873 	seven|7359 	shadow|6263 	shaft|6414 	shallow|7415 	share|6876 	
shed|6048 	shell|5877 	sheriff|5486 	shield|6180 	shift|7446 	shine|7205 	
ship|6895 	shiver|5759 	shock|6966 	shoe|7079 	shoot|5814 	shop|7461 	
short|5623 	shoulder|5504 	shove|5685 	shrimp|6288 	shrug|7126 	shuffle|6131 	
shy|7010 	sibling|6435 	sick|5626 	side|7186 	siege|5777 	sight|6645 	
sign|7444 	silent|6574 	silk|7134 	silly|7145 	silver|5749 	similar|7270 	
simple|6554 	since|6429 	sing|5487 	siren|6290 	sister|7075 	situate|7092 	
six|5710 	size|5524 	skate|5542 	sketch|5987 	skill|7347 	skin|6729 	
skirt|6690 	ski|5649 	skull|6717 	slab|5492 	slam|6706 	sleep|5444 	
slender|6498 	slice|6997 	slide|6422 	slight|6342 	slim|5763 	slogan|6441 	
slot|5856 	slow|5972 	slush|5454 	small|6965 	smart|6579 	smile|7153 	
smoke|6855 	smooth|7299 	snack|6224 	snake|7325 	snap|7060 	sniff|5728 	
snow|5750 	soap|6836 	soccer|7467 	social|6999 	sock|6549 	soda|6581 	
soft|5469 	solar|5926 	soldier|6976 	solid|5706 	solution|7103 	solve|6630 	
someone|7335 	song|7245 	soon|6388 	sorry|7086 	sort|5894 	soul|6377 	
sound|6506 	soup|7222 	source|7094 	south|6187 	space|5731 	spare|5936 	
spatial|5882 	spawn|7207 	speak|6595 	special|6597 	speed|5949 	spell|7061 	
spend|6183 	sphere|6825 	spice|7377 	spider|6417 	spike|6490 	spin|5543 	
spirit|7121 	split|7141 	spoil|6306 	sponsor|7343 	spoon|5822 	sport|6780 	
spot|7013 	spray|7223 	spread|6865 	spring|7185 	spy|6419 	square|6786 	
squeeze|6612 	squirrel|6521 	stable|6302 	stadium|7004 	staff|5518 	stage|7085 	
stairs|6034 	stamp|5555 	stand|6785 	start|5812 	state|5569 	stay|6990 	
steak|6174 	steel|6917 	stem|6867 	step|6464 	stereo|5944 	stick|7149 	
still|6432 	sting|6911 	stock|5895 	stomach|6840 	stone|5947 	stool|7303 	
story|7348 	stove|6445 	strategy|5565 	street|6544 	strike|7439 	strong|7293 	
struggle|7441 	student|5563 	stuff|6567 	stumble|6473 	style|7394 	subject|5954 	
submit|7117 	subway|6936 	success|6765 	such|5795 	sudden|5691 	suffer|7307 	
sugar|5695 	suggest|7151 	suit|6472 	summer|6877 	sunny|6557 	sunset|5537 	
sun|7046 	super|6040 	supply|6968 	supreme|5575 	sure|7317 	surface|6716 	
surge|6992 	surprise|7073 	surround|7007 	survey|6734 	suspect|6140 	sustain|6101 	
swallow|7334 	swamp|7302 	swap|6352 	swarm|6828 	swear|6753 	sweet|5683 	
swift|6979 	swim|6644 	swing|6849 	switch|6967 	sword|7169 	symbol|6975 	
symptom|6072 	syrup|7187 	system|5546 	table|6905 	tackle|7476 	tag|6664 	
tail|7002 	talent|6841 	talk|6648 	tank|6702 	tape|5558 	target|7384 	
task|5738 	taste|6100 	tattoo|7423 	taxi|6196 	teach|6986 	team|6696 	
tell|6312 	tenant|5904 	tennis|6242 	tent|6046 	ten|6869 	term|6763 	
test|6026 	text|7353 	thank|6344 	that|5462 	theme|6845 	then|6881 	
theory|5466 	there|6132 	they|6634 	thing|7274 	this|6448 	thought|5566 	
three|6874 	thrive|6273 	throw|5886 	thumb|5564 	thunder|6761 	ticket|6667 	
tide|6301 	tiger|7470 	tilt|5512 	timber|6866 	time|6972 	tiny|5811 	
tip|6250 	tired|7030 	tissue|6918 	title|6915 	toast|6358 	tobacco|5971 	
today|5916 	toddler|5980 	toe|5841 	together|6238 	toilet|6033 	token|6486 	
tomato|6145 	tomorrow|7052 	tone|6829 	tongue|7144 	tonight|5533 	tool|6345 	
tooth|5519 	topic|6457 	topple|5741 	top|6768 	torch|6956 	tornado|5730 	
tortoise|6430 	toss|5697 	total|6658 	tourist|6541 	toward|6505 	tower|6404 	
town|6952 	toy|5827 	track|6007 	trade|6601 	traffic|6893 	tragic|5447 	
train|7234 	transfer|6252 	trap|7164 	trash|7268 	travel|5744 	tray|5948 	
treat|7296 	tree|7071 	trend|6416 	trial|5955 	tribe|5434 	trick|7319 	
trigger|7203 	trim|6858 	trip|7047 	trophy|7313 	trouble|6679 	truck|6194 	
true|5919 	truly|7437 	trumpet|6226 	trust|6460 	truth|6782 	try|5473 	
tube|6665 	tuition|6674 	tumble|7178 	tuna|7112 	tunnel|6000 	turkey|6480 	
turn|5884 	turtle|6907 	twelve|6050 	twenty|6136 	twice|6304 	twin|7318 	
twist|6201 	two|6465 	type|6709 	typical|5922 	ugly|6812 	umbrella|5757 	
