1771-02-02-en-bip39-black-happy-platypus-encode
abandon|6643 	ability|5560 	able|7374 	about|6247 	above|5655 	absent|6546 	
unable|7191 	unaware|7170 	uncle|6715 	uncover|6587 	under|6890 	undo|6687 	
unfair|5626 	unfold|7279 	unhappy|6612 	uniform|6737 	unique|6473 	unit|6967 	
universe|7189 	unknown|5579 	unlock|6372 	until|6975 	unusual|7248 	unveil|5663 	
update|5695 	upgrade|7220 	uphold|7199 	upon|6865 	upper|6733 	upset|7050 	
urban|7231 	urge|6034 	usage|6310 	used|6799 	useful|5541 	useless|7440 	
use|6470 	usual|6446 	utility|7012 	vacant|6063 	vacuum|7300 	vague|6450 	
valid|6630 	valley|6983 	valve|5545 	vanish|7136 	van|6686 	vapor|5710 	
various|6901 	vast|5896 	vault|6170 	vehicle|7241 	velvet|5658 	vendor|7150 	
venture|6847 	venue|6436 	verb|7352 	verify|5618 	version|6517 	very|6131 	
vessel|7360 	veteran|6773 	viable|5446 	vibrant|6974 	vicious|5755 	victory|7093 	
video|6637 	view|6227 	village|6537 	vintage|6626 	violin|6897 	virtual|7188 	
virus|5739 	visa|6154 	visit|6752 	visual|7414 	vital|7098 	vivid|6781 	
vocal|5748 	voice|7226 	void|6531 	volcano|7370 	volume|5504 	vote|7243 	
voyage|6178 	wage|6808 	wagon|6375 	wait|7042 	walk|6859 	wall|7333 	
walnut|6973 	want|5714 	warfare|7026 	warm|6764 	warrior|5930 	wash|6115 	
wasp|6770 	waste|5591 	water|6938 	wave|6512 	way|7053 	wealth|7132 	
weapon|7296 	wear|5926 	weasel|6002 	weather|6495 	web|6564 	wedding|7219 	
weekend|5951 	weird|6030 	welcome|7421 	west|6161 	wet|5518 	whale|6027 	
what|6385 	wheat|6237 	wheel|6321 	when|7079 	where|5989 	whip|6755 	
whisper|7375 	wide|6111 	width|6841 	wife|6363 	wild|6784 	will|6362 	
window|6167 	wine|6617 	wing|6550 	wink|5936 	winner|6519 	winter|6095 	
win|6123 	wire|5571 	wisdom|6852 	wise|7186 	wish|5523 	witness|7451 	
wolf|7085 	woman|6602 	wonder|6044 	wood|7442 	wool|6646 	word|6873 	
work|6438 	world|6294 	worry|6935 	worth|6978 	wrap|6559 	wreck|5732 	
wrestle|6210 	wrist|6410 	write|6004 	wrong|5995 	yard|7299 	year|6906 	
yellow|6747 	young|6042 	youth|6390 	you|6776 	zebra|7324 	zero|5485 	
zone|5594 	zoo|7473 	
