1771-10-15-en-bip39-black-smiling-tortoise-encode
abandon|6623 	ability|7353 	able|5797 	about|7463 	above|6823 	absent|6129 	
unable|6238 	unaware|6388 	uncle|5591 	uncover|7297 	under|6265 	undo|5839 	
unfair|6844 	unfold|6467 	unhappy|6417 	uniform|5442 	unique|6464 	unit|6866 	
universe|6797 	unknown|7288 	unlock|7144 	until|6073 	unusual|7321 	unveil|7245 	
update|6644 	upgrade|7164 	uphold|7208 	upon|5599 	upper|6222 	upset|5512 	
urban|7006 	urge|6915 	usage|6595 	used|6533 	useful|7209 	useless|7176 	
use|5868 	usual|7073 	utility|7147 	vacant|7406 	vacuum|5833 	vague|7167 	
valid|7256 	valley|6523 	valve|6565 	vanish|6557 	van|7260 	vapor|6319 	
various|5583 	vast|6855 	vault|7015 	vehicle|5928 	velvet|6122 	vendor|6562 	
venture|6217 	venue|6601 	verb|6525 	verify|7232 	version|7444 	very|6553 	
vessel|5798 	veteran|6775 	viable|7158 	vibrant|5527 	vicious|7021 	victory|6370 	
video|7183 	view|7354 	village|5565 	vintage|5915 	violin|6263 	virtual|6762 	
virus|6645 	visa|6431 	visit|6581 	visual|5563 	vital|6091 	vivid|5975 	
vocal|6925 	voice|5739 	void|6194 	volcano|5458 	volume|7054 	vote|6720 	
voyage|6949 	wage|6178 	wagon|5624 	wait|5450 	walk|7131 	wall|6588 	
walnut|6773 	want|6694 	warfare|7170 	warm|7384 	warrior|6713 	wash|6999 	
wasp|6718 	waste|5542 	water|5506 	wave|5539 	way|6291 	wealth|6789 	
weapon|5614 	wear|6398 	weasel|6522 	weather|6364 	web|5623 	wedding|7405 	
weekend|5469 	weird|6216 	welcome|7371 	west|6950 	wet|6166 	whale|6606 	
what|6705 	wheat|6538 	wheel|6834 	when|5574 	where|6430 	whip|6409 	
whisper|7162 	wide|5443 	width|5704 	wife|7215 	wild|5587 	will|6990 	
window|6911 	wine|6497 	wing|7432 	wink|7096 	winner|6343 	winter|7284 	
win|6267 	wire|6354 	wisdom|7263 	wise|7097 	wish|6393 	witness|5605 	
wolf|6135 	woman|5582 	wonder|5825 	wood|7268 	wool|5799 	word|7039 	
work|7090 	world|6687 	worry|6020 	worth|5878 	wrap|6778 	wreck|6206 	
wrestle|6577 	wrist|6001 	write|5795 	wrong|6743 	yard|5743 	year|6151 	
yellow|7443 	young|6692 	youth|7042 	you|6567 	zebra|7115 	zero|5883 	
zone|7385 	zoo|5902 	
