1771-02-06-en-bip39-blue-easy-wildebeest-encode
abandon|6353 	ability|6663 	able|7373 	about|6348 	above|7269 	absent|6511 	
bamboo|6005 	banana|7186 	banner|5563 	barely|6592 	bargain|5755 	barrel|5461 	
bar|6024 	base|5696 	basic|6590 	basket|5793 	battle|5690 	beach|6131 	
bean|6441 	beauty|6659 	because|6937 	become|7194 	beef|7390 	before|6981 	
begin|5901 	behave|6688 	behind|6994 	believe|6800 	below|5506 	belt|6191 	
bench|5769 	benefit|7151 	best|6087 	betray|7116 	better|5579 	between|7338 	
beyond|6442 	bicycle|5542 	bid|7042 	bike|6140 	bind|7098 	biology|5435 	
bird|6050 	birth|5616 	bitter|5777 	black|5446 	blade|6456 	blame|7068 	
blanket|6788 	blast|7444 	bleak|6759 	bless|7139 	blind|6789 	blood|7113 	
blossom|7422 	blouse|5437 	blue|6023 	blur|5822 	blush|5770 	board|6656 	
boat|6475 	body|6906 	boil|5744 	bomb|6844 	bone|6737 	bonus|5559 	
book|6571 	boost|7299 	border|6819 	boring|6260 	borrow|6460 	boss|5439 	
bottom|7284 	bounce|7438 	box|6266 	boy|6707 	bracket|5643 	brain|6214 	
brand|7293 	brass|7166 	brave|7345 	bread|6242 	breeze|7104 	brick|7067 	
bridge|5597 	brief|7091 	bright|5676 	bring|5525 	brisk|6710 	broccoli|6795 	
broken|6666 	bronze|5474 	broom|5518 	brother|6204 	brown|6730 	brush|5930 	
bubble|6281 	buddy|5734 	budget|5445 	buffalo|7163 	build|6015 	bulb|7242 	
bulk|7262 	bullet|5946 	bundle|5484 	bunker|6149 	burden|5520 	burger|6986 	
burst|7376 	business|6864 	busy|5618 	bus|6805 	butter|6771 	buyer|5764 	
buzz|7427 	cabbage|6905 	cabin|6217 	cable|6291 	cactus|7236 	cage|6254 	
cake|6814 	call|6192 	calm|5646 	camera|6130 	camp|7063 	canal|7011 	
cancel|5665 	candy|6711 	cannon|5969 	canoe|7086 	canvas|5948 	canyon|5656 	
can|5687 	capable|6246 	capital|6837 	captain|6628 	carbon|5583 	card|6300 	
cargo|7196 	carpet|7165 	carry|7150 	cart|6213 	car|5633 	case|5986 	
cash|6562 	casino|7382 	castle|5817 	casual|5581 	catalog|7057 	catch|6969 	
category|6999 	cattle|5661 	cat|5845 	caught|5658 	cause|5963 	caution|6327 	
cave|5663 	ceiling|7315 	celery|5631 	cement|7266 	census|6926 	century|5933 	
cereal|6833 	certain|5655 	chair|7354 	chalk|7460 	champion|6938 	change|6341 	
chaos|7115 	chapter|7114 	charge|6142 	chase|6094 	chat|7049 	cheap|6523 	
check|5590 	cheese|6286 	chef|5876 	cherry|6839 	chest|6510 	chicken|7275 	
chief|5532 	child|5443 	chimney|5442 	choice|6427 	choose|5582 	chronic|5965 	
chuckle|7061 	chunk|5720 	churn|5475 	cigar|7342 	cinnamon|5743 	circle|6947 	
citizen|7350 	city|6967 	civil|6645 	claim|6649 	clap|6829 	clarify|5503 	
claw|7017 	clay|5598 	clean|6182 	clerk|6518 	clever|6072 	click|6273 	
client|6526 	cliff|7330 	climb|5558 	clinic|5522 	clip|6127 	clock|6198 	
clog|5547 	close|7370 	cloth|5731 	cloud|6694 	clown|7221 	club|7238 	
clump|5829 	cluster|6161 	clutch|7472 	coach|5947 	coast|7010 	coconut|6754 	
code|6911 	coffee|7443 	coil|5625 	coin|7072 	collect|5706 	color|6378 	
column|5473 	combine|6916 	come|6522 	comfort|6797 	comic|5861 	common|6421 	
company|5620 	concert|6049 	conduct|7028 	confirm|6616 	congress|7340 	connect|6912 	
consider|6061 	control|6219 	convince|7197 	cook|7223 	cool|6160 	copper|5807 	
copy|6985 	coral|6382 	core|6410 	corn|5795 	correct|7278 	cost|5451 	
cotton|7272 	couch|6870 	country|5891 	couple|5949 	course|5819 	cousin|5449 	
cover|6042 	coyote|5818 	crack|6368 	cradle|5462 	craft|5863 	cram|6054 	
crane|5776 	crash|5937 	crater|5950 	crawl|6654 	crazy|7279 	cream|6218 	
credit|6741 	creek|6996 	crew|7124 	cricket|7264 	crime|6195 	crisp|5865 	
critic|7097 	crop|6983 	cross|6854 	crouch|7038 	crowd|6136 	crucial|5672 	
cruel|5626 	cruise|6387 	crumble|5855 	crunch|7421 	crush|6479 	crystal|7204 	
cry|7339 	cube|6585 	culture|7359 	cupboard|6807 	cup|6879 	curious|5799 	
current|5782 	curtain|5730 	curve|6172 	cushion|7146 	custom|7398 	cute|7318 	
cycle|6817 	dad|5888 	damage|6607 	damp|5568 	dance|6695 	danger|7271 	
daring|5850 	dash|5811 	daughter|6505 	dawn|5697 	day|5455 	deal|6673 	
debate|5985 	debris|7118 	decade|6342 	december|6972 	decide|5562 	decline|5719 	
decorate|7181 	decrease|6283 	deer|7112 	defense|6413 	define|6435 	defy|6583 	
degree|5774 	delay|6835 	deliver|5678 	demand|6783 	demise|7000 	denial|6010 	
dentist|5867 	deny|7025 	depart|7100 	depend|6316 	deposit|6553 	depth|7454 	
deputy|5505 	derive|7302 	describe|7289 	desert|5825 	design|6878 	desk|6019 	
despair|5662 	destroy|6831 	detail|5438 	detect|6706 	develop|7479 	device|7216 	
devote|6107 	diagram|6997 	dial|7473 	diamond|7030 	diary|5800 	dice|7377 	
diesel|6778 	diet|7343 	differ|5490 	digital|7349 	dignity|7095 	dilemma|6687 	
dinner|6770 	dinosaur|6612 	direct|7466 	dirt|5674 	disagree|7169 	discover|7414 	
disease|6991 	dish|7320 	dismiss|7009 	disorder|5604 	display|7220 	distance|5480 	
divert|6205 	divide|6473 	divorce|7368 	dizzy|7192 	doctor|6102 	document|7477 	
dog|5778 	doll|7239 	dolphin|7003 	domain|6824 	donate|7258 	donkey|5554 	
donor|6660 	door|5652 	dose|7027 	double|7031 	dove|7134 	draft|6941 	
dragon|5781 	drama|6764 	drastic|5645 	draw|5450 	dream|7265 	dress|6765 	
drift|5757 	drill|5893 	drink|7331 	drip|7195 	drive|7273 	drop|5595 	
drum|5556 	dry|6179 	duck|7448 	dumb|6757 	dune|6756 	during|5613 	
dust|6375 	dutch|7105 	duty|6249 	dwarf|5549 	dynamic|7456 	eager|5496 	
eagle|6203 	early|6499 	earn|7419 	earth|5856 	easily|5898 	east|5868 	
easy|6734 	echo|7469 	ecology|7281 	economy|7453 	edge|5447 	edit|6810 	
educate|6508 	effort|5541 	egg|5700 	eight|5775 	either|6145 	elbow|5921 	
elder|6631 	electric|5703 	elegant|5718 	element|6370 	elephant|6790 	elevator|5959 	
elite|7044 	else|7401 	embark|6632 	embody|6325 	embrace|5821 	emerge|7400 	
emotion|6605 	employ|5919 	empower|5464 	empty|5883 	enable|7268 	enact|5537 	
endless|7117 	endorse|6534 	end|6162 	enemy|6784 	energy|6096 	enforce|6113 	
engage|5504 	engine|6200 	enhance|5998 	enjoy|7325 	enlist|7060 	enough|5913 	
enrich|7172 	enroll|5760 	ensure|7059 	enter|7404 	entire|6257 	entry|6565 	
envelope|6690 	episode|5478 	equal|6611 	equip|6114 	erase|5448 	era|5552 	
erode|6521 	erosion|5686 	error|5512 	erupt|5712 	escape|6794 	essay|6591 	
essence|6581 	estate|7136 	eternal|5589 	ethics|5813 	evidence|6697 	evil|6163 	
evoke|5472 	evolve|7234 	exact|6196 	example|7156 	excess|6101 	exchange|5761 	
excite|6533 	exclude|6154 	excuse|5729 	execute|5934 	exercise|7478 	exhaust|7467 	
exhibit|5680 	exile|5904 	exist|7142 	exit|6701 	exotic|6577 	expand|5740 	
expect|6067 	expire|7108 	explain|6092 	expose|7462 	express|6777 	extend|5509 	
extra|6393 	eyebrow|6017 	eye|6374 	fabric|7174 	face|5978 	faculty|7465 	
fade|5952 	faint|6927 	faith|6604 	fall|7188 	false|5858 	fame|7085 	
family|7407 	famous|6559 	fancy|5943 	fantasy|6498 	fan|6307 	farm|7361 	
fashion|5693 	fatal|6231 	father|6044 	fatigue|7144 	fat|6066 	fault|6451 	
favorite|6746 	feature|6596 	february|6429 	federal|5682 	feed|6902 	feel|6153 	
fee|6984 	female|5961 	fence|6675 	festival|7153 	fetch|6361 	fever|7451 	
few|6816 	fiber|5854 	fiction|5497 	field|7474 	figure|7158 	file|5994 	
film|7311 	filter|5958 	final|7395 	find|6621 	fine|6722 	finger|7083 	
finish|5911 	fire|5546 	firm|6471 	first|6483 	fiscal|6185 	fish|5878 	
fitness|6336 	fit|5591 	fix|5765 	flag|6851 	flame|6838 	flash|6718 	
flat|5550 	flavor|5639 	flee|7415 	flight|6564 	flip|6000 	float|6696 	
flock|5768 	floor|6567 	flower|6990 	fluid|7372 	flush|6401 	fly|5992 	
foam|7329 	focus|6643 	fog|6311 	foil|6459 	fold|7351 	follow|6276 	
food|6064 	foot|5710 	force|7183 	forest|5915 	forget|6041 	fork|5846 	
fortune|7036 	forum|6377 	forward|6618 	fossil|6466 	foster|6874 	found|7257 	
fox|7147 	fragile|5964 	frame|6494 	frequent|7033 	fresh|5592 	friend|5780 	
fringe|6601 	frog|6820 	front|7442 	frost|6949 	frown|7335 	frozen|5628 	
fruit|5870 	fuel|5611 	funny|5494 	fun|5654 	furnace|6313 	fury|6284 	
future|5515 	gadget|6500 	gain|7394 	galaxy|5748 	gallery|6415 	game|6053 	
gap|7364 	garage|6003 	garbage|6589 	garden|5932 	garlic|7410 	garment|6642 	
gasp|6001 	gas|7341 	gate|7348 	gather|6566 	gauge|5896 	gaze|5988 	
general|7355 	genius|5543 	genre|6057 	gentle|5584 	genuine|7130 	gesture|6919 	
ghost|5852 	giant|5636 	gift|6419 	giggle|5790 	ginger|5924 	giraffe|5501 	
girl|7287 	give|6932 	glad|6729 	glance|5750 	glare|5566 	glass|7292 	
glide|6278 	glimpse|6351 	globe|6321 	gloom|6007 	glory|6022 	glove|7051 	
glow|7399 	glue|5906 	goat|5874 	goddess|5493 	gold|5436 	good|7121 	
goose|7133 	gorilla|5839 	gospel|6891 	gossip|6432 	govern|6495 	gown|5838 	
grab|7437 	grace|5983 	grain|7461 	grant|6285 	grape|6806 	grass|6158 	
gravity|5502 	great|5722 	green|6977 	grid|7452 	grief|7357 	grit|6288 	
grocery|5894 	group|6727 	grow|7014 	grunt|7416 	guard|5908 	guess|5673 	
guide|5880 	guilt|5905 	guitar|6333 	gun|7132 	gym|7035 	habit|5637 	
hair|6297 	half|6430 	hammer|6773 	hamster|5695 	hand|7203 	happy|5739 	
harbor|7233 	hard|6265 	harsh|6836 	harvest|6086 	hat|6586 	have|6623 	
hawk|5726 	hazard|7179 	head|5578 	health|7024 	heart|5798 	heavy|5668 	
hedgehog|5607 	height|7412 	hello|7446 	helmet|6310 	help|6679 	hen|5535 	
hero|6146 	hidden|7244 	high|5670 	hill|7386 	hint|6458 	hip|6088 	
hire|6535 	history|6617 	hobby|6453 	hockey|6744 	hold|5873 	hole|6925 	
holiday|5629 	hollow|7405 	home|6369 	honey|5612 	hood|6406 	hope|6735 	
horn|5753 	horror|6957 	horse|6532 	hospital|5681 	host|7050 	hotel|5791 	
hour|5530 	hover|7337 	hub|6677 	huge|7261 	human|6627 	humble|5621 	
humor|5586 	hundred|5486 	hungry|7440 	hunt|6934 	hurdle|6202 	hurry|5772 	
hurt|6834 	husband|6014 	hybrid|6648 	ice|5879 	icon|7418 	idea|6570 	
identify|6945 	idle|6068 	ignore|7226 	illegal|7391 	illness|6529 	ill|5470 	
image|6970 	imitate|6168 	immense|6115 	immune|7411 	impact|6152 	impose|6098 	
improve|7002 	impulse|5951 	inch|6871 	include|6287 	income|5785 	increase|6188 	
index|7047 	indicate|5713 	indoor|6975 	industry|7228 	infant|6709 	inflict|6758 	
inform|6745 	inhale|6093 	inherit|5630 	initial|5758 	inject|7170 	injury|5468 	
inmate|6209 	inner|6037 	innocent|6595 	input|7023 	inquiry|6987 	insane|6968 	
insect|5602 	inside|6389 	inspire|5560 	install|6298 	intact|6763 	interest|6452 	
into|7297 	invest|6863 	invite|5832 	involve|6781 	iron|6561 	island|6262 	
isolate|5617 	issue|5918 	item|6011 	ivory|6301 	jacket|5801 	jaguar|7248 	
jar|5826 	jazz|5683 	jealous|7084 	jeans|6099 	jelly|6166 	jewel|6269 	
job|7212 	join|6222 	joke|7324 	journey|6233 	joy|6876 	judge|6002 	
juice|6255 	jump|6924 	jungle|5970 	junior|6100 	junk|5615 	just|7131 	
kangaroo|5844 	keen|6271 	keep|5605 	ketchup|7052 	key|6119 	kick|5519 	
kidney|6637 	kid|6636 	kind|7082 	kingdom|6302 	kiss|6230 	kitchen|6048 	
kite|6223 	kitten|5771 	kit|5802 	kiwi|5881 	knee|5931 	knife|5714 	
knock|5723 	know|5916 	label|5596 	labor|6408 	lab|7222 	ladder|6973 	
lady|5684 	lake|5572 	lamp|6032 	language|6065 	laptop|7012 	large|5974 	
later|5708 	latin|6702 	laugh|7232 	laundry|6525 	lava|6091 	lawn|6884 	
lawsuit|6721 	law|7143 	layer|6354 	lazy|7435 	leader|5495 	leaf|7089 	
learn|7402 	leave|6537 	lecture|6752 	left|6364 	legal|5623 	legend|6243 	
leg|6808 	leisure|6904 	lemon|5912 	lend|7149 	length|6187 	lens|6635 	
leopard|6733 	lesson|6481 	letter|6320 	level|7425 	liar|5944 	liberty|5742 	
library|5466 	license|5606 	life|6651 	lift|6519 	light|6940 	like|7393 	
limb|6457 	limit|6812 	link|5649 	lion|6852 	liquid|5476 	list|6898 	
little|5585 	live|6502 	lizard|7295 	load|6207 	loan|6455 	lobster|5669 	
local|6046 	lock|6872 	logic|6212 	lonely|6239 	long|6501 	loop|6045 	
lottery|6658 	loud|6133 	lounge|6343 	love|5892 	loyal|6917 	lucky|6031 	
luggage|6676 	lumber|5957 	lunar|6063 	lunch|6328 	luxury|7205 	lyrics|7214 	
machine|5989 	mad|6157 	magic|7428 	magnet|6177 	maid|6373 	mail|6383 	
main|6308 	major|5482 	make|5955 	mammal|5507 	manage|6477 	mandate|6446 	
mango|5886 	mansion|6723 	manual|5540 	man|7016 	maple|6749 	marble|5848 	
march|6786 	margin|7375 	marine|7464 	market|5679 	marriage|7431 	mask|5977 	
mass|5491 	master|5762 	match|6976 	material|6318 	math|6405 	matrix|5647 	
matter|7436 	maximum|6487 	maze|5842 	meadow|6400 	mean|5945 	measure|6439 	
meat|6821 	mechanic|7327 	medal|6035 	media|6304 	melody|6762 	melt|6484 	
member|6360 	memory|6021 	mention|6493 	menu|6717 	mercy|7417 	merge|5659 	
merit|5747 	merry|6630 	mesh|7282 	message|7140 	metal|5831 	method|6428 	
middle|6319 	midnight|7336 	milk|6155 	million|6931 	mimic|6365 	mind|6467 	
minimum|6394 	minor|6465 	minute|6846 	miracle|6755 	mirror|6175 	misery|5990 	
miss|6167 	mistake|5751 	mixed|5657 	mixture|7217 	mix|6538 	mobile|5699 	
model|6463 	modify|5927 	moment|6418 	mom|6355 	monitor|6443 	monkey|6548 	
monster|7285 	month|6330 	moon|6482 	moral|6199 	more|5599 	morning|6950 	
mosquito|6259 	mother|5725 	motion|6761 	motor|6760 	mountain|6804 	mouse|6337 	
move|7041 	movie|6974 	much|6665 	muffin|6170 	mule|6423 	multiply|7323 	
muscle|5954 	museum|5458 	mushroom|6303 	music|6582 	must|7316 	mutual|6070 	
myself|5667 	mystery|7246 	myth|6144 	naive|6671 	name|5570 	napkin|7459 	
narrow|6034 	nasty|5651 	nation|5956 	nature|7109 	near|6095 	neck|6216 	
need|5454 	negative|6685 	neglect|6928 	neither|6156 	nephew|6109 	nerve|7073 	
nest|6173 	network|6181 	net|5849 	neutral|6496 	never|5981 	news|7141 	
next|6798 	nice|6059 	night|5531 	noble|6993 	noise|6468 	nominee|6344 	
noodle|6650 	normal|7022 	north|7356 	nose|6619 	notable|5779 	note|6873 	
nothing|6229 	notice|6350 	novel|6530 	now|5967 	nuclear|6138 	number|6647 	
nurse|5624 	nut|5902 	oak|6038 	obey|6129 	object|6089 	oblige|6908 	
obscure|7396 	observe|5489 	obtain|6472 	obvious|5972 	occur|7365 	ocean|7043 	
october|6080 	odor|5787 	offer|6282 	office|7374 	off|7189 	often|6431 	
oil|7256 	okay|7110 	old|5914 	olive|6560 	olympic|6897 	omit|6686 	
once|6889 	one|6512 	onion|5523 	online|7054 	only|5806 	open|5999 	
opera|6715 	opinion|7126 	oppose|6105 	option|7145 	orange|5575 	orbit|6132 	
orchard|7231 	order|7413 	ordinary|7346 	organ|7138 	orient|5553 	original|5809 	
orphan|6363 	ostrich|5716 	other|5664 	outdoor|7160 	outer|6123 	output|7360 	
outside|7455 	oval|5766 	oven|5857 	over|7260 	owner|6349 	own|5759 	
oxygen|5648 	oyster|7103 	ozone|7006 	pact|6633 	paddle|5561 	page|6896 	
pair|5526 	palace|6433 	palm|5521 	panda|7296 	panel|5900 	panic|6128 	
panther|5735 	paper|6414 	parade|6952 	parent|6371 	park|7245 	parrot|7184 	
party|5514 	pass|6347 	patch|7094 	path|5487 	patient|6126 	patrol|5862 	
pattern|7259 	pause|5830 	pave|6169 	payment|6653 	peace|6077 	peanut|6811 	
pear|6294 	peasant|7229 	pelican|6587 	penalty|5783 	pencil|7253 	pen|7193 	
people|6572 	pepper|6008 	perfect|6399 	permit|6552 	person|5485 	pet|7406 	
phone|7032 	photo|6084 	phrase|6989 	physical|7252 	piano|5565 	picnic|6517 	
picture|5847 	piece|6599 	pigeon|6279 	pig|7328 	pill|5942 	pilot|7344 	
pink|7213 	pioneer|7247 	pipe|6716 	pistol|5457 	pitch|6290 	pizza|7439 	
place|6447 	planet|6641 	plastic|6606 	plate|6672 	play|7458 	please|6407 	
pledge|6750 	pluck|6074 	plug|6610 	plunge|6305 	poem|5459 	poet|5756 	
point|5440 	polar|6549 	pole|5660 	police|7471 	pond|6813 	pony|5910 	
pool|6693 	popular|6069 	portion|6728 	position|6143 	possible|5675 	post|6887 	
potato|5966 	pottery|6381 	poverty|7079 	powder|7475 	power|6404 	practice|5671 	
praise|7178 	predict|6047 	prefer|6593 	prepare|6322 	present|5727 	pretty|6681 	
prevent|7294 	price|6713 	pride|7173 	primary|5433 	print|7048 	priority|6774 	
prison|5567 	private|7008 	prize|5851 	problem|7019 	process|6358 	produce|5982 	
profit|6504 	program|6708 	project|5529 	promote|5704 	proof|6657 	property|5996 	
prosper|6108 	protect|6667 	proud|7235 	provide|7102 	public|6208 	pudding|7383 	
pull|6524 	pulp|5940 	pulse|6801 	pumpkin|6862 	punch|7159 	pupil|5786 	
puppy|5936 	purchase|7201 	purity|5860 	purpose|6225 	purse|6444 	push|6961 	
put|6295 	puzzle|5872 	pyramid|5477 	quality|5833 	quantum|6412 	quarter|7199 	
question|6683 	quick|6918 	quit|6020 	quiz|5834 	quote|6083 	rabbit|6856 	
raccoon|6492 	race|6082 	rack|6780 	radar|6655 	radio|5574 	rail|7468 	
rain|7429 	raise|5533 	rally|6868 	ramp|7209 	ranch|6662 	random|6551 	
range|5736 	rapid|6137 	rare|7058 	rate|5456 	rather|7230 	raven|6226 	
raw|5884 	razor|5738 	ready|6016 	real|6164 	reason|5820 	rebel|7409 	
rebuild|6574 	recall|5968 	receive|6584 	recipe|5837 	record|6944 	recycle|5452 	
reduce|7313 	reflect|7157 	reform|5538 	refuse|6644 	region|6362 	regret|6767 	
regular|6464 	reject|7120 	relax|6971 	release|6359 	relief|6274 	rely|6060 	
remain|6739 	remember|6503 	remind|5812 	remove|7237 	render|6867 	renew|6608 	
rent|5789 	reopen|5650 	repair|6507 	repeat|7125 	replace|6263 	report|7137 	
require|6514 	rescue|7378 	resemble|6578 	resist|6682 	resource|5609 	response|6726 	
result|7185 	retire|6388 	retreat|7013 	return|6546 	reunion|7424 	reveal|6886 	
review|7070 	reward|5600 	rhythm|6509 	ribbon|7029 	rib|7312 	rice|6557 	
rich|6768 	ride|6240 	ridge|5548 	rifle|5564 	right|6923 	rigid|5890 	
ring|6125 	riot|6417 	ripple|7092 	risk|7020 	ritual|6376 	rival|7175 	
river|7074 	road|7206 	roast|7263 	robot|7211 	robust|6724 	rocket|7208 	
romance|7286 	roof|6698 	rookie|5953 	room|6563 	rose|6411 	rotate|6238 	
rough|5889 	round|5733 	route|6416 	royal|6474 	rubber|6818 	rude|6449 	
rug|6315 	rule|5897 	runway|7225 	run|7021 	rural|7129 	saddle|6448 	
sadness|5805 	sad|6139 	safe|6103 	sail|6424 	salad|6943 	salmon|6793 	
salon|6124 	salt|5980 	salute|5814 	same|7045 	sample|6489 	sand|5444 	
satisfy|6085 	satoshi|5691 	sauce|6027 	sausage|5885 	save|7321 	say|6541 	
scale|7069 	scan|6827 	scare|7200 	scatter|5588 	scene|6772 	scheme|6097 	
school|5441 	science|5810 	scissors|6624 	scorpion|5938 	scout|6386 	scrap|6845 	
screen|6622 	script|6646 	scrub|6594 	search|7385 	season|7441 	seat|7046 	
sea|6609 	second|6848 	secret|6268 	section|6352 	security|6052 	seed|6058 	
seek|7161 	segment|6379 	select|6670 	sell|5997 	seminar|6629 	senior|5510 	
sense|6206 	sentence|6030 	series|6184 	service|7093 	session|7249 	settle|6497 	
setup|6150 	seven|6478 	shadow|7168 	shaft|6317 	shallow|6921 	share|6253 	
shed|5469 	shell|6799 	sheriff|6803 	shield|7432 	shift|7015 	shine|6865 	
ship|5732 	shiver|7062 	shock|6782 	shoe|5909 	shoot|7241 	shop|6988 	
short|6488 	shoulder|5752 	shove|6261 	shrimp|6232 	shrug|6948 	shuffle|6539 	
shy|5773 	sibling|6331 	sick|5792 	side|6454 	siege|7449 	sight|6293 	
sign|5843 	silent|5614 	silk|7319 	silly|6120 	silver|6299 	similar|6436 	
simple|6251 	since|7347 	sing|6469 	siren|5939 	sister|6860 	situate|6397 	
six|7090 	size|6036 	skate|5917 	sketch|5527 	skill|5869 	skin|7087 	
skirt|7198 	ski|6890 	skull|6148 	slab|5627 	slam|6554 	sleep|7381 	
slender|6855 	slice|5619 	slide|6210 	slight|6914 	slim|5827 	slogan|6220 	
slot|5601 	slow|7176 	slush|6900 	small|5922 	smart|5741 	smile|6568 	
smoke|6822 	smooth|7306 	snack|6995 	snake|6357 	snap|6849 	sniff|6527 	
snow|7326 	soap|7333 	soccer|6117 	social|6390 	sock|5622 	soda|6312 	
soft|5836 	solar|7387 	soldier|6600 	solid|6193 	solution|5610 	solve|5903 	
someone|6338 	song|5840 	soon|5828 	sorry|5689 	sort|7077 	soul|6828 	
sound|6122 	soup|6211 	source|7457 	south|6965 	space|5467 	spare|7367 	
spatial|6705 	spawn|6725 	speak|6215 	special|6367 	speed|5788 	spell|6391 	
spend|7154 	sphere|6420 	spice|5576 	spider|7255 	spike|6079 	spin|5524 	
spirit|5511 	split|6544 	spoil|6720 	sponsor|6040 	spoon|5866 	sport|6892 	
spot|5642 	spray|6147 	spread|6197 	spring|6613 	spy|6543 	square|7447 	
squeeze|6075 	squirrel|6277 	stable|6395 	stadium|5973 	staff|5835 	stage|5871 	
stairs|5544 	stamp|6332 	stand|6901 	start|6366 	state|7301 	stay|6796 	
steak|6946 	steel|7305 	stem|6785 	step|7309 	stereo|6531 	stick|7071 	
still|6802 	sting|6910 	stock|6680 	stomach|7076 	stone|6542 	stool|5640 	
story|7171 	stove|5763 	strategy|7290 	street|6753 	strike|7202 	strong|5711 	
struggle|6736 	student|5979 	stuff|6306 	stumble|5653 	style|6026 	subject|6639 	
submit|6875 	subway|6241 	success|7224 	such|6714 	sudden|6913 	suffer|6165 	
sugar|5534 	suggest|7430 	suit|6470 	summer|7004 	sunny|5941 	sunset|5580 	
sun|5929 	super|5899 	supply|7127 	supreme|5859 	sure|6340 	surface|7007 	
surge|7317 	surprise|7088 	surround|6830 	survey|6992 	suspect|6894 	sustain|6978 	
swallow|7254 	swamp|6779 	swap|6056 	swarm|5928 	swear|7277 	sweet|6958 	
swift|7371 	swim|7384 	swing|6847 	switch|5557 	sword|6461 	symbol|5632 	
symptom|5745 	syrup|6691 	system|7065 	table|6403 	tackle|6791 	tag|7267 	
tail|7314 	talent|7352 	talk|6903 	tank|5709 	tape|6719 	target|7026 	
task|6520 	taste|6963 	tattoo|7162 	taxi|7182 	teach|6598 	team|6372 	
tell|5875 	tenant|7250 	tennis|7310 	tent|5517 	ten|6159 	term|6955 	
test|5971 	text|6840 	thank|6573 	that|5593 	theme|6857 	then|5571 	
theory|5784 	there|5685 	they|6244 	thing|6942 	this|6012 	thought|6792 	
three|6339 	thrive|6960 	throw|6121 	thumb|6450 	thunder|6704 	ticket|6134 	
tide|6775 	tiger|6558 	tilt|6661 	timber|6751 	time|7334 	tiny|6742 	
tip|6426 	tired|7476 	tissue|5960 	title|6748 	toast|6201 	tobacco|7369 	
today|6356 	toddler|7122 	toe|6935 	together|6110 	toilet|6766 	token|7106 	
tomato|6272 	tomorrow|5728 	tone|7240 	tongue|7408 	tonight|7191 	tool|6625 	
tooth|7128 	topic|7251 	topple|6513 	top|6979 	torch|6039 	tornado|6009 	
tortoise|5925 	toss|5692 	total|6227 	tourist|5895 	toward|6909 	tower|6678 	
town|5803 	toy|6712 	track|5479 	trade|6787 	traffic|5587 	tragic|6869 	
train|5976 	transfer|6445 	trap|6956 	trash|6809 	travel|7423 	tray|6486 	
treat|6280 	tree|5993 	trend|5528 	trial|5460 	tribe|6189 	trick|6051 	
trigger|5926 	trim|6055 	trip|6090 	trophy|5432 	trouble|6323 	truck|6178 	
true|6883 	truly|5823 	trumpet|6118 	trust|7039 	truth|7362 	try|6555 	
tube|7055 	tuition|7332 	tumble|6440 	tuna|6540 	tunnel|6959 	turkey|5702 	
turn|5962 	turtle|6345 	twelve|5569 	twenty|6183 	twice|6929 	twin|6699 	
twist|6186 	two|6425 	type|5707 	typical|6516 	ugly|5481 	umbrella|6620 	
