1771-11-03-en-bip39-yellow-concerned-badger-encode
abandon|6506 	ability|7052 	able|6084 	about|7076 	above|6213 	absent|6145 	
crane|6009 	crash|6339 	crater|5781 	crawl|5552 	crazy|6037 	cream|5908 	
credit|5959 	creek|7188 	crew|6310 	cricket|7169 	crime|5900 	crisp|7170 	
critic|5629 	crop|6091 	cross|6904 	crouch|6247 	crowd|7113 	crucial|7050 	
cruel|7210 	cruise|6484 	crumble|6949 	crunch|5490 	crush|5470 	crystal|7040 	
cry|6325 	cube|5597 	culture|7299 	cupboard|7434 	cup|6594 	curious|5804 	
current|6137 	curtain|6930 	curve|6242 	cushion|6220 	custom|6760 	cute|6133 	
cycle|5502 	dad|6921 	damage|7314 	damp|6265 	dance|6419 	danger|5522 	
daring|5506 	dash|5581 	daughter|6371 	dawn|6883 	day|5443 	deal|5464 	
debate|6144 	debris|6433 	decade|7088 	december|6741 	decide|5995 	decline|5555 	
decorate|6897 	decrease|7005 	deer|6396 	defense|6458 	define|6138 	defy|7017 	
degree|6936 	delay|6081 	deliver|5948 	demand|6448 	demise|7191 	denial|6577 	
dentist|7270 	deny|6001 	depart|6136 	depend|6059 	deposit|5758 	depth|7281 	
deputy|6785 	derive|6025 	describe|5463 	desert|5833 	design|5445 	desk|6434 	
despair|6551 	destroy|5483 	detail|5625 	detect|6791 	develop|6612 	device|6358 	
devote|5501 	diagram|7051 	dial|6392 	diamond|6944 	diary|6201 	dice|6686 	
diesel|6107 	diet|6452 	differ|5878 	digital|6317 	dignity|5839 	dilemma|6867 	
dinner|5499 	dinosaur|5911 	direct|5720 	dirt|7053 	disagree|5654 	discover|6567 	
disease|6782 	dish|7371 	dismiss|6750 	disorder|6981 	display|5929 	distance|7309 	
divert|5701 	divide|7442 	divorce|7085 	dizzy|5659 	doctor|7273 	document|7463 	
dog|6578 	doll|5941 	dolphin|5700 	domain|6563 	donate|6857 	donkey|6118 	
donor|7400 	door|6150 	dose|7157 	double|7137 	dove|5504 	draft|7376 	
dragon|5436 	drama|5930 	drastic|5979 	draw|7069 	dream|5566 	dress|5869 	
drift|5880 	drill|6776 	drink|6861 	drip|6362 	drive|6824 	drop|6072 	
drum|5858 	dry|5873 	duck|5496 	dumb|7200 	dune|6135 	during|5642 	
dust|6718 	dutch|6595 	duty|7065 	dwarf|7308 	dynamic|5922 	eager|5945 	
eagle|7429 	early|6178 	earn|6217 	earth|7127 	easily|6830 	east|6401 	
easy|7437 	echo|6479 	ecology|6722 	economy|6023 	edge|7251 	edit|5576 	
educate|6886 	effort|5674 	egg|6753 	eight|7373 	either|5952 	elbow|6807 	
elder|5821 	electric|6699 	elegant|6596 	element|5712 	elephant|7458 	elevator|6226 	
elite|6948 	else|5623 	embark|6101 	embody|6297 	embrace|5901 	emerge|7307 	
emotion|5719 	employ|6054 	empower|7224 	empty|7012 	enable|7068 	enact|6995 	
endless|6820 	endorse|5673 	end|5556 	enemy|5607 	energy|5913 	enforce|7064 	
engage|5741 	engine|6989 	enhance|7433 	enjoy|6720 	enlist|7011 	enough|6810 	
enrich|7083 	enroll|5944 	ensure|6437 	enter|7431 	entire|5964 	entry|5564 	
envelope|6389 	episode|5859 	equal|6994 	equip|6945 	erase|5680 	era|6695 	
erode|6687 	erosion|6175 	error|5722 	erupt|6184 	escape|5616 	essay|6267 	
essence|6028 	estate|5544 	eternal|5909 	ethics|6113 	evidence|7142 	evil|6610 	
evoke|5760 	evolve|5788 	exact|7119 	example|6588 	excess|7401 	exchange|5820 	
excite|5906 	exclude|7288 	excuse|5590 	execute|5520 	exercise|5550 	exhaust|7460 	
exhibit|5748 	exile|5460 	exist|6385 	exit|6477 	exotic|6808 	expand|6256 	
expect|6924 	expire|5902 	explain|6726 	expose|7061 	express|7054 	extend|6700 	
extra|6387 	eyebrow|6534 	eye|6840 	fabric|6061 	face|6573 	faculty|7084 	
fade|5960 	faint|6779 	faith|6017 	fall|6096 	false|6298 	fame|5627 	
family|5946 	famous|6589 	fancy|6154 	fantasy|6182 	fan|7440 	farm|5603 	
fashion|6901 	fatal|6087 	father|5657 	fatigue|6379 	fat|5942 	fault|6963 	
favorite|6188 	feature|6523 	february|7024 	federal|6740 	feed|5937 	feel|5472 	
fee|6053 	female|7432 	fence|6083 	festival|5761 	fetch|5779 	fever|6888 	
few|6140 	fiber|7008 	fiction|5803 	field|5646 	figure|7020 	file|6313 	
film|5595 	filter|7010 	final|6860 	find|6011 	fine|6967 	finger|5895 	
finish|7286 	fire|6548 	firm|5533 	first|6370 	fiscal|6075 	fish|6345 	
fitness|5729 	fit|6293 	fix|7255 	flag|5715 	flame|5851 	flash|6163 	
flat|6022 	flavor|7096 	flee|6126 	flight|6831 	flip|6240 	float|6422 	
flock|6214 	floor|7353 	flower|6707 	fluid|6812 	flush|5660 	fly|6120 	
foam|6112 	focus|5746 	fog|6271 	foil|6378 	fold|5817 	follow|7449 	
food|5637 	foot|6569 	force|7138 	forest|6308 	forget|5617 	fork|5786 	
fortune|7046 	forum|6250 	forward|6953 	fossil|6162 	foster|6819 	found|6395 	
fox|5677 	fragile|6986 	frame|6894 	frequent|6131 	fresh|5451 	friend|6717 	
fringe|5810 	frog|5647 	front|7173 	frost|5610 	frown|5977 	frozen|6010 	
fruit|6575 	fuel|7062 	funny|5593 	fun|6492 	furnace|6893 	fury|6377 	
future|7451 	gadget|5755 	gain|6508 	galaxy|6990 	gallery|6488 	game|6179 	
gap|5999 	garage|6516 	garbage|6973 	garden|5525 	garlic|6042 	garment|6086 	
gasp|6645 	gas|7208 	gate|6632 	gather|7207 	gauge|6966 	gaze|7435 	
general|5778 	genius|7110 	genre|6152 	gentle|7279 	genuine|7238 	gesture|7332 	
ghost|5957 	giant|5921 	gift|6164 	giggle|7125 	ginger|5969 	giraffe|5769 	
girl|6014 	give|6615 	glad|6502 	glance|6667 	glare|6269 	glass|6546 	
glide|5837 	glimpse|6327 	globe|5949 	gloom|6520 	glory|6116 	glove|6119 	
glow|6342 	glue|6770 	goat|6570 	goddess|6825 	gold|6117 	good|7327 	
goose|7397 	gorilla|6411 	gospel|6021 	gossip|6744 	govern|5740 	gown|6858 	
grab|6373 	grace|7044 	grain|6643 	grant|6165 	grape|6129 	grass|5475 	
gravity|6862 	great|5664 	green|6018 	grid|5467 	grief|5489 	grit|6281 	
grocery|7091 	group|5586 	grow|5611 	grunt|6088 	guard|7384 	guess|6155 	
guide|5518 	guilt|5619 	guitar|5883 	gun|5884 	gym|5920 	habit|7213 	
hair|6374 	half|7093 	hammer|7178 	hamster|6367 	hand|7352 	happy|5857 	
harbor|6209 	hard|7131 	harsh|6775 	harvest|6794 	hat|6792 	have|7450 	
hawk|7265 	hazard|5693 	head|5830 	health|7398 	heart|7197 	heavy|5469 	
hedgehog|6859 	height|5866 	hello|6839 	helmet|6103 	help|7057 	hen|7186 	
hero|5744 	hidden|5707 	high|6902 	hill|6020 	hint|5648 	hip|6735 	
hire|7464 	history|6046 	hobby|6344 	hockey|6943 	hold|5811 	hole|6941 	
holiday|5582 	hollow|6846 	home|6232 	honey|6931 	hood|5570 	hope|7073 	
horn|7058 	horror|7362 	horse|6918 	hospital|5653 	host|7418 	hotel|6400 	
hour|6903 	hover|7424 	hub|7446 	huge|7226 	human|6100 	humble|6895 	
humor|6235 	hundred|7421 	hungry|5543 	hunt|6710 	hurdle|7330 	hurry|6765 	
hurt|6624 	husband|7245 	hybrid|5724 	ice|6019 	icon|6286 	idea|5676 	
identify|5668 	idle|5714 	ignore|5768 	illegal|6447 	illness|5695 	ill|5569 	
image|6288 	imitate|6092 	immense|6440 	immune|6124 	impact|7247 	impose|6466 	
improve|7059 	impulse|6598 	inch|6875 	include|5845 	income|6517 	increase|7350 	
index|5938 	indicate|7165 	indoor|5840 	industry|6073 	infant|6890 	inflict|5879 	
inform|6272 	inhale|6568 	inherit|6122 	initial|6335 	inject|5863 	injury|5917 	
inmate|7301 	inner|6277 	innocent|6748 	input|5893 	inquiry|6442 	insane|5794 	
insect|5983 	inside|5521 	inspire|7423 	install|5931 	intact|6000 	interest|5775 	
into|6412 	invest|6838 	invite|5540 	involve|7171 	iron|6002 	island|5480 	
isolate|6979 	issue|6728 	item|7271 	ivory|6153 	jacket|7260 	jaguar|6913 	
jar|5771 	jazz|5721 	jealous|6278 	jeans|5645 	jelly|6406 	jewel|5500 	
job|6069 	join|6702 	joke|5641 	journey|5961 	joy|7027 	judge|5807 	
juice|6044 	jump|6771 	jungle|6066 	junior|7029 	junk|5473 	just|5981 	
kangaroo|5577 	keen|6476 	keep|5652 	ketchup|5888 	key|7473 	kick|6968 	
kidney|5950 	kid|5887 	kind|7378 	kingdom|6887 	kiss|7080 	kitchen|6340 	
kite|7379 	kitten|5587 	kit|6521 	kiwi|5442 	knee|6827 	knife|5790 	
knock|6248 	know|6925 	label|6319 	labor|7468 	lab|5450 	ladder|5805 	
lady|6444 	lake|7467 	lamp|7383 	language|6848 	laptop|6436 	large|7055 	
later|5881 	latin|7427 	laugh|7263 	laundry|5592 	lava|6302 	lawn|5672 	
lawsuit|6274 	law|6450 	layer|5551 	lazy|5877 	leader|6244 	leaf|6822 	
learn|6337 	leave|7457 	lecture|5749 	left|6694 	legal|6386 	legend|6115 	
leg|5437 	leisure|6813 	lemon|7311 	lend|7130 	length|6216 	lens|7216 	
leopard|6365 	lesson|5904 	letter|7152 	level|5848 	liar|5683 	liberty|7389 	
library|7002 	license|5508 	life|5441 	lift|5600 	light|5454 	like|7386 	
limb|7194 	limit|6763 	link|6410 	lion|5709 	liquid|5770 	list|7115 	
little|6974 	live|6772 	lizard|6045 	load|6031 	loan|6641 	lobster|5663 	
local|5785 	lock|5618 	logic|7086 	lonely|7406 	long|7219 	loop|5799 	
lottery|6151 	loud|5850 	lounge|6587 	love|6455 	loyal|5733 	lucky|7331 	
luggage|6688 	lumber|6390 	lunar|5534 	lunch|5823 	luxury|5529 	lyrics|7469 	
machine|7081 	mad|6607 	magic|6817 	magnet|6300 	maid|7030 	mail|7192 	
main|5734 	major|7196 	make|6917 	mammal|6658 	manage|7039 	mandate|6227 	
mango|6459 	mansion|7269 	manual|5614 	man|6850 	maple|5940 	marble|5763 	
march|5924 	margin|6964 	marine|7347 	market|6940 	marriage|6418 	mask|6229 	
mass|6472 	master|6533 	match|6430 	material|7250 	math|5705 	matrix|6283 	
matter|5968 	maximum|5974 	maze|6524 	meadow|6815 	mean|7470 	measure|6008 	
meat|6597 	mechanic|6334 	medal|6393 	media|7454 	melody|6593 	melt|7477 	
member|5449 	memory|6003 	mention|5916 	menu|6142 	mercy|6562 	merge|5511 	
merit|6318 	merry|6141 	mesh|5684 	message|5545 	metal|5896 	method|5934 	
middle|6114 	midnight|7409 	milk|6682 	million|6497 	mimic|5494 	mind|5890 	
minimum|6249 	minor|6654 	minute|5867 	miracle|6482 	mirror|6764 	misery|5512 	
miss|6032 	mistake|5886 	mixed|5987 	mixture|6532 	mix|5739 	mobile|6352 	
model|7453 	modify|6369 	moment|7417 	mom|7243 	monitor|6881 	monkey|5925 	
monster|5609 	month|7412 	moon|7232 	moral|6239 	more|7123 	morning|5515 	
mosquito|6856 	mother|5793 	motion|6724 	motor|6451 	mountain|5970 	mouse|7374 	
move|6006 	movie|5772 	much|6110 	muffin|6159 	mule|6909 	multiply|6314 	
muscle|6972 	museum|6225 	mushroom|6541 	music|6609 	must|6723 	mutual|5973 	
myself|7144 	mystery|7041 	myth|5864 	naive|5461 	name|6600 	napkin|6161 	
narrow|6366 	nasty|6863 	nation|5655 	nature|6328 	near|6279 	neck|7026 	
need|6233 	negative|6336 	neglect|6873 	neither|7109 	nephew|7168 	nerve|6649 	
nest|6982 	network|6027 	net|6638 	neutral|5899 	never|5828 	news|6093 	
next|6871 	nice|6664 	night|5943 	noble|6049 	noise|6531 	nominee|6526 	
noodle|6005 	normal|5966 	north|7325 	nose|7071 	notable|6246 	note|5444 	
nothing|6324 	notice|6629 	novel|6004 	now|6473 	nuclear|7031 	number|7174 	
nurse|6123 	nut|5782 	oak|7225 	obey|6617 	object|5962 	oblige|6082 	
obscure|7038 	observe|7382 	obtain|6639 	obvious|6363 	occur|6139 	ocean|6535 	
october|5584 	odor|6976 	offer|7022 	office|6454 	off|6036 	often|6934 	
oil|5531 	okay|7114 	old|7187 	olive|6755 	olympic|7478 	omit|5787 	
once|5872 	one|5689 	onion|5613 	online|7132 	only|6670 	open|5507 	
opera|7237 	opinion|6391 	oppose|7128 	option|6291 	orange|6457 	orbit|5635 	
orchard|6721 	order|6221 	ordinary|6696 	organ|6289 	orient|6906 	original|5756 	
orphan|5777 	ostrich|5669 	other|6109 	outdoor|7439 	outer|5685 	output|6880 	
outside|5765 	oval|6443 	oven|6542 	over|6866 	owner|6511 	own|7163 	
oxygen|6341 	oyster|5986 	ozone|6671 	pact|5468 	paddle|6121 	page|5801 	
pair|6180 	palace|6071 	palm|6674 	panda|6194 	panel|6513 	panic|7159 	
panther|7003 	paper|6582 	parade|7099 	parent|6499 	park|5907 	parrot|6187 	
party|5764 	pass|7474 	patch|5565 	path|6642 	patient|6468 	patrol|7368 	
pattern|6160 	pause|5723 	pave|6409 	payment|7033 	peace|7274 	peanut|6800 	
pear|6646 	peasant|6349 	pelican|5527 	penalty|6305 	pencil|5479 	pen|7198 	
people|6922 	pepper|7328 	perfect|7122 	permit|6356 	person|5843 	pet|7289 	
phone|5836 	photo|6842 	phrase|7407 	physical|6762 	piano|5936 	picnic|5681 	
picture|6885 	piece|6276 	pigeon|6446 	pig|6034 	pill|6068 	pilot|7340 	
pink|6264 	pioneer|5549 	pipe|7133 	pistol|5735 	pitch|5589 	pizza|6518 	
place|7419 	planet|5671 	plastic|6312 	plate|6522 	play|7236 	please|7359 	
pledge|6013 	pluck|6398 	plug|6432 	plunge|5990 	poem|7345 	poet|6678 	
point|6759 	polar|7404 	pole|5665 	police|7338 	pond|6781 	pony|5989 	
pool|7185 	popular|5951 	portion|6988 	position|7479 	possible|5686 	post|6855 	
potato|5626 	pottery|6841 	poverty|6064 	powder|7190 	power|6514 	practice|6321 	
praise|6591 	predict|6382 	prefer|7155 	prepare|6212 	present|6350 	pretty|5568 	
prevent|6950 	price|6493 	pride|5632 	primary|7324 	print|7393 	priority|6556 	
prison|7048 	private|5868 	prize|6752 	problem|7103 	process|6079 	produce|5474 	
profit|7369 	program|6258 	project|5745 	promote|6978 	proof|7436 	property|5678 	
prosper|5578 	protect|6937 	proud|6424 	provide|6427 	public|6050 	pudding|6062 	
pull|6158 	pulp|7316 	pulse|5628 	pumpkin|7078 	punch|6657 	pupil|6557 	
puppy|7075 	purchase|6719 	purity|7097 	purpose|5538 	purse|6761 	push|6999 	
put|5975 	puzzle|6205 	pyramid|7248 	quality|6679 	quantum|5954 	quarter|6280 	
question|6494 	quick|6296 	quit|6574 	quiz|6971 	quote|6648 	rabbit|5935 	
raccoon|6206 	race|5812 	rack|7156 	radar|7228 	radio|6821 	rail|6052 	
rain|6675 	raise|7452 	rally|6692 	ramp|6554 	ranch|7264 	random|6910 	
range|6538 	rapid|6756 	rare|5982 	rate|6572 	rather|6690 	raven|6372 	
raw|5955 	razor|5649 	ready|7206 	real|5465 	reason|5560 	rebel|6805 	
rebuild|6660 	recall|7095 	receive|6685 	recipe|7108 	record|6330 	recycle|6343 	
reduce|7337 	reflect|5776 	reform|5567 	refuse|5553 	region|6640 	regret|6980 	
regular|7360 	reject|6208 	relax|6853 	release|6338 	relief|6467 	rely|7462 	
remain|6958 	remember|6262 	remind|5892 	remove|6907 	render|7145 	renew|6485 	
rent|5621 	reopen|7336 	repair|6090 	repeat|6388 	replace|7218 	report|6012 	
require|7258 	rescue|5923 	resemble|7004 	resist|6173 	resource|6738 	response|5806 	
result|7428 	retire|5510 	retreat|5598 	return|7151 	reunion|6403 	reveal|6076 	
review|5698 	reward|6705 	rhythm|6878 	ribbon|6431 	rib|5860 	rice|6714 	
rich|6540 	ride|6536 	ridge|5997 	rifle|6257 	right|6811 	rigid|6603 	
ring|7266 	riot|6767 	ripple|6333 	risk|7459 	ritual|6916 	rival|6035 	
river|6423 	road|7448 	roast|7290 	robot|5742 	robust|5757 	rocket|7471 	
romance|6905 	roof|5762 	rookie|7167 	room|6689 	rose|7006 	rotate|6483 	
rough|6471 	round|6834 	route|6525 	royal|6553 	rubber|6469 	rude|6814 	
rug|6189 	rule|6323 	runway|5580 	run|7287 	rural|6085 	saddle|7278 	
sadness|6376 	sad|5492 	safe|6773 	sail|5980 	salad|6529 	salmon|6015 	
salon|6784 	salt|6712 	salute|7476 	same|7148 	sample|7164 	sand|5612 	
satisfy|6439 	satoshi|6715 	sauce|6331 	sausage|6693 	save|6355 	say|6527 	
scale|5862 	scan|6383 	scare|6818 	scatter|6102 	scene|6047 	scheme|7180 	
school|5644 	science|6564 	scissors|7282 	scorpion|7391 	scout|5541 	scrap|6273 	
screen|7358 	script|6111 	scrub|6438 	search|6057 	season|6361 	seat|5802 	
sea|6555 	second|5965 	secret|6677 	section|6681 	security|6007 	seed|6127 	
seek|6889 	segment|6237 	select|5703 	sell|6997 	seminar|6914 	senior|6706 	
sense|6070 	sentence|5435 	series|7082 	service|6191 	session|7443 	settle|6938 	
setup|6464 	seven|6130 	shadow|6935 	shaft|5528 	shallow|6394 	share|5751 	
shed|5914 	shell|5919 	sheriff|7072 	shield|7285 	shift|6505 	shine|5491 	
ship|6315 	shiver|6299 	shock|6576 	shoe|6734 	shoot|7375 	shop|5537 	
short|7140 	shoulder|6757 	shove|6519 	shrimp|6307 	shrug|6633 	shuffle|6320 	
shy|5493 	sibling|7244 	sick|6590 	side|6797 	siege|5841 	sight|6486 	
sign|6985 	silent|7090 	silk|6245 	silly|5854 	silver|5615 	similar|6599 	
simple|5747 	since|7414 	sing|5675 	siren|7034 	sister|5532 	situate|5796 	
six|5865 	size|5818 	skate|6870 	sketch|7465 	skill|7426 	skin|6836 	
skirt|7405 	ski|7153 	skull|6559 	slab|5643 	slam|6711 	sleep|6285 	
slender|5667 	slice|6698 	slide|7246 	slight|7233 	slim|5503 	slogan|6786 	
slot|6504 	slow|6132 	slush|6332 	small|5730 	smart|6543 	smile|5743 	
smoke|7349 	smooth|6727 	snack|5457 	snake|7315 	snap|6512 	sniff|6171 	
snow|6796 	soap|6408 	soccer|6351 	social|7342 	sock|6665 	soda|7321 	
soft|6653 	solar|5759 	soldier|6680 	solid|5596 	solution|6778 	solve|6183 	
someone|7001 	song|6927 	soon|6176 	sorry|6823 	sort|5666 	soul|6751 	
sound|6919 	soup|6489 	source|6481 	south|7276 	space|7323 	spare|6647 	
spatial|7009 	spawn|7365 	speak|7253 	special|6509 	speed|5824 	spell|6851 	
spend|6384 	sphere|6491 	spice|6270 	spider|6801 	spike|6915 	spin|7306 	
spirit|6911 	split|6884 	spoil|5827 	sponsor|6051 	spoon|6043 	sport|5784 	
spot|6172 	spray|7105 	spread|5927 	spring|6456 	spy|7385 	square|6211 	
squeeze|6668 	squirrel|6952 	stable|5991 	stadium|6628 	staff|7181 	stage|5601 	
stairs|6816 	stamp|7079 	stand|7329 	start|6435 	state|6266 	stay|6128 	
steak|6954 	steel|7106 	stem|5898 	step|6496 	stereo|6253 	stick|6243 	
still|6652 	sting|7211 	stock|6635 	stomach|6829 	stone|7456 	stool|6177 	
story|5956 	stove|7013 	strategy|7021 	street|7317 	strike|6368 	strong|5992 	
struggle|7381 	student|6186 	stuff|6655 	stumble|5485 	style|6793 	subject|5633 	
submit|6445 	subway|6987 	success|6428 	such|7177 	sudden|7392 	suffer|6157 	
sugar|7060 	suggest|5874 	suit|6725 	summer|6167 	sunny|7176 	sunset|6983 	
sun|6957 	super|7239 	supply|7205 	supreme|6397 	sure|6620 	surface|7351 	
surge|6200 	surprise|7387 	surround|6359 	survey|5433 	suspect|6992 	sustain|7390 	
swallow|7370 	swamp|5736 	swap|7403 	swarm|6143 	swear|5710 	sweet|5697 	
swift|6828 	swim|7475 	swing|6703 	switch|5517 	sword|7184 	symbol|5875 	
symptom|7202 	syrup|6912 	system|6627 	table|6192 	tackle|6207 	tag|6074 	
tail|5495 	talent|5882 	talk|5691 	tank|7025 	tape|7049 	target|7214 	
task|6854 	taste|6089 	tattoo|5842 	taxi|6284 	teach|7305 	team|7056 	
tell|5976 	tenant|6622 	tennis|6745 	tent|5754 	ten|6666 	term|7134 	
test|6404 	text|6631 	thank|7461 	that|6872 	theme|5658 	then|6515 	
theory|7007 	there|7193 	they|5718 	thing|6965 	this|6528 	thought|6877 	
three|6777 	thrive|6619 	throw|7302 	thumb|6737 	thunder|7189 	ticket|6261 	
tide|5825 	tiger|6579 	tilt|6095 	timber|5885 	time|7161 	tiny|5452 	
tip|5994 	tired|6684 	tissue|5481 	title|6097 	toast|6584 	tobacco|6926 	
today|6962 	toddler|6623 	toe|6252 	together|7037 	toilet|5679 	token|6259 	
tomato|7346 	tomorrow|6611 	tone|6547 	tongue|6292 	tonight|6474 	tool|6549 	
tooth|7261 	topic|6780 	topple|6098 	top|6287 	torch|6766 	tornado|7257 	
tortoise|6837 	toss|6583 	total|7209 	tourist|6732 	toward|7150 	tower|7045 	
town|6134 	toy|7019 	track|7256 	trade|7158 	traffic|7063 	tragic|7124 	
train|6561 	transfer|6626 	trap|6969 	trash|7425 	travel|7396 	tray|6663 	
treat|7341 	tree|7262 	trend|6774 	trial|6146 	tribe|6038 	trick|5953 	
trigger|6105 	trim|5932 	trip|5910 	trophy|5438 	trouble|5682 	truck|6672 	
true|7098 	truly|7272 	trumpet|5498 	trust|6977 	truth|7319 	try|6048 	
tube|7087 	tuition|6460 	tumble|6852 	tuna|7227 	tunnel|7335 	turkey|6193 	
turn|5514 	turtle|6955 	twelve|7259 	twenty|7141 	twice|6041 	twin|6580 	
twist|5918 	two|6415 	type|7160 	typical|6795 	ugly|6453 	umbrella|6503 	
