1771-05-19-en-bip39-pink-outrageous-mongoose-encode
abandon|6124 	ability|6814 	able|5947 	about|7475 	above|5776 	absent|5775 	
bulk|6395 	bullet|5685 	bundle|5711 	bunker|6125 	burden|7215 	burger|7249 	
burst|6566 	business|5669 	busy|5505 	bus|6675 	butter|7064 	buyer|5476 	
buzz|5784 	cabbage|6978 	cabin|5614 	cable|5803 	cactus|5601 	cage|6326 	
cake|6159 	call|5585 	calm|7219 	camera|6484 	camp|7078 	canal|7196 	
cancel|7107 	candy|7169 	cannon|7230 	canoe|6473 	canvas|5698 	canyon|7252 	
can|7225 	capable|5584 	capital|5455 	captain|5713 	carbon|5692 	card|5831 	
cargo|6893 	carpet|6460 	carry|7220 	cart|5774 	car|6671 	case|5967 	
cash|7172 	casino|7338 	castle|6462 	casual|5903 	catalog|5474 	catch|6790 	
category|6498 	cattle|7007 	cat|5960 	caught|6947 	cause|6091 	caution|6565 	
cave|5498 	ceiling|7243 	celery|6720 	cement|6638 	census|5488 	century|6286 	
cereal|5458 	certain|6429 	chair|6261 	chalk|6046 	champion|6148 	change|7198 	
chaos|6407 	chapter|7031 	charge|6577 	chase|6225 	chat|5875 	cheap|6971 	
check|7087 	cheese|6192 	chef|6388 	cherry|6142 	chest|6590 	chicken|6992 	
chief|6935 	child|5510 	chimney|6966 	choice|6442 	choose|6132 	chronic|5671 	
chuckle|5697 	chunk|7209 	churn|7038 	cigar|6461 	cinnamon|7023 	circle|6740 	
citizen|5728 	city|5604 	civil|6563 	claim|6868 	clap|7385 	clarify|6354 	
claw|7244 	clay|5580 	clean|6016 	clerk|6210 	clever|6333 	click|6551 	
client|7242 	cliff|5528 	climb|7111 	clinic|6824 	clip|6336 	clock|5540 	
clog|6663 	close|5981 	cloth|7297 	cloud|6765 	clown|6956 	club|6300 	
clump|6253 	cluster|5610 	clutch|6425 	coach|6853 	coast|5668 	coconut|5825 	
code|6259 	coffee|7328 	coil|6806 	coin|5486 	collect|6139 	color|6522 	
column|7189 	combine|7076 	come|6526 	comfort|6664 	comic|6972 	common|7421 	
company|5863 	concert|6766 	conduct|6221 	confirm|7091 	congress|5849 	connect|6759 	
consider|7394 	control|6098 	convince|6897 	cook|6315 	cool|6658 	copper|5499 	
copy|5965 	coral|6835 	core|6694 	corn|5995 	correct|7237 	cost|7277 	
cotton|5581 	couch|7362 	country|6951 	couple|6298 	course|6573 	cousin|6428 	
cover|5612 	coyote|5478 	crack|7476 	cradle|5695 	craft|5845 	cram|5688 	
crane|6932 	crash|5996 	crater|6954 	crawl|6129 	crazy|6269 	cream|7274 	
credit|7313 	creek|6189 	crew|7021 	cricket|5741 	crime|7418 	crisp|6651 	
critic|6528 	crop|5480 	cross|6586 	crouch|6974 	crowd|6468 	crucial|5566 	
cruel|5860 	cruise|7320 	crumble|5785 	crunch|5557 	crush|6213 	crystal|5648 	
cry|6231 	cube|5920 	culture|7381 	cupboard|7431 	cup|5643 	curious|6634 	
current|6785 	curtain|5810 	curve|6215 	cushion|6564 	custom|6534 	cute|6047 	
cycle|7238 	dad|6178 	damage|6398 	damp|6170 	dance|6229 	danger|6985 	
daring|6736 	dash|6673 	daughter|6583 	dawn|6560 	day|5475 	deal|7093 	
debate|5990 	debris|6028 	decade|7156 	december|5659 	decide|5645 	decline|6559 	
decorate|5598 	decrease|6501 	deer|6386 	defense|5866 	define|7086 	defy|5602 	
degree|6417 	delay|6441 	deliver|5883 	demand|7459 	demise|6223 	denial|6071 	
dentist|6601 	deny|6845 	depart|5731 	depend|6902 	deposit|6856 	depth|5491 	
deputy|5706 	derive|5519 	describe|6795 	desert|6127 	design|5795 	desk|6631 	
despair|7368 	destroy|6234 	detail|7343 	detect|6424 	develop|7190 	device|6599 	
devote|5921 	diagram|6165 	dial|6801 	diamond|5918 	diary|6998 	dice|6147 	
diesel|6883 	diet|5446 	differ|7460 	digital|7434 	dignity|5560 	dilemma|5879 	
dinner|5535 	dinosaur|6632 	direct|6612 	dirt|6603 	disagree|6571 	discover|6857 	
disease|5830 	dish|7165 	dismiss|6579 	disorder|6306 	display|6981 	distance|5705 	
divert|7041 	divide|5565 	divorce|5923 	dizzy|6089 	doctor|5473 	document|5762 	
dog|7383 	doll|6649 	dolphin|6211 	domain|6024 	donate|7329 	donkey|5635 	
donor|5936 	door|5681 	dose|6581 	double|5817 	dove|6929 	draft|6278 	
dragon|5628 	drama|5838 	drastic|6488 	draw|6052 	dream|7300 	dress|6082 	
drift|6391 	drill|5571 	drink|6384 	drip|6427 	drive|6915 	drop|7098 	
drum|6303 	dry|7420 	duck|5823 	dumb|7104 	dune|6123 	during|6217 	
dust|6158 	dutch|6545 	duty|7296 	dwarf|6250 	dynamic|6295 	eager|6055 	
eagle|7317 	early|6959 	earn|6392 	earth|5937 	easily|5961 	east|6377 	
easy|5496 	echo|7128 	ecology|7030 	economy|5895 	edge|7336 	edit|7258 	
educate|6792 	effort|6054 	egg|5448 	eight|6843 	either|5714 	elbow|7251 	
elder|6960 	electric|5677 	elegant|6164 	element|6931 	elephant|7074 	elevator|6807 	
elite|5515 	else|5582 	embark|5856 	embody|7050 	embrace|7466 	emerge|6353 	
emotion|6268 	employ|6274 	empower|5749 	empty|6881 	enable|7330 	enact|6414 	
endless|5777 	endorse|5435 	end|5638 	enemy|6003 	energy|5818 	enforce|6618 	
engage|6828 	engine|5503 	enhance|6313 	enjoy|5943 	enlist|5893 	enough|6874 	
enrich|7084 	enroll|5764 	ensure|6160 	enter|5761 	entire|6906 	entry|6811 	
envelope|7445 	episode|5456 	equal|6810 	equip|5667 	erase|6531 	era|6533 	
erode|7376 	erosion|5941 	error|5889 	erupt|6033 	escape|6110 	essay|6000 	
essence|6209 	estate|6774 	eternal|5520 	ethics|7094 	evidence|6452 	evil|6665 	
evoke|6260 	evolve|7384 	exact|7157 	example|6496 	excess|5676 	exchange|5665 	
excite|6676 	exclude|5471 	excuse|7161 	execute|5716 	exercise|6310 	exhaust|5986 	
exhibit|7465 	exile|7013 	exist|6976 	exit|7400 	exotic|6928 	expand|6553 	
expect|6629 	expire|6616 	explain|5514 	expose|5950 	express|5548 	extend|6048 	
extra|5684 	eyebrow|5611 	eye|5482 	fabric|7248 	face|6025 	faculty|5442 	
fade|5513 	faint|5822 	faith|5441 	fall|5450 	false|6034 	fame|6861 	
family|5605 	famous|5721 	fancy|6907 	fantasy|5578 	fan|6363 	farm|7061 	
fashion|5541 	fatal|5829 	father|5509 	fatigue|6447 	fat|6410 	fault|5880 	
favorite|6385 	feature|7250 	february|6821 	federal|6481 	feed|6691 	feel|6301 	
fee|7323 	female|5988 	fence|5885 	festival|5851 	fetch|6283 	fever|5724 	
few|6983 	fiber|5927 	fiction|6183 	field|7163 	figure|6572 	file|7151 	
film|5799 	filter|7068 	final|6975 	find|7123 	fine|7340 	finger|5699 	
finish|7126 	fire|7159 	firm|6569 	first|7117 	fiscal|6808 	fish|5564 	
fitness|5459 	fit|6063 	fix|5892 	flag|6179 	flame|6311 	flash|6685 	
flat|7287 	flavor|6809 	flee|7135 	flight|6752 	flip|7371 	float|6466 	
flock|7457 	floor|6666 	flower|5766 	fluid|6038 	flush|5841 	fly|6643 	
foam|6760 	focus|5607 	fog|5786 	foil|6040 	fold|6761 	follow|6891 	
food|7095 	foot|5631 	force|6023 	forest|6802 	forget|6757 	fork|7413 	
fortune|5507 	forum|6131 	forward|5501 	fossil|5506 	foster|6122 	found|6373 	
fox|5898 	fragile|6692 	frame|6056 	frequent|7109 	fresh|6615 	friend|6058 	
fringe|6611 	frog|6782 	front|6886 	frost|5625 	frown|7199 	frozen|7403 	
fruit|6934 	fuel|5552 	funny|5484 	fun|6066 	furnace|6346 	fury|6844 	
future|5546 	gadget|6556 	gain|7235 	galaxy|7224 	gallery|5700 	game|6044 	
gap|5734 	garage|6378 	garbage|5568 	garden|6013 	garlic|7048 	garment|6848 	
gasp|6939 	gas|7393 	gate|5882 	gather|7414 	gauge|5942 	gaze|5653 	
general|5533 	genius|7337 	genre|5911 	gentle|7226 	genuine|6702 	gesture|5678 	
ghost|6869 	giant|6680 	gift|7228 	giggle|6039 	ginger|6181 	giraffe|7267 	
girl|5834 	give|6356 	glad|7160 	glance|6747 	glare|6202 	glass|5477 	
glide|6394 	glimpse|7127 	globe|5701 	gloom|6319 	glory|7101 	glove|5993 	
glow|6867 	glue|7346 	goat|6789 	goddess|6379 	gold|7099 	good|5449 	
goose|5656 	gorilla|7113 	gospel|6382 	gossip|5902 	govern|5806 	gown|6568 	
grab|5858 	grace|7080 	grain|7134 	grant|6203 	grape|5931 	grass|6830 	
gravity|6755 	great|6793 	green|6888 	grid|5868 	grief|5855 	grit|5843 	
grocery|6930 	group|6502 	grow|6182 	grunt|6190 	guard|5770 	guess|6864 	
guide|6242 	guilt|6236 	guitar|6361 	gun|6166 	gym|7439 	habit|5624 	
hair|6240 	half|5650 	hammer|6042 	hamster|6200 	hand|7018 	happy|5666 	
harbor|6026 	hard|7326 	harsh|6994 	harvest|5554 	hat|6344 	have|6800 	
hawk|7052 	hazard|6961 	head|7407 	health|5444 	heart|7289 	heavy|6552 	
hedgehog|6328 	height|5973 	hello|6220 	helmet|6911 	help|5639 	hen|6007 	
hero|6937 	hidden|5613 	high|6609 	hill|5646 	hint|5853 	hip|6865 	
hire|7302 	history|6532 	hobby|5583 	hockey|6762 	hold|5485 	hole|5824 	
holiday|5957 	hollow|6222 	home|7142 	honey|6967 	hood|7472 	hope|7120 	
horn|6776 	horror|5752 	horse|6640 	hospital|5608 	host|6345 	hotel|6011 	
hour|5906 	hover|7059 	hub|6622 	huge|6717 	human|5594 	humble|5840 	
humor|7183 	hundred|7148 	hungry|5837 	hunt|7270 	hurdle|6194 	hurry|7462 	
hurt|7266 	husband|6117 	hybrid|7042 	ice|7308 	icon|5620 	idea|5985 	
identify|7299 	idle|5642 	ignore|6325 	illegal|5504 	illness|6111 	ill|7471 	
image|6366 	imitate|6059 	immense|5726 	immune|6153 	impact|6266 	impose|5780 	
improve|6288 	impulse|5839 	inch|6731 	include|7305 	income|5674 	increase|6474 	
index|6218 	indicate|6099 	indoor|5647 	industry|6230 	infant|7401 	inflict|5683 	
inform|6941 	inhale|7106 	inherit|7406 	initial|6689 	inject|6816 	injury|5852 	
inmate|5924 	inner|7306 	innocent|6982 	input|6064 	inquiry|5782 	insane|6863 	
insect|7265 	inside|6995 	inspire|5964 	install|5543 	intact|6397 	interest|7294 	
into|6695 	invest|5720 	invite|5987 	involve|7187 	iron|5740 	island|5572 	
isolate|6112 	issue|6921 	item|6716 	ivory|6314 	jacket|7451 	jaguar|5929 	
jar|7347 	jazz|6135 	jealous|6965 	jeans|7073 	jelly|5569 	jewel|7054 	
job|6367 	join|6195 	joke|6267 	journey|5536 	joy|5551 	judge|6920 	
juice|5664 	jump|6197 	jungle|5813 	junior|5991 	junk|6950 	just|5974 	
kangaroo|6797 	keen|6873 	keep|7158 	ketchup|5489 	key|5562 	kick|7456 	
kidney|6919 	kid|6770 	kind|6015 	kingdom|6020 	kiss|5916 	kitchen|7440 	
kite|5992 	kitten|6839 	kit|6070 	kiwi|7372 	knee|7391 	knife|7081 	
knock|6852 	know|7327 	label|6155 	labor|6027 	lab|5833 	ladder|7344 	
lady|7035 	lake|7473 	lamp|5994 	language|6035 	laptop|7478 	large|5975 	
later|6648 	latin|6945 	laugh|6243 	laundry|7427 	lava|6322 	lawn|5495 	
lawsuit|7402 	law|6226 	layer|6080 	lazy|6191 	leader|6426 	leaf|7055 	
learn|6108 	leave|5529 	lecture|5494 	left|5874 	legal|7467 	legend|5500 	
leg|7366 	leisure|6605 	lemon|6233 	lend|7273 	length|7335 	lens|7047 	
leopard|6822 	lesson|5525 	letter|6899 	level|5738 	liar|5463 	liberty|7246 	
library|6154 	license|7153 	life|6085 	lift|6065 	light|5939 	like|5595 	
limb|6318 	limit|6340 	link|7325 	lion|6339 	liquid|5466 	list|5707 	
little|7293 	live|7029 	lizard|6173 	load|6837 	loan|6749 	lobster|6364 	
local|6963 	lock|6069 	logic|5747 	lonely|6150 	long|6715 	loop|6989 	
lottery|7310 	loud|5891 	lounge|6620 	love|6118 	loyal|6815 	lucky|6010 	
luggage|6645 	lumber|6550 	lunar|6238 	lunch|6439 	luxury|7090 	lyrics|7044 	
machine|5457 	mad|7143 	magic|7419 	magnet|7103 	maid|6077 	mail|6372 	
main|6870 	major|7071 	make|6053 	mammal|7375 	manage|6030 	mandate|5901 	
mango|6958 	mansion|6172 	manual|5779 	man|6458 	maple|6143 	marble|6167 	
march|6705 	margin|6365 	marine|6115 	market|6787 	marriage|7374 	mask|7309 	
mass|7072 	master|6280 	match|6107 	material|5871 	math|5864 	matrix|5933 	
matter|5809 	maximum|6641 	maze|6393 	meadow|5454 	mean|6331 	measure|7024 	
meat|7124 	mechanic|6480 	medal|6335 	media|7214 	melody|6116 	melt|6185 	
member|6699 	memory|5746 	mention|6726 	menu|7145 	mercy|6753 	merge|7043 	
merit|7479 	merry|5561 	mesh|7380 	message|6875 	metal|6436 	method|7002 	
middle|6224 	midnight|7437 	milk|5549 	million|7206 	mimic|7079 	mind|5521 	
minimum|6953 	minor|6239 	minute|7241 	miracle|6352 	mirror|6368 	misery|6362 	
miss|5998 	mistake|6380 	mixed|7464 	mixture|5897 	mix|7409 	mobile|6524 	
model|5912 	modify|6779 	moment|5587 	mom|6450 	monitor|6446 	monkey|7075 	
monster|5983 	month|5842 	moon|5930 	moral|5804 	more|6050 	morning|5432 	
mosquito|6291 	mother|6420 	motion|7006 	motor|6621 	mountain|6594 	mouse|6276 	
move|5934 	movie|7211 	much|6479 	muffin|6799 	mule|6435 	multiply|6591 	
muscle|6258 	museum|6595 	mushroom|5680 	music|6624 	must|6245 	mutual|6334 	
myself|7191 	mystery|5846 	myth|5771 	naive|5978 	name|7147 	napkin|7176 	
narrow|7051 	nasty|5815 	nation|6072 	nature|6408 	near|7285 	neck|5617 	
need|6748 	negative|6885 	neglect|5547 	neither|5493 	nephew|6090 	nerve|7203 	
nest|6029 	network|7184 	net|7155 	neutral|5518 	never|5922 	news|6905 	
next|5980 	nice|6491 	night|5472 	noble|5523 	noise|7349 	nominee|7361 	
noodle|6957 	normal|6543 	north|6495 	nose|5827 	notable|6827 	note|5732 	
nothing|6186 	notice|6201 	novel|6619 	now|5530 	nuclear|5977 	number|6075 	
nurse|5772 	nut|6493 	oak|5900 	obey|6126 	object|6472 	oblige|6255 	
obscure|6758 	observe|6349 	obtain|7009 	obvious|5751 	occur|5763 	ocean|7321 	
october|7223 	odor|5443 	offer|6387 	office|7284 	off|7282 	often|6081 	
oil|5719 	okay|6078 	old|5679 	olive|5948 	olympic|5796 	omit|6625 	
once|6350 	one|6862 	onion|5445 	online|6455 	only|7231 	open|6777 	
opera|6475 	opinion|5553 	oppose|7261 	option|7149 	orange|6086 	orbit|5807 	
orchard|6679 	order|5756 	ordinary|6308 	organ|5754 	orient|7062 	original|6271 	
orphan|5660 	ostrich|7477 	other|7436 	outdoor|6208 	outer|7056 	output|6456 	
outside|6404 	oval|5687 	oven|6838 	over|6539 	owner|6823 	own|5773 	
oxygen|6988 	oyster|5949 	ozone|5730 	pact|7004 	paddle|7188 	page|6088 	
pair|7468 	palace|7428 	palm|6516 	panda|6512 	panel|6476 	panic|7416 	
panther|6133 	paper|6542 	parade|5789 	parent|6009 	park|6744 	parrot|6597 	
party|6924 	pass|6894 	patch|6589 	path|6858 	patient|5812 	patrol|6578 	
pattern|6163 	pause|7382 	pave|5573 	payment|5462 	peace|6900 	peanut|6465 	
pear|6507 	peasant|6005 	pelican|5808 	penalty|6544 	pencil|7356 	pen|6940 	
people|7324 	pepper|6557 	perfect|5630 	permit|7154 	person|5644 	pet|6275 	
phone|6580 	photo|6486 	phrase|6912 	physical|5621 	piano|6574 	picnic|6548 	
picture|5702 	piece|5532 	pigeon|7433 	pig|6281 	pill|7005 	pilot|6342 	
pink|6375 	pioneer|7438 	pipe|7353 	pistol|6546 	pitch|5800 	pizza|6549 	
place|7319 	planet|6987 	plastic|7179 	plate|6416 	play|5567 	please|6399 	
pledge|6032 	pluck|6633 	plug|7070 	plunge|7069 	poem|6745 	poet|5755 	
point|6696 	polar|6018 	pole|5848 	police|6469 	pond|6711 	pony|6948 	
pool|6898 	popular|6567 	portion|6412 	position|5811 	possible|5835 	post|6980 	
potato|5932 	pottery|5899 	poverty|7276 	powder|6347 	power|6661 	practice|5609 	
praise|7178 	predict|6515 	prefer|6205 	prepare|5915 	present|7448 	pretty|5651 	
prevent|5979 	price|6323 	pride|6140 	primary|5502 	print|6141 	priority|6293 	
prison|6409 	private|5437 	prize|5791 	problem|6690 	process|5727 	produce|5690 	
profit|5826 	program|6647 	project|6396 	promote|6235 	proof|6916 	property|5870 	
prosper|6562 	protect|6246 	proud|6499 	provide|7253 	public|6610 	pudding|6180 	
pull|5470 	pulp|6724 	pulse|6775 	pumpkin|7182 	punch|5894 	pupil|5850 	
puppy|6193 	purchase|7318 	purity|7454 	purpose|6237 	purse|6162 	push|6451 	
put|6813 	puzzle|5574 	pyramid|5832 	quality|7410 	quantum|5963 	quarter|6433 	
question|5972 	quick|5597 	quit|7036 	quiz|6489 	quote|6302 	rabbit|7066 	
raccoon|7354 	race|5634 	rack|6343 	radar|7370 	radio|7210 	rail|6642 	
rain|7255 	raise|6389 	rally|5633 	ramp|6509 	ranch|7360 	random|6199 	
range|5696 	rapid|5733 	rare|6769 	rate|6449 	rather|6738 	raven|6187 	
raw|7280 	razor|7262 	ready|6329 	real|5570 	reason|7217 	rebel|7263 	
rebuild|5440 	recall|7378 	receive|6444 	recipe|5769 	record|6487 	recycle|5793 	
reduce|5792 	reflect|5904 	reform|6432 	refuse|7474 	region|7014 	regret|5907 	
regular|6784 	reject|7469 	relax|6207 	release|6316 	relief|6969 	rely|6781 	
remain|5951 	remember|6421 	remind|5453 	remove|6206 	render|6282 	renew|6134 	
rent|7275 	reopen|6307 	repair|6061 	repeat|7027 	replace|6750 	report|6927 	
require|7040 	rescue|6114 	resemble|7227 	resist|6084 	resource|6467 	response|5862 	
result|6445 	retire|7053 	retreat|5765 	return|6540 	reunion|6741 	reveal|6850 	
review|7435 	reward|6818 	rhythm|6477 	ribbon|6371 	rib|5481 	rice|5563 	
rich|7039 	ride|5890 	ridge|6256 	rifle|6002 	right|6471 	rigid|7461 	
ring|6174 	riot|5854 	ripple|7339 	risk|6121 	ritual|6922 	rival|6434 	
river|6277 	road|6946 	roast|6156 	robot|7397 	robust|6527 	rocket|7016 	
romance|6297 	roof|6943 	rookie|6130 	room|6668 	rose|6358 	rotate|5526 	
rough|6265 	round|7003 	route|5710 	royal|6607 	rubber|6504 	rude|5910 	
rug|6519 	rule|5703 	runway|6401 	run|7449 	rural|5944 	saddle|6733 	
sadness|6780 	sad|7345 	safe|6419 	sail|5556 	salad|6119 	salmon|6067 	
salon|5691 	salt|7430 	salute|5460 	same|7045 	sample|5522 	sand|6796 	
satisfy|7283 	satoshi|5959 	sauce|6370 	sausage|6036 	save|6547 	say|7254 	
scale|7125 	scan|6686 	scare|7355 	scatter|7164 	scene|6743 	scheme|7194 	
school|6523 	science|7364 	scissors|6184 	scorpion|7331 	scout|6430 	scrap|6723 	
screen|6249 	script|5712 	scrub|6831 	search|5821 	season|5632 	seat|6137 	
sea|7303 	second|6403 	secret|6729 	section|5524 	security|5723 	seed|7162 	
seek|7096 	segment|6041 	select|6241 	sell|6004 	seminar|5737 	senior|6942 	
sense|6587 	sentence|5968 	series|5670 	service|7390 	session|6062 	settle|6756 	
setup|6204 	seven|5877 	shadow|6979 	shaft|7312 	shallow|7136 	share|7150 	
shed|6299 	shell|6227 	sheriff|5718 	shield|6866 	shift|6279 	shine|6309 	
ship|6878 	shiver|5750 	shock|5801 	shoe|6464 	shoot|6918 	shop|5709 	
short|6871 	shoulder|6411 	shove|6604 	shrimp|6669 	shrug|5946 	shuffle|5940 	
shy|7168 	sibling|7025 	sick|7202 	side|7037 	siege|6289 	sight|7017 	
sign|6650 	silent|6847 	silk|5544 	silly|6520 	silver|5555 	similar|7424 	
simple|6087 	since|6359 	sing|6152 	siren|6188 	sister|6555 	situate|5767 	
six|6999 	size|6305 	skate|6216 	sketch|7452 	skill|7234 	skin|6252 	
skirt|5534 	ski|6264 	skull|5945 	slab|6157 	slam|7213 	sleep|5461 	
slender|6463 	slice|6415 	slide|5753 	slight|6251 	slim|5682 	slogan|7195 	
slot|6232 	slow|6829 	slush|5966 	small|7470 	smart|6768 	smile|6687 	
smoke|6575 	smooth|6778 	snack|7412 	snake|5925 	snap|5865 	sniff|7138 	
snow|6285 	soap|6840 	soccer|7129 	social|7034 	sock|6667 	soda|7405 	
soft|7260 	solar|6674 	soldier|7137 	solid|6826 	solution|5622 	solve|5452 	
someone|6678 	song|5743 	soon|7455 	sorry|6161 	sort|6884 	soul|6763 	
sound|7208 	soup|6706 	source|7334 	south|5591 	space|6541 	spare|5888 	
spatial|7089 	spawn|6219 	speak|6584 	special|6630 	speed|6709 	spell|6968 	
spend|7404 	sphere|6400 	spice|6644 	spider|6596 	spike|7395 	spin|6654 	
spirit|5742 	split|7000 	spoil|6497 	sponsor|6001 	spoon|6592 	sport|7140 	
spot|6145 	spray|6330 	spread|7032 	spring|6842 	spy|7350 	square|5451 	
squeeze|5704 	squirrel|6012 	stable|5938 	stadium|6732 	staff|7012 	stage|7108 	
stairs|7100 	stamp|5479 	stand|6903 	start|6106 	state|5971 	stay|6598 	
steak|6270 	steel|7049 	stem|7352 	step|7077 	stereo|5708 	stick|7112 	
still|5603 	sting|5876 	stock|6490 	stomach|7447 	stone|6128 	stool|7110 	
story|6060 	stove|7314 	strategy|6684 	street|5758 	strike|6820 	strong|6652 	
struggle|6360 	student|6244 	stuff|6453 	stumble|6657 	style|6262 	subject|5694 	
submit|6113 	subway|6688 	success|6103 	such|7426 	sudden|6803 	suffer|5819 	
sugar|5954 	suggest|6728 	suit|5689 	summer|6849 	sunny|6739 	sunset|6973 	
sun|5657 	super|7026 	supply|6767 	supreme|6786 	sure|7022 	surface|5629 	
surge|6626 	surprise|5908 	surround|6529 	survey|6923 	suspect|7011 	sustain|7019 	
swallow|6713 	swamp|7333 	swap|7146 	swarm|6212 	swear|6109 	sweet|5952 	
swift|6228 	swim|5618 	swing|5640 	switch|6478 	sword|7279 	symbol|5881 	
symptom|5468 	syrup|6440 	system|6317 	table|6097 	tackle|6101 	tag|6656 	
tail|6443 	talent|6536 	talk|6321 	tank|5759 	tape|6390 	target|6693 	
task|6518 	taste|6431 	tattoo|5926 	taxi|6730 	teach|5802 	team|5447 	
tell|5626 	tenant|6175 	tennis|6511 	tent|6708 	ten|5745 	term|5508 	
test|6896 	text|5781 	thank|7175 	that|6660 	theme|7311 	then|6418 	
theory|6341 	there|6095 	they|6296 	thing|6614 	this|7377 	thought|7290 	
three|6312 	thrive|6794 	throw|6508 	thumb|7386 	thunder|5512 	ticket|5537 	
tide|6149 	tiger|6993 	tilt|5516 	timber|7450 	time|7139 	tiny|5715 	
tip|6636 	tired|7272 	tissue|6962 	title|6833 	toast|6357 	tobacco|6984 	
today|6825 	toddler|7229 	toe|6798 	together|5905 	toilet|7278 	token|6383 	
tomato|6459 	tomorrow|5867 	tone|5619 	tongue|6764 	tonight|7304 	tool|7088 	
tooth|6936 	topic|5878 	topple|6320 	top|6926 	torch|5686 	tornado|7373 	
tortoise|7341 	toss|6707 	total|5989 	tourist|6492 	toward|5872 	tower|5896 	
town|7458 	toy|7292 	track|6996 	trade|5982 	traffic|7281 	tragic|7097 	
train|7115 	transfer|5464 	trap|5433 	trash|7218 	travel|6593 	tray|5717 	
treat|5928 	tree|5662 	trend|5596 	trial|6248 	tribe|6637 	trick|6986 	
trigger|6628 	trim|6348 	trip|7221 	trophy|7174 	trouble|5652 	truck|5467 	
true|6737 	truly|7092 	trumpet|7105 	trust|7186 	truth|5575 	try|6772 	
tube|6910 	tuition|6901 	tumble|6402 	tuna|6627 	tunnel|7033 	turkey|7200 	
turn|6890 	turtle|6076 	twelve|6872 	twenty|7177 	twice|6406 	twin|7259 	
twist|7170 	two|7257 	type|5955 	typical|6505 	ugly|5725 	umbrella|6608 	
