1771-08-15-en-bip39-black-clumsy-butterfly-encode
abandon|6615 	ability|5670 	able|6399 	about|6851 	above|7076 	absent|7020 	
bottom|7176 	bounce|7069 	box|6074 	boy|6278 	bracket|5849 	brain|6504 	
brand|5518 	brass|5557 	brave|7154 	bread|6407 	breeze|6528 	brick|7263 	
bridge|6091 	brief|5788 	bright|6945 	bring|5623 	brisk|6891 	broccoli|5607 	
broken|6486 	bronze|6880 	broom|6699 	brother|5985 	brown|6071 	brush|6451 	
bubble|5604 	buddy|6754 	budget|6872 	buffalo|6401 	build|5778 	bulb|6538 	
bulk|5900 	bullet|6762 	bundle|6718 	bunker|6370 	burden|5574 	burger|6142 	
burst|6587 	business|7450 	busy|5901 	bus|5726 	butter|6265 	buyer|5527 	
buzz|5854 	cabbage|5565 	cabin|6090 	cable|6563 	cactus|6048 	cage|5702 	
cake|5587 	call|5514 	calm|6130 	camera|5878 	camp|5730 	canal|6351 	
cancel|6892 	candy|7135 	cannon|6606 	canoe|5949 	canvas|5935 	canyon|5628 	
can|6551 	capable|7214 	capital|5989 	captain|5777 	carbon|7160 	card|5493 	
cargo|6032 	carpet|5840 	carry|5817 	cart|5625 	car|6601 	case|6360 	
cash|5447 	casino|7399 	castle|6236 	casual|6527 	catalog|5485 	catch|5969 	
category|6605 	cattle|5650 	cat|6020 	caught|6298 	cause|5671 	caution|6702 	
cave|6138 	ceiling|5621 	celery|6069 	cement|7228 	census|5526 	century|6404 	
cereal|6612 	certain|6881 	chair|7071 	chalk|5581 	champion|5567 	change|6739 	
chaos|5894 	chapter|7398 	charge|5639 	chase|6818 	chat|6710 	cheap|5784 	
check|5794 	cheese|5455 	chef|7079 	cherry|7330 	chest|6613 	chicken|6830 	
chief|6657 	child|6456 	chimney|5543 	choice|6368 	choose|6712 	chronic|7279 	
chuckle|7109 	chunk|6353 	churn|6679 	cigar|6247 	cinnamon|6915 	circle|6794 	
citizen|6803 	city|5504 	civil|7436 	claim|5883 	clap|5858 	clarify|6998 	
claw|5651 	clay|7134 	clean|5773 	clerk|5600 	clever|5766 	click|7053 	
client|5620 	cliff|6011 	climb|7014 	clinic|5749 	clip|5592 	clock|6634 	
clog|5722 	close|5589 	cloth|6596 	cloud|5973 	clown|6622 	club|7341 	
clump|5816 	cluster|6821 	clutch|7301 	coach|5466 	coast|6993 	coconut|7321 	
code|6253 	coffee|5545 	coil|6454 	coin|7247 	collect|7441 	color|6938 	
column|6352 	combine|6040 	come|6836 	comfort|5471 	comic|5716 	common|6057 	
company|6182 	concert|5755 	conduct|5511 	confirm|5444 	congress|6573 	connect|6825 	
consider|6284 	control|7104 	convince|5843 	cook|5861 	cool|7216 	copper|7311 	
copy|6095 	coral|7447 	core|6198 	corn|6562 	correct|7309 	cost|5821 	
cotton|6507 	couch|6385 	country|5713 	couple|6010 	course|5832 	cousin|7372 	
cover|6380 	coyote|6857 	crack|6983 	cradle|5708 	craft|5680 	cram|5539 	
crane|7054 	crash|7040 	crater|7177 	crawl|5887 	crazy|6349 	cream|6050 	
credit|6850 	creek|5433 	crew|6487 	cricket|7242 	crime|6557 	crisp|7140 	
critic|6967 	crop|6692 	cross|6314 	crouch|6472 	crowd|6116 	crucial|6087 	
cruel|7218 	cruise|5591 	crumble|6543 	crunch|5844 	crush|6100 	crystal|5876 	
cry|6228 	cube|6334 	culture|6574 	cupboard|7390 	cup|5452 	curious|6732 	
current|6355 	curtain|6740 	curve|7235 	cushion|7155 	custom|5869 	cute|7116 	
cycle|6293 	dad|5669 	damage|5811 	damp|6758 	dance|6441 	danger|7088 	
daring|6910 	dash|7051 	daughter|5465 	dawn|6434 	day|5911 	deal|6237 	
debate|5464 	debris|6282 	decade|5743 	december|7241 	decide|5728 	decline|5549 	
decorate|5513 	decrease|6367 	deer|6457 	defense|6474 	define|6799 	defy|6630 	
degree|6984 	delay|5760 	deliver|5820 	demand|6864 	demise|5738 	denial|6599 	
dentist|5772 	deny|5614 	depart|7376 	depend|6597 	deposit|7316 	depth|5660 	
deputy|5705 	derive|7287 	describe|5690 	desert|7026 	design|5991 	desk|7003 	
despair|7108 	destroy|6103 	detail|7101 	detect|7191 	develop|6216 	device|6013 	
devote|6335 	diagram|6964 	dial|5725 	diamond|6805 	diary|6009 	dice|7132 	
diesel|5871 	diet|5842 	differ|6015 	digital|5996 	dignity|6552 	dilemma|6272 	
dinner|6674 	dinosaur|6957 	direct|7087 	dirt|6665 	disagree|6164 	discover|5681 	
disease|5491 	dish|7194 	dismiss|5575 	disorder|6052 	display|5500 	distance|6711 	
divert|5616 	divide|6068 	divorce|6159 	dizzy|7200 	doctor|6066 	document|7245 	
dog|6515 	doll|5748 	dolphin|5908 	domain|6477 	donate|6291 	donkey|5582 	
donor|6826 	door|6417 	dose|5637 	double|6874 	dove|6343 	draft|5868 	
dragon|5739 	drama|5608 	drastic|6973 	draw|6243 	dream|6875 	dress|6113 	
drift|6643 	drill|5889 	drink|5482 	drip|5497 	drive|5683 	drop|6994 	
drum|6155 	dry|6072 	duck|6540 	dumb|5584 	dune|7033 	during|7331 	
dust|6987 	dutch|6268 	duty|6444 	dwarf|7319 	dynamic|5874 	eager|5902 	
eagle|6056 	early|7391 	earn|5919 	earth|5809 	easily|6716 	east|5971 	
easy|6218 	echo|5646 	ecology|6320 	economy|5693 	edge|7381 	edit|6531 	
educate|7456 	effort|5580 	egg|7212 	eight|7278 	either|6958 	elbow|6689 	
elder|5744 	electric|6331 	elegant|7100 	element|5590 	elephant|6445 	elevator|7119 	
elite|7006 	else|6330 	embark|7403 	embody|7253 	embrace|6286 	emerge|5742 	
emotion|5654 	employ|5529 	empower|6775 	empty|5718 	enable|6833 	enact|5851 	
endless|6497 	endorse|5888 	end|7377 	enemy|5759 	energy|6941 	enforce|7215 	
engage|7146 	engine|7359 	enhance|6136 	enjoy|6778 	enlist|5595 	enough|6933 	
enrich|5974 	enroll|6663 	ensure|6579 	enter|6763 	entire|7275 	entry|7203 	
envelope|7396 	episode|7368 	equal|5724 	equip|6991 	erase|6555 	era|6305 	
erode|5860 	erosion|6765 	error|6246 	erupt|7428 	escape|5947 	essay|6084 	
essence|6264 	estate|6215 	eternal|6476 	ethics|6668 	evidence|5818 	evil|7410 	
evoke|7469 	evolve|5459 	exact|6961 	example|7189 	excess|6412 	exchange|6862 	
excite|6003 	exclude|6196 	excuse|7115 	execute|6499 	exercise|6730 	exhaust|6119 	
exhibit|6636 	exile|6244 	exist|6568 	exit|7044 	exotic|6386 	expand|6188 	
expect|6348 	expire|6900 	explain|7121 	expose|5921 	express|5914 	extend|6223 	
extra|5786 	eyebrow|7082 	eye|7262 	fabric|6356 	face|5598 	faculty|7139 	
fade|6064 	faint|5700 	faith|7294 	fall|6971 	false|7237 	fame|7153 	
family|5606 	famous|7270 	fancy|6604 	fantasy|5448 	fan|5982 	farm|7205 	
fashion|5519 	fatal|7117 	father|6923 	fatigue|7047 	fat|5709 	fault|6431 	
favorite|5486 	feature|7010 	february|5864 	federal|6107 	feed|7249 	feel|6501 	
fee|6564 	female|6832 	fence|7252 	festival|5890 	fetch|6729 	fever|7439 	
few|6894 	fiber|7329 	fiction|7039 	field|7322 	figure|6332 	file|6419 	
film|7317 	filter|5813 	final|5532 	find|6935 	fine|5959 	finger|7058 	
finish|7286 	fire|7084 	firm|5983 	first|6081 	fiscal|5445 	fish|5972 	
fitness|7386 	fit|6846 	fix|6340 	flag|5626 	flame|6828 	flash|6073 	
flat|5664 	flavor|6001 	flee|7133 	flight|7467 	flip|6224 	float|6323 	
flock|7392 	floor|5940 	flower|5439 	fluid|6047 	flush|6423 	fly|6147 	
foam|6004 	focus|5489 	fog|6234 	foil|6288 	fold|6488 	follow|7460 	
food|7300 	foot|7393 	force|7343 	forest|6753 	forget|5586 	fork|5605 	
fortune|6954 	forum|5698 	forward|6002 	fossil|6592 	foster|7421 	found|6547 	
fox|6640 	fragile|6936 	frame|6191 	frequent|5566 	fresh|7302 	friend|7291 	
fringe|7327 	frog|7068 	front|5583 	frost|5746 	frown|6175 	frozen|6173 	
fruit|6150 	fuel|7008 	funny|7258 	fun|5823 	furnace|6812 	fury|5488 	
future|7458 	gadget|7347 	gain|6184 	galaxy|6045 	gallery|7310 	game|5937 	
gap|5771 	garage|5958 	garbage|6743 	garden|6959 	garlic|7222 	garment|5699 	
gasp|7397 	gas|5873 	gate|5463 	gather|5987 	gauge|7072 	gaze|6585 	
general|7239 	genius|6172 	genre|5893 	gentle|6548 	genuine|6185 	gesture|6748 	
ghost|6325 	giant|6741 	gift|5767 	giggle|5715 	ginger|5737 	giraffe|7196 	
girl|6790 	give|5917 	glad|6498 	glance|7437 	glare|6760 	glass|6529 	
glide|6421 	glimpse|7046 	globe|6446 	gloom|5490 	glory|5701 	glove|6144 	
glow|6329 	glue|5588 	goat|7244 	goddess|6425 	gold|6870 	good|6120 	
goose|7281 	gorilla|5673 	gospel|5704 	gossip|6849 	govern|6591 	gown|6772 	
grab|6062 	grace|6942 	grain|7017 	grant|7096 	grape|5733 	grass|6151 	
gravity|7112 	great|6171 	green|7238 	grid|7195 	grief|6943 	grit|7204 	
grocery|7418 	group|5658 	grow|6566 	grunt|5653 	guard|6310 	guess|7240 	
guide|6135 	guilt|5656 	guitar|5804 	gun|5875 	gym|5799 	habit|6219 	
hair|6524 	half|6518 	hammer|7382 	hamster|7401 	hand|7059 	happy|6603 	
harbor|5548 	hard|6559 	harsh|6930 	harvest|6026 	hat|6575 	have|6670 	
hawk|7233 	hazard|6129 	head|7197 	health|6512 	heart|7267 	heavy|7417 	
hedgehog|7210 	height|7001 	hello|6939 	helmet|6997 	help|6078 	hen|7106 	
hero|6751 	hidden|6183 	high|6484 	hill|6642 	hint|5988 	hip|5442 	
hire|5558 	history|6629 	hobby|6249 	hockey|7308 	hold|6532 	hole|6623 	
holiday|6245 	hollow|6405 	home|6029 	honey|6814 	hood|5944 	hope|6055 	
horn|6549 	horror|7198 	horse|6046 	hospital|7477 	host|7234 	hotel|5779 	
hour|6934 	hover|6327 	hub|6610 	huge|5824 	human|6049 	humble|7260 	
humor|7015 	hundred|7169 	hungry|7168 	hunt|6393 	hurdle|6635 	hurry|7213 	
hurt|6759 	husband|6616 	hybrid|7029 	ice|7188 	icon|5999 	idea|5978 	
identify|7221 	idle|7306 	ignore|5717 	illegal|5627 	illness|6469 	ill|5828 	
image|5727 	imitate|5880 	immense|7227 	immune|6525 	impact|7476 	impose|5857 	
improve|5750 	impulse|6097 	inch|7159 	include|5936 	income|5785 	increase|5508 	
index|5618 	indicate|7019 	indoor|7163 	industry|6088 	infant|5866 	inflict|6656 	
inform|5687 	inhale|7021 	inherit|5561 	initial|6337 	inject|5569 	injury|7373 	
inmate|6157 	inner|6354 	innocent|7366 	input|5810 	inquiry|6294 	insane|5601 	
insect|6513 	inside|7248 	inspire|6713 	install|7415 	intact|7199 	interest|6212 	
into|6141 	invest|5691 	invite|6388 	involve|5553 	iron|6680 	island|6883 	
isolate|5918 	issue|7073 	item|5647 	ivory|5520 	jacket|6214 	jaguar|6554 	
jar|5877 	jazz|6226 	jealous|7336 	jeans|5554 	jelly|5674 	jewel|6541 	
job|6077 	join|5939 	joke|6510 	journey|6903 	joy|6398 	judge|7152 	
juice|6569 	jump|6470 	jungle|5956 	junior|7036 	junk|7344 	just|7383 	
kangaroo|5663 	keen|7007 	keep|5924 	ketchup|6422 	key|6904 	kick|6774 	
kidney|7157 	kid|5552 	kind|7435 	kingdom|6165 	kiss|7150 	kitchen|5599 	
kite|5787 	kitten|6999 	kit|6969 	kiwi|6289 	knee|7232 	knife|6424 	
knock|5443 	know|5803 	label|6222 	labor|6937 	lab|5895 	ladder|6871 	
lady|5502 	lake|6747 	lamp|6618 	language|6083 	laptop|5710 	large|5499 	
later|7223 	latin|5615 	laugh|5932 	laundry|6960 	lava|5603 	lawn|6108 	
lawsuit|6550 	law|6274 	layer|5667 	lazy|5762 	leader|7471 	leaf|6025 	
learn|7479 	leave|5648 	lecture|6683 	left|5926 	legal|5797 	legend|5955 	
leg|5478 	leisure|7337 	lemon|6675 	lend|6453 	length|7166 	lens|6411 	
leopard|7103 	lesson|6290 	letter|6239 	level|6722 	liar|6326 	liberty|6761 	
library|6200 	license|6287 	life|7236 	lift|5677 	light|7389 	like|7257 	
limb|5953 	limit|6979 	link|5436 	lion|7128 	liquid|7320 	list|6333 	
little|5484 	live|5781 	lizard|6061 	load|7446 	loan|5503 	lobster|6154 	
local|5706 	lock|5765 	logic|5473 	lonely|6070 	long|6517 	loop|7016 	
lottery|5764 	loud|5891 	lounge|5754 	love|5757 	loyal|6784 	lucky|7060 	
luggage|6992 	lumber|5474 	lunar|5814 	lunch|5930 	luxury|6847 	lyrics|5845 	
machine|7208 	mad|6785 	magic|7125 	magnet|7352 	maid|6443 	mail|5975 	
main|5800 	major|7220 	make|5631 	mammal|7136 	manage|7023 	mandate|7332 	
mango|5477 	mansion|7171 	manual|5714 	man|7174 	maple|5571 	marble|7231 	
march|6490 	margin|5963 	marine|6972 	market|6022 	marriage|5856 	mask|6344 	
mass|6885 	master|6189 	match|6339 	material|6688 	math|6283 	matrix|5915 	
matter|6727 	maximum|6085 	maze|7190 	meadow|5729 	mean|5635 	measure|7416 	
meat|5476 	mechanic|5689 	medal|5576 	media|7272 	melody|7304 	melt|7333 	
member|6715 	memory|7099 	mention|6887 	menu|6231 	mercy|5684 	merge|5694 	
merit|5961 	merry|7470 	mesh|7266 	message|6255 	metal|7041 	method|5533 	
middle|6950 	midnight|7338 	milk|7349 	million|5774 	mimic|5666 	mind|5453 	
minimum|5483 	minor|5494 	minute|6279 	miracle|5440 	mirror|7407 	misery|6413 	
miss|6822 	mistake|6545 	mixed|6210 	mixture|6978 	mix|6145 	mobile|7295 	
model|6114 	modify|6303 	moment|5472 	mom|6951 	monitor|6669 	monkey|6109 	
monster|7345 	month|6115 	moon|6060 	moral|6316 	more|6167 	morning|6714 	
mosquito|6276 	mother|6911 	motion|6505 	motor|5992 	mountain|6180 	mouse|7299 	
move|5594 	movie|5834 	much|6791 	muffin|7002 	mule|6259 	multiply|6104 	
muscle|5933 	museum|6782 	mushroom|6952 	music|6919 	must|7009 	mutual|7111 	
myself|5855 	mystery|6209 	myth|5995 	naive|6008 	name|7455 	napkin|5487 	
narrow|6263 	nasty|7052 	nation|6901 	nature|5870 	near|6080 	neck|6437 	
need|5852 	negative|5929 	neglect|6946 	neither|6480 	nephew|6414 	nerve|7074 	
nest|7066 	network|6430 	net|6789 	neutral|7431 	never|7443 	news|6395 	
next|6707 	nice|7375 	night|6695 	noble|7148 	noise|6195 	nominee|7474 	
noodle|6717 	normal|6024 	north|6317 	nose|6868 	notable|7264 	note|6075 	
nothing|7361 	notice|7187 	novel|5524 	now|5948 	nuclear|6824 	number|6750 	
nurse|6963 	nut|7365 	oak|5884 	obey|6415 	object|5659 	oblige|7280 	
obscure|6641 	observe|6366 	obtain|7167 	obvious|5752 	occur|7394 	ocean|5734 	
october|5732 	odor|6179 	offer|5879 	office|5848 	off|5577 	often|6410 	
oil|6977 	okay|5986 	old|6580 	olive|6378 	olympic|6375 	omit|5696 	
once|6666 	one|5758 	onion|6865 	online|5943 	only|5515 	open|5643 	
opera|7181 	opinion|6065 	oppose|5617 	option|6744 	orange|5934 	orbit|5910 	
orchard|6093 	order|7271 	ordinary|7024 	organ|7395 	orient|6571 	original|6463 	
orphan|7325 	ostrich|6944 	other|6520 	outdoor|6553 	outer|6301 	output|6494 	
outside|7098 	oval|5867 	oven|5432 	over|6694 	owner|6233 	own|5909 	
oxygen|7444 	oyster|5481 	ozone|6859 	pact|7334 	paddle|7360 	page|6271 	
pair|6965 	palace|7457 	palm|6582 	panda|7086 	panel|6664 	panic|7465 	
panther|5906 	paper|7453 	parade|7388 	parent|6726 	park|6869 	parrot|5636 	
party|6780 	pass|7259 	patch|6624 	path|6708 	patient|6452 	patrol|7124 	
pattern|6852 	pause|6595 	pave|6500 	payment|7405 	peace|7461 	peanut|5775 	
pear|6602 	peasant|6322 	pelican|6863 	penalty|7105 	pencil|5556 	pen|6925 	
people|5450 	pepper|5509 	perfect|6277 	permit|6703 	person|6230 	pet|5825 	
phone|6433 	photo|7409 	phrase|6764 	physical|6600 	piano|7422 	picnic|5815 	
picture|5535 	piece|5945 	pigeon|7251 	pig|6468 	pill|6235 	pilot|7209 	
pink|6526 	pioneer|6970 	pipe|6042 	pistol|5819 	pitch|7170 	pizza|7411 	
place|6731 	planet|5703 	plastic|6381 	plate|6534 	play|5839 	please|7077 	
pledge|6311 	pluck|7423 	plug|6021 	plunge|7158 	poem|7380 	poet|6054 	
point|7356 	polar|5898 	pole|6309 	police|5434 	pond|5745 	pony|5881 	
pool|5633 	popular|6631 	portion|5865 	position|5611 	possible|5707 	post|5831 	
potato|5981 	pottery|5460 	poverty|6181 	powder|7362 	power|7012 	practice|6257 	
praise|7243 	predict|6248 	prefer|6273 	prepare|7464 	present|6079 	pretty|5685 	
prevent|6492 	price|6877 	pride|5723 	primary|7350 	print|5619 	priority|7284 	
prison|5610 	private|7358 	prize|5496 	problem|6053 	process|5510 	produce|6473 	
profit|6974 	program|6879 	project|6745 	promote|6620 	proof|5970 	property|7129 	
prosper|5596 	protect|6738 	proud|6168 	provide|7113 	public|5550 	pudding|6632 	
pull|6577 	pulp|6990 	pulse|6319 	pumpkin|7445 	punch|7269 	pupil|7043 	
puppy|5522 	purchase|7432 	purity|7323 	purpose|6839 	purse|6756 	push|6773 	
put|7038 	puzzle|6466 	pyramid|6406 	quality|6521 	quantum|6842 	quarter|6811 	
question|7452 	quick|7035 	quit|6800 	quiz|6105 	quote|7255 	rabbit|7151 	
raccoon|6912 	race|7061 	rack|6363 	radar|6447 	radio|6297 	rail|7229 	
rain|7080 	raise|7123 	rally|5697 	ramp|5833 	ranch|6426 	random|7406 	
range|6804 	rapid|6808 	rare|7183 	rate|6390 	rather|6295 	raven|6376 	
raw|6854 	razor|6306 	ready|6014 	real|6028 	reason|5997 	rebel|5456 	
rebuild|6652 	recall|6346 	receive|6158 	recipe|6662 	record|5602 	recycle|6389 	
reduce|6982 	reflect|6801 	reform|7363 	refuse|5846 	region|6137 	regret|6671 	
regular|6086 	reject|6359 	relax|6372 	release|7466 	relief|6300 	rely|6125 	
remain|7145 	remember|5517 	remind|6537 	remove|6117 	render|6913 	renew|5629 	
rent|6007 	reopen|6495 	repair|5457 	repeat|7426 	replace|7172 	report|5976 	
require|7091 	rescue|6442 	resemble|5540 	resist|6677 	resource|7126 	response|5609 	
result|7164 	retire|6374 	retreat|6312 	return|5568 	reunion|5801 	reveal|5942 	
review|7230 	reward|5751 	rhythm|5682 	ribbon|6178 	rib|7042 	rice|5950 	
rich|6700 	ride|5838 	ridge|5458 	rifle|6614 	right|6776 	rigid|7289 	
ring|7385 	riot|6383 	ripple|5782 	risk|7179 	ritual|5562 	rival|7056 	
river|7207 	road|6254 	roast|6478 	robot|6429 	robust|6684 	rocket|6440 	
romance|6377 	roof|6898 	rookie|5850 	room|5563 	rose|7353 	rotate|7297 	
rough|6835 	round|6820 	route|6396 	royal|5712 	rubber|5572 	rude|6733 	
rug|6006 	rule|6757 	runway|6266 	run|6364 	rural|6638 	saddle|7459 	
sadness|5579 	sad|5951 	safe|7473 	sail|7328 	salad|6829 	salmon|6928 	
salon|6728 	salt|7022 	salute|6533 	same|6361 	sample|5547 	sand|6341 	
satisfy|6174 	satoshi|6924 	sauce|7313 	sausage|6626 	save|6217 	say|6206 	
scale|6843 	scan|6140 	scare|5672 	scatter|6598 	scene|6617 	scheme|6506 	
school|7335 	science|5507 	scissors|6646 	scorpion|5534 	scout|5470 	scrap|6017 	
screen|5994 	script|6448 	scrub|6542 	search|5796 	season|7292 	seat|7430 	
sea|6779 	second|5731 	secret|6106 	section|6449 	security|6696 	seed|6777 	
seek|6619 	segment|6905 	select|5954 	sell|6092 	seminar|7211 	senior|6197 	
sense|6693 	sentence|7004 	series|6682 	service|5993 	session|5847 	settle|6256 	
setup|6203 	seven|7178 	shadow|6902 	shaft|6387 	shallow|5923 	share|5812 	
shed|6502 	shell|7379 	sheriff|7462 	shield|6704 	shift|6793 	shine|6475 	
ship|6594 	shiver|6516 	shock|6734 	shoe|7340 	shoot|6899 	shop|6324 	
short|6593 	shoulder|6394 	shove|5899 	shrimp|5735 	shrug|6746 	shuffle|7097 	
shy|5632 	sibling|6143 	sick|6035 	side|7293 	siege|6313 	sight|5492 	
sign|7277 	silent|6358 	silk|5498 	silly|6213 	silver|6721 	similar|5449 	
simple|6650 	since|6907 	sing|6458 	siren|5892 	sister|7137 	situate|6882 	
six|6019 	size|6860 	skate|6241 	sketch|6906 	skill|5896 	skin|7303 	
skirt|6483 	ski|5528 	skull|6229 	slab|6929 	slam|6126 	sleep|6187 	
slender|5736 	slice|6403 	slide|7273 	slight|5644 	slim|6315 	slogan|6795 	
slot|7371 	slow|6391 	slush|6205 	small|6706 	smart|5938 	smile|6190 	
smoke|6766 	smooth|6985 	snack|7427 	snake|6076 	snap|6149 	sniff|6519 	
snow|6962 	soap|6493 	soccer|7282 	social|7062 	sock|6031 	soda|6156 	
soft|6660 	solar|6770 	soldier|7161 	solid|6781 	solution|6479 	solve|6357 	
someone|5438 	song|6439 	soon|5830 	sorry|7107 	sort|7276 	soul|6261 	
sound|6342 	soup|7206 	source|6806 	south|6755 	space|6861 	spare|6018 	
spatial|7305 	spawn|5652 	speak|5980 	special|7226 	speed|6655 	spell|5719 	
spend|7093 	sphere|6909 	spice|6659 	spider|6980 	spike|6607 	spin|6170 	
spirit|6948 	split|5965 	spoil|7288 	sponsor|6123 	spoon|6735 	sport|6749 	
spot|6536 	spray|5741 	spread|5662 	spring|5675 	spy|6509 	square|5536 	
squeeze|6855 	squirrel|7156 	stable|6896 	stadium|6797 	staff|7402 	stage|6166 	
stairs|6194 	stamp|7092 	stand|7219 	start|7032 	state|6153 	stay|7346 	
steak|5957 	steel|6767 	stem|7315 	step|7182 	stereo|5941 	stick|5585 	
still|6819 	sting|6685 	stock|7037 	stomach|5977 	stone|6686 	stool|7290 	
story|6796 	stove|6292 	strategy|6409 	street|7055 	strike|7067 	strong|5546 	
struggle|6098 	student|6102 	stuff|6986 	stumble|5791 	style|6895 	subject|6148 	
submit|5925 	subway|6848 	success|5531 	such|5597 	sudden|6016 	suffer|6989 	
sugar|6644 	suggest|7102 	suit|5437 	summer|6258 	sunny|7034 	sunset|5863 	
sun|6034 	super|6365 	supply|7201 	supreme|7013 	sure|7374 	surface|5790 	
surge|6792 	surprise|7120 	surround|6059 	survey|6813 	suspect|7193 	sustain|6491 	
swallow|6459 	swamp|6698 	swap|7049 	swarm|6844 	swear|7468 	sweet|6202 	
swift|7355 	swim|7326 	swing|7011 	switch|5964 	sword|5657 	symbol|6975 	
symptom|6823 	syrup|5806 	system|6768 	table|5927 	tackle|6408 	tag|6681 	
tail|7348 	talent|6878 	talk|5506 	tank|7050 	tape|6481 	target|5756 	
task|5570 	taste|5721 	tattoo|6673 	taxi|7434 	teach|5480 	team|6262 	
tell|6467 	tenant|6816 	tennis|6462 	tent|5469 	ten|6345 	term|6118 	
test|5544 	text|6888 	thank|5676 	that|6932 	theme|5638 	then|7307 	
theory|7131 	there|6204 	they|6567 	thing|6995 	this|6240 	thought|7378 	
three|7057 	thrive|6676 	throw|6207 	thumb|7028 	thunder|7089 	ticket|6858 	
tide|7063 	tiger|5793 	tilt|6270 	timber|6489 	time|6639 	tiny|5688 	
tip|7127 	tired|5461 	tissue|6572 	title|6922 	toast|6647 	tobacco|6988 	
today|6690 	toddler|6416 	toe|7265 	together|6565 	toilet|7048 	token|6787 	
tomato|7184 	tomorrow|6508 	tone|5551 	tongue|6122 	tonight|6369 	tool|7324 	
tooth|5622 	topic|6831 	topple|7433 	top|7296 	torch|6917 	tornado|6633 	
tortoise|6328 	toss|6067 	total|7085 	tourist|5835 	toward|7370 	tower|6450 	
town|6438 	toy|5912 	track|6786 	trade|7018 	traffic|6225 	tragic|5960 	
train|7173 	transfer|6371 	trap|6307 	trash|6530 	travel|6840 	tray|6817 	
treat|7081 	tree|7186 	trend|6400 	trial|6124 	tribe|6036 	trick|7318 	
trigger|7144 	trim|6589 	trip|6127 	trophy|7472 	trouble|5882 	truck|6051 	
true|6139 	truly|7175 	trumpet|6384 	trust|7143 	truth|6131 	try|7424 	
tube|7285 	tuition|7283 	tumble|6876 	tuna|7364 	tunnel|6192 	turkey|7448 	
turn|6576 	turtle|6914 	twelve|7419 	twenty|6251 	twice|6769 	twin|6432 	
twist|5679 	two|6111 	type|6654 	typical|6514 	ugly|6267 	umbrella|5649 	
