1771-01-02-en-bip39-blue-nice-lemur-encode
abandon|6343 	ability|5528 	able|6309 	about|6352 	above|6241 	absent|7435 	
unable|5638 	unaware|6552 	uncle|5578 	uncover|5901 	under|5835 	undo|6769 	
unfair|6507 	unfold|7320 	unhappy|6907 	uniform|6985 	unique|5573 	unit|6136 	
universe|6913 	unknown|6766 	unlock|5941 	until|5952 	unusual|6433 	unveil|7310 	
update|6361 	upgrade|6955 	uphold|6687 	upon|7222 	upper|6405 	upset|7006 	
urban|7050 	urge|6281 	usage|7112 	used|6542 	useful|7084 	useless|7406 	
use|7261 	usual|6641 	utility|5576 	vacant|5549 	vacuum|6363 	vague|6427 	
valid|6329 	valley|6533 	valve|6951 	vanish|6885 	van|7342 	vapor|5759 	
various|5911 	vast|5723 	vault|7015 	vehicle|6138 	velvet|6611 	vendor|6384 	
venture|7135 	venue|6177 	verb|6945 	verify|6800 	version|5836 	very|5610 	
vessel|7461 	veteran|6435 	viable|6684 	vibrant|6215 	vicious|6790 	victory|6515 	
video|6135 	view|7104 	village|6920 	vintage|6835 	violin|6911 	virtual|5631 	
virus|7369 	visa|6738 	visit|6535 	visual|5572 	vital|5701 	vivid|6948 	
vocal|5849 	voice|6294 	void|6556 	volcano|5621 	volume|7244 	vote|6709 	
voyage|7278 	wage|6039 	wagon|6480 	wait|7283 	walk|6128 	wall|6320 	
walnut|5613 	want|7408 	warfare|6278 	warm|6650 	warrior|6247 	wash|5626 	
wasp|5871 	waste|7105 	water|7299 	wave|5682 	way|5858 	wealth|5774 	
weapon|7012 	wear|5813 	weasel|7233 	weather|6883 	web|6808 	wedding|6188 	
weekend|6683 	weird|6009 	welcome|6858 	west|7048 	wet|5647 	whale|6949 	
what|5809 	wheat|6196 	wheel|6509 	when|6654 	where|5700 	whip|6954 	
whisper|7117 	wide|5553 	width|5876 	wife|6804 	wild|6745 	will|5583 	
window|6240 	wine|5654 	wing|7425 	wink|5571 	winner|6071 	winter|7160 	
win|6286 	wire|6569 	wisdom|6927 	wise|5950 	wish|7138 	witness|5920 	
wolf|7090 	woman|6688 	wonder|7257 	wood|6798 	wool|7017 	word|6748 	
work|5984 	world|6330 	worry|6122 	worth|7193 	wrap|6030 	wreck|7430 	
wrestle|6969 	wrist|7363 	write|5568 	wrong|7427 	yard|6463 	year|7156 	
yellow|7199 	young|7016 	youth|6966 	you|6635 	zebra|7131 	zero|6873 	
zone|6859 	zoo|5584 	
