1771-08-22-en-bip39-purple-tender-dragonfly-encode
abandon|6630 	ability|7408 	able|5638 	about|6719 	above|6060 	absent|6000 	
unable|6760 	unaware|6448 	uncle|5914 	uncover|6619 	under|6455 	undo|5987 	
unfair|7175 	unfold|6271 	unhappy|6112 	uniform|6407 	unique|6679 	unit|6149 	
universe|5948 	unknown|5894 	unlock|6445 	until|6796 	unusual|7108 	unveil|6646 	
update|6582 	upgrade|7253 	uphold|7308 	upon|6848 	upper|7421 	upset|6958 	
urban|7109 	urge|7243 	usage|6432 	used|6058 	useful|7351 	useless|6648 	
use|6013 	usual|6511 	utility|6329 	vacant|6237 	vacuum|5595 	vague|6320 	
valid|5657 	valley|7134 	valve|6153 	vanish|6085 	van|5881 	vapor|6400 	
various|6595 	vast|5790 	vault|6680 	vehicle|7409 	velvet|6815 	vendor|6065 	
venture|6523 	venue|6471 	verb|5716 	verify|7067 	version|6858 	very|5796 	
vessel|6811 	veteran|6029 	viable|7143 	vibrant|6001 	vicious|5553 	victory|6023 	
video|6042 	view|6175 	village|6463 	vintage|6398 	violin|5437 	virtual|6348 	
virus|7202 	visa|6192 	visit|7027 	visual|6580 	vital|6312 	vivid|6673 	
vocal|7018 	voice|5834 	void|6444 	volcano|7426 	volume|5554 	vote|6886 	
voyage|7157 	wage|7032 	wagon|6496 	wait|7324 	walk|6910 	wall|6283 	
walnut|5920 	want|6033 	warfare|5635 	warm|6465 	warrior|5730 	wash|6172 	
wasp|5458 	waste|6063 	water|6169 	wave|6418 	way|5556 	wealth|6818 	
weapon|5536 	wear|7381 	weasel|6920 	weather|6458 	web|7436 	wedding|6366 	
weekend|6628 	weird|7057 	welcome|6285 	west|7231 	wet|6456 	whale|6777 	
what|6862 	wheat|6121 	wheel|6965 	when|6666 	where|7448 	whip|6302 	
whisper|7470 	wide|5519 	width|6863 	wife|7113 	wild|5838 	will|5570 	
window|6718 	wine|6512 	wing|5789 	wink|5552 	winner|7427 	winter|6751 	
win|6953 	wire|7418 	wisdom|6676 	wise|7241 	wish|6906 	witness|6287 	
wolf|5776 	woman|7089 	wonder|6855 	wood|7230 	wool|5762 	word|5949 	
work|6903 	world|6171 	worry|7159 	worth|5911 	wrap|7049 	wreck|6703 	
wrestle|5578 	wrist|6723 	write|7392 	wrong|6921 	yard|6267 	year|7300 	
yellow|6470 	young|6502 	youth|5447 	you|6037 	zebra|5985 	zero|5901 	
zone|7449 	zoo|5448 	
