1771-06-22-en-bip39-purple-cloudy-centipede-encode
abandon|7321 	ability|7190 	able|5752 	about|6030 	above|5880 	absent|5924 	
book|5545 	boost|6918 	border|5649 	boring|7208 	borrow|5949 	boss|7256 	
bottom|6540 	bounce|6878 	box|6240 	boy|5677 	bracket|5731 	brain|6099 	
brand|6850 	brass|6151 	brave|5837 	bread|5447 	breeze|7468 	brick|6685 	
bridge|7421 	brief|7209 	bright|5556 	bring|6782 	brisk|5998 	broccoli|6336 	
broken|5642 	bronze|6981 	broom|5917 	brother|5821 	brown|5619 	brush|5514 	
bubble|7102 	buddy|5476 	budget|6150 	buffalo|6603 	build|7305 	bulb|6261 	
bulk|6916 	bullet|6035 	bundle|6720 	bunker|6192 	burden|5783 	burger|5539 	
burst|6678 	business|7067 	busy|6749 	bus|6055 	butter|5653 	buyer|6977 	
buzz|7461 	cabbage|7134 	cabin|5532 	cable|5756 	cactus|6116 	cage|6758 	
cake|5547 	call|6704 	calm|6982 	camera|5456 	camp|7166 	canal|7378 	
cancel|6583 	candy|7103 	cannon|5693 	canoe|6321 	canvas|5455 	canyon|7356 	
can|5914 	capable|6168 	capital|7250 	captain|6935 	carbon|6975 	card|6861 	
cargo|6181 	carpet|6120 	carry|5671 	cart|7384 	car|7245 	case|6895 	
cash|7374 	casino|5864 	castle|5571 	casual|7261 	catalog|7426 	catch|5900 	
category|6527 	cattle|6118 	cat|6157 	caught|6328 	cause|7217 	caution|5490 	
cave|5853 	ceiling|6421 	celery|5560 	cement|6322 	census|5631 	century|6903 	
cereal|6731 	certain|7040 	chair|6727 	chalk|7469 	champion|5500 	change|5589 	
chaos|6799 	chapter|6138 	charge|5528 	chase|7007 	chat|6025 	cheap|6493 	
check|5846 	cheese|6412 	chef|5716 	cherry|6755 	chest|6534 	chicken|6772 	
chief|6897 	child|6507 	chimney|6093 	choice|5785 	choose|6149 	chronic|5929 	
chuckle|7064 	chunk|5459 	churn|6478 	cigar|6202 	cinnamon|5997 	circle|7123 	
citizen|5764 	city|6597 	civil|6103 	claim|5959 	clap|6047 	clarify|5603 	
claw|6175 	clay|7186 	clean|6391 	clerk|5719 	clever|7451 	click|6886 	
client|5973 	cliff|6365 	climb|5815 	clinic|5845 	clip|5440 	clock|7122 	
clog|6802 	close|6630 	cloth|6045 	cloud|6105 	clown|6459 	club|5598 	
clump|7411 	cluster|6882 	clutch|6940 	coach|6842 	coast|5707 	coconut|7050 	
code|5444 	coffee|6832 	coil|5687 	coin|7184 	collect|5646 	color|7153 	
column|6983 	combine|6269 	come|6773 	comfort|5557 	comic|6976 	common|5581 	
company|7254 	concert|5721 	conduct|7295 	confirm|6893 	congress|5767 	connect|5656 	
consider|7396 	control|6021 	convince|6197 	cook|6207 	cool|7403 	copper|6925 	
copy|7203 	coral|5450 	core|6384 	corn|5599 	correct|6816 	cost|6768 	
cotton|6970 	couch|7419 	country|5990 	couple|5939 	course|6049 	cousin|6748 	
cover|5736 	coyote|6186 	crack|5839 	cradle|6040 	craft|5694 	cram|7352 	
crane|6892 	crash|6723 	crater|5496 	crawl|6692 	crazy|6279 	cream|5495 	
credit|6073 	creek|6809 	crew|6847 	cricket|5695 	crime|7165 	crisp|7414 	
critic|7079 	crop|6020 	cross|7189 	crouch|5820 	crowd|6323 	crucial|5754 	
cruel|5765 	cruise|5743 	crumble|5682 	crunch|5586 	crush|6778 	crystal|6238 	
cry|7098 	cube|6552 	culture|5994 	cupboard|7323 	cup|5757 	curious|5952 	
current|6018 	curtain|6829 	curve|7228 	cushion|6854 	custom|6381 	cute|6510 	
cycle|6672 	dad|6647 	damage|7006 	damp|5987 	dance|7372 	danger|7450 	
daring|6783 	dash|5462 	daughter|7350 	dawn|7201 	day|6703 	deal|6750 	
debate|6418 	debris|7055 	decade|7474 	december|6377 	decide|7227 	decline|6531 	
decorate|7313 	decrease|6406 	deer|5641 	defense|7175 	define|6904 	defy|6395 	
degree|7307 	delay|6555 	deliver|6513 	demand|5798 	demise|6351 	denial|6472 	
dentist|6594 	deny|7275 	depart|6026 	depend|6607 	deposit|5975 	depth|5684 	
deputy|5502 	derive|7082 	describe|6641 	desert|5683 	design|5738 	desk|7297 	
despair|7155 	destroy|5445 	detail|6710 	detect|5469 	develop|6248 	device|5958 	
devote|6586 	diagram|6663 	dial|6779 	diamond|6819 	diary|5454 	dice|7376 	
diesel|5943 	diet|7467 	differ|6676 	digital|7198 	dignity|7478 	dilemma|5981 	
dinner|7202 	dinosaur|7207 	direct|7221 	dirt|7326 	disagree|7252 	discover|6659 	
disease|6092 	dish|5947 	dismiss|5673 	disorder|5879 	display|6270 	distance|7395 	
divert|5840 	divide|5974 	divorce|6511 	dizzy|7004 	doctor|7363 	document|6074 	
dog|6761 	doll|7387 	dolphin|6485 	domain|6771 	donate|6029 	donkey|7147 	
donor|7167 	door|7045 	dose|6162 	double|7185 	dove|7188 	draft|7278 	
dragon|5479 	drama|5770 	drastic|6571 	draw|7452 	dream|6514 	dress|6947 	
drift|6060 	drill|6066 	drink|5626 	drip|5804 	drive|6325 	drop|6565 	
drum|7059 	dry|7287 	duck|6656 	dumb|7365 	dune|6562 	during|6966 	
dust|5889 	dutch|6179 	duty|5535 	dwarf|7371 	dynamic|6399 	eager|5573 	
eagle|5962 	early|6950 	earn|6714 	earth|7075 	easily|6253 	east|7065 	
easy|6601 	echo|7272 	ecology|7199 	economy|5740 	edge|5751 	edit|6420 	
educate|6584 	effort|6378 	egg|6203 	eight|6460 	either|6901 	elbow|6967 	
elder|5930 	electric|5439 	elegant|7019 	element|7456 	elephant|5942 	elevator|5953 	
elite|5881 	else|5860 	embark|6961 	embody|7195 	embrace|6971 	emerge|5890 	
emotion|6250 	employ|7458 	empower|7346 	empty|6286 	enable|6241 	enact|6416 	
endless|7300 	endorse|7129 	end|5832 	enemy|6636 	energy|5796 	enforce|6997 	
engage|5968 	engine|7168 	enhance|5759 	enjoy|6863 	enlist|6852 	enough|7094 	
enrich|5524 	enroll|5753 	ensure|6839 	enter|5910 	entire|6820 	entry|5578 	
envelope|6864 	episode|6805 	equal|7179 	equip|6991 	erase|6917 	era|6108 	
erode|5778 	erosion|5527 	error|7408 	erupt|6245 	escape|5724 	essay|6034 	
essence|6077 	estate|6372 	eternal|7445 	ethics|6756 	evidence|5992 	evil|5651 	
evoke|5948 	evolve|5470 	exact|5550 	example|5793 	excess|6553 	exchange|5965 	
excite|6737 	exclude|5521 	excuse|5989 	execute|5461 	exercise|6058 	exhaust|7232 	
exhibit|6497 	exile|6475 	exist|6268 	exit|7109 	exotic|6734 	expand|5772 	
expect|6813 	expire|5582 	explain|6062 	expose|5897 	express|7194 	extend|5729 	
extra|7319 	eyebrow|5600 	eye|6094 	fabric|7169 	face|5511 	faculty|7014 	
fade|6013 	faint|5519 	faith|7182 	fall|5685 	false|6002 	fame|6732 	
family|6425 	famous|6993 	fancy|5797 	fantasy|5591 	fan|6379 	farm|6838 	
fashion|7361 	fatal|5481 	father|7029 	fatigue|5534 	fat|6567 	fault|5568 	
favorite|7193 	feature|5916 	february|5608 	federal|6635 	feed|6320 	feel|6624 	
fee|6235 	female|6407 	fence|5723 	festival|6110 	fetch|6032 	fever|5908 	
few|5585 	fiber|6613 	fiction|5927 	field|5645 	figure|5595 	file|5739 	
film|6419 	filter|5574 	final|6273 	find|6326 	fine|6061 	finger|7172 	
finish|6358 	fire|6014 	firm|6719 	first|6615 	fiscal|5775 	fish|6319 	
fitness|7137 	fit|7394 	fix|5871 	flag|5823 	flame|6464 	flash|6215 	
flat|5433 	flavor|6276 	flee|5950 	flight|7436 	flip|6547 	float|6332 	
flock|5885 	floor|6263 	flower|7437 	fluid|7271 	flush|6767 	fly|6955 	
foam|6052 	focus|5680 	fog|5725 	foil|7032 	fold|5480 	follow|7334 	
food|6183 	foot|7070 	force|7429 	forest|5691 	forget|5569 	fork|7448 	
fortune|6669 	forum|6480 	forward|6998 	fossil|5728 	foster|7133 	found|6341 	
fox|6385 	fragile|5718 	frame|6702 	frequent|7049 	fresh|6429 	friend|7303 	
fringe|7348 	frog|7339 	front|5483 	frost|6291 	frown|5810 	frozen|7074 	
fruit|6452 	fuel|5746 	funny|7423 	fun|6361 	furnace|6804 	fury|7230 	
future|7001 	gadget|6193 	gain|6899 	galaxy|6087 	gallery|7018 	game|5699 	
gap|6559 	garage|5711 	garbage|6836 	garden|7243 	garlic|6016 	garment|5637 	
gasp|5762 	gas|6905 	gate|6176 	gather|5886 	gauge|5972 	gaze|6194 	
general|7000 	genius|6189 	genre|6188 	gentle|5613 	genuine|6680 	gesture|6474 	
ghost|5639 	giant|6097 	gift|5934 	giggle|6943 	ginger|5884 	giraffe|6942 	
girl|6170 	give|5834 	glad|6000 	glance|6017 	glare|6053 	glass|7472 	
glide|7280 	glimpse|6356 	globe|7039 	gloom|7299 	glory|7177 	glove|6057 	
glow|7463 	glue|6173 	goat|6340 	goddess|7043 	gold|7084 	good|6069 	
goose|5819 	gorilla|7440 	gospel|6835 	gossip|6142 	govern|6359 	gown|7164 	
grab|5437 	grace|7367 	grain|6640 	grant|6357 	grape|6760 	grass|6941 	
gravity|5618 	great|6619 	green|5795 	grid|6538 	grief|5906 	grit|7264 	
grocery|6928 	group|6958 	grow|7446 	grunt|7368 	guard|6437 	guess|6670 	
guide|7310 	guilt|7354 	guitar|7071 	gun|5674 	gym|6949 	habit|6551 	
hair|5686 	half|7344 	hammer|6541 	hamster|6043 	hand|5904 	happy|5836 	
harbor|6856 	hard|6009 	harsh|7416 	harvest|5898 	hat|5843 	have|6380 	
hawk|6254 	hazard|6962 	head|6575 	health|5923 	heart|6126 	heavy|7409 	
hedgehog|5867 	height|5813 	hello|5850 	helmet|6543 	help|6774 	hen|5666 	
hero|6122 	hidden|6591 	high|6954 	hill|5676 	hint|5925 	hip|5946 	
hire|6107 	history|6573 	hobby|5803 	hockey|6968 	hold|6153 	hole|5609 	
holiday|5831 	hollow|6171 	home|6721 	honey|5844 	hood|7281 	hope|6476 	
horn|6036 	horror|6851 	horse|6874 	hospital|6623 	host|7341 	hotel|6599 	
hour|6673 	hover|6960 	hub|6626 	huge|5774 	human|7149 	humble|6078 	
humor|6826 	hundred|5812 	hungry|6733 	hunt|5504 	hurdle|6427 	hurry|7118 	
hurt|6255 	husband|7003 	hybrid|7388 	ice|6907 	icon|6759 	idea|6708 	
identify|6212 	idle|7434 	ignore|6259 	illegal|5675 	illness|5467 	ill|6005 	
image|5634 	imitate|6015 	immense|6926 	immune|7151 	impact|7293 	impose|5835 	
improve|7037 	impulse|6660 	inch|6310 	include|6300 	income|6085 	increase|6610 	
index|5478 	indicate|5442 	indoor|5627 	industry|7170 	infant|6394 	inflict|7117 	
inform|6812 	inhale|5828 	inherit|5583 	initial|7022 	inject|7080 	injury|6765 	
inmate|6369 	inner|5659 	innocent|7135 	input|5727 	inquiry|7197 	insane|5610 	
insect|7200 	inside|5933 	inspire|7046 	install|5482 	intact|7347 	interest|6529 	
into|6558 	invest|6132 	invite|5802 	involve|6454 	iron|7163 	island|7241 	
isolate|5644 	issue|6536 	item|6218 	ivory|6374 	jacket|5986 	jaguar|6152 	
jar|7370 	jazz|7404 	jealous|6952 	jeans|6368 	jelly|5633 	jewel|6588 	
job|6006 	join|5747 	joke|5909 	journey|5894 	joy|5701 	judge|5579 	
juice|6303 	jump|5883 	jungle|5847 	junior|6484 	junk|6185 	just|5861 	
kangaroo|6195 	keen|6339 	keep|6293 	ketchup|6844 	key|6232 	kick|6500 	
kidney|6139 	kid|6857 	kind|6041 	kingdom|6210 	kiss|7223 	kitchen|5563 	
kite|7322 	kitten|5453 	kit|5507 	kiwi|5777 	knee|7269 	knife|6298 	
knock|7390 	know|6222 	label|7412 	labor|6879 	lab|6327 	ladder|5518 	
lady|6973 	lake|6722 	lamp|7154 	language|6004 	laptop|6090 	large|5873 	
later|6187 	latin|6651 	laugh|5771 	laundry|6160 	lava|5565 	lawn|6811 	
lawsuit|6766 	law|7213 	layer|6231 	lazy|7257 	leader|6742 	leaf|7382 	
learn|5435 	leave|6458 	lecture|6258 	left|6995 	legal|5842 	legend|6628 	
leg|5760 	leisure|7146 	lemon|6360 	lend|6178 	length|5852 	lens|5829 	
leopard|6871 	lesson|5493 	letter|7268 	level|6712 	liar|6738 	liberty|6172 	
library|6775 	license|6683 	life|6211 	lift|6701 	light|5468 	like|7125 	
limb|6814 	limit|6400 	link|6228 	lion|6463 	liquid|5441 	list|6163 	
little|6791 	live|7420 	lizard|6880 	load|5937 	loan|5590 	lobster|5594 	
local|6769 	lock|7107 	logic|6104 	lonely|7041 	long|6141 	loop|6992 	
lottery|7473 	loud|5791 	lounge|7258 	love|7104 	loyal|7318 	lucky|6462 	
luggage|5708 	lumber|6307 	lunar|6019 	lunch|6275 	luxury|6350 	lyrics|5647 	
machine|7351 	mad|6589 	magic|6219 	magnet|6115 	maid|5553 	mail|5526 	
main|6251 	major|5665 	make|6634 	mammal|6888 	manage|5497 	mandate|7380 	
mango|5697 	mansion|6442 	manual|7090 	man|6424 	maple|7206 	marble|6465 	
march|5945 	margin|5558 	marine|6239 	market|5960 	marriage|5978 	mask|7157 	
mass|7398 	master|6608 	match|7399 	material|6753 	math|6257 	matrix|5938 	
matter|6978 	maximum|6729 	maze|7400 	meadow|6371 	mean|6648 	measure|5463 	
meat|5957 	mechanic|6117 	medal|5849 	media|6064 	melody|6214 	melt|5513 	
member|6797 	memory|7306 	mention|7406 	menu|6609 	mercy|6560 	merge|7369 	
merit|6405 	merry|5888 	mesh|5705 	message|5869 	metal|6486 	method|6718 	
middle|6204 	midnight|6747 	milk|7466 	million|7132 	mimic|6071 	mind|5902 	
minimum|6506 	minor|7145 	minute|6665 	miracle|6389 	mirror|5818 	misery|5432 	
miss|7236 	mistake|7119 	mixed|5961 	mixture|7439 	mix|7471 	mobile|6921 	
model|5932 	modify|7312 	moment|7222 	mom|7302 	monitor|6403 	monkey|6869 	
monster|6695 	month|5436 	moon|6686 	moral|5714 	more|6457 	morning|6137 	
mosquito|6011 	mother|5474 	motion|6699 	motor|5523 	mountain|6491 	mouse|5546 	
move|5876 	movie|5913 	much|6495 	muffin|5763 	mule|6689 	multiply|5667 	
muscle|6007 	museum|5506 	mushroom|6908 	music|7359 	must|5911 	mutual|5748 	
myself|6627 	mystery|7127 	myth|7289 	naive|5620 	name|5648 	napkin|5874 	
narrow|6408 	nasty|7013 	nation|6891 	nature|6934 	near|5720 	neck|6432 	
need|7311 	negative|5730 	neglect|6713 	neither|7063 	nephew|5566 	nerve|5995 	
nest|5567 	network|6436 	net|6337 	neutral|5688 	never|5868 	news|6593 	
next|5963 	nice|7375 	night|5520 	noble|6867 	noise|5489 	nominee|6343 	
noodle|7332 	normal|5584 	north|6546 	nose|5935 	notable|5882 	note|6262 	
nothing|7078 	notice|6821 	novel|6397 	now|6010 	nuclear|5510 	number|5744 	
nurse|7056 	nut|6083 	oak|6994 	obey|6422 	object|7433 	oblige|5576 	
obscure|7030 	observe|6392 	obtain|6675 	obvious|5895 	occur|5991 	ocean|5926 	
october|5617 	odor|7462 	offer|6620 	office|6471 	off|5827 	often|5732 	
oil|7002 	okay|6581 	old|7331 	olive|6106 	olympic|7443 	omit|6611 	
once|6717 	one|6338 	onion|6649 	online|6133 	only|6224 	open|6666 	
opera|5517 	opinion|5512 	oppose|6664 	option|6404 	orange|5541 	orbit|6119 	
orchard|6815 	order|7101 	ordinary|7260 	organ|6658 	orient|7393 	original|7115 	
orphan|6569 	ostrich|7385 	other|6946 	outdoor|6810 	outer|5471 	output|6563 	
outside|6290 	oval|6445 	oven|6470 	over|6199 	owner|6652 	own|5784 	
oxygen|6600 	oyster|6990 	ozone|5887 	pact|6444 	paddle|5548 	page|6220 	
pair|5870 	palace|6498 	palm|7021 	panda|6318 	panel|6081 	panic|5980 	
panther|5623 	paper|6528 	parade|6564 	parent|5706 	park|7358 	parrot|6089 	
party|6479 	pass|7298 	patch|6088 	path|6833 	patient|7288 	patrol|7106 	
pattern|6306 	pause|7316 	pave|6439 	payment|5848 	peace|6022 	peanut|6574 	
pear|6834 	peasant|6679 	pelican|6027 	penalty|5971 	pencil|7140 	pen|6161 	
people|5951 	pepper|5530 	perfect|7044 	permit|6284 	person|6317 	pet|7309 	
phone|5561 	photo|6154 	phrase|7196 	physical|5789 	piano|6912 	picnic|7100 	
picture|7187 	piece|7036 	pigeon|7294 	pig|5593 	pill|5564 	pilot|7277 	
pink|6344 	pioneer|6590 	pipe|6777 	pistol|6098 	pitch|7033 	pizza|5460 	
place|5457 	planet|5612 	plastic|6612 	plate|7027 	play|5501 	please|6762 	
pledge|6579 	pluck|6621 	plug|6522 	plunge|7401 	poem|5562 	poet|6285 	
point|6256 	polar|7016 	pole|6715 	police|6205 	pond|6354 	pony|6249 	
pool|6191 	popular|7114 	portion|6674 	position|5985 	possible|6682 	post|5875 	
potato|6840 	pottery|6355 	poverty|5650 	powder|5549 	power|5855 	practice|6898 	
praise|6136 	predict|6817 	prefer|7286 	prepare|6059 	present|6604 	pretty|5498 	
prevent|5662 	price|5893 	pride|6501 	primary|6592 	print|6724 	priority|6499 	
prison|6963 	private|7417 	prize|6401 	problem|6386 	process|5472 	produce|6846 	
profit|6455 	program|6308 	project|7355 	promote|6948 	proof|6156 	property|5750 	
prosper|6301 	protect|6324 	proud|6525 	provide|7377 	public|7373 	pudding|5921 	
pull|6109 	pulp|6644 	pulse|7116 	pumpkin|6272 	punch|6784 	pupil|6681 	
puppy|7057 	purchase|6028 	purity|6198 	purpose|6038 	purse|6130 	push|6698 	
put|5552 	puzzle|5899 	pyramid|5940 	quality|6614 	quantum|5722 	quarter|7441 	
question|5531 	quick|5515 	quit|6862 	quiz|6223 	quote|6828 	rabbit|7453 	
raccoon|6494 	race|6585 	rack|5466 	radar|5438 	radio|6693 	rail|6537 	
rain|5776 	raise|7216 	rally|7383 	ramp|6304 	ranch|7291 	random|5805 	
range|7034 	rapid|6684 	rare|6267 	rate|6376 	rather|7360 	raven|6979 	
raw|6128 	razor|6654 	ready|7038 	real|7270 	reason|6792 	rebel|7239 	
rebuild|6166 	recall|7233 	receive|7081 	recipe|6274 	record|6302 	recycle|6411 	
reduce|7173 	reflect|6872 	reform|5956 	refuse|6642 	region|7204 	regret|5678 	
regular|7144 	reject|6164 	relax|6923 	release|6697 	relief|5465 	rely|7058 	
remain|6148 	remember|5825 	remind|7304 	remove|7108 	render|6661 	renew|6003 	
rent|6271 	reopen|6924 	repair|7327 	repeat|5643 	replace|6450 	report|5808 	
require|6577 	rescue|5877 	resemble|6201 	resist|7279 	resource|6786 	response|7042 	
result|6229 	retire|6996 	retreat|7174 	return|6521 	reunion|6957 	reveal|6431 	
review|6800 	reward|7343 	rhythm|6807 	ribbon|5768 	rib|7224 	rice|6488 	
rich|6974 	ride|6913 	ridge|6512 	rifle|6860 	right|7290 	rigid|7337 	
ring|5790 	riot|6451 	ripple|6082 	risk|5628 	ritual|7247 	rival|6410 	
river|6243 	road|5592 	roast|6278 	robot|6945 	robust|5635 	rocket|6545 	
romance|5903 	roof|5491 	rookie|7136 	room|6631 	rose|6502 	rotate|6056 	
rough|6936 	round|6795 	route|5979 	royal|5901 	rubber|5492 	rude|6167 	
rug|7273 	rule|6730 	runway|6790 	run|6281 	rural|6065 	saddle|6965 	
sadness|6143 	sad|5941 	safe|7267 	sail|7096 	salad|7477 	salmon|5690 	
salon|6415 	salt|6870 	salute|6121 	same|5622 	sample|6330 	sand|5570 	
satisfy|5536 	satoshi|5485 	sauce|6824 	sausage|5918 	save|6709 	say|7083 	
scale|5830 	scan|6402 	scare|6987 	scatter|6667 	scene|6287 	scheme|7219 	
school|6937 	science|6706 	scissors|7111 	scorpion|7330 	scout|6134 	scrap|6920 	
screen|5773 	script|5636 	scrub|5817 	search|6877 	season|6280 	seat|5658 	
sea|5755 	second|7333 	secret|6217 	section|6909 	security|6075 	seed|6616 	
seek|6496 	segment|5543 	select|6483 	sell|5509 	seminar|7126 	senior|5733 	
sense|6726 	sentence|7405 	series|6798 	service|7324 	session|6595 	settle|5712 	
setup|6309 	seven|6054 	shadow|5726 	shaft|7069 	shallow|6430 	share|6745 	
shed|6964 	shell|6433 	sheriff|6247 	shield|7234 	shift|7282 	shine|6070 	
ship|6441 	shiver|6518 	shock|7066 	shoe|6822 	shoot|5696 	shop|6988 	
short|7308 	shoulder|6757 	shove|5434 	shrimp|6711 	shrug|6602 	shuffle|7113 	
shy|5487 	sibling|7397 	sick|7012 	side|6550 	siege|7160 	sight|6605 	
sign|6696 	silent|6544 	silk|6532 	silly|5484 	silver|5866 	similar|6265 	
simple|5800 	since|6554 	sing|6113 	siren|6165 	sister|7152 	situate|7407 	
six|5669 	size|7020 	skate|5912 	sketch|6503 	skill|5792 	skin|6743 	
skirt|6796 	ski|7035 	skull|5448 	slab|6292 	slam|6095 	sleep|6382 	
slender|6125 	slice|5443 	slide|7435 	slight|6650 	slim|7362 	slogan|6466 	
slot|6596 	slow|6184 	slush|7086 	small|6752 	smart|5529 	smile|6487 	
smoke|5872 	smooth|6764 	snack|5670 	snake|6333 	snap|6707 	sniff|6740 	
snow|6989 	soap|7418 	soccer|6206 	social|6345 	sock|6606 	soda|6932 	
soft|6388 	solar|5555 	soldier|6297 	solid|6754 	solution|6182 	solve|7025 	
someone|5494 	song|7379 	soon|7162 	sorry|6736 	sort|6159 	soul|7364 	
sound|6570 	soup|6042 	source|6617 	south|6691 	space|7060 	spare|6246 	
spatial|7120 	spawn|7053 	speak|6234 	special|5503 	speed|6363 	spell|6072 	
spend|6900 	sphere|6919 	spice|6242 	spider|7454 	spike|5749 	spin|5577 	
spirit|7266 	split|6456 	spoil|6776 	sponsor|7317 	spoon|6383 	sport|5907 	
spot|5505 	spray|7329 	spread|5966 	spring|7427 	spy|7431 	square|7447 	
squeeze|5779 	squirrel|5976 	stable|7009 	stadium|5632 	staff|5710 	stage|5458 	
stairs|6785 	stamp|6342 	stand|6417 	start|5596 	state|7410 	stay|5486 	
steak|7335 	steel|5878 	stem|6216 	step|5704 	stereo|7284 	stick|6530 	
still|5668 	sting|6129 	stock|7231 	stomach|7285 	stone|7093 	stool|5954 	
story|6818 	stove|6334 	strategy|6793 	street|6841 	strike|5919 	strong|6373 	
struggle|6930 	student|6787 	stuff|6725 	stumble|6266 	style|6911 	subject|6801 	
submit|5822 	subway|7210 	success|5516 	such|6414 	sudden|7148 	suffer|6803 	
sugar|6063 	suggest|6423 	suit|5702 	summer|6352 	sunny|5782 	sunset|5967 	
sun|5602 	super|6646 	supply|6409 	supreme|5679 	sure|6931 	surface|6906 	
surge|5652 	surprise|7131 	surround|6312 	survey|7242 	suspect|6868 	sustain|5857 	
swallow|6024 	swamp|6763 	swap|6508 	swarm|6236 	swear|7389 	sweet|6482 	
swift|7054 	swim|6237 	swing|6096 	switch|7253 	sword|6519 	symbol|7276 	
symptom|7085 	syrup|6046 	system|6509 	table|7465 	tackle|6922 	tag|7076 	
tail|6915 	talent|7024 	talk|5544 	tank|7010 	tape|6282 	target|7444 	
task|7265 	taste|6448 	tattoo|7159 	taxi|6084 	teach|5915 	team|5700 	
tell|6582 	tenant|6315 	tennis|5597 	tent|6938 	ten|5587 	term|5928 	
test|6688 	text|6788 	thank|7180 	that|7138 	theme|6296 	then|7161 	
theory|6984 	there|5983 	they|6566 	thing|6124 	this|6557 	thought|5525 	
three|6808 	thrive|7095 	throw|7422 	thumb|6174 	thunder|6622 	ticket|6929 	
tide|7212 	tiger|5977 	tilt|6233 	timber|5811 	time|5624 	tiny|5709 	
tip|7142 	tired|7251 	tissue|5970 	title|7028 	toast|5892 	tobacco|5604 	
today|5663 	toddler|5799 	toe|5575 	together|6831 	toilet|5781 	token|7026 	
tomato|6362 	tomorrow|5475 	tone|6288 	tongue|6883 	tonight|6101 	tool|7015 	
tooth|6393 	topic|6213 	topple|6598 	top|6227 	torch|6910 	tornado|6477 	
tortoise|7249 	toss|7301 	total|6209 	tourist|6114 	toward|6364 	tower|6001 	
town|7353 	toy|5681 	track|7325 	trade|6158 	traffic|7099 	tragic|5936 	
train|6446 	transfer|6999 	trap|6453 	trash|7158 	travel|6885 	tray|6473 	
treat|6959 	tree|6190 	trend|6039 	trial|5580 	tribe|6023 	trick|7428 	
trigger|7112 	trim|5944 	trip|7215 	trophy|7005 	trouble|7061 	truck|6662 	
true|6145 	truly|6637 	trumpet|6894 	trust|6180 	truth|6837 	try|7475 	
tube|7240 	tuition|7072 	tumble|6848 	tuna|6102 	tunnel|5664 	turkey|5769 	
turn|6068 	turtle|6629 	twelve|7225 	twenty|6884 	twice|6516 	twin|7263 	
twist|7283 	two|6951 	type|6221 	typical|5735 	ugly|6348 	umbrella|5741 	
