1771-06-05-en-bip39-gold-nasty-bird-encode
abandon|7385 	ability|6359 	able|7015 	about|6021 	above|6348 	absent|6660 	
blossom|6037 	blouse|5635 	blue|5471 	blur|7306 	blush|5648 	board|5779 	
boat|6952 	body|6650 	boil|5931 	bomb|7023 	bone|6451 	bonus|5960 	
book|6240 	boost|7288 	border|7355 	boring|7371 	borrow|7045 	boss|7235 	
bottom|7040 	bounce|7346 	box|5534 	boy|7044 	bracket|6956 	brain|5768 	
brand|7223 	brass|6715 	brave|6965 	bread|6990 	breeze|7352 	brick|5460 	
bridge|7034 	brief|5746 	bright|6118 	bring|6413 	brisk|5971 	broccoli|5734 	
broken|5864 	bronze|7077 	broom|6605 	brother|6945 	brown|7253 	brush|6775 	
bubble|6827 	buddy|5555 	budget|6083 	buffalo|5981 	build|5724 	bulb|7100 	
bulk|6368 	bullet|6672 	bundle|6101 	bunker|7221 	burden|6653 	burger|7043 	
burst|6295 	business|6749 	busy|5561 	bus|6409 	butter|5700 	buyer|6917 	
buzz|7309 	cabbage|5767 	cabin|6740 	cable|6305 	cactus|7119 	cage|7243 	
cake|6859 	call|6345 	calm|5533 	camera|6533 	camp|6466 	canal|5572 	
cancel|7365 	candy|7238 	cannon|5679 	canoe|6940 	canvas|7296 	canyon|6602 	
can|7236 	capable|6172 	capital|5489 	captain|6569 	carbon|6768 	card|5989 	
cargo|7059 	carpet|6966 	carry|6562 	cart|5855 	car|5935 	case|7399 	
cash|6910 	casino|6617 	castle|7031 	casual|5886 	catalog|6204 	catch|6999 	
category|7082 	cattle|6371 	cat|5574 	caught|6974 	cause|6062 	caution|5644 	
cave|6351 	ceiling|6174 	celery|6720 	cement|7183 	census|6365 	century|7018 	
cereal|7117 	certain|5809 	chair|5839 	chalk|6014 	champion|7342 	change|7210 	
chaos|5859 	chapter|7174 	charge|6055 	chase|5565 	chat|6799 	cheap|6618 	
check|6103 	cheese|6257 	chef|6783 	cherry|5687 	chest|5852 	chicken|7017 	
chief|6737 	child|6476 	chimney|5673 	choice|6159 	choose|5659 	chronic|6460 	
chuckle|5678 	chunk|7348 	churn|5730 	cigar|6907 	cinnamon|5529 	circle|6936 	
citizen|6983 	city|7135 	civil|6670 	claim|5831 	clap|6840 	clarify|6027 	
claw|5862 	clay|5486 	clean|7294 	clerk|6293 	clever|7283 	click|6016 	
client|5702 	cliff|5594 	climb|6673 	clinic|5676 	clip|5933 	clock|5710 	
clog|6349 	close|5943 	cloth|7067 	cloud|6303 	clown|7430 	club|7207 	
clump|6570 	cluster|5484 	clutch|6719 	coach|5803 	coast|5588 	coconut|6040 	
code|5562 	coffee|5814 	coil|6307 	coin|6991 	collect|7312 	color|6338 	
column|6528 	combine|6119 	come|6406 	comfort|5513 	comic|6897 	common|5732 	
company|7324 	concert|7078 	conduct|5554 	confirm|6127 	congress|7413 	connect|5564 	
consider|5450 	control|5671 	convince|6556 	cook|7394 	cool|5706 	copper|6853 	
copy|5891 	coral|7293 	core|5522 	corn|5821 	correct|6836 	cost|7286 	
cotton|7229 	couch|6588 	country|7068 	couple|5467 	course|6417 	cousin|7327 	
cover|5451 	coyote|7464 	crack|6987 	cradle|5808 	craft|5929 	cram|5817 	
crane|5637 	crash|7433 	crater|7201 	crawl|7191 	crazy|7047 	cream|6486 	
credit|6227 	creek|5719 	crew|5618 	cricket|7122 	crime|5553 	crisp|6322 	
critic|6623 	crop|6165 	cross|5800 	crouch|5455 	crowd|7395 	crucial|5733 	
cruel|6522 	cruise|5934 	crumble|5504 	crunch|5784 	crush|6885 	crystal|5692 	
cry|6889 	cube|6493 	culture|5791 	cupboard|7121 	cup|7211 	curious|6927 	
current|6376 	curtain|6822 	curve|6920 	cushion|6862 	custom|7158 	cute|6866 	
cycle|6126 	dad|5575 	damage|6913 	damp|6527 	dance|6691 	danger|7076 	
daring|7155 	dash|5707 	daughter|7406 	dawn|7225 	day|5897 	deal|6949 	
debate|5558 	debris|5487 	decade|6105 	december|5515 	decide|6199 	decline|6627 	
decorate|7042 	decrease|6224 	deer|6912 	defense|5799 	define|5974 	defy|5590 	
degree|5452 	delay|5758 	deliver|7280 	demand|6001 	demise|7300 	denial|6263 	
dentist|5887 	deny|5708 	depart|7069 	depend|7445 	deposit|5760 	depth|5987 	
deputy|5894 	derive|5582 	describe|5964 	desert|5926 	design|6655 	desk|6805 	
despair|5788 	destroy|5661 	detail|6043 	detect|6448 	develop|6904 	device|6584 	
devote|6683 	diagram|5961 	dial|5532 	diamond|6188 	diary|6070 	dice|6450 	
diesel|6812 	diet|6455 	differ|6845 	digital|6352 	dignity|7420 	dilemma|5463 	
dinner|6784 	dinosaur|6033 	direct|5498 	dirt|7054 	disagree|7250 	discover|6595 	
disease|5899 	dish|6002 	dismiss|6116 	disorder|6989 	display|7386 	distance|5654 	
divert|5525 	divide|6405 	divorce|5771 	dizzy|6575 	doctor|6567 	document|5816 	
dog|5624 	doll|6194 	dolphin|5825 	domain|6946 	donate|6481 	donkey|7284 	
donor|6489 	door|5777 	dose|5483 	double|5669 	dove|5720 	draft|6383 	
dragon|6280 	drama|7110 	drastic|7240 	draw|5956 	dream|6538 	dress|5693 	
drift|7137 	drill|7125 	drink|6087 	drip|6829 	drive|6057 	drop|6176 	
drum|7070 	dry|6251 	duck|6861 	dumb|7454 	dune|6782 	during|7323 	
dust|6730 	dutch|7056 	duty|5722 	dwarf|6099 	dynamic|6108 	eager|5766 	
eagle|6327 	early|6661 	earn|7372 	earth|6387 	easily|7330 	east|6393 	
easy|6608 	echo|6211 	ecology|5966 	economy|6162 	edge|5900 	edit|6699 	
educate|5632 	effort|7353 	egg|5840 	eight|5737 	either|5962 	elbow|6290 	
elder|5444 	electric|5759 	elegant|5802 	element|6795 	elephant|7334 	elevator|5480 	
elite|5944 	else|7264 	embark|5740 	embody|5940 	embrace|7105 	emerge|6081 	
emotion|5873 	employ|6870 	empower|5781 	empty|5721 	enable|6955 	enact|5963 	
endless|7239 	endorse|5675 	end|6988 	enemy|5552 	energy|7389 	enforce|5913 	
engage|7333 	engine|6028 	enhance|5807 	enjoy|7424 	enlist|7022 	enough|6932 	
enrich|5747 	enroll|7369 	ensure|7014 	enter|7051 	entire|5774 	entry|5610 	
envelope|6921 	episode|5753 	equal|7008 	equip|5512 	erase|6951 	era|6079 	
erode|7230 	erosion|6899 	error|5587 	erupt|5754 	escape|7356 	essay|6668 	
essence|5811 	estate|7103 	eternal|5877 	ethics|5861 	evidence|6370 	evil|6354 	
evoke|6649 	evolve|7116 	exact|6128 	example|5749 	excess|5930 	exchange|5556 	
excite|5885 	exclude|7106 	excuse|5620 	execute|7033 	exercise|5490 	exhaust|6444 	
exhibit|7456 	exile|5638 	exist|6034 	exit|6030 	exotic|6210 	expand|6968 	
expect|7458 	expire|6198 	explain|6706 	expose|5547 	express|5819 	extend|5432 	
extra|7321 	eyebrow|6402 	eye|6786 	fabric|7148 	face|5497 	faculty|7055 	
fade|5992 	faint|6702 	faith|5601 	fall|6729 	false|5478 	fame|6382 	
family|6830 	famous|5629 	fancy|6214 	fantasy|5713 	fan|6663 	farm|6609 	
fashion|5810 	fatal|7113 	father|6255 	fatigue|5557 	fat|6648 	fault|7178 	
favorite|6905 	feature|6826 	february|6046 	federal|6279 	feed|7366 	feel|6196 	
fee|6216 	female|6488 	fence|6515 	festival|5954 	fetch|7000 	fever|7310 	
few|6758 	fiber|7273 	fiction|5549 	field|7228 	figure|5543 	file|5672 	
film|7154 	filter|6096 	final|6053 	find|6688 	fine|5454 	finger|6487 	
finish|5907 	fire|6564 	firm|6109 	first|6375 	fiscal|5739 	fish|7060 	
fitness|6681 	fit|6994 	fix|5514 	flag|5727 	flame|6437 	flash|7009 	
flat|7006 	flavor|6419 	flee|7058 	flight|6047 	flip|6762 	float|7299 	
flock|6508 	floor|6888 	flower|6428 	fluid|6802 	flush|7115 	fly|6479 	
foam|6281 	focus|5517 	fog|6020 	foil|6432 	fold|5743 	follow|5785 	
food|6032 	foot|5616 	force|6086 	forest|5443 	forget|6006 	fork|6233 	
fortune|5631 	forum|5879 	forward|7013 	fossil|5658 	foster|5612 	found|5634 	
fox|7351 	fragile|7373 	frame|6856 	frequent|7213 	fresh|7429 	friend|6887 	
fringe|5741 	frog|5827 	front|6137 	frost|6231 	frown|5736 	frozen|5694 	
fruit|5826 	fuel|6908 	funny|5680 	fun|6598 	furnace|5436 	fury|6316 	
future|6547 	gadget|5674 	gain|5476 	galaxy|6733 	gallery|7163 	game|6631 	
gap|6157 	garage|6153 	garbage|5479 	garden|5664 	garlic|6971 	garment|5628 	
gasp|7400 	gas|5772 	gate|6633 	gather|6484 	gauge|7131 	gaze|5937 	
general|6669 	genius|7354 	genre|6893 	gentle|6170 	genuine|5699 	gesture|5550 	
ghost|7460 	giant|7291 	gift|5844 	giggle|6337 	ginger|6495 	giraffe|6687 	
girl|5896 	give|5681 	glad|6860 	glance|5705 	glare|6024 	glass|5858 	
glide|7104 	glimpse|6050 	globe|7123 	gloom|5595 	glory|7089 	glove|7295 	
glow|7232 	glue|5615 	goat|5916 	goddess|6218 	gold|6430 	good|5842 	
goose|7179 	gorilla|7024 	gospel|6517 	gossip|6234 	govern|5567 	gown|7005 	
grab|6701 	grace|6811 	grain|5955 	grant|5983 	grape|6469 	grass|6914 	
gravity|6453 	great|7144 	green|6054 	grid|6510 	grief|7478 	grit|6692 	
grocery|5446 	group|5711 	grow|7298 	grunt|7457 	guard|5494 	guess|5968 	
guide|7246 	guilt|6883 	guitar|5563 	gun|5465 	gym|6414 	habit|6023 	
hair|5591 	half|5985 	hammer|7285 	hamster|6935 	hand|6772 	happy|7242 	
harbor|6154 	hard|7343 	harsh|6577 	harvest|6572 	hat|7252 	have|5780 	
hawk|6463 	hazard|5822 	head|6491 	health|5434 	heart|6549 	heavy|7053 	
hedgehog|5939 	height|5818 	hello|7479 	helmet|6186 	help|5984 	hen|6732 	
hero|5531 	hidden|6112 	high|5477 	hill|5995 	hint|5677 	hip|6506 	
hire|6573 	history|6144 	hobby|5878 	hockey|7405 	hold|6260 	hole|6426 	
holiday|5548 	hollow|6262 	home|6664 	honey|5906 	hood|6756 	hope|6360 	
horn|7318 	horror|5697 	horse|5541 	hospital|5869 	host|6526 	hotel|7254 	
hour|5795 	hover|5433 	hub|7455 	huge|6098 	human|5998 	humble|6140 	
humor|6578 	hundred|6464 	hungry|7190 	hunt|7316 	hurdle|6755 	hurry|5518 	
hurt|5689 	husband|6536 	hybrid|6708 	ice|7277 	icon|5509 	idea|7146 	
identify|7418 	idle|7305 	ignore|5866 	illegal|6433 	illness|6031 	ill|5750 	
image|6320 	imitate|7448 	immense|7177 	immune|5682 	impact|5851 	impose|6831 	
improve|6576 	impulse|6571 	inch|5519 	include|6937 	income|6052 	increase|6182 	
index|6335 	indicate|5979 	indoor|5832 	industry|6203 	infant|7198 	inflict|6259 	
inform|6215 	inhale|6629 	inherit|7120 	initial|6903 	inject|7169 	injury|5898 	
inmate|5863 	inner|6628 	innocent|5524 	input|7046 	inquiry|6169 	insane|6807 	
insect|5986 	inside|7384 	inspire|7471 	install|5884 	intact|6725 	interest|6765 	
into|7057 	invest|6160 	invite|6125 	involve|6367 	iron|6874 	island|6878 	
isolate|6995 	issue|7326 	item|6243 	ivory|6187 	jacket|5462 	jaguar|6135 	
jar|6891 	jazz|6106 	jealous|5792 	jeans|5915 	jelly|5726 	jewel|5627 	
job|5994 	join|6269 	joke|6315 	journey|6625 	joy|5636 	judge|6514 	
juice|7451 	jump|6877 	jungle|5530 	junior|5441 	junk|6102 	just|7416 	
kangaroo|7037 	keen|5527 	keep|6721 	ketchup|6093 	key|7074 	kick|7404 	
kidney|5883 	kid|6397 	kind|5704 	kingdom|7102 	kiss|6011 	kitchen|5695 	
kite|6084 	kitten|6869 	kit|5577 	kiwi|6124 	knee|5975 	knife|6500 	
knock|6241 	know|6776 	label|6268 	labor|6072 	lab|6142 	ladder|5639 	
lady|5923 	lake|6076 	lamp|6220 	language|5461 	laptop|7271 	large|5579 	
later|6191 	latin|6310 	laugh|5516 	laundry|6141 	lava|5457 	lawn|7161 	
lawsuit|6122 	law|6711 	layer|6288 	lazy|6238 	leader|6431 	leaf|5776 	
learn|7081 	leave|6326 	lecture|6189 	left|6850 	legal|6381 	legend|5745 	
leg|5578 	leisure|6817 	lemon|6604 	lend|6138 	length|6018 	lens|6941 	
leopard|6117 	lesson|5947 	letter|7187 	level|5604 	liar|6258 	liberty|6770 	
library|5812 	license|6665 	life|6902 	lift|6480 	light|6752 	like|5459 	
limb|5456 	limit|6166 	link|6713 	lion|7160 	liquid|5642 	list|7408 	
little|5789 	live|5445 	lizard|6429 	load|7181 	loan|6150 	lobster|6004 	
local|7437 	lock|5597 	logic|5685 	lonely|6801 	long|6242 	loop|6330 	
lottery|5918 	loud|5902 	lounge|6299 	love|5619 	loyal|7339 	lucky|6091 	
luggage|5738 	lumber|5714 	lunar|6787 	lunch|6181 	luxury|5751 	lyrics|5566 	
machine|6177 	mad|5507 	magic|6355 	magnet|6019 	maid|6813 	mail|6957 	
main|7301 	major|6844 	make|5841 	mammal|7402 	manage|5458 	mandate|6416 	
mango|5609 	mansion|6294 	manual|7035 	man|5592 	maple|6712 	marble|6401 	
march|5652 	margin|6474 	marine|6132 	market|6274 	marriage|6380 	mask|7166 	
mass|6221 	master|6590 	match|6501 	material|7203 	math|5709 	matrix|6205 	
matter|6521 	maximum|7363 	maze|5945 	meadow|5757 	mean|7107 	measure|5845 	
meat|6318 	mechanic|7127 	medal|6611 	media|7368 	melody|6546 	melt|6986 	
member|7134 	memory|6364 	mention|6129 	menu|6065 	mercy|5865 	merge|7375 	
merit|7270 	merry|6565 	mesh|7216 	message|6814 	metal|5735 	method|6156 	
middle|6898 	midnight|5912 	milk|6270 	million|5606 	mimic|6389 	mind|7417 	
minimum|6297 	minor|6552 	minute|6058 	miracle|6954 	mirror|6008 	misery|6497 	
miss|6179 	mistake|5922 	mixed|6045 	mixture|6682 	mix|6821 	mobile|7226 	
model|6677 	modify|6158 	moment|6385 	mom|6068 	monitor|7249 	monkey|6073 	
monster|5602 	month|6308 	moon|6847 	moral|6373 	more|5520 	morning|6919 	
mosquito|5829 	mother|6540 	motion|7383 	motor|6379 	mountain|6895 	mouse|7208 	
move|7257 	movie|6256 	much|6313 	muffin|6561 	mule|6007 	multiply|6868 	
muscle|5920 	museum|5468 	mushroom|6583 	music|7423 	must|5957 	mutual|6490 	
myself|6017 	mystery|7061 	myth|6855 	naive|6794 	name|5794 	napkin|5538 	
narrow|7001 	nasty|6217 	nation|6206 	nature|6347 	near|7218 	neck|7466 	
need|5528 	negative|6518 	neglect|7094 	neither|6195 	nephew|6418 	nerve|7338 	
nest|6534 	network|5599 	net|5843 	neutral|5824 	never|6090 	news|6323 	
next|6331 	nice|6209 	night|6934 	noble|6748 	noise|5546 	nominee|6839 	
noodle|5716 	normal|7461 	north|7438 	nose|6880 	notable|7189 	note|6412 	
nothing|7472 	notice|6972 	novel|6558 	now|5806 	nuclear|6542 	number|5666 	
nurse|6267 	nut|6247 	oak|6645 	obey|6152 	object|5790 	oblige|5782 	
obscure|7390 	observe|5544 	obtain|6340 	obvious|6080 	occur|6942 	ocean|7267 	
october|7222 	odor|6403 	offer|7016 	office|7097 	off|5949 	often|5503 	
oil|6442 	okay|5611 	old|6820 	olive|6461 	olympic|5505 	omit|5617 	
once|6425 	one|6997 	onion|6512 	online|5823 	only|7251 	open|5537 	
opera|5453 	opinion|7075 	oppose|5805 	option|5696 	orange|5670 	orbit|6545 	
orchard|5838 	order|7272 	ordinary|6459 	organ|5510 	orient|6377 	original|7388 	
orphan|6815 	ostrich|5936 	other|7145 	outdoor|6219 	outer|6944 	output|6586 	
outside|6069 	oval|7462 	oven|5626 	over|7340 	owner|6779 	own|6679 	
oxygen|6924 	oyster|7193 	ozone|6616 	pact|7475 	paddle|5448 	page|5439 	
pair|5437 	palace|6273 	palm|5796 	panda|6823 	panel|6798 	panic|5691 	
panther|6192 	paper|6123 	parade|5633 	parent|6296 	park|6928 	parrot|7446 	
party|6525 	pass|5585 	patch|6791 	path|6236 	patient|5508 	patrol|7028 	
pattern|5728 	pause|7256 	pave|7439 	payment|6615 	peace|7319 	peanut|7376 	
pear|5440 	peasant|5904 	pelican|6694 	penalty|7030 	pencil|7362 	pen|6088 	
people|6593 	pepper|5910 	perfect|7467 	permit|5763 	person|7325 	pet|6769 	
phone|7328 	photo|7401 	phrase|7170 	physical|6317 	piano|5435 	picnic|6675 	
picture|6766 	piece|6624 	pigeon|7452 	pig|5656 	pill|7184 	pilot|7350 	
pink|6095 	pioneer|6395 	pipe|6622 	pistol|6707 	pitch|5990 	pizza|7114 	
place|6439 	planet|6637 	plastic|6400 	plate|5952 	play|5470 	please|6356 	
pledge|7215 	pluck|5560 	plug|6272 	plunge|6164 	poem|6709 	poet|7086 	
point|6848 	polar|5928 	pole|5589 	police|7164 	pond|6284 	pony|7091 	
pool|6131 	popular|6424 	portion|6225 	position|6727 	possible|6333 	post|6690 	
potato|5481 	pottery|5815 	poverty|6222 	powder|7188 	power|5581 	practice|6232 	
praise|6048 	predict|6163 	prefer|6961 	prepare|5993 	present|6838 	pretty|6560 	
prevent|6652 	price|5853 	pride|7275 	primary|5748 	print|6155 	priority|5511 	
prison|6411 	private|5889 	prize|6149 	problem|7407 	process|6992 	produce|6089 	
profit|6659 	program|7020 	project|5847 	promote|6796 	proof|7412 	property|7442 	
prosper|7101 	protect|5712 	proud|6470 	provide|6854 	public|5583 	pudding|6445 	
pull|6343 	pulp|5523 	pulse|6735 	pumpkin|5925 	punch|6223 	pupil|5723 	
puppy|5493 	purchase|6745 	purity|6751 	purpose|6422 	purse|5951 	push|6325 	
put|7304 	puzzle|6722 	pyramid|6642 	quality|6504 	quantum|6275 	quarter|6009 	
question|6483 	quick|7463 	quit|5569 	quiz|7476 	quote|6434 	rabbit|7469 	
raccoon|5783 	race|5495 	rack|6415 	radar|6183 	radio|6900 	rail|7367 	
rain|6808 	raise|7331 	rally|7276 	ramp|6386 	ranch|6496 	random|5649 	
range|6685 	rapid|7262 	rare|6094 	rate|6750 	rather|6777 	raven|6780 	
raw|5655 	razor|5804 	ready|5660 	real|5630 	reason|6753 	rebel|7152 	
rebuild|6834 	recall|5837 	receive|7443 	recipe|5571 	record|6458 	recycle|6981 	
reduce|7344 	reflect|7065 	reform|5573 	refuse|5870 	region|6566 	regret|6092 	
regular|5880 	reject|6324 	relax|6767 	release|6492 	relief|7317 	rely|6819 	
remain|7157 	remember|7266 	remind|5466 	remove|6804 	render|6778 	renew|6250 	
rent|7255 	reopen|5830 	repair|6029 	repeat|6759 	replace|6580 	report|7088 	
require|6858 	rescue|5545 	resemble|7167 	resist|6175 	resource|7308 	response|6519 	
result|5919 	retire|6574 	retreat|6939 	return|5965 	reunion|5846 	reveal|6754 	
review|5703 	reward|6306 	rhythm|7381 	ribbon|6843 	rib|6226 	rice|6678 	
rich|7465 	ride|6202 	ridge|6035 	rifle|6938 	right|6654 	rigid|6388 	
ring|5765 	riot|5729 	ripple|5980 	risk|6289 	ritual|5921 	rival|6277 	
river|6620 	road|7079 	roast|5834 	robot|6041 	robust|7132 	rocket|6184 	
romance|6022 	roof|7393 	rookie|6003 	room|7268 	rose|6060 	rotate|7141 	
rough|6763 	round|6846 	route|6535 	royal|7292 	rubber|6478 	rude|6716 	
rug|5798 	rule|7209 	runway|7244 	run|6133 	rural|6304 	saddle|7212 	
sadness|6600 	sad|5475 	safe|6114 	sail|6300 	salad|6842 	salmon|6800 	
salon|5568 	salt|6440 	salute|5881 	same|6857 	sample|6407 	sand|6592 	
satisfy|6697 	satoshi|5833 	sauce|6200 	sausage|6291 	save|6543 	say|6332 	
scale|5909 	scan|7130 	scare|6790 	scatter|6773 	scene|7202 	scheme|6074 	
school|6896 	science|5488 	scissors|7168 	scorpion|6051 	scout|5646 	scrap|6710 	
screen|5752 	script|6292 	scrub|7021 	search|6015 	season|7422 	seat|6619 	
sea|6638 	second|6634 	secret|6420 	section|6747 	security|6985 	seed|7118 	
seek|6253 	segment|5972 	select|6408 	sell|6639 	seminar|6646 	senior|6579 	
sense|6147 	sentence|6603 	series|6110 	service|6636 	session|6785 	settle|5977 	
setup|6244 	seven|7377 	shadow|5744 	shaft|6146 	shallow|6190 	share|7064 	
shed|6998 	shell|6724 	sheriff|5820 	shield|7108 	shift|6374 	shine|7085 	
ship|6723 	shiver|5778 	shock|6312 	shoe|6976 	shoot|6286 	shop|6959 	
short|6427 	shoulder|7192 	shove|7129 	shrimp|6980 	shrug|7282 	shuffle|5668 	
shy|6507 	sibling|5607 	sick|5651 	side|6529 	siege|6100 	sight|5938 	
sign|5500 	silent|7186 	silk|6964 	silly|5725 	silver|5871 	similar|6757 	
simple|5941 	since|7007 	sing|6494 	siren|5447 	sister|6276 	situate|6134 	
six|7156 	size|6000 	skate|6530 	sketch|6438 	skill|6366 	skin|6178 	
skirt|7260 	ski|6113 	skull|7427 	slab|7233 	slam|5813 	sleep|6301 	
slender|6557 	slice|7084 	slide|6865 	slight|6452 	slim|6676 	slogan|7029 	
slot|7370 	slow|6237 	slush|6647 	small|6550 	smart|7380 	smile|6926 	
smoke|6671 	smooth|5917 	snack|7473 	snake|7329 	snap|6797 	sniff|6743 	
snow|5924 	soap|7138 	soccer|7231 	social|7196 	sock|7185 	soda|6107 	
soft|6824 	solar|5641 	soldier|7378 	solid|7274 	solution|6828 	solve|6539 	
someone|6042 	song|7337 	soon|6731 	sorry|5874 	sort|6554 	soul|5539 	
sound|5701 	soup|5893 	source|6384 	south|6686 	space|6803 	spare|7095 	
spatial|6635 	spawn|6193 	speak|6963 	special|5761 	speed|5742 	spell|6329 	
spend|6064 	sphere|6321 	spice|5593 	spider|7206 	spike|5836 	spin|6468 	
spirit|6930 	split|7392 	spoil|5854 	sponsor|7477 	spoon|6185 	sport|5621 	
spot|5559 	spray|6641 	spread|5600 	spring|7347 	spy|6882 	square|5982 	
squeeze|6931 	squirrel|6328 	stable|5797 	stadium|6319 	staff|6689 	stage|6559 	
stairs|6246 	stamp|6245 	stand|6695 	start|5442 	state|6283 	stay|5991 	
steak|7004 	steel|6049 	stem|5640 	step|6666 	stereo|6423 	stick|6229 	
still|6396 	sting|6975 	stock|6336 	stomach|6115 	stone|6851 	stool|7012 	
story|6085 	stove|6662 	strategy|6446 	street|6341 	strike|7307 	strong|6358 	
struggle|7435 	student|6398 	stuff|6467 	stumble|6970 	style|6369 	subject|5614 	
submit|7403 	subway|6363 	success|5872 	such|6774 	sudden|5449 	suffer|6056 	
sugar|7032 	suggest|5948 	suit|6061 	summer|7314 	sunny|6555 	sunset|5860 	
sun|6982 	super|7361 	supply|7153 	supreme|6063 	sure|7093 	surface|6449 	
surge|7415 	surprise|7234 	surround|7195 	survey|5485 	suspect|7434 	sustain|7176 	
swallow|5903 	swamp|5473 	swap|5603 	swarm|5643 	swear|6213 	sweet|6012 	
swift|7237 	swim|6067 	swing|5856 	switch|6809 	sword|5464 	symbol|7364 	
symptom|6863 	syrup|6485 	system|6973 	table|7357 	tackle|6958 	tag|5469 	
tail|5622 	talent|6833 	talk|6591 	tank|5598 	tape|6967 	target|6357 	
task|6789 	taste|6599 	tattoo|5786 	taxi|6674 	teach|7205 	team|6197 	
tell|6953 	tenant|7358 	tennis|6703 	tent|6361 	ten|6248 	term|7258 	
test|7139 	text|6760 	thank|6505 	that|6581 	theme|6212 	then|5787 	
theory|6867 	there|7111 	they|5718 	thing|6852 	this|7124 	thought|6837 	
three|6499 	thrive|6454 	throw|5584 	thumb|7092 	thunder|6201 	ticket|6173 	
tide|7265 	tiger|5650 	tilt|5905 	timber|5570 	time|6901 	tiny|6171 	
tip|7335 	tired|6298 	tissue|6266 	title|6832 	toast|7140 	tobacco|7426 	
today|6873 	toddler|7379 	toe|6287 	together|6568 	toilet|6841 	token|7041 	
tomato|6353 	tomorrow|6346 	tone|6700 	tongue|5613 	tonight|7247 	tool|6922 	
tooth|7425 	topic|5623 	topple|6651 	top|5657 	torch|6563 	tornado|6630 	
tortoise|7428 	toss|7099 	total|6781 	tourist|6509 	toward|7136 	tower|6601 	
town|6038 	toy|6309 	track|5999 	trade|6816 	traffic|7470 	tragic|7151 	
train|7096 	transfer|6334 	trap|6788 	trash|6537 	travel|5645 	tray|6734 	
treat|6810 	tree|6342 	trend|7259 	trial|5608 	tribe|7396 	trick|6632 	
trigger|6039 	trim|5867 	trip|6005 	trophy|7453 	trouble|7165 	truck|6864 	
true|6145 	truly|6404 	trumpet|6339 	trust|5875 	truth|5492 	try|7050 	
tube|7411 	tuition|6344 	tumble|5888 	tuna|7200 	tunnel|6943 	turkey|6950 	
turn|5882 	turtle|6372 	twelve|6969 	twenty|7374 	twice|7038 	twin|7048 	
twist|7162 	two|6764 	type|6130 	typical|6738 	ugly|6473 	umbrella|7320 	
