1771-12-31-en-bip39-blue-distinct-bison-encode
abandon|5777 	ability|6986 	able|7247 	about|6217 	above|6572 	absent|6109 	
unable|6338 	unaware|7042 	uncle|7468 	uncover|6947 	under|6376 	undo|6832 	
unfair|5567 	unfold|7427 	unhappy|5481 	uniform|6171 	unique|6477 	unit|7178 	
universe|5810 	unknown|6335 	unlock|5862 	until|7261 	unusual|6697 	unveil|6663 	
update|6952 	upgrade|6594 	uphold|7039 	upon|6652 	upper|7151 	upset|7270 	
urban|7318 	urge|5576 	usage|6746 	used|6778 	useful|6529 	useless|6578 	
use|6877 	usual|6452 	utility|6702 	vacant|5894 	vacuum|6769 	vague|7310 	
valid|6271 	valley|6764 	valve|6977 	vanish|7443 	van|6677 	vapor|6560 	
various|6026 	vast|5830 	vault|6885 	vehicle|5693 	velvet|6625 	vendor|6164 	
venture|7410 	venue|6641 	verb|6708 	verify|7286 	version|6881 	very|7299 	
vessel|5881 	veteran|5661 	viable|7075 	vibrant|5892 	vicious|6585 	victory|6176 	
video|6948 	view|5549 	village|7344 	vintage|6085 	violin|7271 	virtual|6411 	
virus|7313 	visa|7370 	visit|5977 	visual|7108 	vital|7020 	vivid|6316 	
vocal|6369 	voice|7231 	void|5507 	volcano|6813 	volume|6728 	vote|7248 	
voyage|5836 	wage|6775 	wagon|6181 	wait|6375 	walk|6308 	wall|6972 	
walnut|5472 	want|6058 	warfare|6524 	warm|5983 	warrior|7160 	wash|6616 	
wasp|5749 	waste|6196 	water|6714 	wave|6210 	way|6614 	wealth|6156 	
weapon|6928 	wear|5829 	weasel|7156 	weather|7220 	web|6651 	wedding|6711 	
weekend|5584 	weird|6568 	welcome|6253 	west|7048 	wet|7215 	whale|6462 	
what|6835 	wheat|7321 	wheel|5960 	when|6067 	where|6742 	whip|6344 	
whisper|6018 	wide|5699 	width|7252 	wife|7033 	wild|7285 	will|7368 	
window|5931 	wine|5433 	wing|6636 	wink|6122 	winner|6184 	winter|6929 	
win|6731 	wire|7240 	wisdom|6640 	wise|6794 	wish|6187 	witness|5491 	
wolf|6542 	woman|6350 	wonder|6258 	wood|6620 	wool|6915 	word|7037 	
work|5504 	world|6120 	worry|7072 	worth|5544 	wrap|6439 	wreck|6148 	
wrestle|5545 	wrist|6549 	write|5732 	wrong|7251 	yard|6241 	year|6153 	
yellow|7196 	young|7187 	youth|5906 	you|6232 	zebra|5820 	zero|7359 	
zone|6892 	zoo|7332 	
