1771-07-25-en-bip39-red-clean-constrictor-encode
abandon|7285 	ability|5478 	able|6332 	about|5738 	above|6617 	absent|6389 	
devote|6062 	diagram|6454 	dial|6566 	diamond|6736 	diary|6865 	dice|7328 	
diesel|5952 	diet|5864 	differ|7299 	digital|7395 	dignity|7219 	dilemma|6273 	
dinner|5656 	dinosaur|6471 	direct|5825 	dirt|7318 	disagree|6900 	discover|5854 	
disease|7110 	dish|6456 	dismiss|5870 	disorder|5799 	display|7223 	distance|5940 	
divert|6466 	divide|5668 	divorce|5595 	dizzy|6921 	doctor|7420 	document|7284 	
dog|5626 	doll|7069 	dolphin|6763 	domain|6405 	donate|7293 	donkey|7410 	
donor|5646 	door|5937 	dose|6664 	double|6696 	dove|5565 	draft|7253 	
dragon|5488 	drama|7434 	drastic|5464 	draw|7408 	dream|5822 	dress|5826 	
drift|5490 	drill|6385 	drink|6913 	drip|5861 	drive|6006 	drop|5630 	
drum|5878 	dry|5530 	duck|6138 	dumb|7364 	dune|6174 	during|6747 	
dust|5619 	dutch|6154 	duty|7353 	dwarf|5508 	dynamic|5594 	eager|7097 	
eagle|6847 	early|6163 	earn|5949 	earth|5980 	easily|6653 	east|5691 	
easy|6814 	echo|7287 	ecology|6625 	economy|6504 	edge|5925 	edit|5717 	
educate|6194 	effort|5639 	egg|6743 	eight|5681 	either|6618 	elbow|7371 	
elder|5846 	electric|5916 	elegant|5659 	element|5959 	elephant|5746 	elevator|5443 	
elite|5751 	else|6583 	embark|5755 	embody|5923 	embrace|5605 	emerge|5485 	
emotion|7025 	employ|7003 	empower|5731 	empty|6280 	enable|5475 	enact|6884 	
endless|7366 	endorse|6714 	end|6218 	enemy|5906 	energy|6493 	enforce|6004 	
engage|7120 	engine|5843 	enhance|5995 	enjoy|7426 	enlist|6065 	enough|6468 	
enrich|6393 	enroll|5766 	ensure|6510 	enter|5884 	entire|7137 	entry|7394 	
envelope|5802 	episode|5513 	equal|6279 	equip|5753 	erase|6580 	era|6871 	
erode|6863 	erosion|7012 	error|5564 	erupt|6170 	escape|6071 	essay|7202 	
essence|6735 	estate|5821 	eternal|5486 	ethics|6575 	evidence|5476 	evil|5858 	
evoke|5698 	evolve|5492 	exact|7135 	example|6872 	excess|5587 	exchange|5741 	
excite|5607 	exclude|6480 	excuse|6655 	execute|5933 	exercise|6604 	exhaust|6214 	
exhibit|7024 	exile|5893 	exist|5969 	exit|6090 	exotic|6533 	expand|6844 	
expect|5941 	expire|5992 	explain|6866 	expose|7270 	express|5550 	extend|6255 	
extra|6529 	eyebrow|5781 	eye|5673 	fabric|5882 	face|6681 	faculty|5939 	
fade|6548 	faint|6753 	faith|5563 	fall|6094 	false|7021 	fame|7456 	
family|7038 	famous|6540 	fancy|7471 	fantasy|6022 	fan|5575 	farm|5784 	
fashion|7185 	fatal|5917 	father|6378 	fatigue|6612 	fat|5950 	fault|7406 	
favorite|5711 	feature|6126 	february|7432 	federal|7207 	feed|6106 	feel|5987 	
fee|5622 	female|6257 	fence|6508 	festival|7111 	fetch|6962 	fever|7344 	
few|7009 	fiber|7074 	fiction|6828 	field|7228 	figure|5965 	file|6930 	
film|6244 	filter|5456 	final|6447 	find|5663 	fine|7336 	finger|5480 	
finish|5576 	fire|5623 	firm|5728 	first|5984 	fiscal|6853 	fish|7103 	
fitness|6518 	fit|7062 	fix|7249 	flag|7457 	flame|5551 	flash|7255 	
flat|6429 	flavor|6711 	flee|6757 	flight|5830 	flip|6525 	float|5558 	
flock|6594 	floor|6226 	flower|5590 	fluid|5833 	flush|5658 	fly|5574 	
foam|5817 	focus|7162 	fog|6777 	foil|6557 	fold|7455 	follow|6670 	
food|6367 	foot|6771 	force|6649 	forest|7093 	forget|5841 	fork|5726 	
fortune|5805 	forum|5966 	forward|7210 	fossil|7050 	foster|5674 	found|5683 	
fox|7184 	fragile|7008 	frame|6370 	frequent|6333 	fresh|6144 	friend|6265 	
fringe|5838 	frog|6489 	front|5747 	frost|5812 	frown|5945 	frozen|5634 	
fruit|7127 	fuel|6449 	funny|7167 	fun|6281 	furnace|5450 	fury|5647 	
future|6025 	gadget|6020 	gain|6036 	galaxy|5652 	gallery|7271 	game|5581 	
gap|6243 	garage|5725 	garbage|5938 	garden|5958 	garlic|6798 	garment|6620 	
gasp|6428 	gas|6171 	gate|5880 	gather|6028 	gauge|5510 	gaze|6470 	
general|6149 	genius|5867 	genre|7327 	gentle|6080 	genuine|6222 	gesture|7265 	
ghost|5453 	giant|5716 	gift|5559 	giggle|6177 	ginger|5924 	giraffe|7090 	
girl|6411 	give|6830 	glad|6719 	glance|6754 	glare|6702 	glass|5904 	
glide|6133 	glimpse|6118 	globe|6790 	gloom|6168 	glory|6231 	glove|6066 	
glow|6128 	glue|6452 	goat|6077 	goddess|5786 	gold|6031 	good|6889 	
goose|6246 	gorilla|6976 	gospel|5452 	gossip|7405 	govern|6861 	gown|6026 	
grab|6703 	grace|6343 	grain|5883 	grant|6051 	grape|7319 	grass|5856 	
gravity|6156 	great|6135 	green|7422 	grid|7129 	grief|6199 	grit|7281 	
grocery|5742 	group|5859 	grow|6191 	grunt|7082 	guard|6918 	guess|6849 	
guide|6302 	guilt|5445 	guitar|6061 	gun|7229 	gym|6189 	habit|6837 	
hair|6024 	half|5538 	hammer|7183 	hamster|6647 	hand|5767 	happy|7276 	
harbor|7266 	hard|6920 	harsh|6260 	harvest|6391 	hat|6219 	have|6048 	
hawk|6663 	hazard|7220 	head|6016 	health|5625 	heart|7341 	heavy|6689 	
hedgehog|6315 	height|7028 	hello|6943 	helmet|5840 	help|6038 	hen|6738 	
hero|7469 	hidden|6602 	high|5706 	hill|7283 	hint|5584 	hip|7352 	
hire|6164 	history|6501 	hobby|6283 	hockey|5463 	hold|6313 	hole|5874 	
holiday|6936 	hollow|5632 	home|6234 	honey|5609 	hood|5801 	hope|5687 	
horn|7375 	horror|6621 	horse|5779 	hospital|7297 	host|6278 	hotel|5624 	
hour|6954 	hover|5520 	hub|5515 	huge|5504 	human|7078 	humble|6169 	
humor|6981 	hundred|7138 	hungry|7324 	hunt|6291 	hurdle|7445 	hurry|7398 	
hurt|6845 	husband|6342 	hybrid|6258 	ice|6843 	icon|6193 	idea|5697 	
identify|5976 	idle|5496 	ignore|6527 	illegal|6134 	illness|5814 	ill|5789 	
image|6055 	imitate|6208 	immense|7002 	immune|6172 	impact|7006 	impose|6039 	
improve|6495 	impulse|5729 	inch|6331 	include|6362 	income|6613 	increase|6369 	
index|7425 	indicate|6459 	indoor|5778 	industry|7032 	infant|6556 	inflict|5589 	
inform|6941 	inhale|6985 	inherit|6524 	initial|7437 	inject|5642 	injury|5532 	
inmate|7451 	inner|7119 	innocent|6975 	input|5629 	inquiry|5875 	insane|7466 	
insect|7430 	inside|7123 	inspire|7049 	install|6356 	intact|5597 	interest|5573 	
into|5586 	invest|7381 	invite|5783 	involve|7307 	iron|5845 	island|6086 	
isolate|5793 	issue|6446 	item|6789 	ivory|6588 	jacket|5620 	jaguar|6623 	
jar|7132 	jazz|7303 	jealous|7304 	jeans|6926 	jelly|6056 	jewel|6819 	
job|5554 	join|6328 	joke|6014 	journey|5998 	joy|6744 	judge|5913 	
juice|6793 	jump|5807 	jungle|6668 	junior|5811 	junk|7372 	just|6729 	
kangaroo|6119 	keen|5640 	keep|5855 	ketchup|7214 	key|6160 	kick|5536 	
kidney|7171 	kid|7263 	kind|5617 	kingdom|5850 	kiss|6212 	kitchen|6893 	
kite|6574 	kitten|5776 	kit|7105 	kiwi|6693 	knee|6609 	knife|7072 	
knock|7246 	know|5824 	label|6905 	labor|7288 	lab|7166 	ladder|5955 	
lady|5723 	lake|7136 	lamp|5798 	language|6027 	laptop|5886 	large|5500 	
later|5898 	latin|6179 	laugh|7066 	laundry|6901 	lava|7197 	lawn|6150 	
lawsuit|7139 	law|5689 	layer|6952 	lazy|7084 	leader|7076 	leaf|5493 	
learn|7282 	leave|6236 	lecture|5645 	left|6305 	legal|6125 	legend|5872 	
leg|5803 	leisure|7360 	lemon|5469 	lend|7189 	length|5813 	lens|6801 	
leopard|7118 	lesson|5651 	letter|5495 	level|5894 	liar|6902 	liberty|5915 	
library|6298 	license|7342 	life|5547 	lift|5675 	light|5773 	like|7170 	
limb|6988 	limit|6762 	link|5580 	lion|7007 	liquid|6892 	list|5775 	
little|6185 	live|5672 	lizard|6033 	load|6269 	loan|5764 	lobster|6746 	
local|7351 	lock|7106 	logic|6097 	lonely|5953 	long|6375 	loop|6270 	
lottery|5571 	loud|5561 	lounge|6543 	love|6147 	loyal|7273 	lucky|5967 	
luggage|7386 	lumber|5666 	lunar|7458 	lunch|6478 	luxury|7256 	lyrics|6687 	
machine|5860 	mad|5900 	magic|6059 	magnet|6676 	maid|5572 	mail|6679 	
main|7308 	major|6141 	make|5643 	mammal|6638 	manage|6448 	mandate|6464 	
mango|7211 	mansion|7179 	manual|7421 	man|6564 	maple|6053 	marble|6102 	
march|7311 	margin|5433 	marine|5503 	market|6415 	marriage|6764 	mask|6883 	
mass|5758 	master|6392 	match|6079 	material|7023 	math|6484 	matrix|6815 	
matter|6644 	maximum|6596 	maze|7148 	meadow|7356 	mean|6008 	measure|6088 	
meat|6506 	mechanic|6846 	medal|6933 	media|6424 	melody|6321 	melt|6826 	
member|5468 	memory|6562 	mention|6109 	menu|6739 	mercy|6023 	merge|6721 	
merit|6808 	merry|7302 	mesh|6410 	message|5903 	metal|7349 	method|7358 	
middle|7020 	midnight|7316 	milk|7109 	million|5960 	mimic|5785 	mind|6408 	
minimum|6376 	minor|5857 	minute|6462 	miracle|6636 	mirror|7225 	misery|5449 	
miss|5727 	mistake|5650 	mixed|6043 	mixture|7373 	mix|7464 	mobile|6486 	
model|5795 	modify|5944 	moment|5543 	mom|7262 	monitor|7435 	monkey|6685 	
monster|5705 	month|6067 	moon|5660 	moral|5951 	more|6694 	morning|5664 	
mosquito|6880 	mother|5628 	motion|5570 	motor|5714 	mountain|5440 	mouse|7438 	
move|6570 	movie|7013 	much|7412 	muffin|5537 	mule|7467 	multiply|5528 	
muscle|7154 	museum|7407 	mushroom|5756 	music|6949 	must|6239 	mutual|6262 	
myself|6178 	mystery|6592 	myth|7188 	naive|6143 	name|6650 	napkin|5648 	
narrow|7175 	nasty|6223 	nation|7164 	nature|7232 	near|6980 	neck|5993 	
need|6287 	negative|5459 	neglect|7452 	neither|5578 	nephew|6417 	nerve|6335 	
nest|5525 	network|6268 	net|6485 	neutral|7121 	never|5585 	news|5596 	
next|6469 	nice|6009 	night|6532 	noble|6002 	noise|5533 	nominee|6783 	
noodle|5734 	normal|5447 	north|6310 	nose|6057 	notable|6308 	note|6155 	
nothing|6297 	notice|6723 	novel|6515 	now|6603 	nuclear|6440 	number|7309 	
nurse|6742 	nut|7474 	oak|7042 	obey|6511 	object|7064 	oblige|6841 	
obscure|6276 	observe|6251 	obtain|5441 	obvious|6637 	occur|6473 	ocean|5709 	
october|6146 	odor|6379 	offer|5498 	office|5670 	off|5467 	often|7070 	
oil|5740 	okay|6072 	old|6802 	olive|6517 	olympic|6217 	omit|7335 	
once|7044 	one|6994 	onion|5611 	online|5700 	only|6384 	open|6490 	
opera|6939 	opinion|6227 	oppose|6878 	option|7269 	orange|6275 	orbit|6465 	
orchard|5891 	order|5600 	ordinary|5946 	organ|6530 	orient|6209 	original|5769 	
orphan|5649 	ostrich|5926 	other|6544 	outdoor|7100 	outer|6235 	output|6330 	
outside|6550 	oval|5895 	oven|6238 	over|6677 	owner|6324 	own|7446 	
oxygen|5610 	oyster|7237 	ozone|5899 	pact|6938 	paddle|6724 	page|6220 	
pair|6363 	palace|6294 	palm|5679 	panda|7258 	panel|7428 	panic|6248 	
panther|5772 	paper|7440 	parade|5621 	parent|6030 	park|7295 	parrot|6372 	
party|5974 	pass|5483 	patch|6780 	path|7001 	patient|5436 	patrol|7333 	
pattern|6099 	pause|7323 	pave|5911 	payment|5721 	peace|6698 	peanut|6419 	
pear|6204 	peasant|6728 	pelican|5979 	penalty|6835 	pencil|6451 	pen|7460 	
people|6017 	pepper|6587 	perfect|5526 	permit|5614 	person|6450 	pet|6614 	
phone|6578 	photo|5458 	phrase|6512 	physical|5730 	piano|7142 	picnic|6554 	
picture|6198 	piece|7345 	pigeon|6259 	pig|6561 	pill|6295 	pilot|6412 	
pink|7151 	pioneer|6421 	pipe|6200 	pistol|5865 	pitch|5432 	pizza|7112 	
place|7016 	planet|5497 	plastic|7339 	plate|5912 	play|6327 	please|7279 	
pledge|7242 	pluck|7243 	plug|6288 	plunge|7403 	poem|6075 	poet|5896 	
point|5761 	polar|7260 	pole|6001 	police|6924 	pond|5736 	pony|7000 	
pool|6934 	popular|5502 	portion|7236 	position|5988 	possible|6660 	post|7212 	
potato|5999 	pottery|6842 	poverty|5545 	powder|5991 	power|5540 	practice|6482 	
praise|5852 	predict|6553 	prefer|7048 	prepare|6722 	present|7377 	pretty|6507 	
prevent|6718 	price|5692 	pride|5557 	primary|6202 	print|6788 	priority|7145 	
prison|6271 	private|6091 	prize|5712 	problem|6657 	process|6374 	produce|7417 	
profit|6078 	program|6436 	project|5836 	promote|7140 	proof|6256 	property|5964 	
prosper|5820 	protect|6063 	proud|6624 	provide|5481 	public|7169 	pudding|6667 	
pull|6986 	pulp|6253 	pulse|5657 	pumpkin|6184 	punch|6334 	pupil|6188 	
puppy|7101 	purchase|6545 	purity|6225 	purpose|6666 	purse|7389 	push|7404 	
put|6966 	puzzle|6727 	pyramid|7388 	quality|5671 	quantum|6042 	quarter|6112 	
question|7117 	quick|7436 	quit|5970 	quiz|5997 	quote|6734 	rabbit|6148 	
raccoon|6352 	race|6675 	rack|6500 	radar|5989 	radio|7116 	rail|6301 	
rain|5788 	raise|6116 	rally|5943 	ramp|5948 	ranch|6972 	random|7247 	
range|7401 	rapid|7376 	rare|6629 	rate|6197 	rather|6139 	raven|6108 	
raw|5936 	razor|6968 	ready|5638 	real|5588 	reason|5863 	rebel|5553 	
rebuild|6916 	recall|7010 	receive|6829 	recipe|6619 	record|6159 	recycle|5983 	
reduce|6779 	reflect|5990 	reform|7478 	refuse|6192 	region|7046 	regret|6812 	
regular|6293 	reject|5635 	relax|6765 	release|6100 	relief|7208 	rely|5972 	
remain|5612 	remember|6656 	remind|7286 	remove|6252 	render|7092 	renew|6115 	
rent|6190 	reopen|5438 	repair|6435 	repeat|6085 	replace|6704 	report|7314 	
require|6152 	rescue|7332 	resemble|6161 	resist|7198 	resource|6037 	response|7182 	
result|6552 	retire|5460 	retreat|6000 	return|6336 	reunion|7476 	reveal|6093 	
review|7181 	reward|7052 	rhythm|6029 	ribbon|7399 	rib|6354 	rice|6784 	
rich|6399 	ride|6402 	ridge|6706 	rifle|6669 	right|6318 	rigid|5470 	
ring|5827 	riot|6959 	ripple|7244 	risk|7453 	ritual|5918 	rival|7087 	
river|7378 	road|5518 	roast|5613 	robot|6999 	robust|6129 	rocket|6296 	
romance|6121 	roof|7086 	rookie|5735 	room|7178 	rose|6907 	rotate|6347 	
rough|6373 	round|7267 	route|6816 	royal|6005 	rubber|5690 	rude|6536 	
rug|5973 	rule|6497 	runway|7292 	run|6662 	rural|6856 	saddle|5718 	
sadness|5684 	sad|6899 	safe|5889 	sail|6912 	salad|5808 	salmon|6832 	
salon|6309 	salt|6483 	salute|6897 	same|7071 	sample|5722 	sand|6876 	
satisfy|6632 	satoshi|5947 	sauce|7310 	sausage|6122 	save|5641 	say|6908 	
scale|7227 	scan|7280 	scare|7035 	scatter|7330 	scene|5848 	scheme|6748 	
school|6873 	science|5994 	scissors|6349 	scorpion|5627 	scout|6120 	scrap|5703 	
screen|6786 	script|6498 	scrub|6683 	search|5868 	season|5744 	seat|5686 	
sea|6127 	second|6818 	secret|7194 	section|5542 	security|6487 	seed|7055 	
seek|6707 	segment|5968 	select|6673 	sell|6240 	seminar|6289 	senior|7317 	
sense|7409 	sentence|7130 	series|6012 	service|6605 	session|7150 	settle|5529 	
setup|6813 	seven|7240 	shadow|6381 	shaft|6931 	shallow|6307 	share|6492 	
shed|7370 	shell|6716 	sheriff|7204 	shield|6874 	shift|6521 	shine|5887 	
ship|6957 	shiver|6263 	shock|7126 	shoe|5905 	shoot|6867 	shop|5598 	
short|6089 	shoulder|7442 	shove|6910 	shrimp|6404 	shrug|6705 	shuffle|7334 	
shy|6365 	sibling|6107 	sick|6917 	side|7413 	siege|6181 	sight|6261 	
sign|6708 	silent|7019 	silk|6060 	silly|6563 	silver|6885 	similar|5631 	
simple|6923 	since|5489 	sing|6491 	siren|5544 	sister|6467 	situate|6320 	
six|6095 	size|6833 	skate|5680 	sketch|6366 	skill|5562 	skin|6413 	
skirt|6418 	ski|6879 	skull|7321 	slab|6887 	slam|5688 	sleep|7153 	
slender|6888 	slice|5693 	slide|6870 	slight|6045 	slim|5556 	slogan|6050 	
slot|5877 	slow|6882 	slush|7176 	small|7209 	smart|6205 	smile|5661 	
smoke|7041 	smooth|7157 	snack|6909 	snake|6286 	snap|6323 	sniff|6565 	
snow|6472 	soap|7011 	soccer|6992 	social|6371 	sock|5897 	soda|6950 	
soft|6967 	solar|6425 	soldier|6021 	solid|7159 	solution|5676 	solve|6325 	
someone|6406 	song|6312 	soon|7383 	sorry|5847 	sort|7147 	soul|5446 	
sound|5583 	soup|6113 	source|7355 	south|6776 	space|6639 	spare|6584 	
spatial|6266 	spawn|5763 	speak|7073 	special|6388 	speed|7392 	spell|6360 	
spend|6455 	sphere|5986 	spice|6648 	spider|6769 	spike|6797 	spin|6942 	
spirit|7291 	split|7014 	spoil|5602 	sponsor|6423 	spoon|6551 	sport|7233 	
spot|6394 	spray|5871 	spread|5831 	spring|5461 	spy|7374 	square|6760 	
squeeze|5616 	squirrel|6731 	stable|7089 	stadium|6987 	staff|6068 	stage|5539 	
stairs|5695 	stamp|7149 	stand|7252 	start|5929 	state|6589 	stay|6800 	
steak|7215 	steel|6805 	stem|7004 	step|6601 	stereo|6282 	stick|6796 	
still|6175 	sting|5844 	stock|6791 	stomach|6635 	stone|6759 	stool|6682 	
story|6351 	stove|7359 	strategy|6407 	street|5873 	strike|7363 	strong|5770 	
struggle|7290 	student|7203 	stuff|5881 	stumble|7205 	style|7037 	subject|6977 	
submit|5930 	subway|7191 	success|6811 	such|6951 	sudden|6383 	suffer|5759 	
sugar|7362 	suggest|7067 	suit|7133 	summer|6684 	sunny|6232 	sunset|5829 	
sun|6457 	super|6726 	supply|5599 	supreme|5752 	sure|5927 	surface|5818 	
surge|6481 	surprise|6577 	surround|6766 	survey|5499 	suspect|6290 	sustain|6509 	
swallow|6631 	swamp|7156 	swap|7368 	swarm|5592 	swear|6284 	sweet|7177 	
swift|6011 	swim|6304 	swing|7343 	switch|5603 	sword|6368 	symbol|6213 	
symptom|6990 	syrup|6074 	system|5473 	table|6531 	tackle|7424 	tag|6730 	
tail|6634 	talent|7306 	talk|6755 	tank|6852 	tape|6820 	target|6096 	
task|5910 	taste|6522 	tattoo|6809 	taxi|5849 	teach|5484 	team|5762 	
tell|5907 	tenant|6145 	tennis|7201 	tent|5466 	ten|6007 	term|6690 	
test|6699 	text|6672 	thank|7429 	that|7143 	theme|6431 	then|5491 	
theory|6840 	there|6737 	they|5835 	thing|6054 	this|6691 	thought|5834 	
three|5819 	thrive|7312 	throw|7433 	thumb|7061 	thunder|6444 	ticket|7226 	
tide|6426 	tiger|6534 	tilt|7187 	timber|7259 	time|6395 	tiny|5685 	
tip|7221 	tired|6745 	tissue|6416 	title|6597 	toast|6535 	tobacco|5710 	
today|6781 	toddler|6712 	toe|6142 	together|6329 	toilet|7217 	token|6674 	
tomato|6991 	tomorrow|5782 	tone|5519 	tongue|6898 	tonight|6915 	tool|6616 	
tooth|6538 	topic|6084 	topple|6539 	top|6979 	torch|7454 	tornado|7091 	
tortoise|7218 	toss|6387 	total|6034 	tourist|7200 	toward|6041 	tower|6311 	
town|7206 	toy|7443 	track|6973 	trade|6858 	traffic|6337 	tragic|6555 	
train|6782 	transfer|6377 	trap|7264 	trash|6401 	travel|6571 	tray|5901 	
treat|6111 	tree|6285 	trend|6995 	trial|5511 	tribe|6357 	trick|6732 	
trigger|6831 	trim|6961 	trip|6914 	trophy|7350 	trouble|6458 	truck|6886 	
true|6476 	truly|6794 	trumpet|5677 	trust|5908 	truth|5732 	try|6851 	
tube|6850 	tuition|5749 	tumble|5546 	tuna|5471 	tunnel|6502 	turkey|7060 	
turn|7235 	turtle|7063 	twelve|6817 	twenty|5796 	twice|6183 	twin|7213 	
twist|7411 	two|7095 	type|6839 	typical|7473 	ugly|6345 	umbrella|5552 	
