1771-06-20-en-bip39-green-puzzled-tiger-encode
abandon|6218 	ability|5588 	able|6574 	about|7261 	above|7179 	absent|6450 	
gap|6875 	garage|6134 	garbage|6278 	garden|6238 	garlic|5919 	garment|6609 	
gasp|6353 	gas|7031 	gate|6292 	gather|6225 	gauge|5745 	gaze|7450 	
general|6987 	genius|5803 	genre|5632 	gentle|5742 	genuine|7415 	gesture|7397 	
ghost|5755 	giant|5699 	gift|7419 	giggle|5702 	ginger|6133 	giraffe|6928 	
girl|5749 	give|5989 	glad|6092 	glance|7215 	glare|5759 	glass|6313 	
glide|5543 	glimpse|7012 	globe|6099 	gloom|6805 	glory|7064 	glove|6285 	
glow|6402 	glue|6072 	goat|5920 	goddess|6794 	gold|5960 	good|6135 	
goose|7425 	gorilla|6590 	gospel|5599 	gossip|5461 	govern|6281 	gown|6404 	
grab|6163 	grace|5935 	grain|5837 	grant|6858 	grape|7463 	grass|7191 	
gravity|7057 	great|5852 	green|5673 	grid|7259 	grief|6013 	grit|7321 	
grocery|7391 	group|6633 	grow|7395 	grunt|5639 	guard|6033 	guess|7319 	
guide|7324 	guilt|6085 	guitar|7034 	gun|6021 	gym|6533 	habit|5762 	
hair|5999 	half|5467 	hammer|5587 	hamster|5709 	hand|5451 	happy|5605 	
harbor|5657 	hard|5692 	harsh|6894 	harvest|5651 	hat|6035 	have|6203 	
hawk|5874 	hazard|5494 	head|6359 	health|5690 	heart|5674 	heavy|5853 	
hedgehog|6870 	height|5883 	hello|6006 	helmet|6514 	help|6138 	hen|6366 	
hero|7227 	hidden|6828 	high|5600 	hill|6746 	hint|7342 	hip|5529 	
hire|6740 	history|5533 	hobby|6065 	hockey|6618 	hold|6190 	hole|6955 	
holiday|6896 	hollow|5858 	home|7440 	honey|5661 	hood|7246 	hope|5479 	
horn|5899 	horror|7121 	horse|5910 	hospital|5967 	host|6807 	hotel|6326 	
hour|6265 	hover|6287 	hub|6610 	huge|5982 	human|7404 	humble|6064 	
humor|5926 	hundred|5532 	hungry|5534 	hunt|6314 	hurdle|7093 	hurry|7366 	
hurt|5779 	husband|7369 	hybrid|5616 	ice|5691 	icon|6259 	idea|6077 	
identify|6912 	idle|6333 	ignore|5941 	illegal|7059 	illness|7235 	ill|5481 	
image|7096 	imitate|6213 	immense|6737 	immune|7277 	impact|6645 	impose|6224 	
improve|6821 	impulse|6149 	inch|7129 	include|7209 	income|7301 	increase|7476 	
index|7118 	indicate|6744 	indoor|7076 	industry|6866 	infant|6857 	inflict|6650 	
inform|5658 	inhale|6690 	inherit|5808 	initial|7058 	inject|6211 	injury|5933 	
inmate|5814 	inner|6768 	innocent|5537 	input|5845 	inquiry|7152 	insane|7086 	
insect|6980 	inside|6819 	inspire|5549 	install|6843 	intact|5872 	interest|5764 	
into|7107 	invest|5450 	invite|5488 	involve|6167 	iron|6512 	island|6516 	
isolate|6392 	issue|6824 	item|6324 	ivory|6526 	jacket|6509 	jaguar|6545 	
jar|5514 	jazz|5917 	jealous|5962 	jeans|7126 	jelly|6301 	jewel|7475 	
job|7131 	join|6831 	joke|6728 	journey|6067 	joy|7408 	judge|6726 	
juice|7156 	jump|7262 	jungle|6709 	junior|6490 	junk|6630 	just|7260 	
kangaroo|5595 	keen|7020 	keep|7047 	ketchup|6393 	key|7175 	kick|5513 	
kidney|6277 	kid|5625 	kind|7336 	kingdom|7348 	kiss|5597 	kitchen|6025 	
kite|5951 	kitten|7072 	kit|6223 	kiwi|7141 	knee|5815 	knife|6162 	
knock|6435 	know|6758 	label|6196 	labor|5591 	lab|7217 	ladder|6735 	
lady|5482 	lake|6585 	lamp|6412 	language|5675 	laptop|7339 	large|6617 	
later|6710 	latin|6188 	laugh|6282 	laundry|5975 	lava|6056 	lawn|7223 	
lawsuit|5799 	law|5912 	layer|6992 	lazy|5652 	leader|6492 	leaf|7140 	
learn|6303 	leave|6582 	lecture|6075 	left|6734 	legal|7052 	legend|6548 	
leg|6152 	leisure|6430 	lemon|5836 	lend|6781 	length|5800 	lens|5807 	
leopard|7142 	lesson|5961 	letter|6037 	level|6147 	liar|6448 	liberty|6523 	
library|6137 	license|6385 	life|5560 	lift|6937 	light|7009 	like|6341 	
limb|6774 	limit|6518 	link|6419 	lion|6510 	liquid|5826 	list|5793 	
little|6271 	live|6460 	lizard|6126 	load|5733 	loan|7464 	lobster|5801 	
local|6214 	lock|6136 	logic|6944 	lonely|6112 	long|6968 	loop|6800 	
lottery|6382 	loud|5506 	lounge|5563 	love|7006 	loyal|6311 	lucky|6251 	
luggage|5612 	lumber|6616 	lunar|6693 	lunch|7313 	luxury|6165 	lyrics|5955 	
machine|6864 	mad|6239 	magic|5857 	magnet|5705 	maid|7386 	mail|7387 	
main|5949 	major|7018 	make|6202 	mammal|7022 	manage|5977 	mandate|6245 	
mango|7003 	mansion|5756 	manual|6415 	man|6123 	maple|6058 	marble|5718 	
march|5575 	margin|6227 	marine|7350 	market|6317 	marriage|6869 	mask|6219 	
mass|7410 	master|6773 	match|5831 	material|6507 	math|6019 	matrix|7037 	
matter|5564 	maximum|5969 	maze|5557 	meadow|6274 	mean|6493 	measure|6160 	
meat|7477 	mechanic|6622 	medal|7332 	media|6169 	melody|5838 	melt|6528 	
member|5524 	memory|5790 	mention|6756 	menu|7061 	mercy|5978 	merge|6197 	
merit|7266 	merry|6701 	mesh|7033 	message|5863 	metal|6141 	method|6798 	
middle|7032 	midnight|7147 	milk|7435 	million|6411 	mimic|5648 	mind|6614 	
minimum|6107 	minor|5474 	minute|5618 	miracle|5453 	mirror|6956 	misery|6330 	
miss|5797 	mistake|5592 	mixed|6730 	mixture|6280 	mix|7153 	mobile|7268 	
model|6491 	modify|6885 	moment|7273 	mom|5493 	monitor|6863 	monkey|5924 	
monster|7373 	month|7137 	moon|6750 	moral|5802 	more|5806 	morning|6420 	
mosquito|6413 	mother|6560 	motion|7203 	motor|7469 	mountain|5629 	mouse|6192 	
move|6716 	movie|7193 	much|6832 	muffin|6707 	mule|6752 	multiply|6527 	
muscle|5968 	museum|5606 	mushroom|6613 	music|6093 	must|6018 	mutual|6715 	
myself|5486 	mystery|6206 	myth|5736 	naive|6503 	name|6342 	napkin|6497 	
narrow|6961 	nasty|5946 	nation|6294 	nature|5670 	near|6634 	neck|6286 	
need|7253 	negative|6902 	neglect|6209 	neither|6775 	nephew|7465 	nerve|5642 	
nest|5983 	network|7101 	net|7459 	neutral|5770 	never|6255 	news|5904 	
next|7219 	nice|7190 	night|5820 	noble|5531 	noise|5499 	nominee|5576 	
noodle|6379 	normal|7248 	north|7138 	nose|5559 	notable|6929 	note|5908 	
nothing|6878 	notice|6662 	novel|6441 	now|5447 	nuclear|7125 	number|5666 	
nurse|7270 	nut|6273 	oak|6250 	obey|6675 	object|5694 	oblige|6935 	
obscure|7060 	observe|5980 	obtain|6891 	obvious|5911 	occur|5780 	ocean|7449 	
october|7331 	odor|7400 	offer|6368 	office|7363 	off|5572 	often|6949 	
oil|6034 	okay|7358 	old|6078 	olive|7292 	olympic|6465 	omit|6534 	
once|7417 	one|5710 	onion|6060 	online|7271 	only|6171 	open|6179 	
opera|7127 	opinion|7192 	oppose|6172 	option|5650 	orange|6405 	orbit|5643 	
orchard|7244 	order|7471 	ordinary|6166 	organ|6116 	orient|7240 	original|6829 	
orphan|6808 	ostrich|6837 	other|6268 	outdoor|6922 	outer|7384 	output|6374 	
outside|6697 	oval|7274 	oven|7378 	over|6422 	owner|5468 	own|5454 	
oxygen|5943 	oyster|5707 	ozone|6455 	pact|5784 	paddle|5876 	page|6095 	
pair|6901 	palace|5500 	palm|5512 	panda|5813 	panel|6394 	panic|6595 	
panther|7461 	paper|6446 	parade|6272 	parent|5448 	park|7028 	parrot|6410 	
party|6104 	pass|6444 	patch|5485 	path|5708 	patient|7279 	patrol|7207 	
pattern|6647 	pause|5887 	pave|5945 	payment|6148 	peace|7154 	peanut|6175 	
pear|5929 	peasant|7433 	pelican|7130 	penalty|5630 	pencil|6556 	pen|7446 	
people|6022 	pepper|5452 	perfect|5594 	permit|5916 	person|7197 	pet|6052 	
phone|7119 	photo|6463 	phrase|5441 	physical|6535 	piano|6023 	picnic|7226 	
picture|6766 	piece|5620 	pigeon|7196 	pig|6276 	pill|5902 	pilot|6581 	
pink|6851 	pioneer|7026 	pipe|6763 	pistol|6351 	pitch|6478 	pizza|6973 	
place|6557 	planet|6903 	plastic|6801 	plate|6954 	play|6506 	please|7303 	
pledge|5573 	pluck|5870 	plug|7068 	plunge|5571 	poem|5830 	poet|6154 	
point|5937 	polar|7368 	pole|6113 	police|6421 	pond|6720 	pony|6757 	
pool|5822 	popular|6908 	portion|7278 	position|6984 	possible|6473 	post|5871 	
potato|6283 	pottery|6788 	poverty|5496 	powder|5473 	power|5741 	practice|5795 	
praise|6102 	predict|7256 	prefer|6111 	prepare|7416 	present|7038 	pretty|6751 	
prevent|6258 	price|5817 	pride|7157 	primary|6985 	print|7323 	priority|5502 	
prison|6852 	private|7025 	prize|5579 	problem|7314 	process|5921 	produce|6247 	
profit|7095 	program|6474 	project|6096 	promote|6910 	proof|5525 	property|7066 	
prosper|6073 	protect|7231 	proud|5918 	provide|6505 	public|7434 	pudding|7045 	
pull|5649 	pulp|6485 	pulse|7411 	pumpkin|5509 	punch|5459 	pupil|6471 	
puppy|6263 	purchase|6729 	purity|7377 	purpose|5772 	purse|7164 	push|6409 	
put|5890 	puzzle|7318 	pyramid|5846 	quality|6007 	quantum|5867 	quarter|6232 	
question|6898 	quick|7466 	quit|6637 	quiz|6207 	quote|5660 	rabbit|6689 	
raccoon|6684 	race|6298 	rack|6632 	radar|6670 	radio|6488 	rail|6850 	
rain|6388 	raise|7376 	rally|5475 	ramp|6846 	ranch|6868 	random|5747 	
range|5704 	rapid|7448 	rare|6627 	rate|7300 	rather|7265 	raven|5880 	
raw|7362 	razor|6399 	ready|5624 	real|6975 	reason|7201 	rebel|5622 	
rebuild|6531 	recall|6189 	receive|6221 	recipe|6555 	record|5895 	recycle|6500 	
reduce|5990 	reflect|6569 	reform|6948 	refuse|7040 	region|7428 	regret|5471 	
regular|5752 	reject|6044 	relax|7177 	release|6312 	relief|6347 	rely|6724 	
remain|6358 	remember|5938 	remind|5687 	remove|5550 	render|6769 	renew|5548 	
rent|6561 	reopen|7402 	repair|5998 	repeat|5873 	replace|6673 	report|5626 	
require|5835 	rescue|7017 	resemble|6244 	resist|6012 	resource|7370 	response|6732 	
result|6156 	retire|6699 	retreat|7379 	return|6542 	reunion|7005 	reveal|5586 	
review|5843 	reward|6682 	rhythm|6475 	ribbon|7442 	rib|7145 	rice|6909 	
rich|7194 	ride|5753 	ridge|6911 	rifle|7290 	right|6580 	rigid|7479 	
ring|5958 	riot|5728 	ripple|6458 	risk|7123 	ritual|7182 	rival|6661 	
river|6155 	road|6652 	roast|6170 	robot|7053 	robust|7276 	rocket|7263 	
romance|5561 	roof|7220 	rookie|6877 	room|5754 	rose|6759 	rotate|6127 	
rough|6981 	round|5991 	route|6472 	royal|6289 	rubber|6349 	rude|5434 	
rug|6979 	rule|6772 	runway|6279 	run|6375 	rural|7347 	saddle|6978 	
sadness|5889 	sad|6681 	safe|6925 	sail|7245 	salad|7232 	salmon|6130 	
salon|6678 	salt|5973 	salute|6941 	same|6588 	sample|6920 	sand|7340 	
satisfy|7337 	satoshi|6319 	sauce|7452 	sausage|6623 	save|6936 	say|6761 	
scale|6469 	scan|7084 	scare|6540 	scatter|5545 	scene|7106 	scheme|5518 	
school|6153 	science|5812 	scissors|6355 	scorpion|6629 	scout|5739 	scrap|7429 	
screen|6549 	script|6576 	scrub|5617 	search|7462 	season|6109 	seat|6671 	
sea|6424 	second|6236 	secret|7267 	section|6186 	security|7352 	seed|7255 	
seek|5609 	segment|6041 	select|6452 	sell|5711 	seminar|6087 	senior|6584 	
sense|6677 	sentence|6694 	series|6605 	service|5847 	session|5781 	settle|6029 	
setup|6594 	seven|6284 	shadow|6890 	shaft|5760 	shallow|5893 	share|6853 	
shed|7087 	shell|6100 	sheriff|5832 	shield|6718 	shift|6513 	shine|6810 	
ship|7473 	shiver|7069 	shock|6795 	shoe|5796 	shoot|5891 	shop|6577 	
short|6307 	shoulder|6260 	shove|6264 	shrimp|5615 	shrug|5897 	shuffle|7213 	
shy|7375 	sibling|7206 	sick|6036 	side|6653 	siege|6755 	sight|6886 	
sign|5798 	silent|7234 	silk|6427 	silly|6838 	silver|5619 	similar|7341 	
simple|7008 	since|6243 	sing|7133 	siren|6672 	sister|6275 	situate|6182 	
six|6457 	size|5985 	skate|6963 	sketch|5445 	skill|5816 	skin|6039 	
skirt|6731 	ski|5825 	skull|5987 	slab|7420 	slam|5744 	sleep|6159 	
slender|7146 	slice|5840 	slide|6803 	slight|7264 	slim|5640 	slogan|6151 	
slot|5849 	slow|7134 	slush|6945 	small|6834 	smart|6845 	smile|7078 	
smoke|5656 	smooth|6108 	snack|7048 	snake|6519 	snap|6926 	sniff|6125 	
snow|7174 	soap|6704 	soccer|5681 	social|6809 	sock|6360 	soda|6499 	
soft|7122 	solar|7178 	soldier|6789 	solid|5909 	solution|7044 	solve|5527 	
someone|5505 	song|6438 	soon|6892 	sorry|6958 	sort|6511 	soul|5602 	
sound|7272 	soup|6417 	source|6934 	south|6719 	space|6537 	spare|6887 	
spatial|6567 	spawn|6014 	speak|5462 	special|6702 	speed|6451 	spell|7297 	
spend|6725 	sphere|7421 	spice|6498 	spider|6051 	spike|6848 	spin|6957 	
spirit|6178 	split|6466 	spoil|5788 	sponsor|7298 	spoon|6708 	sport|6626 	
spot|6779 	spray|6129 	spread|5541 	spring|6776 	spy|6648 	square|6081 	
squeeze|7238 	squirrel|6841 	stable|7447 	stadium|7067 	staff|6376 	stage|6830 	
stairs|6565 	stamp|6598 	stand|7208 	start|7065 	state|6305 	stay|5715 	
steak|6553 	steel|6403 	stem|6336 	step|6364 	stereo|6532 	stick|6030 	
still|5580 	sting|5540 	stock|6293 	stomach|5881 	stone|7079 	stool|6982 	
story|6826 	stove|5775 	strategy|6615 	street|7051 	strike|5751 	strong|7310 	
struggle|7081 	student|7216 	stuff|6842 	stumble|7198 	style|6733 	subject|7393 	
submit|6971 	subway|7392 	success|6496 	such|6363 	sudden|6599 	suffer|5697 	
sugar|6638 	suggest|5971 	suit|6436 	summer|6749 	sunny|6621 	sunset|6575 	
sun|7445 	super|5992 	supply|6727 	supreme|6398 	sure|6597 	surface|6401 	
surge|5865 	surprise|6600 	surround|7139 	survey|7242 	suspect|6249 	sustain|5979 	
swallow|5984 	swamp|6933 	swap|7343 	swarm|6464 	swear|6785 	sweet|6168 	
swift|6340 	swim|6977 	swing|6348 	switch|7202 	sword|6804 	symbol|7173 	
symptom|7019 	syrup|6487 	system|5771 	table|6664 	tackle|7212 	tag|7029 	
tail|6140 	talent|5679 	talk|5965 	tank|6695 	tape|6865 	target|6423 	
task|6539 	taste|7299 	tattoo|6711 	taxi|7250 	teach|5542 	team|6128 	
tell|7427 	tenant|5748 	tennis|5516 	tent|5581 	ten|6437 	term|7115 	
test|6157 	text|7056 	thank|6515 	that|7334 	theme|6786 	then|5641 	
theory|6484 	there|6547 	they|7431 	thing|6269 	this|6685 	thought|6827 	
three|6880 	thrive|6592 	throw|6812 	thumb|6164 	thunder|7365 	ticket|6508 	
tide|5915 	tiger|6967 	tilt|6453 	timber|5552 	time|7111 	tiny|6434 	
tip|6913 	tired|7021 	tissue|7041 	title|6813 	toast|6079 	tobacco|6822 	
today|6071 	toddler|6932 	toe|7478 	together|5671 	toilet|5583 	token|6854 	
tomato|6494 	tomorrow|6462 	tone|7110 	tongue|6999 	tonight|5685 	tool|5792 	
tooth|5596 	topic|6906 	topple|6714 	top|7437 	torch|6700 	tornado|5976 	
tortoise|7205 	toss|6477 	total|6094 	tourist|5804 	toward|7430 	tower|6703 	
town|6365 	toy|5686 	track|5829 	trade|6767 	traffic|6679 	tragic|5566 	
train|5659 	transfer|7453 	trap|6847 	trash|6226 	travel|7169 	tray|7345 	
treat|6183 	tree|6481 	trend|7161 	trial|7325 	tribe|6115 	trick|6234 	
trigger|7468 	trim|5996 	trip|5470 	trophy|6578 	trouble|6445 	truck|7000 	
true|5667 	truly|6717 	trumpet|6482 	trust|7114 	truth|5907 	try|6026 	
tube|7252 	tuition|7281 	tumble|6181 	tuna|6603 	tunnel|6406 	turkey|5465 	
turn|6964 	turtle|6480 	twelve|7211 	twenty|6038 	twice|6722 	twin|7143 	
twist|5787 	two|6346 	type|6904 	typical|7082 	ugly|6440 	umbrella|6753 	
