1771-11-11-en-bip39-green-wandering-mouse-encode
abandon|5831 	ability|6259 	able|5592 	about|5721 	above|6006 	absent|5987 	
blanket|7240 	blast|6364 	bleak|6716 	bless|6877 	blind|6739 	blood|6122 	
blossom|6289 	blouse|5536 	blue|7001 	blur|6160 	blush|7421 	board|5853 	
boat|6457 	body|6546 	boil|7195 	bomb|6217 	bone|7243 	bonus|6272 	
book|6796 	boost|7258 	border|7178 	boring|7119 	borrow|6133 	boss|6350 	
bottom|7393 	bounce|6460 	box|6859 	boy|5703 	bracket|6900 	brain|5609 	
brand|7272 	brass|6392 	brave|6206 	bread|7425 	breeze|7456 	brick|6456 	
bridge|6697 	brief|7051 	bright|6602 	bring|6493 	brisk|5867 	broccoli|6858 	
broken|6147 	bronze|6781 	broom|6450 	brother|7423 	brown|7153 	brush|7334 	
bubble|6246 	buddy|5467 	budget|5807 	buffalo|6313 	build|7154 	bulb|6932 	
bulk|6743 	bullet|6957 	bundle|6035 	bunker|6734 	burden|7238 	burger|5956 	
burst|6129 	business|5651 	busy|7090 	bus|6539 	butter|5974 	buyer|6742 	
buzz|6718 	cabbage|6797 	cabin|5491 	cable|5958 	cactus|5490 	cage|5438 	
cake|6833 	call|6785 	calm|7237 	camera|5719 	camp|6730 	canal|7461 	
cancel|6110 	candy|6251 	cannon|6837 	canoe|5665 	canvas|6066 	canyon|6245 	
can|7269 	capable|7401 	capital|7036 	captain|5572 	carbon|7337 	card|5936 	
cargo|6271 	carpet|6949 	carry|7124 	cart|5652 	car|7242 	case|6624 	
cash|5898 	casino|7355 	castle|7106 	casual|5680 	catalog|6061 	catch|6199 	
category|6309 	cattle|5894 	cat|6478 	caught|6512 	cause|5506 	caution|6068 	
cave|5529 	ceiling|6710 	celery|7478 	cement|7215 	census|6033 	century|7283 	
cereal|5851 	certain|7210 	chair|7281 	chalk|5998 	champion|5954 	change|7086 	
chaos|5895 	chapter|6238 	charge|6848 	chase|6714 	chat|6480 	cheap|5541 	
check|5679 	cheese|6441 	chef|6658 	cherry|5448 	chest|6216 	chicken|7336 	
chief|5521 	child|6092 	chimney|5445 	choice|7458 	choose|7430 	chronic|6204 	
chuckle|7137 	chunk|5943 	churn|6548 	cigar|6681 	cinnamon|7223 	circle|5687 	
citizen|5711 	city|7305 	civil|6704 	claim|5612 	clap|6832 	clarify|7126 	
claw|5555 	clay|6715 	clean|6124 	clerk|5459 	clever|5874 	click|5757 	
client|7132 	cliff|6227 	climb|7438 	clinic|5681 	clip|5481 	clock|7248 	
clog|6167 	close|6085 	cloth|5925 	cloud|5494 	clown|6528 	club|6787 	
clump|7322 	cluster|5782 	clutch|7066 	coach|7239 	coast|5453 	coconut|5654 	
code|6196 	coffee|7301 	coil|6919 	coin|5540 	collect|7470 	color|6296 	
column|5803 	combine|5432 	come|7350 	comfort|5937 	comic|5440 	common|5720 	
company|7476 	concert|6351 	conduct|6390 	confirm|6067 	congress|5962 	connect|6679 	
consider|5751 	control|7419 	convince|5837 	cook|6298 	cool|6338 	copper|7163 	
copy|6599 	coral|7443 	core|6057 	corn|7370 	correct|6592 	cost|6926 	
cotton|6693 	couch|6951 	country|5704 	couple|6127 	course|7109 	cousin|5910 	
cover|6236 	coyote|5746 	crack|6063 	cradle|7279 	craft|6412 	cram|7418 	
crane|5629 	crash|6630 	crater|6761 	crawl|7055 	crazy|6354 	cream|5638 	
credit|7308 	creek|7129 	crew|6336 	cricket|6640 	crime|6856 	crisp|6429 	
critic|5724 	crop|6187 	cross|5977 	crouch|5571 	crowd|6279 	crucial|5489 	
cruel|5474 	cruise|5702 	crumble|5584 	crunch|5813 	crush|5528 	crystal|6349 	
cry|6511 	cube|6101 	culture|6808 	cupboard|5996 	cup|5882 	curious|6750 	
current|6194 	curtain|7148 	curve|6463 	cushion|6726 	custom|7453 	cute|7081 	
cycle|7012 	dad|5699 	damage|5847 	damp|5879 	dance|5471 	danger|6058 	
daring|7335 	dash|6214 	daughter|6305 	dawn|6531 	day|6642 	deal|6118 	
debate|5969 	debris|5647 	decade|7427 	december|5792 	decide|6670 	decline|6578 	
decorate|6967 	decrease|6590 	deer|7158 	defense|6105 	define|6533 	defy|6867 	
degree|6937 	delay|6062 	deliver|6927 	demand|6612 	demise|6968 	denial|6093 	
dentist|6318 	deny|6661 	depart|7302 	depend|6221 	deposit|5574 	depth|6618 	
deputy|6897 	derive|6960 	describe|7063 	desert|6844 	design|6242 	desk|6179 	
despair|5897 	destroy|6752 	detail|6906 	detect|7194 	develop|5946 	device|7104 	
devote|6091 	diagram|7226 	dial|7187 	diamond|7372 	diary|7413 	dice|5556 	
diesel|6950 	diet|6043 	differ|6615 	digital|7179 	dignity|6369 	dilemma|6741 	
dinner|5752 	dinosaur|7297 	direct|6488 	dirt|7439 	disagree|6861 	discover|7251 	
disease|5713 	dish|7474 	dismiss|6762 	disorder|5830 	display|5770 	distance|5454 	
divert|5860 	divide|6462 	divorce|6807 	dizzy|5839 	doctor|7131 	document|5462 	
dog|6845 	doll|6629 	dolphin|6672 	domain|7077 	donate|5973 	donkey|7098 	
donor|5518 	door|7267 	dose|5939 	double|5765 	dove|5968 	draft|6647 	
dragon|7384 	drama|6857 	drastic|6502 	draw|7454 	dream|7299 	dress|7408 	
drift|7074 	drill|6585 	drink|6019 	drip|7282 	drive|5912 	drop|6582 	
drum|7289 	dry|5545 	duck|7161 	dumb|6541 	dune|5741 	during|6880 	
dust|7040 	dutch|5668 	duty|6680 	dwarf|5763 	dynamic|6561 	eager|5690 	
eagle|5628 	early|6727 	earn|7030 	earth|6887 	easily|6678 	east|7452 	
easy|7386 	echo|6985 	ecology|5747 	economy|5693 	edge|6947 	edit|7374 	
educate|5579 	effort|5855 	egg|6287 	eight|5525 	either|7231 	elbow|6292 	
elder|5846 	electric|6866 	elegant|5642 	element|7136 	elephant|6983 	elevator|5986 	
elite|5517 	else|5645 	embark|7117 	embody|6498 	embrace|7211 	emerge|6776 	
emotion|7442 	employ|6438 	empower|6258 	empty|6189 	enable|5796 	enact|6872 	
endless|5477 	endorse|6737 	end|5583 	enemy|7155 	energy|6140 	enforce|6229 	
engage|6556 	engine|7006 	enhance|5842 	enjoy|5492 	enlist|5993 	enough|7111 	
enrich|6639 	enroll|6097 	ensure|5596 	enter|6382 	entire|6673 	entry|5602 	
envelope|5691 	episode|5869 	equal|6418 	equip|7422 	erase|5859 	era|6001 	
erode|6151 	erosion|6731 	error|6834 	erupt|5523 	escape|6304 	essay|6565 	
essence|6325 	estate|6372 	eternal|5809 	ethics|6864 	evidence|5538 	evil|5586 	
evoke|5475 	evolve|6389 	exact|6416 	example|5760 	excess|6577 	exchange|5487 	
excite|5483 	exclude|6449 	excuse|6725 	execute|6050 	exercise|6515 	exhaust|7235 	
exhibit|6510 	exile|5929 	exist|5449 	exit|6426 	exotic|7029 	expand|6283 	
expect|5795 	expire|6355 	explain|6938 	expose|6357 	express|5999 	extend|6706 	
extra|7463 	eyebrow|7307 	eye|5980 	fabric|5527 	face|6910 	faculty|6521 	
fade|5913 	faint|5924 	faith|7457 	fall|6764 	false|5670 	fame|6060 	
family|5593 	famous|5918 	fancy|5463 	fantasy|5840 	fan|6984 	farm|6459 	
fashion|6760 	fatal|6314 	father|6126 	fatigue|7380 	fat|5553 	fault|6944 	
favorite|5548 	feature|7464 	february|6132 	federal|6908 	feed|6552 	feel|6241 	
fee|5564 	female|6401 	fence|6119 	festival|7290 	fetch|6453 	fever|7125 	
few|7379 	fiber|6896 	fiction|5618 	field|7373 	figure|6620 	file|6440 	
film|7212 	filter|5575 	final|5551 	find|6288 	fine|5769 	finger|7436 	
finish|7061 	fire|6529 	firm|5784 	first|5696 	fiscal|5694 	fish|7417 	
fitness|6228 	fit|6700 	fix|5832 	flag|7296 	flame|6839 	flash|6551 	
flat|7411 	flavor|6728 	flee|5955 	flight|5505 	flip|6793 	float|7449 	
flock|7034 	floor|5498 	flower|7186 	fluid|7191 	flush|6082 	fly|5971 	
foam|7326 	focus|6380 	fog|5777 	foil|6571 	fold|6773 	follow|6767 	
food|6220 	foot|6106 	force|7261 	forest|5539 	forget|7041 	fork|6723 	
fortune|6939 	forum|5941 	forward|6911 	fossil|7314 	foster|5661 	found|6461 	
fox|5995 	fragile|7138 	frame|6023 	frequent|5433 	fresh|6299 	friend|6874 	
fringe|7319 	frog|7472 	front|6601 	frost|7353 	frown|5632 	frozen|6560 	
fruit|7260 	fuel|7219 	funny|5619 	fun|5511 	furnace|6605 	fury|6635 	
future|5810 	gadget|7266 	gain|5501 	galaxy|7414 	gallery|6017 	game|5554 	
gap|6265 	garage|5758 	garbage|6254 	garden|5850 	garlic|6075 	garment|6622 	
gasp|5965 	gas|6178 	gate|6002 	gather|7115 	gauge|6916 	gaze|5714 	
general|6527 	genius|6009 	genre|7164 	gentle|6257 	genuine|6685 	gesture|5636 	
ghost|6302 	giant|7100 	gift|6081 	giggle|6047 	ginger|5507 	giraffe|5497 	
girl|7087 	give|6078 	glad|6567 	glance|6024 	glare|6052 	glass|5643 	
glide|5815 	glimpse|7189 	globe|7067 	gloom|5479 	glory|7311 	glove|6152 	
glow|6408 	glue|5963 	goat|6088 	goddess|6406 	gold|7397 	good|5731 	
goose|5549 	gorilla|6215 	gospel|7052 	gossip|7245 	govern|5465 	gown|6981 	
grab|5667 	grace|5537 	grain|6084 	grant|5472 	grape|6005 	grass|5653 	
gravity|6748 	great|5787 	green|5678 	grid|7096 	grief|6154 	grit|7181 	
grocery|5634 	group|6255 	grow|6042 	grunt|5509 	guard|5603 	guess|7402 	
guide|5689 	guilt|6525 	guitar|6422 	gun|5736 	gym|5660 	habit|5975 	
hair|5890 	half|5983 	hammer|6513 	hamster|6792 	hand|7249 	happy|5800 	
harbor|5953 	hard|5514 	harsh|6841 	harvest|6644 	hat|7021 	have|6120 	
hawk|6662 	hazard|6593 	head|7365 	health|6643 	heart|5827 	heavy|7327 	
hedgehog|7262 	height|7428 	hello|6608 	helmet|5745 	help|7317 	hen|6573 	
hero|6766 	hidden|5836 	high|6198 	hill|7202 	hint|6929 	hip|6976 	
hire|5522 	history|5466 	hobby|6563 	hockey|6018 	hold|6847 	hole|7331 	
holiday|5858 	hollow|6745 	home|6014 	honey|6930 	hood|6410 	hope|6226 	
horn|6212 	horror|6407 	horse|5940 	hospital|6402 	host|6113 	hotel|7011 	
hour|5580 	hover|5952 	hub|5893 	huge|6946 	human|5928 	humble|5476 	
humor|6945 	hundred|7381 	hungry|6886 	hunt|6107 	hurdle|6263 	hurry|6004 	
hurt|5499 	husband|7294 	hybrid|7019 	ice|6987 	icon|7389 	idea|5443 	
identify|5631 	idle|7382 	ignore|7347 	illegal|6193 	illness|6965 	ill|5649 	
image|6013 	imitate|5829 	immense|6030 	immune|7429 	impact|6230 	impose|5697 	
improve|6396 	impulse|5452 	inch|5881 	include|6274 	income|7213 	increase|7280 	
index|7273 	indicate|5804 	indoor|7135 	industry|7342 	infant|6481 	inflict|6824 	
inform|6860 	inhale|6386 	inherit|6597 	initial|6736 	inject|6476 	injury|6143 	
inmate|5930 	inner|6094 	innocent|7398 	input|7203 	inquiry|6123 	insane|7328 	
insect|5513 	inside|7399 	inspire|7265 	install|7188 	intact|5557 	interest|7120 	
into|7358 	invest|6594 	invite|7407 	involve|6139 	iron|5659 	island|6830 	
isolate|5485 	issue|5916 	item|6753 	ivory|6888 	jacket|6746 	jaguar|6657 	
jar|5606 	jazz|6040 	jealous|6173 	jeans|6209 	jelly|6025 	jewel|5732 	
job|6928 	join|5734 	joke|6474 	journey|6898 	joy|7286 	judge|5920 	
juice|6007 	jump|6028 	jungle|5887 	junior|6145 	junk|7102 	just|6041 	
kangaroo|6758 	keen|6370 	keep|6784 	ketchup|6185 	key|6029 	kick|6712 	
kidney|6434 	kid|7039 	kind|7193 	kingdom|7062 	kiss|7199 	kitchen|5926 	
kite|7244 	kitten|5966 	kit|6295 	kiwi|5725 	knee|6749 	knife|6076 	
knock|6964 	know|6954 	label|5864 	labor|6111 	lab|7376 	ladder|7343 	
lady|5737 	lake|7073 	lamp|5455 	language|6497 	laptop|5778 	large|7264 	
later|6073 	latin|6969 	laugh|6202 	laundry|5446 	lava|5594 	lawn|6499 	
lawsuit|5715 	law|6943 	layer|5857 	lazy|7431 	leader|5657 	leaf|6664 	
learn|6022 	leave|6413 	lecture|6285 	left|6112 	legal|7216 	legend|5598 	
leg|5470 	leisure|6980 	lemon|7013 	lend|5818 	length|6454 	lens|5451 	
leopard|6952 	lesson|5520 	letter|6046 	level|6400 	liar|6335 	liberty|6811 	
library|7140 	license|6403 	life|6771 	lift|6233 	light|6472 	like|7147 	
limb|6286 	limit|7455 	link|7371 	lion|5600 	liquid|5828 	list|6168 	
little|6722 	live|6962 	lizard|6346 	load|7088 	loan|7183 	lobster|5903 	
local|6340 	lock|7440 	logic|5923 	lonely|7403 	long|6300 	loop|5698 	
lottery|6986 	loud|5611 	lounge|7445 	love|6267 	loyal|5709 	lucky|6789 	
luggage|6324 	lumber|7450 	lunar|7220 	lunch|5650 	luxury|6917 	lyrics|7276 	
machine|6183 	mad|7122 	magic|6452 	magnet|5567 	maid|6757 	mail|6059 	
main|5500 	major|5663 	make|6344 	mammal|5914 	manage|6161 	mandate|5688 	
mango|7448 	mansion|6427 	manual|5799 	man|6430 	maple|6825 	marble|6234 	
march|6603 	margin|6417 	marine|6979 	market|5587 	marriage|6895 	mask|7278 	
mass|6550 	master|5901 	match|5978 	material|7172 	math|6104 	matrix|5450 	
matter|6247 	maximum|6048 	maze|6290 	meadow|6555 	mean|6032 	measure|6435 	
meat|6876 	mechanic|5755 	medal|7054 	media|6376 	melody|7252 	melt|5671 	
member|6842 	memory|5856 	mention|5992 	menu|6689 	mercy|5646 	merge|5960 	
merit|6102 	merry|6280 	mesh|7091 	message|7050 	metal|5931 	method|6388 	
middle|7323 	midnight|7180 	milk|6444 	million|6501 	mimic|6694 	mind|7321 	
minimum|6873 	minor|6345 	minute|5577 	miracle|6224 	mirror|6769 	misery|6201 	
miss|6269 	mistake|5589 	mixed|5464 	mixture|6920 	mix|5568 	mobile|7349 	
model|6252 	modify|5664 	moment|5866 	mom|6798 	monitor|6828 	monkey|7233 	
monster|5817 	month|7037 	moon|5794 	moral|5560 	more|5738 	morning|6282 	
mosquito|7196 	mother|6087 	motion|5819 	motor|6882 	mountain|7071 	mouse|7416 	
move|6205 	movie|5900 	much|6656 	muffin|5633 	mule|7391 	multiply|5569 	
muscle|6713 	museum|7228 	mushroom|6977 	music|5868 	must|5562 	mutual|5547 	
myself|5684 	mystery|6863 	myth|7377 	naive|7332 	name|7217 	napkin|5675 	
narrow|5484 	nasty|6341 	nation|5712 	nature|6186 	near|5979 	neck|5927 	
need|6100 	negative|6652 	neglect|7162 	neither|7400 	nephew|5434 	nerve|6419 	
nest|7284 	network|5798 	net|6181 	neutral|6526 	never|6176 	news|6709 	
next|6813 	nice|7075 	night|7271 	noble|7383 	noise|6128 	nominee|6331 	
noodle|6431 	normal|6783 	north|5812 	nose|6660 	notable|6530 	note|6469 	
nothing|6901 	notice|7405 	novel|6054 	now|6374 	nuclear|5442 	number|6719 	
nurse|5493 	nut|6358 	oak|6717 	obey|5685 	object|6473 	oblige|6146 	
obscure|6273 	observe|6721 	obtain|6036 	obvious|6391 	occur|6665 	ocean|5768 	
october|6975 	odor|6584 	offer|5532 	office|6190 	off|6208 	often|6445 	
oil|5570 	okay|6421 	old|6294 	olive|5750 	olympic|6508 	omit|6321 	
once|5972 	one|5766 	onion|7230 	online|6191 	only|5865 	open|7306 	
opera|7033 	opinion|6442 	oppose|6600 	option|7150 	orange|7167 	orbit|6974 	
orchard|6711 	order|7354 	ordinary|6997 	organ|6604 	orient|6436 	original|6892 	
orphan|5863 	ostrich|5811 	other|6439 	outdoor|6666 	outer|7157 	output|5820 	
outside|5871 	oval|6532 	oven|6671 	over|6277 	owner|6069 	own|6576 	
oxygen|6447 	oyster|7420 	ozone|5674 	pact|5436 	paddle|5822 	page|6648 	
pair|5806 	palace|5835 	palm|5457 	panda|7143 	panel|6114 	panic|6676 	
panther|6791 	paper|5655 	parade|5676 	parent|6373 	park|6701 	parrot|6520 	
party|6966 	pass|6921 	patch|6169 	path|6688 	patient|7174 	patrol|6109 	
pattern|5970 	pause|5790 	pave|5885 	payment|6492 	peace|7387 	peanut|6079 	
pear|5573 	peasant|5933 	pelican|7022 	penalty|5597 	pencil|6800 	pen|6003 	
people|6690 	pepper|7409 	perfect|6923 	permit|6409 	person|7149 	pet|5783 	
phone|7467 	photo|7107 	phrase|6623 	physical|5774 	piano|6159 	picnic|7182 	
picture|7007 	piece|5604 	pigeon|6448 	pig|7369 	pill|5726 	pilot|6566 	
pink|6609 	pioneer|6311 	pipe|6818 	pistol|5742 	pitch|7410 	pizza|6890 	
place|6708 	planet|7044 	plastic|7015 	plate|7300 	play|6699 	please|7312 	
pledge|6016 	pluck|6799 	plug|6125 	plunge|6653 	poem|5861 	poet|7144 	
point|7310 	polar|5441 	pole|7341 	police|5917 	pond|6270 	pony|6779 	
pool|5617 	popular|7072 	portion|7241 	position|6631 	possible|6707 	post|6015 	
potato|6337 	pottery|5705 	poverty|6148 	powder|6256 	power|6568 	practice|5478 	
praise|6683 	predict|6495 	prefer|6621 	prepare|5677 	present|5588 	pretty|6878 	
prevent|6086 	price|6231 	pride|7451 	primary|6778 	print|6399 	priority|5672 	
prison|5964 	private|7277 	prize|6479 	problem|6315 	process|6740 	produce|5700 	
profit|5773 	program|5686 	project|7056 	promote|6554 	proof|6064 	property|5754 	
prosper|7291 	protect|6646 	proud|6195 	provide|5585 	public|7390 	pudding|6306 	
pull|5701 	pulp|6098 	pulse|6116 	pumpkin|7339 	punch|7247 	pupil|7460 	
puppy|6516 	purchase|6070 	purity|7003 	purpose|6470 	purse|7338 	push|7108 	
put|6733 	puzzle|5621 	pyramid|6262 	quality|6248 	quantum|5744 	quarter|6868 	
question|6990 	quick|6507 	quit|6953 	quiz|7234 	quote|6155 	rabbit|7313 	
raccoon|6607 	race|7152 	rack|6268 	radar|5591 	radio|6885 	rail|5550 	
rain|6121 	raise|6645 	rally|7008 	ramp|7424 	ranch|7114 	random|6207 	
range|5793 	rapid|6889 	rare|5641 	rate|6754 	rather|6487 	raven|7065 	
raw|6486 	razor|7004 	ready|6322 	real|6840 	reason|5880 	rebel|5908 	
rebuild|6239 	recall|6433 	receive|6641 	recipe|6855 	record|7471 	recycle|6347 	
reduce|5921 	reflect|7026 	reform|6982 	refuse|6115 	region|7295 	regret|6171 	
regular|6074 	reject|7128 	relax|5605 	release|6691 	relief|6610 	rely|7362 	
remain|6684 	remember|6703 	remind|7366 	remove|6816 	render|6823 	renew|5566 	
rent|6989 	reopen|6649 	repair|5469 	repeat|6616 	replace|6849 	report|6213 	
require|6705 	rescue|5780 	resemble|5988 	resist|5904 	resource|6940 	response|6326 	
result|5785 	retire|6327 	retreat|5907 	return|5435 	reunion|7218 	reveal|5949 	
review|5673 	reward|6891 	rhythm|7083 	ribbon|5959 	rib|7479 	rice|6763 	
rich|6759 	ride|5775 	ridge|6879 	rifle|7068 	right|7070 	rigid|7113 	
ring|7018 	riot|7263 	ripple|6993 	risk|6225 	ritual|6397 	rival|6055 	
river|7116 	road|6925 	roast|5607 	robot|7329 	robust|6342 	rocket|7204 	
romance|6404 	roof|6489 	rookie|6130 	room|6777 	rose|7446 	rotate|5756 	
rough|6598 	round|6343 	route|6083 	royal|6838 	rubber|6632 	rude|6936 	
rug|6918 	rule|7214 	runway|7225 	run|5595 	rural|6509 	saddle|5762 	
sadness|5740 	sad|7038 	safe|7047 	sail|6553 	salad|6012 	salmon|6365 	
salon|6674 	salt|7346 	salute|6192 	same|7388 	sample|6865 	sand|7002 	
satisfy|6655 	satoshi|6547 	sauce|6729 	sausage|6021 	save|6137 	say|5692 	
scale|6755 	scan|6955 	scare|6804 	scatter|7255 	scene|5771 	scheme|6790 	
school|5624 	science|5911 	scissors|7201 	scorpion|6211 	scout|7288 	scrap|5510 	
screen|6810 	script|7475 	scrub|5718 	search|6959 	season|6575 	seat|6579 	
sea|6591 	second|6395 	secret|6451 	section|6843 	security|7059 	seed|6249 	
seek|6328 	segment|7020 	select|5997 	sell|5503 	seminar|5717 	senior|5739 	
sense|6420 	sentence|6820 	series|6475 	service|7466 	session|7173 	settle|6853 	
setup|6542 	seven|6218 	shadow|6903 	shaft|5458 	shallow|6586 	share|5947 	
shed|5637 	shell|6210 	sheriff|6077 	shield|5723 	shift|6222 	shine|6243 	
ship|6535 	shiver|6814 	shock|5779 	shoe|6244 	shoot|6744 	shop|6284 	
short|6732 	shoulder|6362 	shove|5519 	shrimp|7324 	shrug|5909 	shuffle|7325 	
shy|6922 	sibling|5942 	sick|5772 	side|6281 	siege|5934 	sight|7133 	
sign|6276 	silent|6008 	silk|5512 	silly|6788 	silver|5915 	similar|5461 	
simple|5502 	since|6893 	sing|5781 	siren|6815 	sister|6942 	situate|5531 	
six|6774 	size|7406 	skate|7110 	sketch|6334 	skill|5496 	skin|5733 	
skirt|6080 	ski|6072 	skull|7139 	slab|6549 	slam|6634 	sleep|5743 	
slender|7079 	slice|5888 	slide|5610 	slight|6663 	slim|6924 	slogan|6988 	
slot|5883 	slow|6659 	slush|6177 	small|5695 	smart|7320 	smile|6826 	
smoke|7394 	smooth|6394 	snack|6996 	snake|6806 	snap|6702 	sniff|5669 	
snow|6317 	soap|5801 	soccer|5791 	social|5845 	sock|7222 	soda|5627 	
soft|5823 	solar|6099 	soldier|5473 	solid|5976 	solution|6991 	solve|6466 	
someone|5486 	song|6164 	soon|6131 	sorry|5706 	sort|5727 	soul|5622 	
sound|6775 	soup|5886 	source|7345 	south|6307 	space|5816 	spare|6235 	
spatial|6963 	spawn|6020 	speak|6540 	special|7027 	speed|6264 	spell|5945 	
spend|6537 	sphere|5635 	spice|7042 	spider|7378 	spike|5508 	spin|5789 	
spirit|7053 	split|6915 	spoil|6174 	sponsor|6854 	spoon|5468 	sport|6524 	
spot|5599 	spray|5990 	spread|6862 	spring|5843 	spy|7351 	square|6162 	
squeeze|5488 	squirrel|5749 	stable|7392 	stadium|7010 	staff|5581 	stage|5559 	
stairs|6625 	stamp|6687 	stand|6668 	start|7009 	state|5805 	stay|6393 	
steak|7014 	steel|5875 	stem|7101 	step|6850 	stereo|7344 	stick|5961 	
still|5862 	sting|5614 	stock|6424 	stomach|6443 	stone|7099 	stool|7168 	
story|6188 	stove|7207 	strategy|7190 	street|7205 	strike|7352 	strong|5802 	
struggle|6941 	student|6558 	stuff|6973 	stumble|7032 	style|7057 	subject|6724 	
submit|5682 	subway|7159 	success|7105 	such|6049 	sudden|6278 	suffer|7028 	
sugar|6237 	suggest|6827 	suit|6089 	summer|6491 	sunny|7227 	sunset|6108 	
sun|5546 	super|6809 	supply|7441 	supreme|6768 	sure|6836 	surface|7447 	
surge|6153 	surprise|6308 	surround|6907 	survey|5613 	suspect|7361 	sustain|6822 	
swallow|5542 	swamp|6090 	swap|5735 	swarm|5504 	swear|6464 	sweet|6801 	
swift|6912 	swim|5644 	swing|5891 	switch|6031 	sword|5626 	symbol|6682 	
symptom|6596 	syrup|6310 	system|5877 	table|6356 	tackle|6638 	tag|6144 	
tail|6935 	talent|7151 	talk|6756 	tank|7045 	tape|6972 	target|6786 	
task|7025 	taste|5708 	tattoo|7404 	taxi|6141 	teach|5439 	team|5821 	
tell|5526 	tenant|5437 	tennis|5833 	tent|6627 	ten|6829 	term|6414 	
test|6794 	text|5767 	thank|6633 	that|7285 	theme|6352 	then|5639 	
theory|6522 	there|6437 	they|6581 	thing|5722 	this|6260 	thought|6240 	
three|7097 	thrive|6415 	throw|6675 	thumb|6812 	thunder|7078 	ticket|7433 	
tide|7134 	tiger|7049 	tilt|7005 	timber|7121 	time|6881 	tiny|7184 	
tip|6696 	tired|5950 	tissue|6117 	title|6884 	toast|6026 	tobacco|5932 	
today|6425 	toddler|7268 	toe|6366 	together|7468 	toilet|7375 	token|6543 	
tomato|6010 	tomorrow|6180 	tone|7309 	tongue|6485 	tonight|6360 	tool|5666 	
tooth|6027 	topic|6446 	topple|5808 	top|6569 	torch|7076 	tornado|5935 	
tortoise|6995 	toss|6482 	total|5981 	tourist|6523 	toward|6978 	tower|6371 	
town|6992 	toy|6611 	track|6738 	trade|5648 	traffic|6998 	tragic|6518 	
train|5902 	transfer|7246 	trap|7080 	trash|7462 	travel|7333 	tray|6377 	
treat|6588 	tree|6483 	trend|6165 	trial|5854 	tribe|6780 	trick|6626 	
trigger|6536 	trim|7094 	trip|6156 	trophy|6432 	trouble|7224 	truck|6170 	
true|6545 	truly|6175 	trumpet|6870 	trust|6203 	truth|7023 	try|7197 	
tube|6617 	tuition|6039 	tumble|6795 	tuna|6538 	tunnel|6803 	turkey|6071 	
turn|7221 	turtle|6135 	twelve|6637 	twenty|7169 	twice|5951 	twin|6471 	
twist|7156 	two|5582 	type|6329 	typical|6852 	ugly|6379 	umbrella|6595 	
