1771-01-21-en-bip39-gold-poor-ant-encode
abandon|7075 	ability|7271 	able|6963 	about|7159 	above|7401 	absent|5966 	
copy|6562 	coral|5998 	core|6554 	corn|5445 	correct|7261 	cost|5535 	
cotton|6073 	couch|6876 	country|6616 	couple|6916 	course|6191 	cousin|6905 	
cover|7084 	coyote|5994 	crack|6569 	cradle|6492 	craft|6764 	cram|6124 	
crane|6673 	crash|7224 	crater|5463 	crawl|6900 	crazy|6419 	cream|6698 	
credit|6611 	creek|5544 	crew|6920 	cricket|6326 	crime|5807 	crisp|6757 	
critic|5781 	crop|7424 	cross|5783 	crouch|6717 	crowd|6446 	crucial|5960 	
cruel|7451 	cruise|5651 	crumble|5455 	crunch|6857 	crush|6379 	crystal|7186 	
cry|5721 	cube|5655 	culture|6604 	cupboard|7039 	cup|6161 	curious|6303 	
current|7425 	curtain|6705 	curve|5707 	cushion|6353 	custom|6769 	cute|5700 	
cycle|5957 	dad|6731 	damage|6845 	damp|7170 	dance|6238 	danger|6015 	
daring|7251 	dash|7361 	daughter|6897 	dawn|6564 	day|6226 	deal|6818 	
debate|7009 	debris|5479 	decade|5686 	december|6276 	decide|5870 	decline|5902 	
decorate|6703 	decrease|5858 	deer|6746 	defense|7092 	define|5688 	defy|5878 	
degree|6949 	delay|5935 	deliver|5610 	demand|5521 	demise|7225 	denial|6143 	
dentist|7032 	deny|5747 	depart|6870 	depend|5659 	deposit|6940 	depth|6397 	
deputy|6451 	derive|5776 	describe|7411 	desert|5599 	design|7134 	desk|5828 	
despair|7223 	destroy|5838 	detail|5913 	detect|6680 	develop|6076 	device|6582 	
devote|7448 	diagram|5891 	dial|6885 	diamond|6199 	diary|5849 	dice|6440 	
diesel|6334 	diet|7094 	differ|6215 	digital|6665 	dignity|6077 	dilemma|7167 	
dinner|6515 	dinosaur|7248 	direct|5800 	dirt|6013 	disagree|7405 	discover|6942 	
disease|5519 	dish|5880 	dismiss|7277 	disorder|6735 	display|6329 	distance|7374 	
divert|5506 	divide|5736 	divorce|5555 	dizzy|7397 	doctor|5439 	document|6044 	
dog|6424 	doll|7169 	dolphin|7323 	domain|6733 	donate|7173 	donkey|5899 	
donor|6526 	door|6386 	dose|6335 	double|5673 	dove|7442 	draft|5862 	
dragon|7206 	drama|6988 	drastic|7447 	draw|6093 	dream|5726 	dress|6634 	
drift|6852 	drill|6486 	drink|5914 	drip|6109 	drive|5735 	drop|5829 	
drum|5702 	dry|6280 	duck|7040 	dumb|6737 	dune|6315 	during|7461 	
dust|6453 	dutch|6907 	duty|6545 	dwarf|6524 	dynamic|6557 	eager|6846 	
eagle|6007 	early|7078 	earn|5628 	earth|7011 	easily|6195 	east|6829 	
easy|6466 	echo|6576 	ecology|6969 	economy|6322 	edge|6613 	edit|5757 	
educate|6668 	effort|7155 	egg|5823 	eight|6133 	either|6094 	elbow|7066 	
elder|6025 	electric|6164 	elegant|6497 	element|5511 	elephant|5787 	elevator|6792 	
elite|7034 	else|6408 	embark|5594 	embody|7038 	embrace|6938 	emerge|5898 	
emotion|5632 	employ|5687 	empower|5540 	empty|6816 	enable|5906 	enact|7473 	
endless|5437 	endorse|5954 	end|5790 	enemy|6062 	energy|6605 	enforce|7351 	
engage|5925 	engine|5504 	enhance|6601 	enjoy|5854 	enlist|7221 	enough|6690 	
enrich|5566 	enroll|7188 	ensure|6823 	enter|6645 	entire|6398 	entry|7320 	
envelope|5470 	episode|6428 	equal|5620 	equip|6301 	erase|6849 	era|7187 	
erode|7260 	erosion|5895 	error|5850 	erupt|6997 	escape|6536 	essay|6502 	
essence|6671 	estate|7464 	eternal|6043 	ethics|6875 	evidence|7120 	evil|6432 	
evoke|6832 	evolve|6041 	exact|6879 	example|5847 	excess|6847 	exchange|7104 	
excite|5934 	exclude|7406 	excuse|5497 	execute|5496 	exercise|6566 	exhaust|7118 	
exhibit|5892 	exile|6968 	exist|5972 	exit|5557 	exotic|7384 	expand|6788 	
expect|5968 	expire|7437 	explain|6758 	expose|6487 	express|7181 	extend|6924 	
extra|6406 	eyebrow|5672 	eye|7449 	fabric|7157 	face|5570 	faculty|5873 	
fade|7381 	faint|5538 	faith|5713 	fall|6786 	false|6567 	fame|5637 	
family|6154 	famous|6194 	fancy|6841 	fantasy|7431 	fan|7085 	farm|7213 	
fashion|6421 	fatal|6187 	father|6577 	fatigue|7061 	fat|5824 	fault|6045 	
favorite|7109 	feature|7047 	february|5948 	federal|7149 	feed|5820 	feel|5550 	
fee|7388 	female|5734 	fence|5742 	festival|5836 	fetch|6404 	fever|5695 	
few|6980 	fiber|7150 	fiction|6242 	field|5789 	figure|6190 	file|6575 	
film|6990 	filter|7079 	final|7474 	find|7049 	fine|6217 	finger|6153 	
finish|7339 	fire|6002 	firm|6935 	first|6840 	fiscal|6438 	fish|7418 	
fitness|7440 	fit|6328 	fix|6011 	flag|6171 	flame|6872 	flash|7115 	
flat|7243 	flavor|5759 	flee|5593 	flight|7090 	flip|5866 	float|7297 	
flock|6253 	floor|6812 	flower|6427 	fluid|6951 	flush|6268 	fly|6216 	
foam|5668 	focus|5492 	fog|7422 	foil|5684 	fold|5592 	follow|5812 	
food|7353 	foot|7319 	force|5634 	forest|5553 	forget|5813 	fork|6648 	
fortune|5675 	forum|5795 	forward|7057 	fossil|7446 	foster|7463 	found|7389 	
fox|6150 	fragile|5513 	frame|6053 	frequent|6120 	fresh|5967 	friend|6375 	
fringe|7122 	frog|6390 	front|5466 	frost|5745 	frown|6964 	frozen|6260 	
fruit|6436 	fuel|7102 	funny|7127 	fun|5992 	furnace|5601 	fury|7273 	
future|7385 	gadget|6506 	gain|7313 	galaxy|7099 	gallery|6702 	game|7016 	
gap|5671 	garage|6762 	garbage|7391 	garden|5945 	garlic|5530 	garment|5772 	
gasp|6931 	gas|6030 	gate|6472 	gather|6347 	gauge|6182 	gaze|7226 	
general|5500 	genius|6001 	genre|6198 	gentle|5556 	genuine|6016 	gesture|6973 	
ghost|5924 	giant|6371 	gift|5984 	giggle|7088 	ginger|6059 	giraffe|6399 	
girl|6034 	give|7154 	glad|7377 	glance|5631 	glare|7126 	glass|7269 	
glide|6420 	glimpse|6092 	globe|5808 	gloom|6704 	glory|6244 	glove|6072 	
glow|6197 	glue|7111 	goat|6617 	goddess|6686 	gold|7342 	good|6546 	
goose|5876 	gorilla|6454 	gospel|6712 	gossip|7184 	govern|5732 	gown|5451 	
grab|5474 	grace|6176 	grain|6081 	grant|6719 	grape|6998 	grass|7062 	
gravity|6531 	great|7081 	green|6447 	grid|6080 	grief|6598 	grit|7193 	
grocery|5447 	group|6384 	grow|7304 	grunt|7326 	guard|6480 	guess|5612 	
guide|5799 	guilt|5664 	guitar|6652 	gun|5587 	gym|6040 	habit|5970 	
hair|5936 	half|5532 	hammer|6360 	hamster|6192 	hand|5624 	happy|5432 	
harbor|6252 	hard|7030 	harsh|5804 	harvest|6391 	hat|7055 	have|6392 	
hawk|6228 	hazard|6976 	head|6413 	health|6729 	heart|7212 	heavy|5653 	
hedgehog|6444 	height|6715 	hello|5988 	helmet|6297 	help|7211 	hen|6509 	
hero|6004 	hidden|5453 	high|6085 	hill|5931 	hint|5983 	hip|5834 	
hire|6485 	history|6568 	hobby|5768 	hockey|6681 	hold|7267 	hole|6740 	
holiday|5999 	hollow|6730 	home|5730 	honey|6141 	hood|7350 	hope|6666 	
horn|5748 	horror|7242 	horse|6824 	hospital|7137 	host|6317 	hotel|6607 	
hour|7263 	hover|6409 	hub|7175 	huge|5663 	human|5516 	humble|6504 	
humor|5493 	hundred|5819 	hungry|5622 	hunt|6261 	hurdle|5636 	hurry|7315 	
hurt|5744 	husband|5797 	hybrid|5883 	ice|6148 	icon|6853 	idea|6275 	
identify|7333 	idle|5897 	ignore|6651 	illegal|6886 	illness|5779 	ill|6193 	
image|7438 	imitate|6789 	immense|6600 	immune|5481 	impact|6682 	impose|6776 	
improve|7279 	impulse|6835 	inch|7281 	include|6372 	income|6167 	increase|6461 	
index|6251 	indicate|7460 	indoor|6861 	industry|6196 	infant|5467 	inflict|7000 	
inform|5542 	inhale|6774 	inherit|6158 	initial|7415 	inject|5955 	injury|5585 	
inmate|6292 	inner|5518 	innocent|6516 	input|5822 	inquiry|7043 	insane|6410 	
insect|6057 	inside|6068 	inspire|6625 	install|6180 	intact|7318 	interest|6145 	
into|7458 	invest|6917 	invite|5764 	involve|6765 	iron|5853 	island|6592 	
isolate|5649 	issue|5859 	item|5582 	ivory|7246 	jacket|5778 	jaguar|5919 	
jar|7153 	jazz|6060 	jealous|7465 	jeans|7423 	jelly|6201 	jewel|5483 	
job|6082 	join|6345 	joke|6248 	journey|6993 	joy|5717 	judge|6350 	
juice|6107 	jump|5577 	jungle|5645 	junior|6118 	junk|6393 	just|6791 	
kangaroo|5568 	keen|6773 	keep|6965 	ketchup|5563 	key|6642 	kick|5703 	
kidney|6309 	kid|7238 	kind|5640 	kingdom|5681 	kiss|7024 	kitchen|6222 	
kite|7144 	kitten|6866 	kit|6739 	kiwi|5786 	knee|7321 	knife|6376 	
knock|6286 	know|5548 	label|6449 	labor|6547 	lab|5901 	ladder|6152 	
lady|5468 	lake|6033 	lamp|6232 	language|7205 	laptop|7046 	large|7395 	
later|5498 	latin|5641 	laugh|6912 	laundry|6365 	lava|7286 	lawn|6499 	
lawsuit|6790 	law|6293 	layer|5531 	lazy|5952 	leader|6126 	leaf|7298 	
learn|5683 	leave|7276 	lecture|5773 	left|6542 	legal|5861 	legend|6756 	
leg|6354 	leisure|6760 	lemon|6929 	lend|6459 	length|6100 	lens|5904 	
leopard|6389 	lesson|7317 	letter|7444 	level|6263 	liar|7334 	liberty|7179 	
library|7174 	license|7291 	life|6936 	lift|5965 	light|5946 	like|6518 	
limb|5900 	limit|5791 	link|6320 	lion|5938 	liquid|6274 	list|5616 	
little|6982 	live|7129 	lizard|5596 	load|6718 	loan|7470 	lobster|6752 	
local|7177 	lock|5762 	logic|6623 	lonely|6986 	long|6528 	loop|6803 	
lottery|7468 	loud|7100 	lounge|7163 	love|6947 	loyal|6720 	lucky|6172 	
luggage|6355 	lumber|5980 	lunar|6514 	lunch|5769 	luxury|6132 	lyrics|5646 	
machine|6798 	mad|7368 	magic|6249 	magnet|5750 	maid|7365 	mail|6500 	
main|7160 	major|6828 	make|5766 	mammal|6688 	manage|6962 	mandate|6036 	
mango|7232 	mansion|7020 	manual|5682 	man|6977 	maple|5528 	marble|7249 	
march|6024 	margin|7023 	marine|6946 	market|5841 	marriage|5840 	mask|7305 	
mass|5896 	master|7348 	match|6177 	material|6095 	math|5722 	matrix|7283 	
matter|6135 	maximum|6751 	maze|6306 	meadow|7428 	mean|7262 	measure|6860 	
meat|5763 	mechanic|6358 	medal|6664 	media|6414 	melody|6867 	melt|6483 	
member|7307 	memory|6884 	mention|6294 	menu|6948 	mercy|5986 	merge|7074 	
merit|7359 	merry|6889 	mesh|6630 	message|6573 	metal|6209 	method|7108 	
middle|6821 	midnight|5863 	milk|5715 	million|6321 	mimic|6595 	mind|6822 	
minimum|5580 	minor|7402 	minute|7287 	miracle|6609 	mirror|7123 	misery|5457 	
miss|5635 	mistake|5581 	mixed|5586 	mixture|6669 	mix|6679 	mobile|6313 	
model|7436 	modify|6796 	moment|6319 	mom|6476 	monitor|7396 	monkey|6283 	
monster|7147 	month|6706 	moon|6473 	moral|6552 	more|6844 	morning|5552 	
mosquito|7014 	mother|6056 	motion|6913 	motor|6296 	mountain|5851 	mouse|5562 	
move|6787 	movie|6435 	much|5777 	muffin|7336 	mule|7112 	multiply|5775 	
muscle|5725 	museum|5928 	mushroom|6597 	music|6498 	must|6839 	mutual|6768 	
myself|6084 	mystery|7097 	myth|5514 	naive|6405 	name|7198 	napkin|5561 	
narrow|7142 	nasty|7133 	nation|6023 	nature|5545 	near|6966 	neck|6367 	
need|5488 	negative|6593 	neglect|6697 	neither|6622 	nephew|6019 	nerve|6089 	
nest|6540 	network|6284 	net|6937 	neutral|6833 	never|6941 	news|5959 	
next|6610 	nice|6054 	night|5435 	noble|6422 	noise|6807 	nominee|7056 	
noodle|6558 	normal|6289 	north|6205 	nose|7441 	notable|6734 	note|7128 	
nothing|6657 	notice|6327 	novel|7158 	now|7247 	nuclear|5626 	number|5692 	
nurse|6075 	nut|7051 	oak|6556 	obey|5710 	object|5718 	oblige|6450 	
obscure|5608 	observe|5558 	obtain|5615 	obvious|5603 	occur|6402 	ocean|7407 	
october|6864 	odor|6188 	offer|5541 	office|5507 	off|5533 	often|6225 	
oil|6801 	okay|6418 	old|6237 	olive|6298 	olympic|5598 	omit|6312 	
once|6477 	one|6505 	onion|5554 	online|6660 	only|6208 	open|6910 	
opera|6996 	opinion|5491 	oppose|5584 	option|6851 	orange|6629 	orbit|7427 	
orchard|6636 	order|6689 	ordinary|6517 	organ|5462 	orient|5472 	original|6945 	
orphan|6984 	ostrich|6005 	other|5865 	outdoor|7053 	outer|6603 	output|6738 	
outside|5884 	oval|5910 	oven|5887 	over|5845 	owner|7293 	own|7366 	
oxygen|5821 	oyster|7076 	ozone|5473 	pact|6892 	paddle|6285 	page|7091 	
pair|7070 	palace|6501 	palm|6374 	panda|6324 	panel|5476 	panic|6525 	
panther|6330 	paper|5888 	parade|5676 	parent|7185 	park|6300 	parrot|6539 	
party|6911 	pass|7139 	patch|6087 	path|5434 	patient|7404 	patrol|6111 	
pattern|5802 	pause|6972 	pave|7475 	payment|5912 	peace|6234 	peanut|6147 	
pear|6602 	peasant|6168 	pelican|6416 	penalty|5625 	pencil|5792 	pen|6902 	
people|6364 	pepper|6439 	perfect|5947 	permit|6594 	person|6359 	pet|6586 	
phone|6850 	photo|6000 	phrase|6628 	physical|7453 	piano|6959 	picnic|5650 	
picture|7400 	piece|6348 	pigeon|6574 	pig|7457 	pill|6895 	pilot|5770 	
pink|6589 	pioneer|5953 	pipe|5482 	pistol|6351 	pitch|6105 	pizza|6457 	
place|5982 	planet|7265 	plastic|7295 	plate|7255 	play|7086 	please|7012 	
pledge|6534 	pluck|6336 	plug|5607 	plunge|6318 	poem|7208 	poet|6352 	
point|6495 	polar|6429 	pole|7363 	police|7054 	pond|5885 	pony|6411 	
pool|7121 	popular|6780 	portion|6874 	position|6933 	possible|6736 	post|6122 	
potato|6299 	pottery|5536 	poverty|7301 	powder|5678 	power|6909 	practice|7210 	
praise|6612 	predict|7027 	prefer|7335 	prepare|7322 	present|6026 	pretty|5617 	
prevent|6806 	price|7266 	pride|6685 	primary|6017 	print|5720 	priority|5911 	
prison|6385 	private|6763 	prize|7314 	problem|6207 	process|6635 	produce|6184 	
profit|7346 	program|6810 	project|6257 	promote|6659 	proof|6930 	property|5696 	
prosper|5818 	protect|5852 	proud|6479 	provide|7471 	public|5667 	pudding|6683 	
pull|6266 	pulp|5658 	pulse|6814 	pumpkin|6753 	punch|5495 	pupil|5907 	
puppy|5699 	purchase|6157 	purity|7140 	purpose|7309 	purse|7434 	push|5893 	
put|6160 	puzzle|7093 	pyramid|6759 	quality|6071 	quantum|5526 	quarter|5517 	
question|6653 	quick|7239 	quit|7168 	quiz|5921 	quote|7007 	rabbit|5452 	
raccoon|6747 	race|6061 	rack|6127 	radar|6956 	radio|5737 	rail|6115 	
rain|5971 	raise|5929 	rally|6532 	ramp|5701 	ranch|6837 	random|7080 	
range|6908 	rapid|6555 	rare|6139 	rate|6992 	rather|6579 	raven|5993 	
raw|6543 	razor|7237 	ready|6441 	real|6138 	reason|6233 	rebel|6711 	
rebuild|7145 	recall|7417 	receive|7325 	recipe|7392 	record|6214 	recycle|6097 	
reduce|5977 	reflect|6311 	reform|6131 	refuse|7380 	region|6521 	regret|6227 	
regular|6178 	reject|6163 	relax|7227 	release|6356 	relief|7215 	rely|6906 	
remain|6304 	remember|5976 	remind|6655 	remove|6363 	render|7290 	renew|7222 	
rent|6627 	reopen|5704 	repair|6588 	repeat|6585 	replace|5964 	report|6028 	
require|6110 	rescue|6632 	resemble|7280 	resist|6029 	resource|7143 	response|7183 	
result|6009 	retire|5832 	retreat|6474 	return|5785 	reunion|6098 	reveal|6038 	
review|6903 	reward|5549 	rhythm|6820 	ribbon|7065 	rib|6368 	rice|5760 	
rich|6383 	ride|7300 	ridge|7131 	rifle|5691 	right|7456 	rigid|6631 	
ring|5604 	riot|6550 	ripple|7172 	risk|6270 	ritual|6953 	rival|6856 	
river|6529 	road|7059 	roast|7028 	robot|6692 	robust|5578 	rocket|5523 	
romance|6146 	roof|6781 	rookie|6863 	room|5739 	rose|6112 	rotate|6333 	
rough|6571 	round|5996 	route|6939 	royal|6775 	rubber|6699 	rude|6713 	
rug|5842 	rule|5654 	runway|6382 	run|5575 	rural|6624 	saddle|7394 	
sadness|6882 	sad|6218 	safe|6836 	sail|6468 	salad|7308 	salmon|6496 	
salon|7021 	salt|7156 	salute|6008 	same|5942 	sample|6511 	sand|6687 	
satisfy|5588 	satoshi|7029 	sauce|6708 	sausage|6031 	save|6091 	say|6549 	
scale|6052 	scan|6101 	scare|6211 	scatter|6809 	scene|7327 	scheme|7252 	
school|6932 	science|5461 	scissors|6868 	scorpion|6394 	scout|7443 	scrap|5679 	
screen|5648 	script|6493 	scrub|6342 	search|7289 	season|6039 	seat|6881 	
sea|7275 	second|6102 	secret|5767 	section|6012 	security|6978 	seed|6423 	
seek|6377 	segment|6772 	select|6003 	sell|5855 	seminar|7358 	senior|6387 	
sense|5943 	sentence|7433 	series|5690 	service|6647 	session|5623 	settle|7450 	
setup|6583 	seven|5579 	shadow|7182 	shaft|6633 	shallow|6186 	share|6458 	
shed|6323 	shell|6366 	sheriff|5756 	shield|7018 	shift|5962 	shine|7469 	
ship|6047 	shiver|6646 	shock|6241 	shoe|5480 	shoot|6452 	shop|6817 	
short|7259 	shoulder|6262 	shove|7306 	shrimp|6202 	shrug|7162 	shuffle|6925 	
shy|6212 	sibling|6744 	sick|5551 	side|5810 	siege|6137 	sight|7171 	
sign|6412 	silent|6922 	silk|5486 	silly|5784 	silver|7357 	similar|5997 	
simple|5856 	since|5572 	sing|7176 	siren|7190 	sister|6553 	situate|6985 	
six|5975 	size|7052 	skate|7195 	sketch|5940 	skill|6700 	skin|5459 	
skirt|6104 	ski|6544 	skull|5890 	slab|6887 	slam|6777 	sleep|6750 	
slender|6273 	slice|7409 	slide|6455 	slight|6843 	slim|5950 	slogan|6125 	
slot|5609 	slow|6701 	slush|7364 	small|7166 	smart|6467 	smile|7454 	
smoke|6721 	smooth|7372 	snack|5774 	snake|5771 	snap|6065 	sniff|5666 	
snow|6006 	soap|5529 	soccer|6086 	social|6090 	sock|5630 	soda|6230 	
soft|7347 	solar|6661 	soldier|6341 	solid|7382 	solution|6267 	solve|6096 	
someone|6119 	song|7299 	soon|7383 	sorry|6014 	sort|6696 	soul|5657 	
sound|6995 	soup|6173 	source|6855 	south|5509 	space|6469 	spare|7288 	
spatial|5525 	spawn|7082 	speak|7236 	special|6058 	speed|5941 	spell|6755 	
spend|6510 	sphere|6236 	spice|6899 	spider|5761 	spike|5909 	spin|5937 	
spirit|6189 	split|6724 	spoil|7005 	sponsor|6048 	spoon|5987 	sport|7403 	
spot|7101 	spray|6572 	spread|7199 	spring|6224 	spy|5574 	square|6462 	
squeeze|7250 	squirrel|6204 	stable|6974 	stadium|7410 	staff|5889 	stage|7244 	
stairs|6795 	stamp|5469 	stand|5961 	start|7408 	state|6027 	stay|7387 	
steak|6971 	steel|6693 	stem|6155 	step|5448 	stereo|7087 	stick|5524 	
still|6778 	sting|6113 	stock|5656 	stomach|6644 	stone|6727 	stool|5886 	
story|5606 	stove|5724 	strategy|7071 	street|6999 	strike|5478 	strong|7165 	
struggle|7048 	student|7002 	stuff|6203 	stumble|6640 	style|7098 	subject|6219 	
submit|6144 	subway|5719 	success|5489 	such|7015 	sudden|6538 	suffer|6344 	
sugar|7164 	suggest|5727 	suit|6482 	summer|6078 	sunny|6838 	sunset|5930 	
sun|6316 	super|5963 	supply|7234 	supreme|7110 	sure|5569 	surface|6782 	
surge|5712 	surprise|5619 	surround|6862 	survey|6565 	suspect|6581 	sustain|6728 	
swallow|6921 	swamp|6548 	swap|5670 	swarm|6437 	swear|5662 	sweet|7180 	
swift|6046 	swim|6130 	swing|6871 	switch|6961 	sword|7371 	symbol|6779 	
symptom|6877 	syrup|7105 	system|7354 	table|7064 	tackle|7050 	tag|5665 	
tail|7419 	talent|7370 	talk|7202 	tank|6123 	tape|5464 	target|5881 	
task|7466 	taste|7338 	tattoo|5755 	taxi|6258 	teach|5740 	team|6250 	
tell|5723 	tenant|7303 	tennis|6370 	tent|6722 	ten|5874 	term|7231 	
test|7256 	text|5576 	thank|6591 	that|5444 	theme|5839 	then|5456 	
theory|5903 	there|7476 	they|6537 	thing|6898 	this|5669 	thought|6914 	
three|6799 	thrive|6793 	throw|6433 	thumb|7362 	thunder|6448 	ticket|5674 	
tide|5543 	tiger|6560 	tilt|6308 	timber|6596 	time|6288 	tiny|5465 	
tip|7241 	tired|7328 	tissue|5991 	title|7379 	toast|5867 	tobacco|6618 	
today|7067 	toddler|6245 	toe|5817 	together|6927 	toilet|7312 	token|6134 	
tomato|6010 	tomorrow|7138 	tone|6662 	tongue|7343 	tonight|7207 	tool|5830 	
tooth|6456 	topic|5697 	topple|6229 	top|6361 	torch|6619 	tornado|6926 	
tortoise|5794 	toss|7429 	total|7025 	tourist|6221 	toward|6904 	tower|5918 	
town|5826 	toy|6020 	track|5642 	trade|6958 	traffic|6901 	tragic|7378 	
train|6235 	transfer|5537 	trap|7077 	trash|6070 	travel|6513 	tray|5741 	
treat|6805 	tree|7337 	trend|6108 	trial|5843 	tribe|6802 	trick|6395 	
trigger|6128 	trim|5539 	trip|5754 	trophy|7272 	trouble|6032 	truck|6639 	
true|6200 	truly|5848 	trumpet|6989 	trust|7399 	truth|7360 	try|6362 	
tube|6785 	tuition|5475 	tumble|6970 	tuna|6707 	tunnel|6641 	turkey|7148 	
turn|6388 	turtle|5956 	twelve|6166 	twenty|7413 	twice|6149 	twin|6183 	
twist|6523 	two|5949 	type|5689 	typical|5809 	ugly|5846 	umbrella|7031 	
