2002-09-29-en-bip39-purple-famous-dragonfly-encode
abandon|6271 	ability|6629 	able|6473 	about|7239 	above|5844 	absent|5879 	
burst|6695 	business|6266 	busy|6226 	bus|5744 	butter|7195 	buyer|6674 	
buzz|7349 	cabbage|5452 	cabin|6174 	cable|5721 	cactus|6964 	cage|6427 	
cake|6183 	call|7120 	calm|7185 	camera|6920 	camp|6907 	canal|6706 	
cancel|6678 	candy|6737 	cannon|7086 	canoe|5642 	canvas|6993 	canyon|6688 	
can|6097 	capable|5618 	capital|5741 	captain|6941 	carbon|5996 	card|6036 	
cargo|6532 	carpet|6182 	carry|6559 	cart|5854 	car|7359 	case|5730 	
cash|5644 	casino|6809 	castle|6703 	casual|6891 	catalog|7170 	catch|6824 	
category|5495 	cattle|6196 	cat|6554 	caught|5974 	cause|5492 	caution|6065 	
cave|6848 	ceiling|5762 	celery|5847 	cement|5781 	census|7248 	century|6232 	
cereal|6832 	certain|7340 	chair|6704 	chalk|5586 	champion|5790 	change|5543 	
chaos|7071 	chapter|7003 	charge|6611 	chase|5757 	chat|5740 	cheap|7029 	
check|6487 	cheese|6637 	chef|6516 	cherry|5867 	chest|6924 	chicken|6771 	
chief|6496 	child|5995 	chimney|7052 	choice|6116 	choose|7140 	chronic|5613 	
chuckle|6482 	chunk|6265 	churn|5803 	cigar|6636 	cinnamon|5579 	circle|7166 	
citizen|6329 	city|5723 	civil|5472 	claim|7407 	clap|6429 	clarify|5660 	
claw|5968 	clay|6825 	clean|7038 	clerk|7161 	clever|5908 	click|6605 	
client|7142 	cliff|7056 	climb|6843 	clinic|6691 	clip|6724 	clock|5604 	
clog|7238 	close|6317 	cloth|6967 	cloud|5749 	clown|6923 	club|7344 	
clump|6766 	cluster|5464 	clutch|5766 	coach|5789 	coast|5565 	coconut|5746 	
code|7178 	coffee|7222 	coil|5481 	coin|6302 	collect|7452 	color|6660 	
column|6658 	combine|7450 	come|5881 	comfort|5848 	comic|7445 	common|6157 	
company|5909 	concert|7189 	conduct|7033 	confirm|6646 	congress|5535 	connect|5930 	
consider|6322 	control|6863 	convince|7066 	cook|6245 	cool|5576 	copper|6425 	
copy|7177 	coral|5488 	core|6666 	corn|6939 	correct|6044 	cost|6017 	
cotton|6417 	couch|6063 	country|5969 	couple|6388 	course|6551 	cousin|6448 	
cover|7139 	coyote|7371 	crack|5513 	cradle|6107 	craft|5958 	cram|5697 	
crane|7466 	crash|5686 	crater|7186 	crawl|6581 	crazy|5981 	cream|7045 	
credit|6540 	creek|5582 	crew|7209 	cricket|5828 	crime|5478 	crisp|6806 	
critic|6101 	crop|5515 	cross|7169 	crouch|6817 	crowd|7444 	crucial|7131 	
cruel|6104 	cruise|5542 	crumble|5616 	crunch|6432 	crush|5894 	crystal|6440 	
cry|5451 	cube|7273 	culture|7250 	cupboard|6673 	cup|6864 	curious|6508 	
current|6591 	curtain|5457 	curve|6025 	cushion|6592 	custom|6439 	cute|5621 	
cycle|6111 	dad|6145 	damage|6355 	damp|7441 	dance|5704 	danger|6494 	
daring|6565 	dash|6641 	daughter|6029 	dawn|5559 	day|5735 	deal|6574 	
debate|5622 	debris|6523 	decade|5991 	december|7132 	decide|7093 	decline|5648 	
decorate|6946 	decrease|7011 	deer|5489 	defense|6394 	define|6981 	defy|6255 	
degree|6868 	delay|6303 	deliver|5471 	demand|5497 	demise|5605 	denial|7188 	
dentist|7422 	deny|5742 	depart|5905 	depend|7205 	deposit|5814 	depth|7203 	
deputy|5978 	derive|6668 	describe|6594 	desert|6810 	design|7137 	desk|6108 	
despair|6409 	destroy|6110 	detail|6148 	detect|6886 	develop|5615 	device|5468 	
devote|7041 	diagram|7343 	dial|7437 	diamond|5456 	diary|6379 	dice|5817 	
diesel|5745 	diet|6862 	differ|6467 	digital|7443 	dignity|7449 	dilemma|5502 	
dinner|5857 	dinosaur|5806 	direct|5795 	dirt|5900 	disagree|7036 	discover|6659 	
disease|6022 	dish|5917 	dismiss|5687 	disorder|7438 	display|6999 	distance|5738 	
divert|5659 	divide|6215 	divorce|6283 	dizzy|7077 	doctor|6580 	document|6719 	
dog|5940 	doll|7353 	dolphin|5440 	domain|7341 	donate|5889 	donkey|6373 	
donor|6550 	door|7110 	dose|7280 	double|5733 	dove|6507 	draft|6917 	
dragon|5474 	drama|5932 	drastic|6837 	draw|5521 	dream|6589 	dress|5813 	
drift|7103 	drill|5947 	drink|7285 	drip|7269 	drive|7290 	drop|6777 	
drum|7405 	dry|7112 	duck|6709 	dumb|6776 	dune|6399 	during|6812 	
dust|6676 	dutch|5751 	duty|5827 	dwarf|5775 	dynamic|5695 	eager|6610 	
eagle|6959 	early|5959 	earn|6312 	earth|6030 	easily|5714 	east|7024 	
easy|6014 	echo|7384 	ecology|6306 	economy|7232 	edge|5791 	edit|7048 	
educate|6575 	effort|5778 	egg|6760 	eight|6982 	either|7360 	elbow|7046 	
elder|7247 	electric|7002 	elegant|6139 	element|6881 	elephant|6102 	elevator|5511 	
elite|5993 	else|7165 	embark|7362 	embody|7265 	embrace|6020 	emerge|5728 	
emotion|5536 	employ|7213 	empower|5527 	empty|5434 	enable|5942 	enact|6526 	
endless|5845 	endorse|6768 	end|7378 	enemy|7141 	energy|6382 	enforce|5672 	
engage|6218 	engine|5800 	enhance|7133 	enjoy|7393 	enlist|5657 	enough|5450 	
enrich|6767 	enroll|6421 	ensure|6795 	enter|6630 	entire|6997 	entry|6435 	
envelope|5614 	episode|6906 	equal|5676 	equip|6940 	erase|6389 	era|6798 	
erode|5574 	erosion|5507 	error|5438 	erupt|5437 	escape|5709 	essay|6921 	
essence|6120 	estate|5920 	eternal|7104 	ethics|5886 	evidence|7281 	evil|6026 	
evoke|6849 	evolve|6203 	exact|5568 	example|7398 	excess|5491 	exchange|5874 	
excite|6602 	exclude|5885 	excuse|5972 	execute|5599 	exercise|7236 	exhaust|6436 	
exhibit|5550 	exile|6751 	exist|6513 	exit|5951 	exotic|7229 	expand|7420 	
expect|6294 	expire|6135 	explain|5929 	expose|7123 	express|6264 	extend|6433 	
extra|5592 	eyebrow|5759 	eye|5623 	fabric|6536 	face|6284 	faculty|6633 	
fade|6741 	faint|6428 	faith|6077 	fall|6142 	false|6794 	fame|5825 	
family|6976 	famous|5713 	fancy|6493 	fantasy|6041 	fan|7455 	farm|6739 	
fashion|6835 	fatal|6208 	father|6132 	fatigue|7351 	fat|6784 	fault|6836 	
favorite|5549 	feature|6336 	february|5547 	federal|5852 	feed|5770 	feel|5953 	
fee|7087 	female|7271 	fence|5639 	festival|6716 	fetch|6970 	fever|5595 	
few|6191 	fiber|6354 	fiction|6298 	field|7020 	figure|6635 	file|6353 	
film|6168 	filter|5899 	final|6873 	find|7427 	fine|7101 	finger|6984 	
finish|5915 	fire|6331 	firm|5589 	first|6644 	fiscal|6758 	fish|6031 	
fitness|7326 	fit|7270 	fix|5439 	flag|7175 	flame|5966 	flash|6073 	
flat|6052 	flavor|5755 	flee|6222 	flight|7144 	flip|6785 	float|6861 	
flock|5518 	floor|6747 	flower|5501 	fluid|7013 	flush|5724 	fly|5572 	
foam|5638 	focus|5656 	fog|7106 	foil|7030 	fold|7167 	follow|5654 	
food|5892 	foot|7357 	force|6393 	forest|5985 	forget|5498 	fork|6159 	
fortune|5777 	forum|7197 	forward|5683 	fossil|7064 	foster|7434 	found|6001 	
fox|5557 	fragile|7463 	frame|7187 	frequent|6573 	fresh|7288 	friend|7467 	
fringe|6263 	frog|7227 	front|6587 	frost|7410 	frown|6173 	frozen|6184 	
fruit|5833 	fuel|6086 	funny|6541 	fun|5525 	furnace|6082 	fury|7436 	
future|5773 	gadget|5897 	gain|6866 	galaxy|5818 	gallery|5750 	game|7390 	
gap|6028 	garage|6200 	garbage|6539 	garden|6634 	garlic|6243 	garment|5435 	
gasp|5444 	gas|6292 	gate|6761 	gather|6018 	gauge|6045 	gaze|6543 	
general|6631 	genius|5948 	genre|5784 	gentle|6224 	genuine|6042 	gesture|5691 	
ghost|5597 	giant|6113 	gift|6398 	giggle|7063 	ginger|6685 	giraffe|6206 	
girl|5494 	give|7031 	glad|6733 	glance|6151 	glare|6011 	glass|6701 	
glide|6514 	glimpse|6511 	globe|7219 	gloom|7333 	glory|6732 	glove|6299 	
glow|6664 	glue|6522 	goat|6894 	goddess|6279 	gold|6877 	good|6070 	
goose|5763 	gorilla|6883 	gospel|5783 	gossip|6953 	govern|5982 	gown|6625 	
grab|6454 	grace|7277 	grain|7235 	grant|6497 	grape|6710 	grass|5455 	
gravity|6548 	great|7478 	green|7397 	grid|7207 	grief|6821 	grit|6649 	
grocery|6121 	group|6702 	grow|6069 	grunt|7258 	guard|7314 	guess|5453 	
guide|5483 	guilt|6238 	guitar|6105 	gun|7202 	gym|6185 	habit|6772 	
hair|6517 	half|6839 	hammer|6295 	hamster|6096 	hand|7266 	happy|6700 	
harbor|6371 	hard|5596 	harsh|5548 	harvest|7323 	hat|6078 	have|7067 	
hawk|7078 	hazard|6048 	head|5747 	health|6377 	heart|6170 	heavy|6905 	
hedgehog|5960 	height|5446 	hello|6305 	helmet|6876 	help|5443 	hen|6627 	
hero|7146 	hidden|5625 	high|5712 	hill|6956 	hint|5633 	hip|5851 	
hire|6788 	history|5517 	hobby|5726 	hockey|6176 	hold|7432 	hole|6071 	
holiday|6410 	hollow|6362 	home|6057 	honey|5918 	hood|6239 	hope|7392 	
horn|5727 	horror|6309 	horse|6241 	hospital|7413 	host|7386 	hotel|6416 	
hour|7456 	hover|6098 	hub|6620 	huge|5640 	human|6908 	humble|6769 	
humor|6060 	hundred|5626 	hungry|6520 	hunt|5533 	hurdle|7345 	hurry|6707 	
hurt|5736 	husband|6085 	hybrid|5904 	ice|5545 	icon|6815 	idea|7462 	
identify|6800 	idle|6217 	ignore|6076 	illegal|6124 	illness|6567 	ill|7053 	
image|6087 	imitate|6957 	immense|7474 	immune|7080 	impact|5797 	impose|7329 	
improve|7352 	impulse|7373 	inch|7097 	include|5603 	income|5560 	increase|6722 	
index|6296 	indicate|6689 	indoor|5541 	industry|5462 	infant|7402 	inflict|6008 	
inform|6376 	inhale|6214 	inherit|5907 	initial|7062 	inject|6871 	injury|7274 	
inmate|6080 	inner|5647 	innocent|7263 	input|5601 	inquiry|7424 	insane|6926 	
insect|5562 	inside|7074 	inspire|5903 	install|6179 	intact|6091 	interest|5593 	
into|6304 	invest|5705 	invite|5711 	involve|6119 	iron|6542 	island|5701 	
isolate|6229 	issue|6903 	item|6311 	ivory|7068 	jacket|7331 	jaguar|6495 	
jar|7160 	jazz|6814 	jealous|5670 	jeans|6865 	jelly|7076 	jewel|6035 	
job|6053 	join|5681 	joke|6165 	journey|6851 	joy|6201 	judge|6323 	
juice|7019 	jump|6054 	jungle|5824 	junior|5508 	junk|6314 	just|6418 	
kangaroo|6050 	keen|6115 	keep|7014 	ketchup|5664 	key|6938 	kick|6193 	
kidney|5717 	kid|5893 	kind|5883 	kingdom|6423 	kiss|7100 	kitchen|5787 	
kite|6375 	kitten|5720 	kit|5832 	kiwi|7245 	knee|6013 	knife|5706 	
knock|6197 	know|6330 	label|5718 	labor|5665 	lab|7454 	ladder|6690 	
lady|6801 	lake|6103 	lamp|7310 	language|5600 	laptop|6092 	large|7298 	
later|7163 	latin|5785 	laugh|6563 	laundry|7403 	lava|6237 	lawn|6547 	
lawsuit|5937 	law|6803 	layer|6128 	lazy|7168 	leader|6189 	leaf|7102 	
learn|7018 	leave|6667 	lecture|6778 	left|6024 	legal|6612 	legend|5554 	
leg|6171 	leisure|6249 	lemon|5761 	lend|5463 	length|7472 	lens|6468 	
leopard|5569 	lesson|6455 	letter|6348 	level|5979 	liar|6963 	liberty|7156 	
library|6564 	license|5774 	life|7391 	lift|6443 	light|6748 	like|6789 	
limb|5975 	limit|5902 	link|7256 	lion|6844 	liquid|5895 	list|6875 	
little|5561 	live|7117 	lizard|6272 	load|6530 	loan|5460 	lobster|7477 	
local|5922 	lock|5558 	logic|6315 	lonely|6327 	long|7289 	loop|7459 	
lottery|6466 	loud|6282 	lounge|6021 	love|6005 	loyal|5734 	lucky|5842 	
luggage|6181 	lumber|6643 	lunar|7116 	lunch|5680 	luxury|6601 	lyrics|7005 	
machine|7072 	mad|5629 	magic|7260 	magnet|6499 	maid|7237 	mail|6945 	
main|6154 	major|7308 	make|6426 	mammal|5490 	manage|6502 	mandate|7476 	
mango|7241 	mansion|6858 	manual|6210 	man|5649 	maple|7135 	marble|6411 	
march|5635 	margin|5866 	marine|6933 	market|5530 	marriage|6400 	mask|6032 	
mass|5954 	master|5653 	match|6833 	material|7042 	math|5950 	matrix|5971 	
matter|6378 	maximum|7193 	maze|6352 	meadow|5776 	mean|6958 	measure|6952 	
meat|6470 	mechanic|5945 	medal|7460 	media|5668 	melody|6651 	melt|6407 	
member|5703 	memory|6626 	mention|7267 	menu|5816 	mercy|5436 	merge|6234 	
merit|5756 	merry|7050 	mesh|7286 	message|6301 	metal|6405 	method|5868 	
middle|5552 	midnight|6158 	milk|6161 	million|5578 	mimic|6341 	mind|6281 	
minimum|7016 	minor|6975 	minute|5829 	miracle|6253 	mirror|6190 	misery|6034 	
miss|6932 	mistake|5663 	mixed|6553 	mixture|6016 	mix|6675 	mobile|5637 	
model|5921 	modify|6089 	moment|7090 	mom|7026 	monitor|7320 	monkey|6402 	
monster|7143 	month|6246 	moon|5871 	moral|7081 	more|6558 	morning|6897 	
mosquito|5830 	mother|7145 	motion|6447 	motor|5707 	mountain|5928 	mouse|6441 	
move|6488 	movie|7009 	much|7051 	muffin|5880 	mule|6900 	multiply|6579 	
muscle|6880 	museum|7287 	mushroom|5580 	music|6561 	must|7082 	mutual|7417 	
myself|6930 	mystery|7479 	myth|7370 	naive|7015 	name|5799 	napkin|7027 	
narrow|5454 	nasty|7252 	nation|7339 	nature|7221 	near|5858 	neck|5838 	
need|5539 	negative|6368 	neglect|5910 	neither|5567 	nephew|6750 	nerve|6464 	
nest|5729 	network|6683 	net|5667 	neutral|6446 	never|7332 	news|5662 	
next|7201 	nice|6717 	night|6289 	noble|6904 	noise|6860 	nominee|5688 	
noodle|5989 	normal|5628 	north|7115 	nose|5997 	notable|7382 	note|6890 	
nothing|6971 	notice|6138 	novel|6988 	now|6531 	nuclear|6505 	number|6645 	
nurse|5986 	nut|6363 	oak|7152 	obey|7182 	object|7336 	oblige|6084 	
obscure|6396 	observe|6671 	obtain|6899 	obvious|5876 	occur|6308 	ocean|5661 	
october|6444 	odor|6560 	offer|7039 	office|5767 	off|6046 	often|6818 	
oil|6192 	okay|6090 	old|6840 	olive|6534 	olympic|5792 	omit|5965 	
once|7191 	one|7255 	onion|6367 	online|6220 	only|6195 	open|6384 	
opera|6492 	opinion|6595 	oppose|7447 	option|7412 	orange|6628 	orbit|5500 	
orchard|5961 	order|6140 	ordinary|6985 	organ|6205 	orient|7173 	original|5760 	
orphan|7385 	ostrich|6404 	other|6571 	outdoor|6518 	outer|7361 	output|6615 	
outside|6918 	oval|7224 	oven|7148 	over|6343 	owner|5943 	own|5977 	
oxygen|6465 	oyster|7414 	ozone|7121 	pact|7034 	paddle|6983 	page|6935 	
pair|6390 	palace|6072 	palm|6969 	panda|7061 	panel|7184 	panic|6133 	
panther|7399 	paper|6764 	parade|5914 	parent|7383 	park|7058 	parrot|5634 	
party|7475 	pass|5532 	patch|6603 	path|6019 	patient|6618 	patrol|5955 	
pattern|5658 	pause|6474 	pave|6160 	payment|5482 	peace|6100 	peanut|5655 	
pear|5461 	peasant|6509 	pelican|6808 	penalty|7319 	pencil|6816 	pen|7216 	
people|6725 	pepper|7200 	perfect|7204 	permit|6442 	person|6931 	pet|6855 	
phone|5522 	photo|6735 	phrase|7254 	physical|6177 	piano|7225 	picnic|6987 	
picture|6598 	piece|6624 	pigeon|6469 	pig|5753 	pill|5590 	pilot|6746 	
pink|6533 	pioneer|6779 	pipe|5782 	pistol|5808 	pitch|6419 	pizza|7230 	
place|7448 	planet|6966 	plastic|5553 	plate|6787 	play|5798 	please|6640 	
pledge|6123 	pluck|6549 	plug|5931 	plunge|5524 	poem|6321 	poet|6380 	
point|6198 	polar|5630 	pole|5877 	police|5520 	pond|7315 	pony|5725 	
pool|5496 	popular|5786 	portion|7180 	position|6137 	possible|6278 	post|6324 	
potato|6153 	pottery|5768 	poverty|6979 	powder|5529 	power|6679 	practice|5573 	
praise|6819 	predict|6136 	prefer|6345 	prepare|6167 	present|6519 	pretty|5528 	
prevent|7210 	price|5944 	pride|6359 	primary|6738 	print|7023 	priority|5719 	
prison|5540 	private|5846 	prize|6682 	problem|6004 	process|6268 	produce|7147 	
profit|5772 	program|6397 	project|6692 	promote|7387 	proof|7429 	property|7278 	
prosper|6677 	protect|6489 	proud|6804 	provide|5780 	public|5769 	pudding|6617 	
pull|5632 	pulp|7300 	pulse|6708 	pumpkin|6370 	punch|7162 	pupil|6457 	
puppy|5689 	purchase|6059 	purity|6445 	purpose|5923 	purse|7154 	push|6566 	
put|6994 	puzzle|7194 	pyramid|7430 	quality|6697 	quantum|7380 	quarter|6204 	
question|5470 	quick|6023 	quit|6480 	quiz|6169 	quote|6270 	rabbit|6665 	
raccoon|6064 	race|5837 	rack|5872 	radar|7470 	radio|6961 	rail|5467 	
rain|7342 	raise|5563 	rally|5912 	ramp|6693 	ranch|5810 	random|5684 	
range|5843 	rapid|5677 	rare|7321 	rate|6252 	rather|5815 	raven|5682 	
raw|7231 	razor|7119 	ready|5926 	real|6334 	reason|6744 	rebel|5864 	
rebuild|6274 	recall|5700 	receive|5743 	recipe|6515 	record|5544 	recycle|6273 	
reduce|6663 	reflect|6670 	reform|6358 	refuse|7218 	region|5970 	regret|7461 	
regular|7192 	reject|6609 	relax|7129 	release|5949 	relief|7153 	rely|6596 	
remain|6346 	remember|6062 	remind|7057 	remove|6546 	render|6882 	renew|6529 	
rent|7377 	reopen|6599 	repair|6887 	repeat|5620 	replace|7109 	report|5870 	
require|6472 	rescue|7421 	resemble|6300 	resist|7406 	resource|6360 	response|6247 	
result|7457 	retire|6696 	retreat|6118 	return|6647 	reunion|6556 	reveal|6231 	
review|7242 	reward|7199 	rhythm|5617 	ribbon|7261 	rib|7307 	rice|6372 	
rich|6527 	ride|7196 	ridge|6780 	rifle|6621 	right|6712 	rigid|6361 	
ring|6867 	riot|5821 	ripple|6590 	risk|6896 	ritual|5715 	rival|5973 	
river|5466 	road|5891 	roast|6525 	robot|6269 	robust|6286 	rocket|7259 	
romance|7453 	roof|6912 	rookie|6607 	room|6326 	rose|6112 	rotate|6885 	
rough|6723 	round|7134 	route|6074 	royal|5519 	rubber|5641 	rude|6991 	
rug|5526 	rule|6216 	runway|6954 	run|6186 	rural|7305 	saddle|5819 	
sadness|5484 	sad|6793 	safe|5812 	sail|6995 	salad|5432 	salmon|7075 	
salon|5694 	salt|7464 	salute|6974 	same|5627 	sample|6845 	sand|6150 	
satisfy|5919 	satoshi|6980 	sauce|6859 	sausage|7099 	save|7442 	say|7408 	
scale|7375 	scan|6225 	scare|7409 	scatter|7264 	scene|6895 	scheme|6909 	
school|7337 	science|6604 	scissors|5964 	scorpion|7283 	scout|6718 	scrap|6874 	
screen|6790 	script|5764 	scrub|6781 	search|7055 	season|7338 	seat|5442 	
sea|6202 	second|6568 	secret|6223 	section|5752 	security|6730 	seed|6569 	
seek|5884 	segment|7313 	select|6242 	sell|6207 	seminar|6593 	senior|5643 	
sense|6639 	sentence|5610 	series|6830 	service|7126 	session|6211 	settle|5608 	
setup|6852 	seven|6608 	shadow|6061 	shaft|6846 	shallow|7304 	share|5679 	
shed|7233 	shell|6462 	sheriff|6947 	shield|6146 	shift|6478 	shine|6075 	
ship|6728 	shiver|7418 	shock|6083 	shoe|6350 	shoot|7007 	shop|7465 	
short|6475 	shoulder|7311 	shove|6248 	shrimp|6002 	shrug|6392 	shuffle|6729 	
shy|5925 	sibling|6950 	sick|7431 	side|6951 	siege|5801 	sight|6524 	
sign|6357 	silent|7312 	silk|6944 	silly|5692 	silver|5887 	similar|5585 	
simple|6841 	since|7054 	sing|6450 	siren|6898 	sister|6152 	situate|6297 	
six|5537 	size|6756 	skate|6797 	sketch|7303 	skill|6332 	skin|6277 	
skirt|5924 	ski|7049 	skull|5564 	slab|6752 	slam|6188 	sleep|5671 	
slender|6763 	slice|6127 	slide|7365 	slight|6479 	slim|6968 	slogan|6715 	
slot|7190 	slow|5731 	slush|7047 	small|6888 	smart|6259 	smile|5957 	
smoke|7471 	smooth|6386 	snack|5809 	snake|5650 	snap|6854 	sniff|6504 	
snow|6544 	soap|6521 	soccer|6122 	social|6713 	sock|6655 	soda|6949 	
soft|6687 	solar|5646 	soldier|6910 	solid|6007 	solution|7389 	solve|7299 	
someone|5826 	song|6893 	soon|5504 	sorry|6755 	sort|5983 	soul|5607 	
sound|6934 	soup|6872 	source|7226 	south|6356 	space|7127 	spare|5445 	
spatial|6413 	spawn|7172 	speak|6180 	special|7330 	speed|5901 	spell|6280 	
spend|5645 	sphere|5807 	spice|6066 	spider|6826 	spike|7217 	spin|5523 	
spirit|7325 	split|5619 	spoil|5577 	sponsor|6318 	spoon|6807 	sport|6745 	
spot|6754 	spray|7348 	spread|6613 	spring|5793 	spy|6458 	square|6403 	
squeeze|5571 	squirrel|5888 	stable|6996 	stadium|5992 	staff|6555 	stage|5737 	
stairs|5890 	stamp|5856 	stand|7212 	start|6714 	state|5486 	stay|6316 	
steak|6802 	steel|6187 	stem|6162 	step|5514 	stereo|5952 	stick|6164 	
still|5865 	sting|6483 	stock|5963 	stomach|7107 	stone|7151 	stool|7316 	
story|5859 	stove|6813 	strategy|6699 	street|6262 	strike|6287 	strong|5748 	
struggle|6576 	student|6015 	stuff|7174 	stumble|6461 	style|6099 	subject|6955 	
submit|6669 	subway|6012 	success|6742 	such|7394 	sudden|7401 	suffer|6582 	
sugar|6006 	suggest|6490 	suit|6452 	summer|7317 	sunny|6922 	sunset|5927 	
sun|5788 	super|7028 	supply|7367 	supreme|7214 	sure|5699 	surface|6654 	
surge|6775 	surprise|7396 	surround|5998 	survey|7176 	suspect|7433 	sustain|6652 	
swallow|7096 	swamp|6510 	swap|6759 	swarm|5934 	swear|5624 	sweet|7136 	
swift|6972 	swim|7125 	swing|6125 	switch|7059 	sword|6823 	symbol|7223 	
symptom|6079 	syrup|6653 	system|6381 	table|6503 	tackle|6491 	tag|5636 	
tail|5469 	talent|5449 	talk|6131 	tank|5794 	tape|7473 	target|6948 	
task|6743 	taste|5534 	tattoo|6081 	taxi|6342 	teach|7379 	team|6838 	
tell|6415 	tenant|6209 	tennis|6383 	tent|7328 	ten|7356 	term|6219 	
test|5690 	text|5834 	thank|6408 	that|6431 	theme|5602 	then|5555 	
theory|5822 	there|6672 	they|5941 	thing|5674 	this|7111 	thought|7296 	
three|5570 	thrive|6500 	throw|6878 	thumb|7366 	thunder|6577 	ticket|6632 	
tide|6335 	tiger|7004 	tilt|6040 	timber|6834 	time|6782 	tiny|6731 	
tip|7001 	tired|6175 	tissue|7322 	title|5869 	toast|5861 	tobacco|5551 	
today|7040 	toddler|6481 	toe|6364 	together|6003 	toilet|6711 	token|6109 	
tomato|5702 	tomorrow|7118 	tone|5538 	tongue|6319 	tonight|6056 	tool|6067 	
tooth|7306 	topic|6545 	topple|7108 	top|5853 	torch|6856 	tornado|5612 	
tortoise|5678 	toss|5546 	total|7159 	tourist|6163 	toward|6757 	tower|5839 	
town|7355 	toy|6240 	track|7425 	trade|6773 	traffic|6347 	tragic|7211 	
train|6977 	transfer|6093 	trap|6749 	trash|7240 	travel|6276 	tray|6333 	
treat|6915 	tree|5999 	trend|5606 	trial|5584 	tribe|7350 	trick|6412 	
trigger|7435 	trim|6260 	trip|6656 	trophy|6055 	trouble|5835 	truck|7253 	
true|6892 	truly|6857 	trumpet|7181 	trust|6705 	truth|5896 	try|6349 	
tube|6762 	tuition|7083 	tumble|6889 	tuna|6619 	tunnel|5476 	turkey|7293 	
turn|7251 	turtle|6512 	twelve|6058 	twenty|6430 	twice|6973 	twin|7411 	
twist|6374 	two|6143 	type|6037 	typical|6476 	ugly|7294 	umbrella|5860 	
