2002-01-08-en-bip39-green-light-buffalo-encode
abandon|5902 	ability|7442 	able|6060 	about|6706 	above|7415 	absent|7100 	
general|7215 	genius|5853 	genre|6769 	gentle|5561 	genuine|6016 	gesture|5966 	
ghost|6614 	giant|7327 	gift|5852 	giggle|6031 	ginger|6830 	giraffe|5987 	
girl|5716 	give|5674 	glad|5895 	glance|7024 	glare|6565 	glass|7119 	
glide|7395 	glimpse|5581 	globe|6646 	gloom|7002 	glory|6071 	glove|6212 	
glow|7095 	glue|5860 	goat|6810 	goddess|7140 	gold|6125 	good|7471 	
goose|6567 	gorilla|6201 	gospel|5562 	gossip|5473 	govern|7409 	gown|5452 	
grab|6314 	grace|5744 	grain|7102 	grant|6672 	grape|5679 	grass|7354 	
gravity|5766 	great|5478 	green|5915 	grid|5953 	grief|7022 	grit|6111 	
grocery|5726 	group|6496 	grow|6159 	grunt|5607 	guard|5803 	guess|6517 	
guide|6233 	guilt|5890 	guitar|6382 	gun|6338 	gym|5622 	habit|5642 	
hair|5436 	half|6432 	hammer|7160 	hamster|7255 	hand|5810 	happy|5445 	
harbor|7233 	hard|6532 	harsh|7181 	harvest|5586 	hat|6547 	have|6964 	
hawk|6255 	hazard|7359 	head|5611 	health|6638 	heart|6727 	heavy|5944 	
hedgehog|6631 	height|6169 	hello|5774 	helmet|6065 	help|5763 	hen|7010 	
hero|5457 	hidden|7477 	high|6047 	hill|6757 	hint|6215 	hip|5606 	
hire|6808 	history|5560 	hobby|6643 	hockey|7440 	hold|6228 	hole|6005 	
holiday|5702 	hollow|6074 	home|6636 	honey|6315 	hood|6932 	hope|5699 	
horn|6115 	horror|6501 	horse|7299 	hospital|7172 	host|7416 	hotel|6674 	
hour|5559 	hover|5880 	hub|7434 	huge|7251 	human|7117 	humble|7459 	
humor|5909 	hundred|6548 	hungry|7412 	hunt|6515 	hurdle|6045 	hurry|6608 	
hurt|6771 	husband|6655 	hybrid|5885 	ice|5961 	icon|5635 	idea|7258 	
identify|6578 	idle|7325 	ignore|5523 	illegal|6777 	illness|6342 	ill|5532 	
image|6194 	imitate|6945 	immense|6333 	immune|7263 	impact|6086 	impose|6266 	
improve|5704 	impulse|7204 	inch|6933 	include|6381 	income|6690 	increase|6205 	
index|6082 	indicate|5723 	indoor|5544 	industry|6840 	infant|6814 	inflict|5916 	
inform|6051 	inhale|6535 	inherit|7078 	initial|6044 	inject|5624 	injury|5708 	
inmate|7212 	inner|6334 	innocent|5592 	input|6641 	inquiry|6673 	insane|6743 	
insect|6960 	inside|6076 	inspire|5973 	install|5566 	intact|6165 	interest|6765 	
into|6253 	invest|6179 	invite|5660 	involve|5574 	iron|6453 	island|6716 	
isolate|5573 	issue|6183 	item|6348 	ivory|6079 	jacket|6692 	jaguar|7085 	
jar|7165 	jazz|6344 	jealous|6459 	jeans|5621 	jelly|5537 	jewel|6391 	
job|5520 	join|7008 	joke|7286 	journey|5678 	joy|6421 	judge|6294 	
juice|5644 	jump|6788 	jungle|7115 	junior|7401 	junk|5817 	just|6984 	
kangaroo|6132 	keen|5778 	keep|5450 	ketchup|5711 	key|6199 	kick|7455 	
kidney|5494 	kid|5565 	kind|6224 	kingdom|5875 	kiss|7374 	kitchen|6434 	
kite|6853 	kitten|6522 	kit|5847 	kiwi|6161 	knee|5681 	knife|6389 	
knock|7158 	know|6052 	label|6398 	labor|6267 	lab|6093 	ladder|6326 	
lady|5724 	lake|6254 	lamp|6275 	language|5933 	laptop|5959 	large|6789 	
later|7291 	latin|6447 	laugh|6010 	laundry|7288 	lava|6147 	lawn|5761 	
lawsuit|6609 	law|5631 	layer|5868 	lazy|5463 	leader|7437 	leaf|5706 	
learn|6127 	leave|6318 	lecture|7170 	left|6073 	legal|5811 	legend|6368 	
leg|6491 	leisure|5835 	lemon|6912 	lend|6661 	length|6364 	lens|6741 	
leopard|6055 	lesson|6572 	letter|7106 	level|6290 	liar|6897 	liberty|6778 	
library|5717 	license|6369 	life|6938 	lift|5886 	light|7167 	like|5550 	
limb|5863 	limit|7341 	link|6174 	lion|5546 	liquid|6983 	list|5558 	
little|6740 	live|7228 	lizard|5648 	load|6872 	loan|5930 	lobster|6375 	
local|5610 	lock|6955 	logic|6544 	lonely|7399 	long|5534 	loop|5812 	
lottery|7326 	loud|5822 	lounge|5950 	love|5689 	loyal|6591 	lucky|6792 	
luggage|6580 	lumber|6437 	lunar|5667 	lunch|7239 	luxury|7015 	lyrics|5719 	
machine|5985 	mad|7315 	magic|6856 	magnet|5582 	maid|6857 	mail|6975 	
main|6654 	major|6622 	make|6141 	mammal|7441 	manage|6163 	mandate|5603 	
mango|6848 	mansion|5487 	manual|5989 	man|6874 	maple|5780 	marble|7450 	
march|6471 	margin|6935 	marine|5978 	market|6806 	marriage|7426 	mask|6671 	
mass|5448 	master|5576 	match|5712 	material|6339 	math|6427 	matrix|5756 	
matter|6558 	maximum|7370 	maze|5507 	meadow|5903 	mean|7281 	measure|5844 	
meat|7448 	mechanic|6744 	medal|6652 	media|6458 	melody|5453 	melt|5433 	
member|5516 	memory|5759 	mention|6602 	menu|6374 	mercy|6996 	merge|7314 	
merit|5874 	merry|6590 	mesh|5536 	message|6512 	metal|5554 	method|5590 	
middle|6357 	midnight|7099 	milk|6030 	million|7042 	mimic|7427 	mind|6104 	
minimum|6481 	minor|5585 	minute|7063 	miracle|5784 	mirror|6023 	misery|7249 	
miss|6292 	mistake|7274 	mixed|6025 	mixture|7075 	mix|5900 	mobile|7270 	
model|5737 	modify|7430 	moment|5608 	mom|5739 	monitor|6615 	monkey|7372 	
monster|6642 	month|7421 	moon|7039 	moral|6910 	more|6302 	morning|7414 	
mosquito|6257 	mother|5510 	motion|6384 	motor|6034 	mountain|7474 	mouse|7057 	
move|6361 	movie|6388 	much|6747 	muffin|5781 	mule|6417 	multiply|5594 	
muscle|5472 	museum|5449 	mushroom|6242 	music|5779 	must|7470 	mutual|6422 	
myself|6354 	mystery|6439 	myth|6995 	naive|6095 	name|6415 	napkin|5441 	
narrow|6068 	nasty|5845 	nation|7392 	nature|6176 	near|6569 	neck|6546 	
need|7214 	negative|7222 	neglect|6866 	neither|6305 	nephew|6279 	nerve|6239 	
nest|6926 	network|6106 	net|6879 	neutral|6929 	never|5984 	news|6667 	
next|6731 	nice|5669 	night|6524 	noble|6516 	noise|5476 	nominee|6345 	
noodle|7207 	normal|6197 	north|5461 	nose|7351 	notable|6632 	note|7223 	
nothing|6063 	notice|5553 	novel|5979 	now|6137 	nuclear|5765 	number|7236 	
nurse|5468 	nut|5627 	oak|6084 	obey|7439 	object|7396 	oblige|6796 	
obscure|6088 	observe|7096 	obtain|6659 	obvious|6958 	occur|5732 	ocean|7191 	
october|6208 	odor|7205 	offer|6425 	office|5894 	off|6626 	often|7460 	
oil|6675 	okay|5634 	old|7089 	olive|7253 	olympic|7457 	omit|5626 	
once|7332 	one|6134 	onion|7295 	online|5896 	only|6160 	open|6902 	
opera|7071 	opinion|6262 	oppose|5705 	option|6978 	orange|5998 	orbit|5729 	
orchard|6420 	order|6188 	ordinary|5898 	organ|6245 	orient|7088 	original|5937 	
orphan|5496 	ostrich|5721 	other|6921 	outdoor|6013 	outer|6847 	output|6566 	
outside|6827 	oval|6193 	oven|7435 	over|6324 	owner|6323 	own|6585 	
oxygen|7225 	oyster|5633 	ozone|6492 	pact|7129 	paddle|6216 	page|5912 	
pair|6721 	palace|5785 	palm|6477 	panda|6274 	panel|6424 	panic|7335 	
panther|5770 	paper|5602 	parade|6383 	parent|7200 	park|6734 	parrot|6756 	
party|6502 	pass|5583 	patch|6269 	path|7030 	patient|6475 	patrol|6343 	
pattern|7242 	pause|6775 	pave|7296 	payment|5614 	peace|7272 	peanut|5687 	
pear|6301 	peasant|6973 	pelican|7410 	penalty|6128 	pencil|6346 	pen|6623 	
people|6538 	pepper|6988 	perfect|6089 	permit|7478 	person|6798 	pet|5792 	
phone|7210 	photo|5772 	phrase|5552 	physical|7153 	piano|6934 	picnic|7152 	
picture|7287 	piece|6846 	pigeon|5750 	pig|5824 	pill|6687 	pilot|5755 	
pink|6506 	pioneer|7190 	pipe|6573 	pistol|5838 	pitch|7038 	pizza|6467 	
place|5555 	planet|6291 	plastic|6695 	plate|6665 	play|6570 	please|5591 	
pledge|7183 	pluck|6136 	plug|7144 	plunge|7221 	poem|7005 	poet|6007 	
point|5843 	polar|5542 	pole|5988 	police|6091 	pond|6787 	pony|5771 	
pool|6062 	popular|6559 	portion|6145 	position|7331 	possible|6083 	post|6195 	
potato|6550 	pottery|7423 	poverty|6148 	powder|7174 	power|6042 	practice|6586 	
praise|6107 	predict|7213 	prefer|5509 	prepare|7383 	present|6582 	pretty|5738 	
prevent|6784 	price|6171 	pride|6461 	primary|5960 	print|6720 	priority|5991 	
prison|7161 	private|6397 	prize|6282 	problem|6837 	process|6470 	produce|7463 	
profit|7379 	program|5613 	project|6992 	promote|7139 	proof|6304 	property|6785 	
prosper|7198 	protect|6283 	proud|5730 	provide|6312 	public|6601 	pudding|6530 	
pull|6525 	pulp|6554 	pulse|6177 	pumpkin|6070 	punch|5661 	pupil|5921 	
puppy|6155 	purchase|6273 	purity|5879 	purpose|7084 	purse|5506 	push|6888 	
put|5639 	puzzle|6651 	pyramid|5993 	quality|6247 	quantum|5965 	quarter|6581 	
question|7082 	quick|6463 	quit|6311 	quiz|7209 	quote|6320 	rabbit|6737 	
raccoon|5538 	race|5928 	rack|6748 	radar|6900 	radio|6596 	rail|6873 	
rain|5692 	raise|5775 	rally|7419 	ramp|5794 	ranch|7062 	random|6925 	
range|6587 	rapid|6413 	rare|7321 	rate|5862 	rather|6244 	raven|5733 	
raw|7173 	razor|5790 	ready|7420 	real|6637 	reason|7229 	rebel|7385 	
rebuild|5949 	recall|6537 	receive|6557 	recipe|7070 	record|5508 	recycle|6531 	
reduce|6801 	reflect|6349 	reform|5650 	refuse|6553 	region|5471 	regret|6081 	
regular|6234 	reject|5893 	relax|5649 	release|6078 	relief|5941 	rely|7054 	
remain|7317 	remember|5947 	remind|6726 	remove|6696 	render|6487 	renew|6366 	
rent|5688 	reopen|6751 	repair|5720 	repeat|5533 	replace|5757 	report|7194 	
require|5437 	rescue|5839 	resemble|6563 	resist|6662 	resource|5807 	response|6133 	
result|6564 	retire|7350 	retreat|6483 	return|6600 	reunion|5956 	reveal|5866 	
review|6464 	reward|6710 	rhythm|6225 	ribbon|5892 	rib|6012 	rice|6103 	
rich|6635 	ride|7431 	ridge|6963 	rifle|6287 	right|5882 	rigid|5870 	
ring|5864 	riot|7081 	ripple|5677 	risk|7356 	ritual|7307 	rival|6722 	
river|6898 	road|6203 	roast|5668 	robot|5963 	robust|6773 	rocket|6620 	
romance|6683 	roof|5861 	rookie|5911 	room|5825 	rose|6534 	rotate|6549 	
rough|5670 	round|7302 	route|6965 	royal|5597 	rubber|6066 	rude|7465 	
rug|7006 	rule|5935 	runway|7150 	run|7349 	rural|5808 	saddle|6821 	
sadness|6885 	sad|6761 	safe|5952 	sail|6899 	salad|6859 	salmon|7360 	
salon|6281 	salt|6867 	salute|6118 	same|7418 	sample|6329 	sand|7403 	
satisfy|6219 	satoshi|5571 	sauce|7019 	sausage|6505 	save|6947 	say|6807 	
scale|6402 	scan|7133 	scare|6154 	scatter|6484 	scene|6489 	scheme|6834 	
school|6011 	science|7369 	scissors|7324 	scorpion|6462 	scout|6825 	scrap|7404 	
screen|7323 	script|6991 	scrub|7294 	search|6077 	season|5641 	seat|7275 	
sea|6395 	second|7110 	secret|5943 	section|7138 	security|6316 	seed|6251 	
seek|6278 	segment|5465 	select|6774 	sell|5828 	seminar|6753 	senior|6618 	
sense|7003 	sentence|7303 	series|5913 	service|7017 	session|6980 	settle|7000 	
setup|7048 	seven|6916 	shadow|6972 	shaft|6363 	shallow|5887 	share|6121 	
shed|5736 	shell|7271 	sheriff|6732 	shield|6527 	shift|5609 	shine|6970 	
ship|6738 	shiver|6817 	shock|6908 	shoe|5707 	shoot|7195 	shop|6571 	
short|6597 	shoulder|5501 	shove|5919 	shrimp|6845 	shrug|7179 	shuffle|6399 	
shy|6455 	sibling|5878 	sick|7120 	side|7064 	siege|5837 	sight|5715 	
sign|7384 	silent|6059 	silk|5563 	silly|6759 	silver|6182 	similar|5683 	
simple|6300 	since|7014 	sing|6864 	siren|5569 	sister|7447 	situate|5836 	
six|7422 	size|6015 	skate|6061 	sketch|6989 	skill|7021 	skin|5986 	
skirt|6700 	ski|6870 	skull|5877 	slab|5460 	slam|5776 	sleep|6214 	
slender|6080 	slice|7097 	slide|6712 	slight|6844 	slim|6067 	slogan|6206 	
slot|7197 	slow|6703 	slush|5867 	small|5519 	smart|7246 	smile|6024 	
smoke|6376 	smooth|6816 	snack|6906 	snake|5570 	snap|7208 	sniff|6627 	
snow|5680 	soap|6139 	soccer|7386 	social|6854 	sock|6040 	soda|6038 	
soft|7037 	solar|6824 	soldier|7044 	solid|7382 	solution|6519 	solve|7454 	
someone|6138 	song|6472 	soon|7380 	sorry|6715 	sort|5831 	soul|6400 	
sound|6647 	soup|6153 	source|7009 	south|6886 	space|6936 	spare|5526 	
spatial|5528 	spawn|5505 	speak|6270 	special|6624 	speed|6404 	spell|7306 	
spend|5745 	sphere|6679 	spice|7067 	spider|6520 	spike|7371 	spin|6456 	
spirit|6733 	split|7128 	spoil|5500 	sponsor|5873 	spoon|6113 	sport|5589 	
spot|7052 	spray|7217 	spread|7232 	spring|6560 	spy|6607 	square|5945 	
squeeze|5891 	squirrel|7276 	stable|6049 	stadium|5539 	staff|7211 	stage|7155 	
stairs|6871 	stamp|5997 	stand|6514 	start|6123 	state|5665 	stay|6850 	
steak|7047 	steel|6621 	stem|6387 	step|6956 	stereo|7031 	stick|5651 	
still|7293 	sting|5983 	stock|6545 	stomach|6976 	stone|6211 	stool|6226 	
story|6014 	stove|5454 	strategy|7283 	street|7235 	strike|5869 	strong|5815 	
struggle|5841 	student|6454 	stuff|6019 	stumble|6178 	style|6435 	subject|6634 	
submit|6124 	subway|6353 	success|6831 	such|5459 	sudden|7267 	suffer|5767 	
sugar|5556 	suggest|6258 	suit|7101 	summer|7429 	sunny|7237 	sunset|6385 	
sun|6982 	super|5805 	supply|6589 	supreme|6836 	sure|5434 	surface|7218 	
surge|6911 	surprise|6365 	surround|6664 	survey|5858 	suspect|6699 	sustain|5829 	
swallow|7305 	swamp|6046 	swap|7428 	swarm|6184 	swear|7028 	sweet|6528 	
swift|7043 	swim|6793 	swing|6685 	switch|6555 	sword|6948 	symbol|7124 	
symptom|6058 	syrup|5856 	system|6764 	table|5967 	tackle|6286 	tag|6018 	
tail|6551 	talent|7107 	talk|6101 	tank|6237 	tape|6209 	target|6033 	
task|5932 	taste|5799 	tattoo|7147 	taxi|5958 	teach|6276 	team|6265 	
tell|5889 	tenant|6256 	tennis|6949 	tent|7373 	ten|6469 	term|5444 	
test|7136 	text|6222 	thank|6762 	that|5925 	theme|6869 	then|6444 	
theory|7330 	there|6407 	they|6105 	thing|6728 	this|6503 	thought|7143 	
three|6657 	thrive|6271 	throw|6020 	thumb|6760 	thunder|6511 	ticket|5934 	
tide|6069 	tiger|6877 	tilt|6971 	timber|6509 	time|6782 	tiny|5511 	
tip|5804 	tired|5659 	tissue|7199 	title|7051 	toast|7328 	tobacco|5474 	
today|6131 	toddler|5760 	toe|7036 	together|7077 	toilet|7260 	token|6954 	
tomato|6682 	tomorrow|6629 	tone|5821 	tongue|6676 	tonight|6628 	tool|6526 	
tooth|7257 	topic|6026 	topple|6272 	top|5535 	torch|7073 	tornado|5654 	
tortoise|6786 	toss|7479 	total|6903 	tourist|7336 	toward|7053 	tower|6633 	
town|6162 	toy|6957 	track|7087 	trade|6054 	traffic|6486 	tragic|5833 	
train|7230 	transfer|6003 	trap|7449 	trash|6087 	travel|6110 	tray|5849 	
treat|6396 	tree|6220 	trend|6240 	trial|5813 	tribe|6494 	trick|6180 	
trigger|6993 	trim|6533 	trip|6770 	trophy|7297 	trouble|6230 	truck|6423 	
true|6719 	truly|6284 	trumpet|7358 	trust|5629 	truth|7337 	try|7234 	
tube|6552 	tuition|6167 	tumble|7098 	tuna|5540 	tunnel|7304 	turkey|6299 	
turn|5513 	turtle|6942 	twelve|6694 	twenty|6819 	twice|5977 	twin|5462 	
twist|6390 	two|5640 	type|7376 	typical|6223 	ugly|7259 	umbrella|7308 	
