2002-03-20-en-bip39-pink-lively-jellyfish-encode
abandon|6906 	ability|6895 	able|6878 	about|5678 	above|6146 	absent|5708 	
unable|6900 	unaware|7306 	uncle|6430 	uncover|5815 	under|6780 	undo|6134 	
unfair|7421 	unfold|5808 	unhappy|5921 	uniform|6039 	unique|7105 	unit|6081 	
universe|6660 	unknown|6979 	unlock|6529 	until|6458 	unusual|7001 	unveil|6814 	
update|6822 	upgrade|6748 	uphold|6677 	upon|6665 	upper|6029 	upset|5703 	
urban|7403 	urge|7277 	usage|7207 	used|5960 	useful|5929 	useless|7441 	
use|7335 	usual|7132 	utility|6279 	vacant|7363 	vacuum|6229 	vague|6398 	
valid|5840 	valley|6298 	valve|6983 	vanish|6095 	van|7406 	vapor|6287 	
various|6582 	vast|5477 	vault|6315 	vehicle|5464 	velvet|6687 	vendor|6181 	
venture|6819 	venue|6129 	verb|6542 	verify|5527 	version|5641 	very|7453 	
vessel|6192 	veteran|6219 	viable|6015 	vibrant|6707 	vicious|5726 	victory|7055 	
video|6097 	view|6111 	village|6493 	vintage|5684 	violin|6491 	virtual|7252 	
virus|7370 	visa|6318 	visit|5830 	visual|7003 	vital|7345 	vivid|6354 	
vocal|7050 	voice|7294 	void|6209 	volcano|7167 	volume|6194 	vote|7261 	
voyage|5712 	wage|7317 	wagon|6775 	wait|6490 	walk|6573 	wall|6283 	
walnut|7010 	want|6664 	warfare|7443 	warm|7343 	warrior|6075 	wash|5810 	
wasp|5693 	waste|7049 	water|6589 	wave|6599 	way|6443 	wealth|6801 	
weapon|5779 	wear|5433 	weasel|7290 	weather|6137 	web|6343 	wedding|7189 	
weekend|5774 	weird|6776 	welcome|7408 	west|6056 	wet|6851 	whale|6962 	
what|5977 	wheat|7190 	wheel|6463 	when|7369 	where|7148 	whip|7138 	
whisper|6005 	wide|7336 	width|7125 	wife|6705 	wild|6257 	will|7439 	
window|6604 	wine|7328 	wing|5901 	wink|6447 	winner|7089 	winter|7258 	
win|5790 	wire|6173 	wisdom|6344 	wise|6710 	wish|6086 	witness|6856 	
wolf|6828 	woman|6348 	wonder|6175 	wood|6328 	wool|6169 	word|7199 	
work|5933 	world|6711 	worry|7246 	worth|7116 	wrap|6334 	wreck|6295 	
wrestle|6680 	wrist|5434 	write|5579 	wrong|5575 	yard|7139 	year|6274 	
yellow|7338 	young|6995 	youth|5784 	you|5767 	zebra|5883 	zero|6872 	
zone|6796 	zoo|7381 	
