2002-02-27-en-bip39-yellow-comfortable-gecko-encode
abandon|7361 	ability|7342 	able|6067 	about|6179 	above|6457 	absent|5904 	
unable|6768 	unaware|5779 	uncle|6867 	uncover|7270 	under|6101 	undo|6977 	
unfair|7312 	unfold|7187 	unhappy|6805 	uniform|7351 	unique|7127 	unit|5874 	
universe|6705 	unknown|7175 	unlock|6170 	until|6103 	unusual|7336 	unveil|6327 	
update|5558 	upgrade|6814 	uphold|7400 	upon|7272 	upper|5973 	upset|6006 	
urban|6088 	urge|6202 	usage|5554 	used|6767 	useful|5578 	useless|5905 	
use|7053 	usual|6542 	utility|6839 	vacant|6482 	vacuum|6649 	vague|6545 	
valid|5607 	valley|6903 	valve|7065 	vanish|7406 	van|6673 	vapor|7268 	
various|6312 	vast|7462 	vault|5935 	vehicle|7321 	velvet|6989 	vendor|6546 	
venture|5454 	venue|5664 	verb|5608 	verify|7403 	version|7038 	very|7208 	
vessel|5706 	veteran|6810 	viable|6841 	vibrant|6321 	vicious|6309 	victory|7376 	
video|6185 	view|5657 	village|6320 	vintage|7366 	violin|7367 	virtual|6268 	
virus|7233 	visa|6934 	visit|6090 	visual|6400 	vital|6842 	vivid|6061 	
vocal|6448 	voice|6807 	void|7055 	volcano|6582 	volume|6602 	vote|7084 	
voyage|6954 	wage|7392 	wagon|6481 	wait|6354 	walk|6466 	wall|5852 	
walnut|7374 	want|6952 	warfare|6058 	warm|6948 	warrior|7449 	wash|7349 	
wasp|6853 	waste|6900 	water|5731 	wave|6266 	way|6912 	wealth|7022 	
weapon|6491 	wear|6135 	weasel|5956 	weather|6786 	web|6742 	wedding|6737 	
weekend|7161 	weird|6622 	welcome|6774 	west|5570 	wet|5738 	whale|6940 	
what|6894 	wheat|5750 	wheel|5838 	when|6450 	where|6822 	whip|6572 	
whisper|5772 	wide|7267 	width|5530 	wife|7240 	wild|5713 	will|5515 	
window|7398 	wine|5821 	wing|6016 	wink|6443 	winner|6775 	winter|6757 	
win|7373 	wire|5825 	wisdom|7166 	wise|6658 	wish|7405 	witness|5506 	
wolf|7155 	woman|6133 	wonder|5979 	wood|7098 	wool|7004 	word|6117 	
work|6548 	world|6625 	worry|5469 	worth|5741 	wrap|5811 	wreck|6085 	
wrestle|7020 	wrist|6558 	write|7356 	wrong|6386 	yard|6231 	year|5615 	
yellow|7039 	young|5865 	youth|6213 	you|5998 	zebra|5980 	zero|6350 	
zone|7476 	zoo|7437 	
