2002-11-14-en-bip39-blue-determined-squirrel-encode
abandon|7148 	ability|6603 	able|6626 	about|7301 	above|6744 	absent|5817 	
bamboo|6218 	banana|6425 	banner|6726 	barely|6167 	bargain|5633 	barrel|6043 	
bar|7442 	base|6537 	basic|5821 	basket|6253 	battle|5883 	beach|5435 	
bean|7436 	beauty|5991 	because|7317 	become|7103 	beef|5494 	before|6969 	
begin|6398 	behave|5466 	behind|7198 	believe|6735 	below|7400 	belt|7441 	
bench|5720 	benefit|7026 	best|7392 	betray|7091 	better|7420 	between|6048 	
beyond|6671 	bicycle|6016 	bid|6883 	bike|6394 	bind|5563 	biology|7373 	
bird|7009 	birth|6509 	bitter|6478 	black|5699 	blade|6487 	blame|6459 	
blanket|5696 	blast|5806 	bleak|5525 	bless|6638 	blind|5742 	blood|5574 	
blossom|5804 	blouse|5559 	blue|7088 	blur|5860 	blush|6195 	board|6153 	
boat|7057 	body|7399 	boil|6277 	bomb|7043 	bone|5485 	bonus|5591 	
book|7002 	boost|6819 	border|7431 	boring|6707 	borrow|6473 	boss|7012 	
bottom|7196 	bounce|7156 	box|7138 	boy|6860 	bracket|7320 	brain|7228 	
brand|5994 	brass|5945 	brave|5483 	bread|7124 	breeze|7390 	brick|7227 	
bridge|7197 	brief|5456 	bright|6861 	bring|5455 	brisk|7291 	broccoli|5505 	
broken|6781 	bronze|7074 	broom|7068 	brother|5587 	brown|5670 	brush|6629 	
bubble|6355 	buddy|6060 	budget|6248 	buffalo|5814 	build|7350 	bulb|6977 	
bulk|6349 	bullet|7094 	bundle|5564 	bunker|7214 	burden|6727 	burger|6148 	
burst|6463 	business|5781 	busy|6545 	bus|7408 	butter|6987 	buyer|5500 	
buzz|5943 	cabbage|6940 	cabin|5573 	cable|6158 	cactus|6990 	cage|5656 	
cake|5739 	call|6993 	calm|6822 	camera|6783 	camp|6521 	canal|7040 	
cancel|5640 	candy|5512 	cannon|6618 	canoe|7297 	canvas|7171 	canyon|6256 	
can|6681 	capable|6333 	capital|6651 	captain|7072 	carbon|6759 	card|6701 	
cargo|6376 	carpet|5527 	carry|7471 	cart|6691 	car|6932 	case|6650 	
cash|5481 	casino|7032 	castle|5955 	casual|7296 	catalog|6661 	catch|6800 	
category|6117 	cattle|5761 	cat|6663 	caught|7206 	cause|6144 	caution|5960 	
cave|5571 	ceiling|6147 	celery|7154 	cement|5487 	census|6677 	century|5983 	
cereal|6175 	certain|5616 	chair|7108 	chalk|5679 	champion|5912 	change|5691 	
chaos|6145 	chapter|6008 	charge|7273 	chase|7174 	chat|5560 	cheap|6801 	
check|5872 	cheese|5447 	chef|6021 	cherry|6289 	chest|6047 	chicken|5873 	
chief|6562 	child|6017 	chimney|7463 	choice|6528 	choose|6734 	chronic|6128 	
chuckle|7061 	chunk|6306 	churn|6006 	cigar|7309 	cinnamon|6576 	circle|5566 	
citizen|5776 	city|6652 	civil|5851 	claim|5599 	clap|7075 	clarify|7424 	
claw|6069 	clay|6659 	clean|6090 	clerk|6019 	clever|5498 	click|6234 	
client|6189 	cliff|5511 	climb|6342 	clinic|6717 	clip|5575 	clock|6056 	
clog|5769 	close|6527 	cloth|7166 	cloud|5605 	clown|5942 	club|7351 	
clump|6585 	cluster|6196 	clutch|7280 	coach|5549 	coast|5984 	coconut|6421 	
code|5932 	coffee|5607 	coil|6024 	coin|5763 	collect|5474 	color|7381 	
column|6568 	combine|6372 	come|6694 	comfort|6028 	comic|5529 	common|7120 	
company|5589 	concert|6897 	conduct|5465 	confirm|5787 	congress|6445 	connect|6122 	
consider|6954 	control|5925 	convince|5552 	cook|6346 	cool|6366 	copper|6925 	
copy|5854 	coral|5638 	core|7449 	corn|5697 	correct|6996 	cost|7163 	
cotton|6747 	couch|6178 	country|5684 	couple|6601 	course|5996 	cousin|5580 	
cover|7151 	coyote|6373 	crack|6722 	cradle|6126 	craft|6968 	cram|6221 	
crane|6286 	crash|6402 	crater|6275 	crawl|6989 	crazy|7023 	cream|7328 	
credit|6274 	creek|5947 	crew|5519 	cricket|5985 	crime|6617 	crisp|6480 	
critic|6378 	crop|6516 	cross|6938 	crouch|6863 	crowd|6887 	crucial|6007 	
cruel|5722 	cruise|5931 	crumble|7279 	crunch|7327 	crush|7003 	crystal|6595 	
cry|6543 	cube|5646 	culture|6169 	cupboard|7169 	cup|6388 	curious|7435 	
current|6411 	curtain|6124 	curve|5992 	cushion|6320 	custom|7413 	cute|7137 	
cycle|6013 	dad|6280 	damage|5758 	damp|6764 	dance|7030 	danger|6683 	
daring|6483 	dash|6904 	daughter|7246 	dawn|6163 	day|6233 	deal|5644 	
debate|6587 	debris|5909 	decade|6180 	december|7087 	decide|5457 	decline|5800 	
decorate|5966 	decrease|7414 	deer|5536 	defense|6347 	define|5735 	defy|5834 	
degree|6653 	delay|6551 	deliver|7472 	demand|5765 	demise|5775 	denial|5748 	
dentist|6231 	deny|5569 	depart|6517 	depend|7028 	deposit|6114 	depth|7234 	
deputy|5818 	derive|5767 	describe|6103 	desert|7112 	design|6151 	desk|5600 	
despair|6096 	destroy|7376 	detail|6919 	detect|6674 	develop|5871 	device|5798 	
devote|5971 	diagram|5601 	dial|5668 	diamond|5893 	diary|5723 	dice|6420 	
diesel|6731 	diet|6029 	differ|6423 	digital|6831 	dignity|7029 	dilemma|6813 	
dinner|6237 	dinosaur|6443 	direct|6379 	dirt|6432 	disagree|7402 	discover|5502 	
disease|6356 	dish|6689 	dismiss|5863 	disorder|5845 	display|5632 	distance|6107 	
divert|5741 	divide|5886 	divorce|5528 	dizzy|7384 	doctor|7248 	document|6350 	
dog|5462 	doll|6130 	dolphin|5901 	domain|6191 	donate|5533 	donkey|7464 	
donor|7437 	door|6593 	dose|7470 	double|5718 	dove|5904 	draft|6391 	
dragon|6832 	drama|6712 	drastic|6581 	draw|6751 	dream|7176 	dress|5900 	
drift|7083 	drill|7242 	drink|5707 	drip|5577 	drive|6766 	drop|5782 	
drum|6902 	dry|5550 	duck|5504 	dumb|5477 	dune|7336 	during|7201 	
dust|6339 	dutch|5667 	duty|6291 	dwarf|7271 	dynamic|6257 	eager|6823 	
eagle|6410 	early|7455 	earn|6700 	earth|5918 	easily|5956 	east|5941 	
easy|5678 	echo|5592 	ecology|5771 	economy|7272 	edge|5923 	edit|6193 	
educate|5517 	effort|7338 	egg|6245 	eight|6752 	either|5676 	elbow|6208 	
elder|6561 	electric|5610 	elegant|7405 	element|6206 	elephant|5786 	elevator|6185 	
elite|5721 	else|5953 	embark|7395 	embody|6898 	embrace|5463 	emerge|5815 	
emotion|6023 	employ|5532 	empower|7000 	empty|7333 	enable|7417 	enact|6312 	
endless|7450 	endorse|5803 	end|5927 	enemy|5979 	energy|6703 	enforce|5693 	
engage|7115 	engine|7366 	enhance|5864 	enjoy|7332 	enlist|5780 	enough|6264 	
enrich|6084 	enroll|5993 	ensure|6368 	enter|5857 	entire|6997 	entry|6489 	
envelope|5843 	episode|5877 	equal|5891 	equip|6296 	erase|6302 	era|5713 	
erode|6210 	erosion|6207 	error|5546 	erupt|6267 	escape|6616 	essay|5448 	
essence|7042 	estate|5556 	eternal|6431 	ethics|6916 	evidence|6544 	evil|5876 	
evoke|5449 	evolve|5701 	exact|5958 	example|7370 	excess|6066 	exchange|6975 	
excite|6962 	exclude|6392 	excuse|5497 	execute|6821 	exercise|6871 	exhaust|5503 	
exhibit|5516 	exile|5789 	exist|6879 	exit|5752 	exotic|5579 	expand|6055 	
expect|5606 	expire|7047 	explain|5649 	expose|6956 	express|5986 	extend|7178 	
extra|5583 	eyebrow|5747 	eye|6555 	fabric|6031 	face|7071 	faculty|5471 	
fade|6679 	faint|5582 	faith|7326 	fall|7016 	false|5621 	fame|5882 	
family|7300 	famous|6716 	fancy|7454 	fantasy|5733 	fan|5488 	farm|5439 	
fashion|7259 	fatal|6120 	father|6039 	fatigue|6179 	fat|5586 	fault|6337 	
favorite|7031 	feature|7389 	february|6720 	federal|7193 	feed|5801 	feel|6449 	
fee|6930 	female|6704 	fence|7364 	festival|6042 	fetch|6065 	fever|6168 	
few|6403 	fiber|5897 	fiction|7204 	field|5470 	figure|7035 	file|7140 	
film|5840 	filter|6836 	final|7398 	find|6026 	fine|7277 	finger|5655 	
finish|6645 	fire|5594 	firm|5762 	first|5949 	fiscal|6176 	fish|5680 	
fitness|7475 	fit|5831 	fix|5920 	flag|5961 	flame|5689 	flash|6845 	
flat|6507 	flavor|5454 	flee|7167 	flight|6344 	flip|5557 	float|7274 	
flock|5578 	floor|6371 	flower|6087 	fluid|5878 	flush|5480 	fly|5653 	
foam|6951 	focus|7290 	fog|7225 	foil|5622 	fold|5812 	follow|5645 	
food|6699 	foot|6287 	force|5444 	forest|6475 	forget|5988 	fork|7457 	
fortune|7146 	forum|6359 	forward|7459 	fossil|5453 	foster|6737 	found|7045 	
fox|5540 	fragile|7393 	frame|6843 	frequent|6155 	fresh|7428 	friend|6912 	
fringe|7024 	frog|7281 	front|7069 	frost|5614 	frown|5705 	frozen|6810 	
fruit|6971 	fuel|6436 	funny|5715 	fun|5597 	furnace|5643 	fury|7391 	
future|6115 	gadget|5967 	gain|6088 	galaxy|5568 	gallery|6838 	game|6658 	
gap|7287 	garage|6849 	garbage|7181 	garden|7183 	garlic|6364 	garment|7245 	
gasp|6805 	gas|6605 	gate|6957 	gather|7447 	gauge|6064 	gaze|6442 	
general|7189 	genius|5562 	genre|5772 	gentle|6369 	genuine|6943 	gesture|6393 	
ghost|5590 	giant|6875 	gift|5710 	giggle|6335 	ginger|6222 	giraffe|5618 	
girl|7394 	give|6765 	glad|7131 	glance|6170 	glare|5910 	glass|5869 	
glide|6025 	glimpse|5514 	globe|5969 	gloom|6263 	glory|7241 	glove|6624 	
glow|7288 	glue|6262 	goat|5508 	goddess|5866 	gold|6331 	good|5484 	
goose|5544 	gorilla|6866 	gospel|6590 	gossip|7011 	govern|7195 	gown|5469 	
grab|6865 	grace|6834 	grain|6458 	grant|7018 	grape|5558 	grass|5861 	
gravity|6986 	great|7036 	green|6414 	grid|5779 	grief|6112 	grit|6324 	
grocery|6352 	group|6377 	grow|5581 	grunt|6081 	guard|7240 	guess|5895 	
guide|6926 	guilt|5793 	guitar|7258 	gun|5704 	gym|6685 	habit|7090 	
hair|6668 	half|6406 	hammer|5892 	hamster|5858 	hand|6477 	happy|7017 	
harbor|5443 	hard|6978 	harsh|6829 	harvest|6188 	hat|5698 	have|6310 	
hawk|5659 	hazard|7085 	head|5726 	health|5760 	heart|6502 	heavy|6161 	
hedgehog|5506 	height|6964 	hello|5671 	helmet|6621 	help|7095 	hen|5647 	
hero|5899 	hidden|5727 	high|7406 	hill|7342 	hint|5584 	hip|7133 	
hire|6037 	history|5674 	hobby|7046 	hockey|7345 	hold|6200 	hole|6604 	
holiday|5987 	hollow|6476 	home|6076 	honey|6315 	hood|6453 	hope|7387 	
horn|5567 	horror|6745 	horse|6441 	hospital|5839 	host|6330 	hotel|6669 	
hour|6137 	hover|6868 	hub|6901 	huge|6374 	human|5507 	humble|5905 	
humor|7109 	hundred|7079 	hungry|6045 	hunt|6632 	hurdle|5712 	hurry|7453 	
hurt|6322 	husband|6407 	hybrid|6131 	ice|5847 	icon|5997 	idea|6152 	
identify|5442 	idle|5613 	ignore|5545 	illegal|5855 	illness|7308 	ill|5790 	
image|6015 	imitate|5826 	immense|7339 	immune|6894 	impact|7265 	impose|6448 	
improve|5764 	impulse|7086 	inch|7433 	include|7323 	income|5725 	increase|5451 	
index|6826 	indicate|6944 	indoor|6014 	industry|7324 	infant|6676 	inflict|6380 	
inform|6582 	inhale|5495 	inherit|6622 	initial|6173 	inject|5933 	injury|5608 	
inmate|6270 	inner|6119 	innocent|6097 	input|5808 	inquiry|7191 	insane|6559 	
insect|7318 	inside|5975 	inspire|7329 	install|5661 	intact|5963 	interest|5753 	
into|6472 	invest|6118 	invite|5766 	involve|6063 	iron|6715 	island|5626 	
isolate|5755 	issue|6139 	item|6484 	ivory|6395 	jacket|6341 	jaguar|7349 	
jar|6522 	jazz|6571 	jealous|6003 	jeans|5924 	jelly|6708 	jewel|6991 	
job|6295 	join|7199 	joke|6363 	journey|5823 	joy|6460 	judge|6899 	
juice|6973 	jump|6292 	jungle|5542 	junior|7354 	junk|7306 	just|5688 	
kangaroo|7141 	keen|6211 	keep|7284 	ketchup|6314 	key|7222 	kick|5940 	
kidney|6690 	kid|7270 	kind|7419 	kingdom|6213 	kiss|7346 	kitchen|5596 	
kite|5446 	kitten|6556 	kit|6116 	kiwi|6804 	knee|6945 	knife|7066 	
knock|7084 	know|6251 	label|7005 	labor|6224 	lab|7251 	ladder|5965 	
lady|6558 	lake|6190 	lamp|6135 	language|6154 	laptop|6565 	large|5652 	
later|5437 	latin|7067 	laugh|6111 	laundry|5624 	lava|6918 	lawn|6424 	
lawsuit|5926 	law|6928 	layer|6089 	lazy|6240 	leader|6639 	leaf|6102 	
learn|6499 	leave|6250 	lecture|7110 	left|5561 	legal|6466 	legend|6004 	
leg|5535 	leisure|7440 	lemon|7378 	lend|7229 	length|6100 	lens|7107 	
leopard|5639 	lesson|7097 	letter|5700 	level|7468 	liar|7359 	liberty|5687 	
library|7118 	license|6057 	life|7111 	lift|6412 	light|5833 	like|6067 	
limb|6541 	limit|6110 	link|6049 	lion|7142 	liquid|6979 	list|6853 	
little|5813 	live|5914 	lizard|5476 	load|6575 	loan|6967 	lobster|6415 	
local|6631 	lock|5467 	logic|6876 	lonely|6216 	long|5980 	loop|5977 	
lottery|5683 	loud|6933 	lounge|6872 	love|6566 	loyal|7010 	lucky|6142 	
luggage|7034 	lumber|6266 	lunar|5881 	lunch|6365 	luxury|6924 	lyrics|7446 	
machine|5518 	mad|6570 	magic|7008 	magnet|7116 	maid|6485 	mail|6721 	
main|6583 	major|5609 	make|5778 	mammal|5551 	manage|6091 	mandate|6584 	
mango|6343 	mansion|6620 	manual|6514 	man|5848 	maple|5491 	marble|6874 	
march|7295 	margin|5620 	marine|6396 	market|7244 	marriage|7102 	mask|6870 	
mass|5825 	master|7416 	match|5585 	material|5950 	math|6159 	matrix|7347 	
matter|6542 	maximum|5856 	maze|5902 	meadow|6598 	mean|7053 	measure|5690 	
meat|5929 	mechanic|5555 	medal|6758 	media|6465 	melody|5611 	melt|6140 	
member|5452 	memory|5865 	mention|6052 	menu|6520 	mercy|6205 	merge|6165 	
merit|5538 	merry|7249 	mesh|6609 	message|7150 	metal|6276 	method|6666 	
middle|5630 	midnight|7019 	milk|7221 	million|6573 	mimic|6157 	mind|6174 	
minimum|6760 	minor|7385 	minute|6068 	miracle|6941 	mirror|5673 	misery|6033 	
miss|5836 	mistake|6506 	mixed|6150 	mixture|7343 	mix|7353 	mobile|7262 	
model|6597 	modify|5501 	moment|7218 	mom|5662 	monitor|6939 	monkey|5879 	
monster|6914 	month|5521 	moon|7467 	moral|6005 	more|6789 	morning|5464 	
mosquito|7377 	mother|7325 	motion|6837 	motor|6282 	mountain|6725 	mouse|6999 	
move|7341 	movie|5946 	much|6513 	muffin|6461 	mule|7397 	multiply|5537 	
muscle|6877 	museum|5756 	mushroom|5675 	music|6893 	must|6259 	mutual|6201 	
myself|6038 	mystery|6336 	myth|7257 	naive|7444 	name|6816 	napkin|5874 	
narrow|5612 	nasty|5588 	nation|7050 	nature|6525 	near|6070 	neck|6283 	
need|5663 	negative|6888 	neglect|5982 	neither|5631 	nephew|7081 	nerve|7319 	
nest|5479 	network|6719 	net|5922 	neutral|5759 	never|6569 	news|6451 	
next|6550 	nice|6644 	night|6273 	noble|7052 	noise|7239 	nominee|7243 	
noodle|6241 	normal|7438 	north|6260 	nose|5730 	notable|5862 	note|6529 	
nothing|5682 	notice|7217 	novel|7426 	now|6675 	nuclear|6239 	number|7260 	
nurse|7127 	nut|6501 	oak|6044 	obey|5672 	object|6136 	oblige|6390 	
obscure|5844 	observe|7422 	obtain|6404 	obvious|7252 	occur|7466 	ocean|7143 	
october|7015 	odor|5802 	offer|7286 	office|6922 	off|5434 	often|5523 	
oil|6848 	okay|7056 	old|5930 	olive|5660 	olympic|6637 	omit|5754 	
once|5921 	one|5973 	onion|5492 	online|6784 	only|7134 	open|5547 	
opera|7412 	opinion|6812 	oppose|6123 	option|5472 	orange|6908 	orbit|6078 	
orchard|7330 	order|7098 	ordinary|5934 	organ|5890 	orient|6762 	original|5490 	
orphan|6748 	ostrich|6134 	other|7430 	outdoor|5859 	outer|6058 	output|6768 	
outside|5724 	oval|6214 	oven|5738 	over|5432 	owner|7313 	own|5774 	
oxygen|5799 	oyster|6104 	ozone|7194 	pact|6588 	paddle|7409 	page|6072 	
pair|7236 	palace|5768 	palm|6540 	panda|6226 	panel|5915 	panic|6664 	
panther|6602 	paper|7058 	parade|7303 	parent|5708 	park|7048 	parrot|6244 	
party|6641 	pass|6456 	patch|6625 	path|7247 	patient|6718 	patrol|5835 	
pattern|6086 	pause|6385 	pave|6792 	payment|7264 	peace|6757 	peanut|6917 	
pear|7190 	peasant|6030 	pelican|7357 	penalty|6511 	pencil|6332 	pen|5539 	
people|6577 	pepper|5968 	perfect|7100 	permit|5576 	person|6552 	pet|6505 	
phone|5468 	photo|7022 	phrase|5554 	physical|6447 	piano|6867 	picnic|6498 	
picture|6345 	piece|6889 	pigeon|7388 	pig|7458 	pill|7410 	pilot|5530 	
pink|6027 	pioneer|6535 	pipe|7230 	pistol|5617 	pitch|6468 	pizza|5796 	
place|5461 	planet|5499 	plastic|7213 	plate|5509 	play|7425 	please|6430 	
pledge|6212 	pluck|7014 	plug|7139 	plunge|6405 	poem|7093 	poet|5785 	
point|6046 	polar|5911 	pole|6444 	police|5784 	pond|6470 	pony|6512 	
pool|6942 	popular|6305 	portion|6796 	position|6199 	possible|5459 	post|7164 	
potato|7216 	pottery|5489 	poverty|5666 	powder|7162 	power|6770 	practice|5948 	
praise|7105 	predict|7062 	prefer|6785 	prepare|7285 	present|6578 	pretty|5746 	
prevent|6092 	price|6413 	pride|5625 	primary|6381 	print|6592 	priority|6492 	
prison|6982 	private|7121 	prize|6094 	problem|6490 	process|5820 	produce|5520 	
profit|7372 	program|7077 	project|6353 	promote|6362 	proof|6750 	property|7404 	
prosper|6400 	protect|7456 	proud|5944 	provide|6856 	public|5628 	pudding|7145 	
pull|6328 	pulp|6101 	pulse|6171 	pumpkin|7161 	punch|7331 	pupil|5995 	
puppy|6382 	purchase|5595 	purity|5773 	purpose|7135 	purse|6698 	push|6980 	
put|7129 	puzzle|5894 	pyramid|5473 	quality|6660 	quantum|6474 	quarter|7080 	
question|6141 	quick|7443 	quit|6093 	quiz|7070 	quote|6300 	rabbit|6428 	
raccoon|6494 	race|5954 	rack|7220 	radar|7063 	radio|6850 	rail|6435 	
rain|6099 	raise|5998 	rally|7365 	ramp|5740 	ranch|7188 	random|7434 	
range|6610 	rapid|7478 	rare|7117 	rate|6308 	rather|5903 	raven|7033 	
raw|6399 	razor|7157 	ready|6903 	real|6548 	reason|7104 	rebel|6327 	
rebuild|6787 	recall|7051 	receive|6530 	recipe|6192 	record|6855 	recycle|6612 	
reduce|6358 	reflect|5686 	reform|7293 	refuse|6966 	region|6409 	regret|6054 	
regular|7322 	reject|6947 	relax|7460 	release|6710 	relief|7374 	rely|6311 	
remain|7065 	remember|6471 	remind|7168 	remove|6011 	render|6579 	renew|6503 	
rent|5657 	reopen|6648 	repair|5658 	repeat|6946 	replace|6852 	report|6835 	
require|5436 	rescue|7356 	resemble|7219 	resist|6920 	resource|6797 	response|7302 	
result|5716 	retire|6018 	retreat|5797 	return|5445 	reunion|6467 	reveal|5853 	
review|6383 	reward|6851 	rhythm|5868 	ribbon|6958 	rib|7305 	rice|7298 	
rich|6523 	ride|6440 	ridge|6803 	rifle|7282 	right|6146 	rigid|6132 	
ring|6965 	riot|5824 	ripple|5438 	risk|6215 	ritual|7200 	rival|6858 	
river|7186 	road|6869 	roast|5952 	robot|6557 	robust|6640 	rocket|5642 	
romance|5795 	roof|6913 	rookie|5534 	room|6777 	rose|6693 	rotate|6756 	
rough|6073 	round|6304 	route|6450 	royal|6313 	rubber|6713 	rude|6531 	
rug|5541 	rule|6242 	runway|6143 	run|6791 	rural|6662 	saddle|7423 	
sadness|5913 	sad|7268 	safe|6184 	sail|6500 	salad|6010 	salmon|6488 	
salon|6949 	salt|7312 	salute|6504 	same|6574 	sample|6454 	sand|6807 	
satisfy|7155 	satoshi|6338 	sauce|5957 	sausage|5635 	save|6755 	say|6172 	
scale|5731 	scan|6563 	scare|6724 	scatter|6071 	scene|6709 	scheme|5634 	
school|5695 	science|7055 	scissors|6301 	scorpion|7170 	scout|6682 	scrap|5636 	
screen|6743 	script|6830 	scrub|7253 	search|5694 	season|7269 	seat|6730 	
sea|6732 	second|6293 	secret|6524 	section|5441 	security|6654 	seed|6775 	
seek|6329 	segment|6053 	select|5593 	sell|6746 	seminar|6572 	senior|6232 	
sense|6367 	sentence|5898 	series|6667 	service|5757 	session|6419 	settle|6000 	
setup|6255 	seven|7358 	shadow|6749 	shaft|5807 	shallow|7192 	share|6462 	
shed|6910 	shell|5714 	sheriff|6723 	shield|5526 	shift|5744 	shine|7363 	
ship|6235 	shiver|6670 	shock|5770 	shoe|6294 	shoot|7210 	shop|6433 	
short|5830 	shoulder|6806 	shove|6323 	shrimp|5888 	shrug|6847 	shuffle|5805 	
shy|5951 	sibling|7429 	sick|6729 	side|5703 	siege|6198 	sight|5816 	
sign|6258 	silent|6776 	silk|5598 	silly|6279 	silver|6035 	similar|6230 	
simple|6711 	since|6261 	sing|5732 	siren|6985 	sister|6553 	situate|5875 	
six|5908 	size|6564 	skate|6841 	sketch|6808 	skill|5829 	skin|6455 	
skirt|7361 	ski|6614 	skull|7256 	slab|6401 	slam|5937 	sleep|6348 	
slender|6219 	slice|7238 	slide|6649 	slight|7418 	slim|6891 	slogan|5729 	
slot|6160 	slow|7275 	slush|6269 	small|7113 	smart|7304 	smile|6361 	
smoke|6149 	smooth|6479 	snack|6375 	snake|6299 	snap|6227 	sniff|5565 	
snow|5637 	soap|7076 	soccer|6896 	social|5736 	sock|6437 	soda|6647 	
soft|7407 	solar|5440 	soldier|6992 	solid|6606 	solution|6780 	solve|6360 	
someone|6290 	song|7027 	soon|6567 	sorry|5677 	sort|6706 	soul|6688 	
sound|6881 	soup|5478 	source|6194 	south|6340 	space|6936 	spare|6452 	
spatial|5728 	spawn|6209 	speak|6714 	special|5907 	speed|5989 	spell|6325 	
spend|7465 	sphere|6873 	spice|6935 	spider|7208 	spike|6790 	spin|5852 	
spirit|7421 	split|6684 	spoil|5972 	sponsor|6133 	spoon|6772 	sport|7172 	
spot|5510 	spray|6297 	spread|6439 	spring|7041 	spy|6034 	square|7149 	
squeeze|7158 	squirrel|6481 	stable|6050 	stadium|5777 	staff|6937 	stage|6818 	
stairs|5791 	stamp|5751 	stand|6319 	start|5482 	state|6187 	stay|5524 	
steak|7415 	steel|6911 	stem|6878 	step|7013 	stereo|7360 	stick|7049 	
still|6526 	sting|6793 	stock|6009 	stomach|6741 	stone|6508 	stool|7101 	
story|6204 	stove|6105 	strategy|7321 	street|6560 	strike|6061 	strong|7289 	
struggle|6963 	student|6948 	stuff|6591 	stumble|7337 	style|6106 	subject|6995 	
submit|5889 	subway|7276 	success|6615 	such|6059 	sudden|6252 	suffer|7375 	
sugar|7007 	suggest|6619 	suit|6733 	summer|6767 	sunny|5970 	sunset|6786 	
sun|6646 	super|7054 	supply|5870 	supreme|6811 	sure|7132 	surface|5849 	
surge|7307 	surprise|6032 	surround|6771 	survey|5553 	suspect|6596 	sustain|6041 	
swallow|6519 	swamp|7267 	swap|7355 	swarm|6736 	swear|6427 	sweet|6022 	
swift|6623 	swim|6166 	swing|6482 	switch|6953 	sword|6138 	symbol|7403 	
symptom|6389 	syrup|6156 	system|6272 	table|6538 	tackle|6589 	tag|6113 	
tail|6249 	talent|7037 	talk|7175 	tank|7316 	tape|5819 	target|7369 	
task|7096 	taste|6839 	tattoo|6599 	taxi|6697 	teach|7344 	team|6309 	
tell|5493 	tenant|6955 	tennis|5513 	tent|7119 	ten|5650 	term|6580 	
test|5990 	text|5828 	thank|6469 	that|6288 	theme|5629 	then|6921 	
theory|6915 	there|7315 	they|7432 	thing|7092 	this|6036 	thought|5648 	
three|7439 	thrive|6082 	throw|7226 	thumb|6900 	thunder|6854 	ticket|6864 	
tide|7006 	tiger|6859 	tilt|6972 	timber|6278 	time|5664 	tiny|6846 	
tip|6613 	tired|5743 	tissue|5745 	title|5543 	toast|6594 	tobacco|5788 	
today|6673 	toddler|5999 	toe|6268 	together|6225 	toilet|7187 	token|6370 	
tomato|5692 	tomorrow|7004 	tone|6197 	tongue|7089 	tonight|6265 	tool|6795 	
tooth|5665 	topic|6408 	topple|6318 	top|6927 	torch|6934 	tornado|7462 	
tortoise|6981 	toss|6533 	total|6988 	tourist|7371 	toward|6705 	tower|7001 	
town|5475 	toy|6983 	track|6098 	trade|6446 	traffic|6397 	tragic|6976 	
train|7379 	transfer|7250 	trap|7182 	trash|6895 	travel|7165 	tray|7266 	
treat|7461 	tree|7136 	trend|7278 	trial|6885 	tribe|5978 	trick|7427 	
trigger|6077 	trim|6203 	trip|5842 	trophy|6773 	trouble|6840 	truck|5974 	
true|5750 	truly|6687 	trumpet|7099 	trust|6820 	truth|7479 	try|6892 	
tube|7078 	tuition|6728 	tumble|5887 	tuna|6906 	tunnel|5711 	turkey|6665 	
turn|6642 	turtle|6493 	twelve|5604 	twenty|7311 	twice|6491 	twin|7159 	
twist|6754 	two|6886 	type|6515 	typical|6884 	ugly|6254 	umbrella|5749 	
