2002-03-25-en-bip39-red-alert-mongoose-encode
abandon|7209 	ability|6434 	able|5772 	about|7267 	above|7006 	absent|6013 	
crane|7450 	crash|6231 	crater|7455 	crawl|7321 	crazy|5780 	cream|6944 	
credit|6913 	creek|5442 	crew|5603 	cricket|6591 	crime|6881 	crisp|7290 	
critic|5457 	crop|6660 	cross|6479 	crouch|7367 	crowd|6369 	crucial|5497 	
cruel|6128 	cruise|6657 	crumble|6820 	crunch|7040 	crush|5540 	crystal|6092 	
cry|5569 	cube|6248 	culture|5547 	cupboard|6344 	cup|7316 	curious|5852 	
current|5952 	curtain|5966 	curve|6623 	cushion|7119 	custom|6789 	cute|6837 	
cycle|5722 	dad|6772 	damage|6876 	damp|5784 	dance|7163 	danger|5639 	
daring|5595 	dash|5685 	daughter|5453 	dawn|6754 	day|5549 	deal|6607 	
debate|7273 	debris|6113 	decade|5730 	december|7165 	decide|6006 	decline|5505 	
decorate|7193 	decrease|6210 	deer|6036 	defense|5583 	define|5752 	defy|7205 	
degree|7279 	delay|6524 	deliver|6612 	demand|6877 	demise|6298 	denial|5454 	
dentist|6746 	deny|7169 	depart|6321 	depend|5903 	deposit|5576 	depth|6917 	
deputy|6193 	derive|5533 	describe|7393 	desert|6762 	design|6679 	desk|6842 	
despair|6671 	destroy|7479 	detail|6580 	detect|5542 	develop|6966 	device|7306 	
devote|5792 	diagram|5631 	dial|7034 	diamond|7058 	diary|6400 	dice|6428 	
diesel|5826 	diet|6443 	differ|6722 	digital|6073 	dignity|5872 	dilemma|6027 	
dinner|5440 	dinosaur|6539 	direct|6055 	dirt|7243 	disagree|6668 	discover|5887 	
disease|6933 	dish|6100 	dismiss|6794 	disorder|6012 	display|6501 	distance|5711 	
divert|6114 	divide|6853 	divorce|6305 	dizzy|6734 	doctor|6946 	document|7266 	
dog|7041 	doll|6025 	dolphin|5574 	domain|7156 	donate|5600 	donkey|5939 	
donor|6759 	door|6846 	dose|6490 	double|7283 	dove|5626 	draft|6987 	
dragon|7271 	drama|7419 	drastic|7371 	draw|7176 	dream|6788 	dress|6861 	
drift|6785 	drill|7477 	drink|6537 	drip|5833 	drive|6267 	drop|5644 	
drum|6534 	dry|5969 	duck|6906 	dumb|6951 	dune|6166 	during|5942 	
dust|7428 	dutch|6028 	duty|6690 	dwarf|6361 	dynamic|7251 	eager|7213 	
eagle|7281 	early|6371 	earn|7264 	earth|6180 	easily|7357 	east|6007 	
easy|6072 	echo|5607 	ecology|6388 	economy|6813 	edge|5857 	edit|5863 	
educate|5688 	effort|7172 	egg|6176 	eight|7104 	either|6543 	elbow|5763 	
elder|7284 	electric|5846 	elegant|6896 	element|5928 	elephant|5859 	elevator|6050 	
elite|6569 	else|5653 	embark|6103 	embody|5810 	embrace|5571 	emerge|7374 	
emotion|6836 	employ|6469 	empower|7384 	empty|5851 	enable|6637 	enact|5828 	
endless|6150 	endorse|6989 	end|5447 	enemy|5646 	energy|7416 	enforce|6246 	
engage|7341 	engine|5883 	enhance|6015 	enjoy|6386 	enlist|6958 	enough|6041 	
enrich|5489 	enroll|7237 	ensure|7087 	enter|7042 	entire|6617 	entry|5854 	
envelope|5683 	episode|5467 	equal|6615 	equip|5592 	erase|7071 	era|6504 	
erode|7039 	erosion|7195 	error|6332 	erupt|6568 	escape|7246 	essay|7259 	
essence|7150 	estate|6350 	eternal|7002 	ethics|7293 	evidence|5464 	evil|5823 	
evoke|7079 	evolve|7157 	exact|6749 	example|6030 	excess|6982 	exchange|6059 	
excite|5941 	exclude|5790 	excuse|5660 	execute|7247 	exercise|6659 	exhaust|6081 	
exhibit|7085 	exile|6870 	exist|7159 	exit|6603 	exotic|5517 	expand|5514 	
expect|5611 	expire|5699 	explain|7081 	expose|6691 	express|5495 	extend|6795 	
extra|6500 	eyebrow|6521 	eye|5591 	fabric|7051 	face|6077 	faculty|5878 	
fade|6753 	faint|6131 	faith|6098 	fall|5737 	false|7027 	fame|6502 	
family|5575 	famous|7228 	fancy|6318 	fantasy|6111 	fan|6555 	farm|7360 	
fashion|6299 	fatal|6925 	father|5463 	fatigue|7191 	fat|5509 	fault|6485 	
favorite|6920 	feature|6272 	february|6817 	federal|7262 	feed|5466 	feel|7060 	
fee|7319 	female|6579 	fence|6670 	festival|7476 	fetch|6572 	fever|5999 	
few|6097 	fiber|7431 	fiction|5648 	field|6063 	figure|6956 	file|6923 	
film|6930 	filter|5596 	final|6424 	find|6085 	fine|7140 	finger|5768 	
finish|6365 	fire|6268 	firm|5588 	first|6912 	fiscal|5617 	fish|7170 	
fitness|6665 	fit|6315 	fix|5499 	flag|6986 	flame|5856 	flash|6689 	
flat|7472 	flavor|7135 	flee|7056 	flight|6324 	flip|6467 	float|6293 	
flock|6053 	floor|6571 	flower|6605 	fluid|6343 	flush|5926 	fly|6516 	
foam|6901 	focus|7466 	fog|7426 	foil|7188 	fold|6068 	follow|5807 	
food|5568 	foot|7143 	force|7260 	forest|5692 	forget|6087 	fork|7409 	
fortune|6774 	forum|6626 	forward|7317 	fossil|7404 	foster|6897 	found|6779 	
fox|5637 	fragile|5753 	frame|5847 	frequent|6656 	fresh|6140 	friend|5877 	
fringe|6742 	frog|7201 	front|6042 	frost|5510 	frown|5729 	frozen|7133 	
fruit|5761 	fuel|5713 	funny|7447 	fun|6252 	furnace|6415 	fury|5983 	
future|5876 	gadget|6773 	gain|6519 	galaxy|5726 	gallery|5967 	game|7212 	
gap|7025 	garage|6251 	garbage|7031 	garden|6455 	garlic|7274 	garment|6719 	
gasp|7467 	gas|6980 	gate|5579 	gather|5593 	gauge|5760 	gaze|5776 	
general|6120 	genius|7394 	genre|6950 	gentle|6168 	genuine|5584 	gesture|6069 	
ghost|7443 	giant|6241 	gift|6137 	giggle|5523 	ginger|6548 	giraffe|7320 	
girl|6552 	give|6082 	glad|6089 	glance|6337 	glare|5989 	glass|5911 	
glide|5931 	glimpse|6039 	globe|5720 	gloom|7377 	glory|5668 	glove|6654 	
glow|5580 	glue|5590 	goat|5779 	goddess|7388 	gold|6604 	good|7452 	
goose|6848 	gorilla|6341 	gospel|6594 	gossip|5667 	govern|7340 	gown|7102 	
grab|6227 	grace|5671 	grain|7145 	grant|5838 	grape|7373 	grass|6480 	
gravity|6934 	great|6628 	green|6439 	grid|6542 	grief|6302 	grit|5570 	
grocery|5898 	group|7354 	grow|6459 	grunt|5476 	guard|6892 	guess|7445 	
guide|5958 	guilt|6693 	guitar|6125 	gun|6972 	gym|5992 	habit|6247 	
hair|6045 	half|6001 	hammer|6170 	hamster|5746 	hand|6738 	happy|6152 	
harbor|5764 	hard|5774 	harsh|5817 	harvest|7126 	hat|6969 	have|7258 	
hawk|5845 	hazard|6133 	head|6106 	health|5946 	heart|5773 	heavy|5482 	
hedgehog|6593 	height|7453 	hello|6875 	helmet|7338 	help|6187 	hen|6566 	
hero|6290 	hidden|7117 	high|5635 	hill|5530 	hint|6198 	hip|5625 	
hire|7304 	history|5609 	hobby|5922 	hockey|6363 	hold|6104 	hole|5795 	
holiday|6146 	hollow|5889 	home|6943 	honey|6339 	hood|5606 	hope|6389 	
horn|7344 	horror|5797 	horse|7178 	hospital|7451 	host|7248 	hotel|5814 	
hour|5504 	hover|5806 	hub|6212 	huge|6240 	human|6828 	humble|7449 	
humor|5912 	hundred|6192 	hungry|5650 	hunt|6463 	hurdle|7136 	hurry|6481 	
hurt|6229 	husband|6411 	hybrid|7242 	ice|6135 	icon|7069 	idea|6195 	
identify|5798 	idle|6021 	ignore|5691 	illegal|6348 	illness|6963 	ill|5652 	
image|6513 	imitate|6952 	immense|7101 	immune|6109 	impact|7307 	impose|7222 	
improve|6201 	impulse|7049 	inch|7470 	include|6110 	income|6529 	increase|7204 	
index|6639 	indicate|6374 	indoor|6777 	industry|5873 	infant|6292 	inflict|5891 	
inform|5848 	inhale|5953 	inherit|6865 	initial|6164 	inject|6327 	injury|5849 	
inmate|6512 	inner|6226 	innocent|6826 	input|6721 	inquiry|6208 	insane|6621 	
insect|6196 	inside|5924 	inspire|6167 	install|6704 	intact|5634 	interest|6903 	
into|5643 	invest|6983 	invite|5805 	involve|7229 	iron|5745 	island|7152 	
isolate|5619 	issue|5459 	item|5470 	ivory|6316 	jacket|5957 	jaguar|7376 	
jar|6362 	jazz|5696 	jealous|6191 	jeans|6312 	jelly|5529 	jewel|5433 	
job|6947 	join|6830 	joke|5621 	journey|7187 	joy|5682 	judge|6724 	
juice|6796 	jump|5684 	jungle|6148 	junior|6370 	junk|5513 	just|7291 	
kangaroo|6219 	keen|7473 	keep|7358 	ketchup|6560 	key|6756 	kick|7463 	
kidney|6509 	kid|7033 	kind|7078 	kingdom|6422 	kiss|5771 	kitchen|6647 	
kite|7011 	kitten|5777 	kit|6835 	kiwi|6709 	knee|6019 	knife|6850 	
knock|6056 	know|7378 	label|7065 	labor|6776 	lab|5610 	ladder|6282 	
lady|7459 	lake|5918 	lamp|6476 	language|5461 	laptop|6183 	large|7460 	
later|6683 	latin|6262 	laugh|6715 	laundry|7149 	lava|5865 	lawn|6815 	
lawsuit|5555 	law|6037 	layer|6352 	lazy|6243 	leader|6186 	leaf|5734 	
learn|5724 	leave|6264 	lecture|6169 	left|7424 	legal|7308 	legend|7030 	
leg|6319 	leisure|5478 	lemon|6669 	lend|5908 	length|7396 	lens|6328 	
leopard|5694 	lesson|7080 	letter|5974 	level|7045 	liar|6165 	liberty|5802 	
library|5689 	license|7218 	life|7422 	lift|6888 	light|7311 	like|6449 	
limb|7113 	limit|6816 	link|5937 	lion|6686 	liquid|7375 	list|5990 	
little|6931 	live|5893 	lizard|6427 	load|5935 	loan|5623 	lobster|7413 	
local|6173 	lock|6325 	logic|6329 	lonely|6939 	long|6347 	loop|6018 	
lottery|6812 	loud|6488 	lounge|6382 	love|6221 	loyal|6967 	lucky|6412 	
luggage|7364 	lumber|6664 	lunar|6258 	lunch|7478 	luxury|7282 	lyrics|5693 	
machine|6695 	mad|6769 	magic|7400 	magnet|5742 	maid|6971 	mail|7421 	
main|7352 	major|6405 	make|5477 	mammal|5462 	manage|5962 	mandate|6663 	
mango|6392 	mansion|6090 	manual|6432 	man|6497 	maple|6000 	marble|7173 	
march|6124 	margin|5577 	marine|5914 	market|6885 	marriage|5472 	mask|6824 	
mass|7414 	master|6380 	match|6495 	material|5844 	math|6588 	matrix|5896 	
matter|5812 	maximum|7197 	maze|6139 	meadow|6962 	mean|5501 	measure|5700 	
meat|6938 	mechanic|5769 	medal|6070 	media|5732 	melody|6570 	melt|6525 	
member|5788 	memory|7219 	mention|6047 	menu|6622 	mercy|5910 	merge|6366 	
merit|6766 	merry|6636 	mesh|7028 	message|6238 	metal|6514 	method|6397 	
middle|6517 	midnight|7245 	milk|6265 	million|7415 	mimic|5508 	mind|7280 	
minimum|7215 	minor|7226 	minute|6079 	miracle|6178 	mirror|7412 	misery|7446 	
miss|6752 	mistake|6854 	mixed|6216 	mixture|6464 	mix|7286 	mobile|5502 	
model|6237 	modify|5628 	moment|5708 	mom|5605 	monitor|6115 	monkey|6494 	
monster|7366 	month|6483 	moon|6674 	moral|6949 	more|7138 	morning|6895 	
mosquito|5869 	mother|5536 	motion|7299 	motor|6841 	mountain|6277 	mouse|6470 	
move|5657 	movie|7380 	much|6729 	muffin|7207 	mule|6253 	multiply|6117 	
muscle|7342 	museum|5566 	mushroom|5488 	music|6672 	must|5830 	mutual|6676 	
myself|7305 	mystery|5690 	myth|6645 	naive|6994 	name|6048 	napkin|7096 	
narrow|7153 	nasty|6022 	nation|5766 	nature|6052 	near|6199 	neck|6218 	
need|5670 	negative|6538 	neglect|6540 	neither|6984 	nephew|5458 	nerve|6450 	
nest|5964 	network|5721 	net|5749 	neutral|6856 	never|5527 	news|6619 	
next|6874 	nice|6688 	night|6385 	noble|6295 	noise|6995 	nominee|7155 	
noodle|6551 	normal|6703 	north|6597 	nose|6708 	notable|5599 	note|6940 	
nothing|6997 	notice|7425 	novel|7263 	now|5943 	nuclear|7217 	number|5782 	
nurse|6431 	nut|5901 	oak|5559 	obey|5723 	object|6505 	oblige|5640 	
obscure|7277 	observe|6414 	obtain|6710 	obvious|7372 	occur|6153 	ocean|6979 	
october|6629 	odor|7407 	offer|7009 	office|6802 	off|7142 	often|6064 	
oil|6472 	okay|5815 	old|5636 	olive|6364 	olympic|6278 	omit|5556 	
once|5913 	one|7391 	onion|6564 	online|7206 	only|5438 	open|6275 	
opera|7363 	opinion|6313 	oppose|6928 	option|6061 	orange|6649 	orbit|7112 	
orchard|6160 	order|6433 	ordinary|6595 	organ|6601 	orient|6606 	original|7158 	
orphan|5840 	ostrich|6545 	other|7313 	outdoor|5904 	outer|7399 	output|5894 	
outside|5965 	oval|7070 	oven|6425 	over|7050 	owner|6213 	own|6918 	
oxygen|6202 	oyster|7220 	ozone|6641 	pact|6834 	paddle|7471 	page|7189 	
pair|7199 	palace|7333 	palm|7288 	panda|6234 	panel|6177 	panic|6730 	
panther|6697 	paper|7020 	parade|7438 	parent|6322 	park|5545 	parrot|7003 	
party|5789 	pass|6057 	patch|6978 	path|5632 	patient|6334 	patrol|6653 	
pattern|5565 	pause|6280 	pave|6466 	payment|7465 	peace|6900 	peanut|6790 	
pear|6367 	peasant|6562 	pelican|5862 	penalty|7073 	pencil|7332 	pen|7223 	
people|6346 	pepper|6954 	perfect|6884 	permit|5469 	person|6444 	pet|6075 	
phone|7180 	photo|7475 	phrase|6631 	physical|6416 	piano|6883 	picnic|5516 	
picture|6587 	piece|6158 	pigeon|6768 	pig|6582 	pill|6648 	pilot|6161 	
pink|6127 	pioneer|6750 	pipe|6088 	pistol|7110 	pitch|6454 	pizza|5710 	
place|7349 	planet|6034 	plastic|7160 	plate|7035 	play|5960 	please|6630 	
pledge|6129 	pluck|6051 	plug|7315 	plunge|7139 	poem|6723 	poet|6420 	
point|7227 	polar|6378 	pole|5951 	police|7137 	pond|6783 	pony|7232 	
pool|5493 	popular|6149 	portion|6677 	position|5882 	possible|6308 	post|5441 	
potato|5803 	pottery|7114 	poverty|7249 	powder|6384 	power|5796 	practice|5915 	
praise|6138 	predict|6751 	prefer|5515 	prepare|6643 	present|7130 	pretty|6893 	
prevent|6338 	price|6563 	pride|5743 	primary|6899 	print|5585 	priority|6349 	
prison|7244 	private|5451 	prize|6353 	problem|6142 	process|5578 	produce|7175 	
profit|6819 	program|5638 	project|6998 	promote|6553 	proof|6156 	property|6771 	
prosper|5601 	protect|5917 	proud|7144 	provide|5925 	public|7427 	pudding|7303 	
pull|5675 	pulp|6054 	pulse|5836 	pumpkin|5968 	punch|7224 	pupil|6547 	
puppy|6832 	purchase|6970 	purity|5465 	purpose|6652 	purse|6763 	push|6498 	
put|6662 	puzzle|6355 	pyramid|6702 	quality|7231 	quantum|5697 	quarter|6171 	
question|7323 	quick|5866 	quit|6556 	quiz|5929 	quote|6245 	rabbit|6687 	
raccoon|5695 	race|6122 	rack|6491 	radar|6141 	radio|5785 	rail|6225 	
rain|7236 	raise|6453 	rally|5998 	ramp|7370 	ranch|6948 	random|6204 	
range|6557 	rapid|6942 	rare|5739 	rate|5480 	rather|5677 	raven|6822 	
raw|7346 	razor|7019 	ready|5645 	real|7210 	reason|6680 	rebel|6026 	
rebuild|6973 	recall|5435 	receive|6699 	recipe|6698 	record|5880 	recycle|6162 	
reduce|6829 	reflect|6953 	reform|6739 	refuse|5519 	region|5444 	regret|7359 	
regular|5709 	reject|7082 	relax|7122 	release|6399 	relief|5676 	rely|5548 	
remain|7252 	remember|7253 	remind|7015 	remove|5551 	render|5553 	renew|7285 	
rent|7116 	reopen|6684 	repair|5718 	repeat|6642 	replace|6666 	report|7221 	
require|6112 	rescue|7128 	resemble|7134 	resist|6465 	resource|6801 	response|7105 	
result|5892 	retire|6403 	retreat|6102 	return|7356 	reunion|6008 	reveal|7059 	
review|6260 	reward|6916 	rhythm|6713 	ribbon|6499 	rib|6190 	rice|6523 	
rich|6409 	ride|6228 	ridge|6541 	rifle|6673 	right|7441 	rigid|7368 	
ring|6775 	riot|6003 	ripple|7328 	risk|7023 	ritual|7312 	rival|7265 	
river|6600 	road|7334 	roast|6296 	robot|5834 	robust|6857 	rocket|5973 	
romance|6871 	roof|6609 	rookie|6526 	room|6441 	rose|5633 	rotate|6926 	
rough|6741 	round|6163 	route|6071 	royal|7423 	rubber|6254 	rude|5641 	
rug|6391 	rule|5614 	runway|5781 	run|6858 	rural|6725 	saddle|6211 	
sadness|6921 	sad|6744 	safe|6203 	sail|6618 	salad|7401 	salmon|6376 	
salon|5738 	salt|6707 	salute|5949 	same|6256 	sample|7462 	sand|5956 	
satisfy|6531 	satoshi|7390 	sauce|6638 	sausage|5496 	save|5885 	say|6758 	
scale|7068 	scan|5831 	scare|5767 	scatter|6255 	scene|6661 	scheme|6279 	
school|5930 	science|6731 	scissors|5587 	scorpion|6936 	scout|6493 	scrap|6478 	
screen|5673 	script|5534 	scrub|5811 	search|7164 	season|6981 	seat|5664 	
sea|6270 	second|6910 	secret|6448 	section|6310 	security|6935 	seed|5897 	
seek|6430 	segment|7129 	select|7430 	sell|6236 	seminar|6383 	senior|5787 	
sense|6174 	sentence|6728 	series|6635 	service|7161 	session|6757 	settle|7339 	
setup|6573 	seven|5744 	shadow|6035 	shaft|5940 	shallow|7013 	share|6546 	
shed|6567 	shell|6851 	sheriff|5800 	shield|5546 	shift|6574 	shine|7433 	
ship|6589 	shiver|6084 	shock|7369 	shoe|6527 	shoot|6761 	shop|7093 	
short|6291 	shoulder|6633 	shove|5900 	shrimp|6786 	shrug|6860 	shuffle|5972 	
shy|5804 	sibling|5961 	sick|7420 	side|6718 	siege|5825 	sight|7448 	
sign|6269 	silent|5686 	silk|7329 	silly|5756 	silver|6468 	similar|6188 	
simple|6717 	since|6134 	sing|6395 	siren|7268 	sister|7022 	situate|7405 	
six|5651 	size|6681 	skate|5905 	sketch|5481 	skill|5630 	skin|7326 	
skirt|5432 	ski|6792 	skull|7074 	slab|7456 	slam|6436 	sleep|7184 	
slender|7310 	slice|5704 	slide|6764 	slight|6976 	slim|6806 	slogan|6083 	
slot|5550 	slow|5512 	slush|6307 	small|6558 	smart|6145 	smile|6484 	
smoke|7442 	smooth|5906 	snack|5947 	snake|5479 	snap|6866 	sniff|6407 	
snow|5867 	soap|7211 	soccer|6544 	social|6908 	sock|6049 	soda|6287 	
soft|6959 	solar|6276 	soldier|7183 	solid|5909 	solution|7348 	solve|6528 	
someone|6624 	song|7151 	soon|6809 	sorry|5449 	sort|6390 	soul|6205 	
sound|5991 	soup|7099 	source|6066 	south|7048 	space|6782 	spare|7250 	
spatial|6038 	spawn|6303 	speak|7214 	special|6945 	speed|7434 	spell|6230 	
spend|6646 	sphere|6714 	spice|7154 	spider|5890 	spike|5933 	spin|5979 	
spirit|6360 	split|6172 	spoil|5938 	sponsor|6261 	spoon|6475 	sport|7276 	
spot|6991 	spray|6798 	spread|7432 	spring|6716 	spy|5757 	square|6919 	
squeeze|7054 	squirrel|6651 	stable|7090 	stadium|5982 	staff|6002 	stage|6446 	
stairs|6281 	stamp|6288 	stand|6968 	start|7325 	state|6873 	stay|6964 	
steak|7408 	steel|5687 	stem|7017 	step|6859 	stereo|7062 	stick|6565 	
still|6804 	sting|7120 	stock|5944 	stomach|6937 	stone|6185 	stool|6886 	
story|6577 	stove|6394 	strategy|5879 	street|6585 	strike|6222 	strong|6257 	
struggle|6482 	student|6005 	stuff|5543 	stumble|5747 	style|7010 	subject|6147 	
submit|6373 	subway|5702 	success|6961 	such|5936 	sudden|6086 	suffer|6283 	
sugar|7092 	suggest|5813 	suit|7066 	summer|5604 	sunny|5654 	sunset|6755 	
sun|7162 	super|7402 	supply|6426 	supreme|5618 	sure|7382 	surface|5558 	
surge|6682 	surprise|6181 	surround|6902 	survey|6735 	suspect|7012 	sustain|6214 	
swallow|6810 	swamp|7337 	swap|7094 	swarm|5735 	swear|6423 	sweet|5661 	
swift|5434 	swim|6401 	swing|6599 	switch|5821 	sword|6988 	symbol|5602 	
symptom|7410 	syrup|6331 	system|6368 	table|5698 	tackle|6336 	tag|5759 	
tail|6890 	talent|5754 	talk|6879 	tank|5448 	tape|6326 	target|6508 	
task|6377 	taste|6074 	tattoo|6121 	taxi|7072 	teach|6614 	team|6929 	
tell|6611 	tenant|5586 	tennis|5680 	tent|6330 	ten|6608 	term|6737 	
test|5594 	text|7148 	thank|6289 	that|6849 	theme|6486 	then|5839 	
theory|7385 	there|6017 	they|6130 	thing|6458 	this|5731 	thought|6016 	
three|7004 	thrive|5758 	throw|5486 	thumb|7439 	thunder|6889 	ticket|7454 	
tide|7021 	tiger|7103 	tilt|6778 	timber|6821 	time|7131 	tiny|7005 	
tip|5853 	tired|6010 	tissue|6780 	title|5701 	toast|6044 	tobacco|7118 	
today|6143 	toddler|5888 	toe|5531 	together|5808 	toilet|6655 	token|6515 	
tomato|5656 	tomorrow|6429 	tone|6894 	tongue|5563 	tonight|6818 	tool|5669 	
tooth|7361 	topic|6477 	topple|6965 	top|6993 	torch|6372 	tornado|6004 	
tortoise|7111 	toss|6471 	total|6417 	tourist|6767 	toward|6634 	tower|7061 	
town|6957 	toy|7181 	track|6575 	trade|7365 	traffic|5886 	tragic|6602 	
train|5539 	transfer|6701 	trap|5620 	trash|6421 	travel|6266 	tray|5770 	
treat|6489 	tree|6223 	trend|6419 	trial|6078 	tribe|6536 	trick|6438 	
trigger|7147 	trim|5875 	trip|7057 	trophy|6304 	trouble|7287 	truck|7379 	
true|6887 	truly|5827 	trumpet|6356 	trust|7194 	truth|5557 	try|5666 	
tube|7063 	tuition|6040 	tumble|6592 	tuna|6413 	tunnel|6487 	turkey|6932 	
turn|5984 	turtle|7095 	twelve|6692 	twenty|6878 	twice|6740 	twin|5475 	
twist|7196 	two|7047 	type|5860 	typical|6462 	ugly|5977 	umbrella|5976 	
