2002-01-11-en-bip39-purple-exuberant-chicken-encode
abandon|7464 	ability|7064 	able|7459 	about|6338 	above|6303 	absent|6915 	
endless|5764 	endorse|6652 	end|5583 	enemy|6993 	energy|5611 	enforce|5535 	
engage|7194 	engine|5968 	enhance|7359 	enjoy|6026 	enlist|7431 	enough|6574 	
enrich|6753 	enroll|7393 	ensure|6887 	enter|6380 	entire|5610 	entry|7252 	
envelope|5448 	episode|5846 	equal|6569 	equip|5520 	erase|7265 	era|5766 	
erode|7373 	erosion|7453 	error|5435 	erupt|6148 	escape|7350 	essay|6127 	
essence|5835 	estate|7257 	eternal|6946 	ethics|6882 	evidence|5472 	evil|5897 	
evoke|6714 	evolve|6579 	exact|6830 	example|7038 	excess|6988 	exchange|7297 	
excite|7268 	exclude|6810 	excuse|7096 	execute|6895 	exercise|5654 	exhaust|6627 	
exhibit|6489 	exile|7321 	exist|7058 	exit|5736 	exotic|7021 	expand|6691 	
expect|5513 	expire|5798 	explain|6069 	expose|7222 	express|7087 	extend|5708 	
extra|6188 	eyebrow|6129 	eye|5755 	fabric|5670 	face|5638 	faculty|6529 	
fade|5462 	faint|7172 	faith|7342 	fall|7218 	false|6762 	fame|6462 	
family|5875 	famous|6972 	fancy|6512 	fantasy|7326 	fan|6118 	farm|6893 	
fashion|5789 	fatal|6239 	father|6376 	fatigue|6037 	fat|7383 	fault|6570 	
favorite|5892 	feature|6000 	february|5649 	federal|6642 	feed|6513 	feel|6929 	
fee|5928 	female|7351 	fence|5957 	festival|5816 	fetch|5837 	fever|7189 	
few|5494 	fiber|6601 	fiction|5976 	field|5518 	figure|5447 	file|5666 	
film|5794 	filter|5849 	final|5436 	find|5497 	fine|6860 	finger|6511 	
finish|6719 	fire|6021 	firm|6710 	first|5904 	fiscal|5799 	fish|6171 	
fitness|6405 	fit|5479 	fix|6078 	flag|5778 	flame|6725 	flash|6539 	
flat|6136 	flavor|6144 	flee|7291 	flight|6398 	flip|7441 	float|6852 	
flock|6122 	floor|5812 	flower|5960 	fluid|6234 	flush|7412 	fly|7345 	
foam|5753 	focus|6133 	fog|6016 	foil|5622 	fold|6349 	follow|7293 	
food|6114 	foot|7158 	force|5739 	forest|5522 	forget|6361 	fork|5692 	
fortune|6337 	forum|6585 	forward|7054 	fossil|5714 	foster|5585 	found|7472 	
fox|6903 	fragile|5490 	frame|6779 	frequent|6232 	fresh|7312 	friend|6466 	
fringe|5731 	frog|6017 	front|7051 	frost|6770 	frown|6616 	frozen|6269 	
fruit|5903 	fuel|6202 	funny|5698 	fun|6132 	furnace|6457 	fury|6099 	
future|6262 	gadget|5886 	gain|6949 	galaxy|6480 	gallery|6263 	game|7227 	
gap|5975 	garage|6695 	garbage|6165 	garden|6383 	garlic|5895 	garment|7352 	
gasp|7124 	gas|5651 	gate|5686 	gather|6829 	gauge|6729 	gaze|5491 	
general|7292 	genius|6834 	genre|5589 	gentle|6331 	genuine|5617 	gesture|5942 	
ghost|7187 	giant|5744 	gift|7361 	giggle|5474 	ginger|5917 	giraffe|5514 	
girl|6198 	give|5615 	glad|6003 	glance|6479 	glare|6184 	glass|5853 	
glide|6295 	glimpse|6828 	globe|5572 	gloom|6871 	glory|6808 	glove|6956 	
glow|6176 	glue|5438 	goat|6311 	goddess|7034 	gold|6845 	good|7230 	
goose|6216 	gorilla|6962 	gospel|6028 	gossip|5993 	govern|5606 	gown|6039 	
grab|7156 	grace|6452 	grain|6009 	grant|6096 	grape|6140 	grass|6827 	
gravity|6106 	great|5499 	green|7376 	grid|5804 	grief|6879 	grit|6084 	
grocery|5439 	group|6726 	grow|7243 	grunt|5504 	guard|5911 	guess|6931 	
guide|6813 	guilt|6504 	guitar|6696 	gun|5864 	gym|7122 	habit|6012 	
hair|7163 	half|6530 	hammer|6215 	hamster|7205 	hand|7116 	happy|5856 	
harbor|5747 	hard|6637 	harsh|6217 	harvest|6626 	hat|6255 	have|6116 	
hawk|6575 	hazard|5843 	head|5464 	health|7346 	heart|5600 	heavy|6182 	
hedgehog|7356 	height|5780 	hello|5680 	helmet|7317 	help|6267 	hen|6958 	
hero|6110 	hidden|6104 	high|7182 	hill|5551 	hint|5515 	hip|7338 	
hire|6932 	history|7314 	hobby|5549 	hockey|6199 	hold|5806 	hole|5478 	
holiday|6315 	hollow|6682 	home|5446 	honey|6497 	hood|6863 	hope|6698 	
horn|5445 	horror|5728 	horse|6044 	hospital|6329 	host|6221 	hotel|7315 	
hour|5894 	hover|5493 	hub|6542 	huge|6204 	human|5961 	humble|6002 	
humor|6951 	hundred|6663 	hungry|5791 	hunt|6135 	hurdle|6049 	hurry|7333 	
hurt|6073 	husband|5938 	hybrid|6417 	ice|7090 	icon|6840 	idea|7130 	
identify|7309 	idle|7121 	ignore|6268 	illegal|6126 	illness|5664 	ill|7155 	
image|6454 	imitate|5437 	immense|7210 	immune|7023 	impact|6744 	impose|6007 	
improve|6048 	impulse|7402 	inch|7193 	include|7108 	income|7181 	increase|5850 	
index|6275 	indicate|7224 	indoor|5604 	industry|5943 	infant|5730 	inflict|7203 	
inform|6208 	inhale|6927 	inherit|6396 	initial|6322 	inject|7125 	injury|6546 	
inmate|6218 	inner|5777 	innocent|5552 	input|7452 	inquiry|6432 	insane|6591 	
insect|5866 	inside|7353 	inspire|5945 	install|5588 	intact|7132 	interest|5663 	
into|7386 	invest|5540 	invite|6866 	involve|6426 	iron|7070 	island|6589 	
isolate|6917 	issue|7261 	item|7196 	ivory|6640 	jacket|5534 	jaguar|6279 	
jar|5626 	jazz|7006 	jealous|6713 	jeans|6743 	jelly|5607 	jewel|6124 	
job|6790 	join|7214 	joke|5475 	journey|5983 	joy|7229 	judge|6914 	
juice|6488 	jump|7142 	jungle|6621 	junior|6038 	junk|6362 	just|5792 	
kangaroo|6414 	keen|6619 	keep|7049 	ketchup|5883 	key|6896 	kick|6997 	
kidney|6108 	kid|6155 	kind|7274 	kingdom|6961 	kiss|5555 	kitchen|7380 	
kite|6757 	kitten|6923 	kit|6671 	kiwi|5776 	knee|5912 	knife|5517 	
knock|5597 	know|6491 	label|5442 	labor|6441 	lab|6800 	ladder|6354 	
lady|6657 	lake|6157 	lamp|5951 	language|6032 	laptop|5500 	large|6806 	
later|5457 	latin|6623 	laugh|6357 	laundry|5496 	lava|7467 	lawn|6567 	
lawsuit|6444 	law|6644 	layer|6377 	lazy|6519 	leader|6955 	leaf|6668 	
learn|6982 	leave|7217 	lecture|5484 	left|5587 	legal|6364 	legend|7057 	
leg|7390 	leisure|6079 	lemon|5709 	lend|6081 	length|6330 	lens|5913 	
leopard|6319 	lesson|5935 	letter|6734 	level|6282 	liar|5788 	liberty|7160 	
library|7433 	license|5922 	life|6374 	lift|6142 	light|5681 	like|7186 	
limb|7307 	limit|7137 	link|5609 	lion|5661 	liquid|7100 	list|5757 	
little|5510 	live|7379 	lizard|5511 	load|7036 	loan|7244 	lobster|7385 	
local|7465 	lock|5608 	logic|5558 	lonely|7457 	long|7276 	loop|6043 	
lottery|6045 	loud|6793 	lounge|5765 	love|6166 	loyal|7118 	lucky|6814 	
luggage|6471 	lumber|6556 	lunar|5498 	lunch|6407 	luxury|5691 	lyrics|6703 	
machine|6681 	mad|6092 	magic|6240 	magnet|5591 	maid|5855 	mail|7113 	
main|6360 	major|6609 	make|7237 	mammal|5790 	manage|6880 	mandate|6060 	
mango|6746 	mansion|6006 	manual|5679 	man|5693 	maple|6402 	marble|6296 	
march|6573 	margin|6128 	marine|6920 	market|6170 	marriage|7062 	mask|7374 	
mass|7263 	master|6369 	match|5946 	material|5824 	math|6390 	matrix|7348 	
matter|6500 	maximum|6849 	maze|7039 	meadow|5964 	mean|5716 	measure|7027 	
meat|6613 	mechanic|7065 	medal|5459 	media|6392 	melody|7145 	melt|6276 	
member|6001 	memory|7226 	mention|5453 	menu|5955 	mercy|5848 	merge|6285 	
merit|7323 	merry|6151 	mesh|6112 	message|5505 	metal|6241 	method|7461 	
middle|6963 	midnight|7436 	milk|5573 	million|5809 	mimic|6306 	mind|6389 	
minimum|7169 	minor|6558 	minute|5784 	miracle|5487 	mirror|6981 	misery|5737 	
miss|6554 	mistake|6689 	mixed|7076 	mixture|6617 	mix|7437 	mobile|5565 	
model|6684 	modify|6442 	moment|5613 	mom|5577 	monitor|5584 	monkey|6984 	
monster|6153 	month|5742 	moon|7404 	moral|7344 	more|7151 	morning|6408 	
mosquito|6253 	mother|6867 	motion|7405 	motor|7022 	mountain|5869 	mouse|6557 	
move|6980 	movie|7310 	much|6792 	muffin|7375 	mule|6193 	multiply|5890 	
muscle|5998 	museum|7368 	mushroom|5677 	music|6123 	must|5870 	mutual|6522 	
myself|5989 	mystery|5506 	myth|6913 	naive|6290 	name|5921 	napkin|6015 	
narrow|5723 	nasty|6859 	nation|6261 	nature|5503 	near|5760 	neck|7320 	
need|7068 	negative|6809 	neglect|5578 	neither|6654 	nephew|7288 	nerve|6902 	
nest|5861 	network|6189 	net|6094 	neutral|5618 	never|7119 	news|6302 	
next|6420 	nice|5984 	night|5605 	noble|6547 	noise|7428 	nominee|7240 	
noodle|6543 	normal|7438 	north|7423 	nose|6976 	notable|7471 	note|7260 	
nothing|7366 	notice|6741 	novel|6115 	now|6057 	nuclear|6066 	number|6301 	
nurse|6602 	nut|6995 	oak|6047 	obey|6287 	object|6325 	oblige|6300 	
obscure|7259 	observe|7371 	obtain|6897 	obvious|6666 	occur|5562 	ocean|6527 	
october|7298 	odor|5488 	offer|6605 	office|5752 	off|6607 	often|5481 	
oil|5900 	okay|6266 	old|7322 	olive|7395 	olympic|6769 	omit|6317 	
once|6996 	one|5697 	onion|5818 	online|6516 	only|5918 	open|7055 	
opera|7241 	opinion|7269 	oppose|7236 	option|6490 	orange|6910 	orbit|7443 	
orchard|7254 	order|6877 	ordinary|6766 	organ|6070 	orient|7213 	original|7316 	
orphan|6528 	ostrich|5923 	other|5628 	outdoor|6080 	outer|6737 	output|7216 	
outside|7199 	oval|7176 	oven|7220 	over|6087 	owner|6690 	own|6515 	
oxygen|5825 	oyster|6577 	ozone|5896 	pact|6076 	paddle|5553 	page|7245 	
pair|6651 	palace|7154 	palm|6187 	panda|6498 	panel|5785 	panic|6117 	
panther|6445 	paper|6487 	parade|6082 	parent|7208 	park|6339 	parrot|5814 	
party|6968 	pass|5501 	patch|7056 	path|7272 	patient|6181 	patrol|6727 	
pattern|5817 	pause|5986 	pave|6159 	payment|7037 	peace|6270 	peanut|5877 	
pear|5727 	peasant|5733 	pelican|7128 	penalty|7251 	pencil|6482 	pen|5561 	
people|5997 	pepper|6404 	perfect|6194 	permit|6599 	person|7109 	pet|5882 	
phone|7167 	photo|7221 	phrase|6100 	physical|5683 	piano|5820 	picnic|7095 	
picture|6379 	piece|6572 	pigeon|6378 	pig|5944 	pill|5533 	pilot|7235 	
pink|5905 	pioneer|6751 	pipe|6667 	pistol|6278 	pitch|6010 	pizza|6470 	
place|6709 	planet|6899 	plastic|7449 	plate|6791 	play|6625 	please|6220 	
pledge|7097 	pluck|6950 	plug|6245 	plunge|6957 	poem|6699 	poet|7117 	
point|7410 	polar|6680 	pole|5936 	police|6411 	pond|5919 	pony|7318 	
pool|7015 	popular|7442 	portion|6042 	position|6736 	possible|6051 	post|7007 	
potato|7332 	pottery|6518 	poverty|6847 	powder|6532 	power|6437 	practice|6036 	
praise|5965 	predict|7444 	prefer|5466 	prepare|6892 	present|6058 	pretty|7024 	
prevent|7392 	price|6352 	pride|5767 	primary|7301 	print|5994 	priority|6588 	
prison|6552 	private|6160 	prize|7349 	problem|5646 	process|6636 	produce|5940 	
profit|6305 	program|6553 	project|6499 	promote|6459 	proof|5838 	property|6336 	
prosper|6033 	protect|6341 	proud|6214 	provide|5931 	public|7040 	pudding|6901 	
pull|7289 	pulp|7106 	pulse|7085 	pumpkin|5675 	punch|5956 	pupil|7473 	
puppy|6731 	purchase|5489 	purity|5695 	purpose|6687 	purse|6510 	push|6523 	
put|7138 	puzzle|5738 	pyramid|5720 	quality|6020 	quantum|7262 	quarter|6816 	
question|7035 	quick|6977 	quit|7434 	quiz|6594 	quote|6251 	rabbit|5433 	
raccoon|5665 	race|6686 	rack|6891 	radar|6063 	radio|5749 	rail|5803 	
rain|6008 	raise|5557 	rally|6708 	ramp|6419 	ranch|6141 	random|6724 	
range|5529 	rapid|7249 	rare|7127 	rate|6888 	rather|6403 	raven|5434 	
raw|7159 	razor|6749 	ready|5761 	real|5725 	reason|6938 	rebel|5566 	
rebuild|6922 	recall|5832 	receive|5833 	recipe|6564 	record|5647 	recycle|6436 	
reduce|7074 	reflect|7091 	reform|6077 	refuse|7053 	region|7173 	regret|6711 	
regular|5826 	reject|6653 	relax|6819 	release|6765 	relief|5939 	rely|6292 	
remain|5860 	remember|5979 	remind|6846 	remove|5687 	render|7020 	renew|5548 	
rent|5884 	reopen|6412 	repair|5602 	repeat|6874 	replace|5441 	report|7284 	
require|7184 	rescue|6894 	resemble|5901 	resist|7421 	resource|6868 	response|7407 	
result|7325 	retire|6812 	retreat|6551 	return|6886 	reunion|7188 	reveal|5741 	
review|7396 	reward|7401 	rhythm|7462 	ribbon|6179 	rib|7330 	rice|7191 	
rich|6313 	ride|6853 	ridge|6286 	rifle|5801 	right|5564 	rigid|7094 	
ring|6395 	riot|5885 	ripple|6273 	risk|6065 	ritual|6784 	rival|6692 	
river|7179 	road|6409 	roast|7455 	robot|6537 	robust|6343 	rocket|6246 	
romance|6941 	roof|5480 	rookie|5715 	room|5881 	rose|6463 	rotate|7299 	
rough|5569 	round|7126 	route|5631 	royal|7347 	rubber|6975 	rude|6431 	
rug|5532 	rule|6795 	runway|5916 	run|5655 	rural|6947 	saddle|5537 	
sadness|5902 	sad|6833 	safe|6677 	sail|6622 	salad|5574 	salmon|7411 	
salon|6493 	salt|5509 	salute|5620 	same|6655 	sample|6355 	sand|6484 	
satisfy|7005 	satoshi|7337 	sauce|6890 	sausage|6604 	save|6492 	say|7341 	
scale|6483 	scan|7445 	scare|6102 	scatter|6119 	scene|6233 	scheme|6139 	
school|6973 	science|6885 	scissors|7336 	scorpion|6332 	scout|7354 	scrap|6939 	
screen|7440 	script|5594 	scrub|7415 	search|6700 	season|6683 	seat|7133 	
sea|6074 	second|5970 	secret|6778 	section|6211 	security|6934 	seed|6747 	
seek|6647 	segment|6764 	select|6624 	sell|6745 	seminar|5971 	senior|7215 	
sense|6876 	sentence|7281 	series|5863 	service|6424 	session|6660 	settle|6578 	
setup|6346 	seven|6555 	shadow|5694 	shaft|6649 	shallow|6324 	share|7413 	
shed|6854 	shell|6526 	sheriff|6316 	shield|6475 	shift|6603 	shine|6820 	
ship|6318 	shiver|5969 	shock|5787 	shoe|6061 	shoot|6109 	shop|6841 	
short|6608 	shoulder|7328 	shove|5873 	shrimp|7089 	shrug|6505 	shuffle|6659 	
shy|7435 	sibling|5526 	sick|6422 	side|7190 	siege|7201 	sight|6345 	
sign|5636 	silent|7144 	silk|6559 	silly|6776 	silver|6704 	similar|5808 	
simple|7157 	since|5782 	sing|5642 	siren|5614 	sister|5962 	situate|5640 	
six|5523 	size|7107 	skate|5440 	sketch|6219 	skill|6180 	skin|7378 	
skirt|6062 	ski|6560 	skull|7180 	slab|7030 	slam|6023 	sleep|5754 	
slender|5797 	slice|7017 	slide|6750 	slight|6940 	slim|6494 	slogan|6586 	
slot|5840 	slow|6342 	slush|7032 	small|6209 	smart|7072 	smile|6162 	
smoke|6568 	smooth|6705 	snack|6068 	snake|5977 	snap|6350 	sniff|6930 	
snow|7003 	soap|6864 	soccer|7016 	social|6005 	sock|5455 	soda|7448 	
soft|6481 	solar|7420 	soldier|6639 	solid|7143 	solution|6018 	solve|6394 	
someone|5796 	song|6971 	soon|6999 	sorry|5536 	sort|6839 	soul|5444 	
sound|5476 	soup|5822 	source|6789 	south|7131 	space|6308 	spare|7092 	
spatial|6093 	spawn|6851 	speak|6869 	special|6460 	speed|6429 	spell|5802 	
spend|5707 	sphere|7047 	spice|6304 	spider|7206 	spike|7418 	spin|6294 	
spirit|7463 	split|5893 	spoil|5454 	sponsor|5948 	spoon|7294 	sport|6620 	
spot|6103 	spray|7123 	spread|6772 	spring|6207 	spy|6366 	square|6909 	
squeeze|6178 	squirrel|5629 	stable|6954 	stadium|6230 	staff|7042 	stage|6242 	
stairs|6969 	stamp|6284 	stand|5571 	start|5958 	state|6676 	stay|6983 	
steak|5927 	steel|5625 	stem|6661 	step|6822 	stereo|6898 	stick|6423 	
still|5634 	sting|6401 	stock|6788 	stomach|7305 	stone|5974 	stool|5732 	
story|6098 	stove|7014 	strategy|5451 	street|6712 	strike|7104 	strong|5463 	
struggle|7098 	student|6086 	stuff|7171 	stumble|6818 	style|5635 	subject|6310 	
submit|6399 	subway|6029 	success|7397 	such|7469 	sudden|6347 	suffer|6138 	
sugar|5868 	suggest|5834 	suit|5560 	summer|7083 	sunny|5793 	sunset|7073 	
sun|6243 	super|5612 	supply|6164 	supreme|6430 	sure|6249 	surface|5443 	
surge|6467 	surprise|6756 	surround|5831 	survey|6656 	suspect|6056 	sustain|7458 	
swallow|6633 	swamp|6473 	swap|6072 	swarm|6013 	swear|6706 	sweet|6393 	
swift|6168 	swim|7394 	swing|5852 	switch|7086 	sword|6097 	symbol|7093 	
symptom|5836 	syrup|7141 	system|6645 	table|6035 	tackle|7256 	tag|6368 	
tail|6025 	talent|7439 	talk|5477 	tank|6067 	tape|5690 	target|5774 	
task|7430 	taste|6024 	tattoo|6614 	taxi|6053 	teach|6224 	team|7460 	
tell|7152 	tenant|5920 	tennis|6815 	tent|5545 	ten|7082 	term|6534 	
test|6615 	text|6990 	thank|5449 	that|6865 	theme|5616 	then|7286 	
theory|5981 	there|5700 	they|6535 	thing|6835 	this|7258 	thought|7409 	
three|7247 	thrive|6991 	throw|6580 	thumb|5586 	thunder|5719 	ticket|6004 	
tide|7456 	tiger|6606 	tilt|6953 	timber|6258 	time|6508 	tiny|7178 	
tip|6632 	tired|6805 	tissue|6540 	title|6889 	toast|5516 	tobacco|6274 	
today|7164 	toddler|6707 	toe|6908 	together|5696 	toilet|6019 	token|7011 	
tomato|6291 	tomorrow|7300 	tone|5641 	tongue|7343 	tonight|6571 	tool|6732 	
tooth|5907 	topic|5980 	topple|6965 	top|6672 	torch|5813 	tornado|5734 	
tortoise|5953 	toss|6733 	total|5915 	tourist|7029 	toward|6071 	tower|7060 	
town|5941 	toy|6630 	track|6906 	trade|6549 	traffic|6861 	tragic|5541 	
train|7329 	transfer|6449 	trap|5934 	trash|5908 	travel|6227 	tray|7388 	
treat|6796 	tree|6548 	trend|7327 	trial|6196 	tribe|5521 	trick|6206 	
trigger|6485 	trim|5485 	trip|6297 	trophy|7271 	trouble|6718 	truck|6631 	
true|5550 	truly|6720 	trumpet|7277 	trust|6858 	truth|5781 	try|6212 	
tube|6427 	tuition|7477 	tumble|6095 	tuna|6641 	tunnel|7000 	turkey|7280 	
turn|7364 	turtle|6768 	twelve|6600 	twenty|6451 	twice|7313 	twin|5469 	
twist|6802 	two|7099 	type|6191 	typical|6715 	ugly|5668 	umbrella|6247 	
