2002-11-08-en-bip39-pink-brave-batfish-encode
abandon|5447 	ability|7149 	able|6884 	about|5605 	above|6100 	absent|6373 	
index|6208 	indicate|5872 	indoor|6114 	industry|7236 	infant|6026 	inflict|6202 	
inform|6428 	inhale|5709 	inherit|6801 	initial|6344 	inject|6225 	injury|6815 	
inmate|6994 	inner|6242 	innocent|7156 	input|6563 	inquiry|7365 	insane|5561 	
insect|5668 	inside|6252 	inspire|6150 	install|5961 	intact|6899 	interest|7372 	
into|6063 	invest|5540 	invite|7199 	involve|5937 	iron|7190 	island|5945 	
isolate|5757 	issue|7334 	item|6232 	ivory|6198 	jacket|6930 	jaguar|7000 	
jar|7268 	jazz|7150 	jealous|6552 	jeans|5554 	jelly|7232 	jewel|6323 	
job|6368 	join|5765 	joke|6356 	journey|5713 	joy|7457 	judge|6785 	
juice|5599 	jump|5867 	jungle|5622 	junior|6665 	junk|6277 	just|6459 	
kangaroo|5933 	keen|6279 	keep|6491 	ketchup|7420 	key|6551 	kick|6147 	
kidney|7008 	kid|7158 	kind|5830 	kingdom|6643 	kiss|6133 	kitchen|5887 	
kite|5842 	kitten|6682 	kit|7020 	kiwi|6182 	knee|5574 	knife|5717 	
knock|6739 	know|5509 	label|6341 	labor|6223 	lab|6719 	ladder|6848 	
lady|6290 	lake|5494 	lamp|5863 	language|6968 	laptop|7369 	large|5781 	
later|5805 	latin|6664 	laugh|6738 	laundry|7438 	lava|6095 	lawn|6784 	
lawsuit|5797 	law|6996 	layer|6438 	lazy|6999 	leader|6522 	leaf|7432 	
learn|5859 	leave|6311 	lecture|6415 	left|6568 	legal|6752 	legend|5926 	
leg|7205 	leisure|7023 	lemon|6634 	lend|7126 	length|6695 	lens|6519 	
leopard|6386 	lesson|6910 	letter|6380 	level|6139 	liar|6238 	liberty|7068 	
library|5846 	license|6372 	life|5946 	lift|6347 	light|7234 	like|7411 	
limb|5712 	limit|5533 	link|5940 	lion|6101 	liquid|6383 	list|6893 	
little|7272 	live|6540 	lizard|6915 	load|7055 	loan|6352 	lobster|5892 	
local|5499 	lock|7091 	logic|7455 	lonely|6262 	long|6578 	loop|7474 	
lottery|7074 	loud|7243 	lounge|5644 	love|5854 	loyal|5472 	lucky|5627 	
luggage|6727 	lumber|5970 	lunar|5719 	lunch|5657 	luxury|7231 	lyrics|6037 	
machine|7117 	mad|6410 	magic|6912 	magnet|5783 	maid|5891 	mail|5517 	
main|6268 	major|6445 	make|5458 	mammal|5790 	manage|6052 	mandate|7462 	
mango|7448 	mansion|6248 	manual|5552 	man|5768 	maple|6521 	marble|6602 	
march|5591 	margin|5779 	marine|6998 	market|7267 	marriage|6272 	mask|5512 	
mass|5985 	master|5840 	match|5721 	material|6611 	math|6399 	matrix|6188 	
matter|5655 	maximum|5476 	maze|7048 	meadow|5767 	mean|6029 	measure|5735 	
meat|7418 	mechanic|6538 	medal|7215 	media|6592 	melody|6073 	melt|6710 	
member|6109 	memory|7146 	mention|6993 	menu|5601 	mercy|7106 	merge|7179 	
merit|7110 	merry|6544 	mesh|6786 	message|6803 	metal|6935 	method|6389 	
middle|6270 	midnight|6547 	milk|6688 	million|7157 	mimic|5965 	mind|5861 	
minimum|6098 	minor|6233 	minute|5573 	miracle|7331 	mirror|6251 	misery|5788 	
miss|6310 	mistake|6756 	mixed|5448 	mixture|7410 	mix|6805 	mobile|6690 	
model|6178 	modify|7349 	moment|5769 	mom|5844 	monitor|5530 	monkey|6002 	
monster|6153 	month|5681 	moon|6156 	moral|7377 	more|6607 	morning|7111 	
mosquito|5617 	mother|7175 	motion|6162 	motor|7213 	mountain|6648 	mouse|7165 	
move|7413 	movie|6349 	much|7371 	muffin|7305 	mule|6405 	multiply|6711 	
muscle|6430 	museum|6735 	mushroom|5602 	music|7063 	must|7407 	mutual|6266 	
myself|6397 	mystery|7359 	myth|6577 	naive|6017 	name|7223 	napkin|6322 	
narrow|6829 	nasty|5893 	nation|6616 	nature|7259 	near|5857 	neck|5974 	
need|5913 	negative|6075 	neglect|7352 	neither|6757 	nephew|5693 	nerve|6740 	
nest|6087 	network|6855 	net|7347 	neutral|6379 	never|6120 	news|6175 	
next|6500 	nice|7273 	night|6505 	noble|7230 	noise|6084 	nominee|6148 	
noodle|6881 	normal|5568 	north|5856 	nose|5608 	notable|6939 	note|6548 	
nothing|7062 	notice|5632 	novel|6953 	now|5631 	nuclear|5747 	number|6951 	
nurse|7381 	nut|5876 	oak|5836 	obey|6142 	object|6943 	oblige|5882 	
obscure|6140 	observe|6054 	obtain|5676 	obvious|7434 	occur|7206 	ocean|5806 	
october|6253 	odor|7177 	offer|6036 	office|7253 	off|5763 	often|6440 	
oil|6309 	okay|6492 	old|5556 	olive|6243 	olympic|6876 	omit|5928 	
once|6254 	one|5515 	onion|7279 	online|7392 	only|6362 	open|6161 	
opera|6000 	opinion|6255 	oppose|6572 	option|5650 	orange|6806 	orbit|6122 	
orchard|6924 	order|6304 	ordinary|5594 	organ|6328 	orient|5862 	original|6647 	
orphan|6338 	ostrich|7362 	other|6149 	outdoor|5962 	outer|6898 	output|6103 	
outside|6129 	oval|6112 	oven|5578 	over|6781 	owner|6138 	own|6060 	
oxygen|6297 	oyster|7330 	ozone|7396 	pact|6973 	paddle|6457 	page|6506 	
pair|6988 	palace|6967 	palm|7386 	panda|5991 	panel|7275 	panic|6531 	
panther|7311 	paper|7417 	parade|6981 	parent|6509 	park|6962 	parrot|7280 	
party|6076 	pass|5917 	patch|6332 	path|7467 	patient|6187 	patrol|7322 	
pattern|7014 	pause|6047 	pave|7022 	payment|6555 	peace|5593 	peanut|5648 	
pear|6835 	peasant|6623 	pelican|7339 	penalty|5579 	pencil|6007 	pen|6861 	
people|5925 	pepper|7060 	perfect|6186 	permit|6351 	person|6214 	pet|7252 	
phone|7084 	photo|7196 	phrase|5833 	physical|5967 	piano|7007 	picnic|5871 	
picture|5522 	piece|6418 	pigeon|6124 	pig|6221 	pill|7393 	pilot|7203 	
pink|6560 	pioneer|6067 	pipe|7059 	pistol|7326 	pitch|6433 	pizza|6482 	
place|5643 	planet|6587 	plastic|7015 	plate|6184 	play|6414 	please|6821 	
pledge|6839 	pluck|5536 	plug|6783 	plunge|5989 	poem|7113 	poet|7401 	
point|6476 	polar|6760 	pole|6429 	police|6866 	pond|6043 	pony|7364 	
pool|7405 	popular|6585 	portion|5957 	position|6104 	possible|5542 	post|5868 	
potato|6069 	pottery|6992 	poverty|5866 	powder|6050 	power|6106 	practice|6288 	
praise|6520 	predict|6852 	prefer|7254 	prepare|6571 	present|5898 	pretty|7139 	
prevent|7166 	price|7320 	pride|5749 	primary|7195 	print|5451 	priority|6358 	
prison|6599 	private|6144 	prize|5527 	problem|6646 	process|6526 	produce|5853 	
profit|7041 	program|6245 	project|5906 	promote|6174 	proof|7333 	property|5450 	
prosper|6913 	protect|6155 	proud|6772 	provide|7217 	public|6045 	pudding|5864 	
pull|6753 	pulp|6231 	pulse|7288 	pumpkin|6890 	punch|7045 	pupil|5782 	
puppy|7335 	purchase|5577 	purity|6633 	purpose|6644 	purse|6484 	push|5730 	
put|6276 	puzzle|5449 	pyramid|7403 	quality|7328 	quantum|5488 	quarter|6439 	
question|6431 	quick|7222 	quit|5544 	quiz|7011 	quote|5729 	rabbit|6339 	
raccoon|6401 	race|6183 	rack|5700 	radar|6229 	radio|6667 	rail|7476 	
rain|7478 	raise|7088 	rally|6366 	ramp|5795 	ranch|6093 	random|6991 	
range|6636 	rapid|7414 	rare|6947 	rate|5841 	rather|6845 	raven|6686 	
raw|6854 	razor|5889 	ready|7390 	real|6576 	reason|7228 	rebel|6192 	
rebuild|6722 	recall|5687 	receive|5823 	recipe|6789 	record|6194 	recycle|7047 	
reduce|7325 	reflect|7464 	reform|6361 	refuse|6230 	region|5938 	regret|6593 	
regular|6408 	reject|6038 	relax|5705 	release|6886 	relief|5715 	rely|7298 	
remain|6584 	remember|6307 	remind|6171 	remove|6137 	render|5580 	renew|7072 	
rent|6375 	reopen|5772 	repair|6219 	repeat|7098 	replace|6684 	report|6718 	
require|7316 	rescue|6176 	resemble|6979 	resist|6515 	resource|6317 	response|7391 	
result|6367 	retire|5810 	retreat|6326 	return|5829 	reunion|6778 	reveal|6825 	
review|6931 	reward|7003 	rhythm|5918 	ribbon|7204 	rib|7119 	rice|6692 	
rich|6160 	ride|6777 	ridge|6632 	rifle|7301 	right|5666 	rigid|6518 	
ring|6741 	riot|6066 	ripple|5547 	risk|7306 	ritual|6470 	rival|6575 	
river|5835 	road|5689 	roast|6629 	robot|6081 	robust|5748 	rocket|6260 	
romance|5649 	roof|5465 	rookie|6301 	room|7066 	rose|6516 	rotate|6761 	
rough|6402 	round|5902 	route|6134 	royal|5466 	rubber|6446 	rude|5832 	
rug|7163 	rule|6960 	runway|6788 	run|5437 	rural|7447 	saddle|6680 	
sadness|5446 	sad|7289 	safe|6170 	sail|6853 	salad|5440 	salmon|6818 	
salon|7241 	salt|6675 	salute|6570 	same|6771 	sample|5482 	sand|5914 	
satisfy|6847 	satoshi|5604 	sauce|6483 	sausage|7093 	save|7225 	say|5457 	
scale|7080 	scan|5442 	scare|6490 	scatter|7422 	scene|5559 	scheme|6517 	
school|6121 	science|6870 	scissors|7426 	scorpion|6957 	scout|7082 	scrap|6685 	
screen|6708 	script|7133 	scrub|5865 	search|6185 	season|6970 	seat|5501 	
sea|6697 	second|6455 	secret|5531 	section|6123 	security|7344 	seed|5837 	
seek|5672 	segment|7136 	select|6468 	sell|7002 	seminar|6734 	senior|5537 	
sense|6728 	sentence|6200 	series|6190 	service|5994 	session|7313 	settle|6717 	
setup|6396 	seven|7261 	shadow|6751 	shaft|7286 	shallow|7380 	share|6128 	
shed|6321 	shell|6724 	sheriff|5625 	shield|6596 	shift|7095 	shine|5589 	
ship|7101 	shiver|6213 	shock|6463 	shoe|6923 	shoot|6656 	shop|7356 	
short|7078 	shoulder|6464 	shove|7131 	shrimp|6918 	shrug|5821 	shuffle|6844 	
shy|6009 	sibling|6028 	sick|6212 	side|6627 	siege|7160 	sight|7278 	
sign|6652 	silent|7009 	silk|5616 	silly|6737 	silver|6640 	similar|5956 	
simple|5486 	since|5929 	sing|6258 	siren|6458 	sister|6716 	situate|6764 	
six|6622 	size|6800 	skate|6567 	sketch|6453 	skill|5612 	skin|7128 	
skirt|6005 	ski|6638 	skull|6864 	slab|6824 	slam|7081 	sleep|6534 	
slender|7239 	slice|5534 	slide|6942 	slight|6791 	slim|5753 	slogan|7024 	
slot|6715 	slow|5793 	slush|7046 	small|5490 	smart|6409 	smile|6209 	
smoke|6034 	smooth|6539 	snack|6709 	snake|7458 	snap|6053 	sniff|7460 	
snow|6116 	soap|5535 	soccer|5684 	social|6117 	sock|7353 	soda|6950 	
soft|7437 	solar|6731 	soldier|5770 	solid|6877 	solution|6324 	solve|6745 	
someone|6841 	song|7210 	soon|6921 	sorry|5952 	sort|6776 	soul|6794 	
sound|6961 	soup|6747 	source|7017 	south|6072 	space|7027 	spare|6706 	
spatial|6495 	spawn|6721 	speak|7103 	special|6165 	speed|6118 	spell|7292 	
spend|7102 	sphere|6922 	spice|7094 	spider|7346 	spike|6976 	spin|7018 	
spirit|5453 	split|5477 	spoil|5885 	sponsor|7439 	spoon|5639 	sport|6660 	
spot|7470 	spray|6437 	spread|6696 	spring|6780 	spy|6141 	square|5838 	
squeeze|6357 	squirrel|6619 	stable|6387 	stadium|5901 	staff|5855 	stage|6914 	
stairs|5682 	stamp|6525 	stand|6550 	start|6466 	state|6759 	stay|5745 	
steak|5722 	steel|5801 	stem|6631 	step|6535 	stereo|6222 	stick|6426 	
still|6746 	sting|5944 	stock|6858 	stomach|6598 	stone|6432 	stool|7276 	
story|6020 	stove|7140 	strategy|6937 	street|6809 	strike|7182 	strong|6030 	
struggle|5942 	student|6954 	stuff|5710 	stumble|6292 	style|5572 	subject|6049 	
submit|7248 	subway|7342 	success|6394 	such|5462 	sudden|5873 	suffer|6224 	
sugar|5881 	suggest|7336 	suit|5624 	summer|5546 	sunny|6793 	sunset|6990 	
sun|6164 	super|7270 	supply|6936 	supreme|6083 	sure|6900 	surface|6199 	
surge|6574 	surprise|6353 	surround|7220 	survey|6527 	suspect|6659 	sustain|6975 	
swallow|7050 	swamp|5463 	swap|6553 	swarm|5694 	swear|6421 	sweet|6282 	
swift|5947 	swim|6963 	swing|5558 	switch|5564 	sword|5909 	symbol|7294 	
symptom|6477 	syrup|7317 	system|7373 	table|5800 	tackle|5895 	tag|7042 	
tail|7161 	talent|6586 	talk|6032 	tank|6635 	tape|5665 	target|7135 	
task|5815 	taste|6748 	tattoo|6754 	taxi|7202 	teach|7181 	team|6385 	
tell|7341 	tenant|7145 	tennis|7459 	tent|5569 	ten|7416 	term|6948 	
test|7383 	text|6059 	thank|5508 	that|5875 	theme|6011 	then|7153 	
theory|6589 	there|6838 	they|5549 	thing|6618 	this|6758 	thought|7363 	
three|6058 	thrive|6151 	throw|6271 	thumb|6316 	thunder|6529 	ticket|5484 	
tide|6227 	tiger|6671 	tilt|7134 	timber|7245 	time|7029 	tiny|6003 	
tip|7264 	tired|6289 	tissue|5497 	title|6559 	toast|6196 	tobacco|6502 	
today|7144 	toddler|5695 	toe|7172 	together|7450 	toilet|6291 	token|5582 	
tomato|6168 	tomorrow|6750 	tone|6197 	tongue|6859 	tonight|6857 	tool|5822 	
tooth|6849 	topic|5592 	topple|6071 	top|6135 	torch|5908 	tornado|6545 	
tortoise|6938 	toss|5744 	total|6871 	tourist|6822 	toward|5481 	tower|7148 	
town|5528 	toy|6235 	track|5459 	trade|7293 	traffic|6911 	tragic|6343 	
train|6423 	transfer|5750 	trap|7097 	trash|6378 	travel|6769 	tray|6615 	
treat|5858 	tree|5778 	trend|6958 	trial|5791 	tribe|6467 	trick|5760 	
trigger|6984 	trim|5667 	trip|7461 	trophy|7096 	trouble|6250 	truck|6510 	
true|5698 	truly|6677 	trumpet|6887 	trust|5701 	truth|7281 	try|7398 	
tube|7299 	tuition|5870 	tumble|6905 	tuna|5467 	tunnel|6033 	turkey|7033 	
turn|6832 	turtle|6798 	twelve|5984 	twenty|6642 	twice|6595 	twin|7412 	
twist|6985 	two|7433 	type|5979 	typical|6376 	ugly|6653 	umbrella|5714 	
