2002-06-19-en-bip39-orange-healthy-cobra-encode
abandon|6099 	ability|6840 	able|7272 	about|6372 	above|5570 	absent|7298 	
unable|6123 	unaware|5600 	uncle|5492 	uncover|6885 	under|7421 	undo|7293 	
unfair|5665 	unfold|7322 	unhappy|5747 	uniform|6271 	unique|7385 	unit|5521 	
universe|7134 	unknown|5547 	unlock|6445 	until|5746 	unusual|6841 	unveil|5745 	
update|6346 	upgrade|5862 	uphold|6574 	upon|6309 	upper|7384 	upset|6204 	
urban|6694 	urge|6812 	usage|7046 	used|6455 	useful|6163 	useless|6948 	
use|7451 	usual|6124 	utility|6242 	vacant|6056 	vacuum|6539 	vague|6055 	
valid|6943 	valley|5980 	valve|7096 	vanish|6460 	van|6800 	vapor|5504 	
various|7200 	vast|5833 	vault|7362 	vehicle|7094 	velvet|6100 	vendor|7330 	
venture|7138 	venue|7052 	verb|5872 	verify|6270 	version|6680 	very|6670 	
vessel|6679 	veteran|5900 	viable|7363 	vibrant|7141 	vicious|6744 	victory|6061 	
video|5835 	view|6256 	village|6593 	vintage|5527 	violin|5949 	virtual|7277 	
virus|6629 	visa|6939 	visit|6334 	visual|6630 	vital|7450 	vivid|7002 	
vocal|6515 	voice|6340 	void|5558 	volcano|7101 	volume|6178 	vote|6561 	
voyage|6278 	wage|6104 	wagon|6223 	wait|6656 	walk|6782 	wall|7396 	
walnut|7164 	want|7189 	warfare|5797 	warm|6998 	warrior|6809 	wash|6088 	
wasp|5951 	waste|6389 	water|6483 	wave|6834 	way|6251 	wealth|6369 	
weapon|5526 	wear|6811 	weasel|6708 	weather|6732 	web|6470 	wedding|7022 	
weekend|6590 	weird|6581 	welcome|5569 	west|6954 	wet|6329 	whale|6079 	
what|6480 	wheat|5557 	wheel|6859 	when|7044 	where|6070 	whip|6430 	
whisper|6474 	wide|6084 	width|6596 	wife|5698 	wild|5997 	will|7118 	
window|5966 	wine|6555 	wing|7394 	wink|6154 	winner|5934 	winter|7398 	
win|5538 	wire|5840 	wisdom|7440 	wise|7177 	wish|6967 	witness|7198 	
wolf|6453 	woman|7234 	wonder|6920 	wood|5493 	wool|5728 	word|6697 	
work|6014 	world|6660 	worry|6996 	worth|6970 	wrap|7475 	wreck|6736 	
wrestle|5789 	wrist|5701 	write|6861 	wrong|5692 	yard|6349 	year|5512 	
yellow|7436 	young|6672 	youth|6805 	you|7424 	zebra|5942 	zero|6197 	
zone|6144 	zoo|6232 	
