2002-06-16-en-bip39-orange-adorable-hippopotamus-encode
abandon|5475 	ability|5689 	able|7205 	about|7102 	above|6940 	absent|6609 	
unable|5825 	unaware|5642 	uncle|6532 	uncover|5991 	under|7232 	undo|5628 	
unfair|7319 	unfold|7347 	unhappy|5709 	uniform|6886 	unique|6106 	unit|6830 	
universe|6555 	unknown|6528 	unlock|7014 	until|5998 	unusual|6840 	unveil|7458 	
update|6181 	upgrade|5441 	uphold|5594 	upon|7148 	upper|7435 	upset|7341 	
urban|6083 	urge|6413 	usage|7282 	used|6193 	useful|5988 	useless|7252 	
use|6543 	usual|6833 	utility|5730 	vacant|6231 	vacuum|7193 	vague|5967 	
valid|5748 	valley|7130 	valve|7065 	vanish|5897 	van|7394 	vapor|6828 	
various|5729 	vast|6407 	vault|6710 	vehicle|6806 	velvet|5940 	vendor|7259 	
venture|6024 	venue|7136 	verb|6912 	verify|6767 	version|6879 	very|6514 	
vessel|5479 	veteran|6881 	viable|6607 	vibrant|5778 	vicious|5894 	victory|7414 	
video|5798 	view|6406 	village|6868 	vintage|6437 	violin|7415 	virtual|5444 	
virus|7059 	visa|7045 	visit|6962 	visual|5768 	vital|6790 	vivid|6721 	
vocal|5747 	voice|6401 	void|7350 	volcano|5977 	volume|6208 	vote|7186 	
voyage|7071 	wage|5563 	wagon|5571 	wait|6821 	walk|7199 	wall|6937 	
walnut|7114 	want|7053 	warfare|7056 	warm|7096 	warrior|7373 	wash|7265 	
wasp|7116 	waste|6172 	water|6668 	wave|6822 	way|6014 	wealth|6188 	
weapon|5650 	wear|7227 	weasel|7099 	weather|6789 	web|6201 	wedding|6256 	
weekend|6427 	weird|7184 	welcome|6935 	west|6642 	wet|7161 	whale|6019 	
what|6973 	wheat|6417 	wheel|7403 	when|6681 	where|7285 	whip|6984 	
whisper|7202 	wide|6946 	width|7026 	wife|5855 	wild|5935 	will|7164 	
window|6368 	wine|6392 	wing|6919 	wink|5854 	winner|6384 	winter|7177 	
win|6691 	wire|5902 	wisdom|6500 	wise|6043 	wish|6009 	witness|5610 	
wolf|7474 	woman|6737 	wonder|6945 	wood|5561 	wool|7423 	word|7463 	
work|5580 	world|7010 	worry|7200 	worth|5495 	wrap|6983 	wreck|5975 	
wrestle|5575 	wrist|7064 	write|6537 	wrong|6844 	yard|6777 	year|6300 	
yellow|6568 	young|6926 	youth|5652 	you|6694 	zebra|5893 	zero|6315 	
zone|7069 	zoo|6498 	
