2002-07-31-en-bip39-green-thankful-oyster-encode
abandon|6585 	ability|6170 	able|5713 	about|5809 	above|6650 	absent|6763 	
unable|6587 	unaware|6101 	uncle|5700 	uncover|6500 	under|6232 	undo|6588 	
unfair|5726 	unfold|7317 	unhappy|6818 	uniform|6025 	unique|5467 	unit|5733 	
universe|7327 	unknown|6966 	unlock|7092 	until|7415 	unusual|6155 	unveil|6855 	
update|5629 	upgrade|7275 	uphold|5837 	upon|6121 	upper|6355 	upset|6478 	
urban|6922 	urge|6882 	usage|6992 	used|6262 	useful|6202 	useless|7130 	
use|7040 	usual|5686 	utility|7357 	vacant|6775 	vacuum|6041 	vague|7330 	
valid|7239 	valley|6945 	valve|6955 	vanish|7016 	van|6668 	vapor|7419 	
various|7281 	vast|6959 	vault|6843 	vehicle|7186 	velvet|6259 	vendor|7043 	
venture|6010 	venue|6844 	verb|7153 	verify|6052 	version|6239 	very|7002 	
vessel|6042 	veteran|6685 	viable|6215 	vibrant|6652 	vicious|7146 	victory|6691 	
video|6151 	view|6301 	village|7376 	vintage|6077 	violin|6092 	virtual|6468 	
virus|6876 	visa|5716 	visit|6909 	visual|7066 	vital|6782 	vivid|6802 	
vocal|7219 	voice|5920 	void|6589 	volcano|7284 	volume|5552 	vote|5946 	
voyage|6626 	wage|7410 	wagon|7311 	wait|7224 	walk|6223 	wall|6872 	
walnut|6541 	want|6477 	warfare|5730 	warm|7412 	warrior|6505 	wash|5982 	
wasp|6751 	waste|6138 	water|7246 	wave|6808 	way|6533 	wealth|6209 	
weapon|5781 	wear|6324 	weasel|7344 	weather|6653 	web|6616 	wedding|6944 	
weekend|6592 	weird|5647 	welcome|6031 	west|6810 	wet|6033 	whale|6984 	
what|7350 	wheat|6462 	wheel|6918 	when|5687 	where|6199 	whip|6556 	
whisper|6103 	wide|6788 	width|6075 	wife|5622 	wild|6015 	will|7068 	
window|5631 	wine|6108 	wing|6175 	wink|7050 	winner|6899 	winter|6090 	
win|6309 	wire|7393 	wisdom|6712 	wise|7411 	wish|6475 	witness|6186 	
wolf|5670 	woman|6798 	wonder|6781 	wood|5897 	wool|6921 	word|6531 	
work|7398 	world|5645 	worry|6028 	worth|6233 	wrap|5965 	wreck|5698 	
wrestle|7343 	wrist|6620 	write|5763 	wrong|7168 	yard|5866 	year|6753 	
yellow|6439 	young|7326 	youth|5651 	you|6011 	zebra|5903 	zero|5872 	
zone|6128 	zoo|6427 	
