2002-08-29-en-bip39-purple-poised-cheetah-encode
abandon|7341 	ability|5485 	able|6941 	about|7152 	above|5498 	absent|5854 	
unable|6916 	unaware|6891 	uncle|5510 	uncover|6737 	under|5992 	undo|6327 	
unfair|6017 	unfold|5616 	unhappy|6956 	uniform|6782 	unique|7235 	unit|5836 	
universe|7307 	unknown|5636 	unlock|6196 	until|7175 	unusual|7372 	unveil|6174 	
update|7046 	upgrade|5509 	uphold|5966 	upon|6217 	upper|6249 	upset|7440 	
urban|7278 	urge|6949 	usage|6856 	used|6072 	useful|7176 	useless|5461 	
use|7135 	usual|7324 	utility|7002 	vacant|6801 	vacuum|6130 	vague|5735 	
valid|7031 	valley|7232 	valve|5766 	vanish|5969 	van|6586 	vapor|6041 	
various|5840 	vast|7116 	vault|5759 	vehicle|5566 	velvet|6762 	vendor|5458 	
venture|6832 	venue|7383 	verb|6918 	verify|7244 	version|6288 	very|6991 	
vessel|6680 	veteran|6855 	viable|6150 	vibrant|5949 	vicious|5823 	victory|6304 	
video|6221 	view|7379 	village|5558 	vintage|6969 	violin|7332 	virtual|7214 	
virus|7313 	visa|5740 	visit|5945 	visual|7105 	vital|5839 	vivid|7366 	
vocal|7048 	voice|6951 	void|6847 	volcano|7404 	volume|6057 	vote|6912 	
voyage|7443 	wage|6009 	wagon|7434 	wait|7288 	walk|6681 	wall|5626 	
walnut|5632 	want|6358 	warfare|6357 	warm|5985 	warrior|5550 	wash|6704 	
wasp|7398 	waste|6997 	water|6369 	wave|6339 	way|7373 	wealth|5672 	
weapon|6099 	wear|6021 	weasel|6071 	weather|6530 	web|7220 	wedding|5816 	
weekend|6097 	weird|5600 	welcome|6461 	west|5711 	wet|7311 	whale|7405 	
what|6324 	wheat|6169 	wheel|7035 	when|6203 	where|7006 	whip|6697 	
whisper|6766 	wide|5533 	width|6596 	wife|6843 	wild|7054 	will|7353 	
window|6335 	wine|7208 	wing|7041 	wink|5610 	winner|5629 	winter|6839 	
win|6869 	wire|6427 	wisdom|6994 	wise|5885 	wish|7169 	witness|6568 	
wolf|6688 	woman|7110 	wonder|7033 	wood|6643 	wool|6448 	word|5639 	
work|5712 	world|7016 	worry|7458 	worth|6791 	wrap|6605 	wreck|6775 	
wrestle|6035 	wrist|7285 	write|6814 	wrong|6172 	yard|5561 	year|7270 	
yellow|7271 	young|6412 	youth|7425 	you|7303 	zebra|7122 	zero|7149 	
zone|6385 	zoo|6618 	
