2002-11-21-en-bip39-yellow-outstanding-crane-encode
abandon|5862 	ability|6313 	able|7277 	about|5550 	above|7468 	absent|6804 	
sea|5531 	second|6382 	secret|6695 	section|6460 	security|6505 	seed|5738 	
seek|6033 	segment|7295 	select|6512 	sell|6998 	seminar|6645 	senior|6095 	
sense|6575 	sentence|5669 	series|6852 	service|7408 	session|7213 	settle|6910 	
setup|5692 	seven|6914 	shadow|5768 	shaft|6194 	shallow|5796 	share|7130 	
shed|6423 	shell|5632 	sheriff|5880 	shield|7258 	shift|7219 	shine|6865 	
ship|6025 	shiver|7247 	shock|6234 	shoe|6126 	shoot|7115 	shop|6263 	
short|7124 	shoulder|6035 	shove|5434 	shrimp|5805 	shrug|6798 	shuffle|6639 	
shy|7067 	sibling|7151 	sick|7000 	side|7455 	siege|6320 	sight|6915 	
sign|5803 	silent|6244 	silk|7444 	silly|6986 	silver|6213 	similar|6182 	
simple|6974 	since|6122 	sing|7283 	siren|7421 	sister|6268 	situate|7378 	
six|7009 	size|6191 	skate|6836 	sketch|6755 	skill|7290 	skin|6143 	
skirt|7235 	ski|6371 	skull|6344 	slab|6719 	slam|5590 	sleep|6763 	
slender|7062 	slice|5910 	slide|7225 	slight|5794 	slim|6999 	slogan|6953 	
slot|5472 	slow|6913 	slush|6925 	small|6377 	smart|7414 	smile|7265 	
smoke|7168 	smooth|6983 	snack|6065 	snake|5535 	snap|6011 	sniff|5441 	
snow|5751 	soap|6064 	soccer|6242 	social|6965 	sock|6699 	soda|6997 	
soft|6230 	solar|5822 	soldier|6871 	solid|6626 	solution|6081 	solve|6878 	
someone|6891 	song|5720 	soon|5912 	sorry|6721 	sort|5900 	soul|6676 	
sound|6591 	soup|7296 	source|5678 	south|6404 	space|6931 	spare|5897 	
spatial|6277 	spawn|5661 	speak|5755 	special|6694 	speed|7268 	spell|6728 	
spend|6422 	sphere|6829 	spice|6421 	spider|5596 	spike|6858 	spin|7472 	
spirit|5952 	split|6352 	spoil|6130 	sponsor|6031 	spoon|6937 	sport|5473 	
spot|6624 	spray|7461 	spread|6438 	spring|6669 	spy|7234 	square|6441 	
squeeze|7194 	squirrel|7054 	stable|6013 	stadium|6924 	staff|7211 	stage|5929 	
stairs|5863 	stamp|6270 	stand|6920 	start|6982 	state|5534 	stay|6121 	
steak|5566 	steel|6440 	stem|7431 	step|7166 	stereo|6616 	stick|6984 	
still|5489 	sting|5802 	stock|7080 	stomach|5857 	stone|6696 	stool|5666 	
story|6295 	stove|5799 	strategy|7014 	street|6165 	strike|6540 	strong|5804 	
struggle|7292 	student|7022 	stuff|6930 	stumble|5625 	style|7081 	subject|6450 	
submit|7110 	subway|5598 	success|6751 	such|6127 	sudden|7200 	suffer|6112 	
sugar|7204 	suggest|6784 	suit|6557 	summer|5589 	sunny|6348 	sunset|6339 	
sun|6206 	super|6580 	supply|7083 	supreme|5490 	sure|6157 	surface|6103 	
surge|6972 	surprise|5564 	surround|6427 	survey|7436 	suspect|6708 	sustain|6650 	
swallow|5610 	swamp|7157 	swap|7337 	swarm|7174 	swear|6946 	sweet|5870 	
swift|6202 	swim|6396 	swing|6343 	switch|6861 	sword|6860 	symbol|7237 	
symptom|6641 	syrup|5915 	system|6366 	table|6818 	tackle|6439 	tag|7190 	
tail|7061 	talent|5687 	talk|6042 	tank|7387 	tape|6066 	target|6249 	
task|5859 	taste|7232 	tattoo|7282 	taxi|7129 	teach|6689 	team|5657 	
tell|7123 	tenant|6955 	tennis|6470 	tent|7198 	ten|6293 	term|6078 	
test|7432 	text|5851 	thank|6545 	that|6835 	theme|5766 	then|5478 	
theory|6433 	there|6754 	they|6620 	thing|5930 	this|7419 	thought|6373 	
three|5471 	thrive|6992 	throw|6935 	thumb|5522 	thunder|6595 	ticket|6903 	
tide|5614 	tiger|6530 	tilt|5907 	timber|7170 	time|6890 	tiny|6702 	
tip|7136 	tired|7156 	tissue|6571 	title|6475 	toast|5436 	tobacco|7147 	
today|6304 	toddler|6434 	toe|6787 	together|6431 	toilet|6111 	token|6531 	
tomato|5905 	tomorrow|6949 	tone|6778 	tongue|6467 	tonight|6483 	tool|7362 	
tooth|6360 	topic|5945 	topple|7017 	top|5481 	torch|6879 	tornado|5547 	
tortoise|7078 	toss|7358 	total|6637 	tourist|5753 	toward|7385 	tower|7065 	
town|7153 	toy|5861 	track|7278 	trade|7471 	traffic|6902 	tragic|5545 	
train|7208 	transfer|5603 	trap|6876 	trash|6252 	travel|5643 	tray|5540 	
treat|6229 	tree|7239 	trend|6245 	trial|6847 	tribe|5979 	trick|7371 	
trigger|5594 	trim|5554 	trip|6625 	trophy|6436 	trouble|7079 	truck|6056 	
true|6156 	truly|7197 	trumpet|6622 	trust|6811 	truth|7413 	try|6828 	
tube|6306 	tuition|7117 	tumble|7085 	tuna|6367 	tunnel|7245 	turkey|7209 	
turn|6330 	turtle|5607 	twelve|6018 	twenty|6233 	twice|5975 	twin|7162 	
twist|7173 	two|6452 	type|6976 	typical|5993 	ugly|6469 	umbrella|6648 	
