2002-04-03-en-bip39-black-fine-shark-encode
abandon|5982 	ability|7419 	able|6698 	about|7314 	above|7442 	absent|6108 	
fruit|6897 	fuel|6708 	funny|7146 	fun|5858 	furnace|7447 	fury|7420 	
future|7260 	gadget|6368 	gain|5870 	galaxy|6601 	gallery|7226 	game|6437 	
gap|7467 	garage|6849 	garbage|7366 	garden|5959 	garlic|7173 	garment|6239 	
gasp|6095 	gas|6039 	gate|7448 	gather|6703 	gauge|6348 	gaze|6595 	
general|6923 	genius|6006 	genre|7396 	gentle|7035 	genuine|5705 	gesture|6979 	
ghost|5727 	giant|7312 	gift|5674 	giggle|7477 	ginger|6726 	giraffe|5721 	
girl|5805 	give|5474 	glad|6443 	glance|5860 	glare|5840 	glass|7275 	
glide|7119 	glimpse|7294 	globe|6850 	gloom|6265 	glory|6769 	glove|5637 	
glow|6393 	glue|5813 	goat|5836 	goddess|5989 	gold|6018 	good|7127 	
goose|6683 	gorilla|6014 	gospel|5963 	gossip|7402 	govern|5985 	gown|6585 	
grab|6461 	grace|5862 	grain|7138 	grant|5866 	grape|7129 	grass|5912 	
gravity|5740 	great|7367 	green|6453 	grid|6336 	grief|7039 	grit|6758 	
grocery|7316 	group|7344 	grow|6839 	grunt|6860 	guard|6487 	guess|6205 	
guide|5848 	guilt|6343 	guitar|6531 	gun|7048 	gym|7215 	habit|5801 	
hair|5544 	half|6995 	hammer|6061 	hamster|5734 	hand|5453 	happy|5545 	
harbor|5536 	hard|5537 	harsh|6852 	harvest|5562 	hat|6169 	have|7376 	
hawk|5486 	hazard|7102 	head|7064 	health|6622 	heart|6587 	heavy|6997 	
hedgehog|6338 	height|6751 	hello|7198 	helmet|5823 	help|6807 	hen|5732 	
hero|7218 	hidden|6382 	high|7189 	hill|6361 	hint|6344 	hip|6940 	
hire|5812 	history|7201 	hobby|5720 	hockey|7088 	hold|6908 	hole|5817 	
holiday|5810 	hollow|6539 	home|5669 	honey|6025 	hood|7455 	hope|7262 	
horn|7121 	horror|5881 	horse|6421 	hospital|5803 	host|7233 	hotel|6728 	
hour|6709 	hover|5900 	hub|7327 	huge|6256 	human|6074 	humble|7034 	
humor|6707 	hundred|7360 	hungry|6498 	hunt|7185 	hurdle|6168 	hurry|5574 	
hurt|7393 	husband|5853 	hybrid|6377 	ice|5945 	icon|6292 	idea|7084 	
identify|6267 	idle|6517 	ignore|7347 	illegal|5432 	illness|6714 	ill|6152 	
image|6070 	imitate|5615 	immense|7416 	immune|6230 	impact|6398 	impose|6242 	
improve|6932 	impulse|6527 	inch|7081 	include|7141 	income|6217 	increase|6696 	
index|5929 	indicate|7208 	indoor|6214 	industry|5748 	infant|5608 	inflict|6191 	
inform|7134 	inhale|6223 	inherit|5798 	initial|6435 	inject|7381 	injury|6685 	
inmate|6119 	inner|6330 	innocent|6062 	input|5996 	inquiry|5706 	insane|7012 	
insect|6594 	inside|5520 	inspire|5828 	install|5672 	intact|7332 	interest|6045 	
into|5888 	invest|6444 	invite|7373 	involve|7070 	iron|5693 	island|5821 	
isolate|5747 	issue|6641 	item|6117 	ivory|6560 	jacket|5617 	jaguar|6315 	
jar|5921 	jazz|6149 	jealous|7196 	jeans|5559 	jelly|5535 	jewel|6249 	
job|6529 	join|6642 	joke|6246 	journey|6715 	joy|6827 	judge|6961 	
juice|5863 	jump|6580 	jungle|6029 	junior|5958 	junk|7117 	just|6369 	
kangaroo|5793 	keen|6312 	keep|7289 	ketchup|5954 	key|6952 	kick|5489 	
kidney|6673 	kid|6745 	kind|6037 	kingdom|6551 	kiss|6403 	kitchen|6277 	
kite|5946 	kitten|5570 	kit|5896 	kiwi|6610 	knee|5845 	knife|6419 	
knock|6310 	know|7443 	label|6756 	labor|7018 	lab|6115 	ladder|7479 	
lady|5567 	lake|7362 	lamp|5745 	language|5601 	laptop|6741 	large|6536 	
later|5920 	latin|5640 	laugh|6057 	laundry|6734 	lava|6925 	lawn|6808 	
lawsuit|6300 	law|5531 	layer|6089 	lazy|6324 	leader|6657 	leaf|6586 	
learn|7259 	leave|5895 	lecture|6411 	left|6987 	legal|7342 	legend|5625 	
leg|7265 	leisure|6376 	lemon|5759 	lend|5676 	length|5498 	lens|7123 	
leopard|6794 	lesson|5882 	letter|6261 	level|6320 	liar|6491 	liberty|6406 	
library|6799 	license|6296 	life|7359 	lift|6521 	light|6750 	like|7465 	
limb|7229 	limit|7436 	link|6028 	lion|7042 	liquid|7292 	list|7279 	
little|5922 	live|5468 	lizard|6129 	load|7058 	loan|5827 	lobster|7110 	
local|7352 	lock|6184 	logic|7055 	lonely|6228 	long|6869 	loop|6139 	
lottery|6593 	loud|6021 	lounge|6846 	love|6753 	loyal|5653 	lucky|5726 	
luggage|6209 	lumber|5509 	lunar|6480 	lunch|7407 	luxury|7133 	lyrics|5648 	
machine|5679 	mad|7011 	magic|7304 	magnet|5631 	maid|6142 	mail|7076 	
main|6229 	major|7054 	make|5599 	mammal|6429 	manage|6284 	mandate|7379 	
mango|5725 	mansion|7340 	manual|5723 	man|7204 	maple|5561 	marble|7083 	
march|5483 	margin|6352 	marine|6423 	market|6482 	marriage|6035 	mask|7104 	
mass|6602 	master|6583 	match|5825 	material|6236 	math|6215 	matrix|5808 	
matter|7236 	maximum|6627 	maze|6720 	meadow|5578 	mean|5482 	measure|6289 	
meat|6926 	mechanic|5999 	medal|6266 	media|5448 	melody|7080 	melt|6885 	
member|6417 	memory|5518 	mention|7268 	menu|6187 	mercy|6105 	merge|5865 	
merit|6490 	merry|6257 	mesh|5762 	message|7158 	metal|6519 	method|6472 	
middle|6960 	midnight|6013 	milk|6360 	million|7115 	mimic|6272 	mind|6511 	
minimum|5656 	minor|5842 	minute|6496 	miracle|6687 	mirror|6713 	misery|6225 	
miss|6371 	mistake|5909 	mixed|6727 	mixture|6534 	mix|5583 	mobile|6964 	
model|5744 	modify|6653 	moment|5775 	mom|7029 	monitor|7093 	monkey|6222 	
monster|6060 	month|5577 	moon|5832 	moral|6508 	more|7005 	morning|7148 	
mosquito|5697 	mother|5633 	motion|5960 	motor|5526 	mountain|6633 	mouse|6442 	
move|6038 	movie|6933 	much|5802 	muffin|5783 	mule|7092 	multiply|6481 	
muscle|6556 	museum|6433 	mushroom|6738 	music|5768 	must|6889 	mutual|5995 	
myself|6075 	mystery|5967 	myth|7377 	naive|7228 	name|6188 	napkin|6592 	
narrow|6111 	nasty|7417 	nation|6576 	nature|6559 	near|5443 	neck|5686 	
need|6937 	negative|5527 	neglect|5626 	neither|7031 	nephew|5973 	nerve|5600 	
nest|6273 	network|6104 	net|6805 	neutral|6958 	never|5541 	news|7132 	
next|5613 	nice|6978 	night|6208 	noble|6532 	noise|6663 	nominee|7291 	
noodle|7405 	normal|7125 	north|6387 	nose|5499 	notable|6759 	note|7160 	
nothing|5654 	notice|5904 	novel|5510 	now|6056 	nuclear|5647 	number|6281 	
nurse|6821 	nut|6516 	oak|5460 	obey|5668 	object|5938 	oblige|7413 	
obscure|6518 	observe|6789 	obtain|5936 	obvious|6053 	occur|7400 	ocean|6026 	
october|7142 	odor|5877 	offer|5556 	office|5869 	off|6546 	often|6701 	
oil|6466 	okay|5446 	old|6162 	olive|6373 	olympic|5811 	omit|6390 	
once|5649 	one|6065 	onion|7174 	online|6983 	only|6404 	open|6319 	
opera|5838 	opinion|6835 	oppose|6204 	option|6879 	orange|6573 	orbit|6326 	
orchard|6981 	order|5917 	ordinary|6655 	organ|5902 	orient|6664 	original|7343 	
orphan|5501 	ostrich|6280 	other|6358 	outdoor|6317 	outer|6479 	output|6425 	
outside|7310 	oval|6675 	oven|6356 	over|5988 	owner|6474 	own|6031 	
oxygen|7338 	oyster|6450 	ozone|6484 	pact|7205 	paddle|6088 	page|5951 	
pair|7050 	palace|6414 	palm|5677 	panda|7103 	panel|6349 	panic|5795 	
panther|6626 	paper|6180 	parade|7301 	parent|6797 	park|6055 	parrot|7406 	
party|6639 	pass|6948 	patch|6856 	path|6182 	patient|5516 	patrol|6153 	
pattern|6613 	pause|6637 	pave|7063 	payment|6170 	peace|6189 	peanut|5796 	
pear|6154 	peasant|6537 	pelican|6619 	penalty|7299 	pencil|6009 	pen|6867 	
people|5458 	pepper|7315 	perfect|7183 	permit|6475 	person|7180 	pet|7333 	
phone|6362 	photo|5611 	phrase|6494 	physical|7027 	piano|6161 	picnic|5660 	
picture|6757 	piece|6155 	pigeon|6325 	pig|5942 	pill|6106 	pilot|6975 	
pink|5454 	pioneer|6354 	pipe|6157 	pistol|7028 	pitch|6785 	pizza|7025 	
place|7220 	planet|7255 	plastic|6884 	plate|7072 	play|7169 	please|5873 	
pledge|6721 	pluck|7453 	plug|6547 	plunge|7329 	poem|6024 	poet|5753 	
point|6563 	polar|6408 	pole|6092 	police|7282 	pond|5666 	pony|6520 	
pool|6122 	popular|6235 	portion|6341 	position|7095 	possible|6245 	post|6059 	
potato|5455 	pottery|6742 	poverty|5742 	powder|6190 	power|7167 	practice|6206 	
praise|6624 	predict|6050 	prefer|6194 	prepare|6950 	present|7194 	pretty|7322 	
prevent|6422 	price|7435 	pride|7464 	primary|5682 	print|6725 	priority|5580 	
prison|5595 	private|7273 	prize|6316 	problem|6468 	process|7324 	produce|7370 	
profit|6993 	program|7372 	project|6971 	promote|6331 	proof|7401 	property|7387 	
prosper|5694 	protect|6008 	proud|5847 	provide|6221 	public|7445 	pudding|6755 	
pull|5746 	pulp|7187 	pulse|6870 	pumpkin|5538 	punch|6650 	pupil|6334 	
puppy|7350 	purchase|7450 	purity|6457 	purpose|5511 	purse|7404 	push|6530 	
put|5670 	puzzle|5886 	pyramid|5736 	quality|7238 	quantum|6790 	quarter|6623 	
question|6492 	quick|7003 	quit|7126 	quiz|7014 	quote|6899 	rabbit|6796 	
raccoon|6658 	race|7341 	rack|5957 	radar|6388 	radio|5715 	rail|6939 	
rain|6335 	raise|5477 	rally|5899 	ramp|6928 	ranch|6355 	random|5543 	
range|6297 	rapid|6044 	rare|7424 	rate|7024 	rather|5911 	raven|5594 	
raw|6410 	razor|6252 	ready|5992 	real|7145 	reason|7458 	rebel|6436 	
rebuild|6693 	recall|7124 	receive|7335 	recipe|6473 	record|5867 	recycle|5764 	
reduce|6614 	reflect|6260 	reform|7412 	refuse|7191 	region|5770 	regret|6227 	
regular|5940 	reject|7056 	relax|7421 	release|7441 	relief|7454 	rely|6483 	
remain|6103 	remember|6702 	remind|5512 	remove|6647 	render|5891 	renew|6936 	
rent|7120 	reopen|6630 	repair|7297 	repeat|6891 	replace|7287 	report|6638 	
require|7047 	rescue|5739 	resemble|5504 	resist|6020 	resource|7320 	response|6800 	
result|5977 	retire|6966 	retreat|5780 	return|7239 	reunion|7284 	reveal|6342 	
review|7469 	reward|5439 	rhythm|5524 	ribbon|5893 	rib|7272 	rice|6426 	
rich|7325 	ride|7013 	ridge|6545 	rifle|5972 	right|6788 	rigid|7431 	
ring|5890 	riot|6124 	ripple|7415 	risk|7394 	ritual|6692 	rival|6607 	
river|6694 	road|6929 	roast|6123 	robot|6086 	robust|6399 	rocket|7057 	
romance|5814 	roof|5819 	rookie|5487 	room|6733 	rose|6670 	rotate|6674 	
rough|5475 	round|6504 	route|7399 	royal|6636 	rubber|7355 	rude|6903 	
rug|5755 	rule|5781 	runway|6400 	run|6684 	rural|5690 	saddle|6218 	
sadness|6176 	sad|6564 	safe|5935 	sail|5833 	salad|5947 	salmon|6478 	
salon|6244 	salt|7089 	salute|6333 	same|6034 	sample|6071 	sand|6916 	
satisfy|6717 	satoshi|7437 	sauce|5800 	sausage|6046 	save|7461 	say|5953 	
scale|5449 	scan|5889 	scare|7439 	scatter|7206 	scene|5879 	scheme|7243 	
school|6943 	science|6447 	scissors|6413 	scorpion|6854 	scout|5566 	scrap|5790 	
screen|7253 	script|6456 	scrub|5548 	search|5581 	season|6866 	seat|5585 	
sea|6522 	second|6552 	secret|7368 	section|7434 	security|5579 	seed|6313 	
seek|6590 	segment|6761 	select|6920 	sell|5854 	seminar|6145 	senior|6984 	
sense|5903 	sentence|7155 	series|7086 	service|6439 	session|5757 	settle|6175 	
setup|7008 	seven|7195 	shadow|7261 	shaft|6803 	shallow|5826 	share|5864 	
shed|6840 	shell|6786 	sheriff|5598 	shield|6458 	shift|5841 	shine|7303 	
ship|7457 	shiver|5602 	shock|6114 	shoe|6143 	shoot|6906 	shop|6140 	
short|5667 	shoulder|7091 	shove|7323 	shrimp|6620 	shrug|5820 	shuffle|5678 	
shy|6737 	sibling|5493 	sick|6501 	side|6853 	siege|6951 	sight|7006 	
sign|6533 	silent|5632 	silk|5980 	silly|7223 	silver|6644 	similar|7217 	
simple|5710 	since|7207 	sing|7429 	siren|7166 	sister|6041 	situate|5875 	
six|7449 	size|6953 	skate|7159 	sketch|7270 	skill|7022 	skin|6806 	
skirt|7274 	ski|5978 	skull|6739 	slab|7161 	slam|7474 	sleep|6346 	
slender|7113 	slice|7462 	slide|6822 	slight|6863 	slim|7051 	slogan|7108 	
slot|5521 	slow|6887 	slush|6144 	small|5494 	smart|7199 	smile|7017 	
smoke|7358 	smooth|5438 	snack|6146 	snake|7281 	snap|7036 	sniff|7363 	
snow|5952 	soap|6304 	soccer|7371 	social|5696 	sock|6793 	soda|5767 	
soft|6294 	solar|7107 	soldier|6764 	solid|5434 	solution|6652 	solve|7271 	
someone|6988 	song|5933 	soon|5876 	sorry|6213 	sort|5901 	soul|6058 	
sound|6080 	soup|6535 	source|6067 	south|6691 	space|6606 	spare|7090 	
spatial|6612 	spawn|6558 	speak|6329 	special|7446 	speed|6380 	spell|7009 	
spend|6746 	sphere|7197 	spice|7040 	spider|7257 	spike|6922 	spin|7337 	
spirit|6809 	split|5948 	spoil|7264 	sponsor|6695 	spoon|6174 	sport|6841 	
spot|6730 	spray|6049 	spread|7069 	spring|7248 	spy|5539 	square|5507 	
squeeze|7046 	squirrel|7374 	stable|7466 	stadium|6882 	staff|6949 	stage|6102 	
stairs|7326 	stamp|5956 	stand|6094 	start|5719 	state|7471 	stay|6476 	
steak|7476 	steel|6994 	stem|6945 	step|6631 	stereo|6877 	stick|6735 	
still|6085 	sting|6699 	stock|6660 	stomach|5722 	stone|5851 	stool|6243 	
story|5983 	stove|5859 	strategy|7061 	street|6706 	strike|5990 	strong|5645 	
struggle|6924 	student|7224 	stuff|6618 	stumble|6383 	style|5621 	subject|6956 	
submit|6985 	subway|7254 	success|5469 	such|6186 	sudden|6598 	suffer|5871 	
sugar|6381 	suggest|6549 	suit|5701 	summer|7388 	sunny|6905 	sunset|5771 	
sun|7230 	super|7425 	supply|7001 	supreme|6773 	sure|7317 	surface|7147 	
surge|6003 	surprise|6999 	surround|6782 	survey|7231 	suspect|6091 	sustain|6177 	
swallow|7392 	swamp|7234 	swap|6682 	swarm|5974 	swear|6628 	sweet|5680 	
swift|7240 	swim|6649 	swing|7156 	switch|6503 	sword|6216 	symbol|6420 	
symptom|6541 	syrup|6238 	system|6826 	table|5616 	tackle|7252 	tag|6833 	
tail|7060 	talent|6798 	talk|6353 	tank|5703 	tape|6817 	target|6233 	
task|6513 	taste|6700 	tattoo|6781 	taxi|5794 	teach|6880 	team|7074 	
tell|6166 	tenant|7432 	tennis|7225 	tent|6927 	ten|6876 	term|5850 	
test|5931 	text|7213 	thank|6914 	that|6582 	theme|6617 	then|6112 	
theory|6370 	there|7192 	they|7266 	thing|7280 	this|5874 	thought|7411 	
three|6910 	thrive|7059 	throw|6813 	thumb|6375 	thunder|7066 	ticket|5478 	
tide|6651 	tiger|5471 	tilt|6087 	timber|5597 	time|6962 	tiny|5765 	
tip|5663 	tired|6688 	tissue|7349 	title|7162 	toast|7203 	tobacco|7171 	
today|7193 	toddler|5554 	toe|5502 	together|5835 	toilet|7408 	token|5906 	
tomato|6968 	tomorrow|6634 	tone|6036 	tongue|6847 	tonight|7178 	tool|6792 	
tooth|6894 	topic|6033 	topple|7177 	top|7176 	torch|6409 	tornado|7269 	
tortoise|5743 	toss|5627 	total|7380 	tourist|5763 	toward|6378 	tower|6454 	
town|7403 	toy|6778 	track|5620 	trade|5998 	traffic|6507 	tragic|7418 	
train|6255 	transfer|7073 	trap|7251 	trash|7151 	travel|6126 	tray|5994 	
treat|7154 	tree|6359 	trend|5887 	trial|7021 	tribe|5934 	trick|5712 	
trigger|7165 	trim|6967 	trip|6098 	trophy|7085 	trouble|6911 	truck|6689 	
true|7247 	truly|6944 	trumpet|6831 	trust|6540 	truth|6767 	try|7296 	
tube|6589 	tuition|7068 	tumble|6575 	tuna|6942 	tunnel|6986 	turkey|5550 	
turn|6262 	turtle|6972 	twelve|6823 	twenty|6253 	twice|7209 	twin|5436 	
twist|6150 	two|6912 	type|6027 	typical|7032 	ugly|5756 	umbrella|6181 	
