2002-06-06-en-bip39-red-cheerful-camel-encode
abandon|5734 	ability|5646 	able|5970 	about|6801 	above|6524 	absent|7311 	
girl|6185 	give|7156 	glad|6329 	glance|6751 	glare|7347 	glass|5682 	
glide|7199 	glimpse|6642 	globe|6922 	gloom|6769 	glory|7011 	glove|7121 	
glow|7184 	glue|5942 	goat|7141 	goddess|6404 	gold|5996 	good|6646 	
goose|7037 	gorilla|6604 	gospel|5540 	gossip|6284 	govern|5697 	gown|6657 	
grab|7163 	grace|6119 	grain|5595 	grant|5583 	grape|5438 	grass|6259 	
gravity|6298 	great|6078 	green|6426 	grid|5826 	grief|6133 	grit|6957 	
grocery|7437 	group|6018 	grow|5844 	grunt|7180 	guard|6155 	guess|7383 	
guide|5503 	guilt|5748 	guitar|6932 	gun|7200 	gym|6649 	habit|5897 	
hair|6230 	half|6255 	hammer|6098 	hamster|6906 	hand|6531 	happy|7442 	
harbor|5912 	hard|6352 	harsh|6765 	harvest|6842 	hat|6044 	have|6289 	
hawk|7216 	hazard|6966 	head|7022 	health|5978 	heart|6667 	heavy|5476 	
hedgehog|7179 	height|5958 	hello|6962 	helmet|5993 	help|5525 	hen|6549 	
hero|6446 	hidden|5872 	high|5922 	hill|6162 	hint|5521 	hip|6302 	
hire|6890 	history|5485 	hobby|6973 	hockey|6904 	hold|5529 	hole|6095 	
holiday|6346 	hollow|7259 	home|5982 	honey|5676 	hood|6211 	hope|7193 	
horn|5598 	horror|5698 	horse|6743 	hospital|5505 	host|6234 	hotel|6265 	
hour|6175 	hover|7050 	hub|6770 	huge|5926 	human|5744 	humble|6837 	
humor|6222 	hundred|6630 	hungry|5735 	hunt|6559 	hurdle|6783 	hurry|7001 	
hurt|6388 	husband|6076 	hybrid|6912 	ice|7196 	icon|6458 	idea|5866 	
identify|7354 	idle|5931 	ignore|7248 	illegal|6872 	illness|7217 	ill|6521 	
image|6355 	imitate|6341 	immense|7074 	immune|5895 	impact|5648 	impose|5612 	
improve|6304 	impulse|5803 	inch|6648 	include|7189 	income|5920 	increase|5659 	
index|5594 	indicate|6705 	indoor|7469 	industry|5790 	infant|6033 	inflict|7125 	
inform|6091 	inhale|6747 	inherit|7399 	initial|6834 	inject|5898 	injury|6655 	
inmate|5466 	inner|6611 	innocent|5943 	input|5465 	inquiry|5627 	insane|6080 	
insect|5526 	inside|5661 	inspire|7307 	install|6879 	intact|6113 	interest|6955 	
into|6592 	invest|5537 	invite|5715 	involve|5823 	iron|6916 	island|7304 	
isolate|6082 	issue|5824 	item|6028 	ivory|7321 	jacket|5650 	jaguar|5467 	
jar|6698 	jazz|7295 	jealous|5721 	jeans|7026 	jelly|7201 	jewel|7406 	
job|7030 	join|6884 	joke|6111 	journey|6784 	joy|6109 	judge|6871 	
juice|6703 	jump|6112 	jungle|7412 	junior|6857 	junk|6719 	just|6915 	
kangaroo|6339 	keen|6886 	keep|6456 	ketchup|5694 	key|5658 	kick|7204 	
kidney|6366 	kid|6405 	kind|6280 	kingdom|6840 	kiss|6036 	kitchen|6885 	
kite|5815 	kitten|5604 	kit|5730 	kiwi|6058 	knee|6597 	knife|7173 	
knock|7401 	know|5533 	label|5857 	labor|6464 	lab|5880 	ladder|7343 	
lady|6212 	lake|5639 	lamp|6397 	language|6615 	laptop|6860 	large|6564 	
later|5666 	latin|7198 	laugh|6176 	laundry|5679 	lava|6729 	lawn|5914 	
lawsuit|5712 	law|5504 	layer|6003 	lazy|7038 	leader|5968 	leaf|5491 	
learn|5623 	leave|6654 	lecture|6981 	left|6899 	legal|6172 	legend|6858 	
leg|6180 	leisure|6535 	lemon|6391 	lend|7106 	length|6429 	lens|6008 	
leopard|6147 	lesson|5586 	letter|6662 	level|6106 	liar|6326 	liberty|6061 	
library|7420 	license|5618 	life|5437 	lift|7017 	light|6299 	like|6498 	
limb|5843 	limit|5635 	link|6661 	lion|5669 	liquid|5709 	list|6621 	
little|5458 	live|7364 	lizard|6471 	load|6344 	loan|6928 	lobster|5966 	
local|5524 	lock|7284 	logic|6365 	lonely|7441 	long|6799 	loop|7455 	
lottery|5955 	loud|5934 	lounge|7088 	love|5629 	loyal|6937 	lucky|5865 	
luggage|7071 	lumber|6851 	lunar|7104 	lunch|5560 	luxury|5610 	lyrics|5554 	
machine|5830 	mad|5644 	magic|5831 	magnet|6891 	maid|7335 	mail|6479 	
main|5520 	major|6482 	make|6595 	mammal|6488 	manage|6598 	mandate|7287 	
mango|5807 	mansion|6560 	manual|7185 	man|7339 	maple|5905 	marble|5585 	
march|6443 	margin|6685 	marine|7408 	market|6495 	marriage|6763 	mask|7092 	
mass|6532 	master|5975 	match|6333 	material|5760 	math|6431 	matrix|5656 	
matter|6350 	maximum|5962 	maze|7423 	meadow|7117 	mean|7223 	measure|7379 	
meat|5609 	mechanic|6415 	medal|5850 	media|6085 	melody|7301 	melt|6324 	
member|7448 	memory|5550 	mention|6096 	menu|7144 	mercy|6861 	merge|6902 	
merit|5837 	merry|5852 	mesh|6124 	message|6323 	metal|5885 	method|5530 	
middle|6789 	midnight|7102 	milk|7015 	million|6616 	mimic|7391 	mind|7103 	
minimum|5785 	minor|7183 	minute|6954 	miracle|7424 	mirror|5506 	misery|5562 	
miss|6436 	mistake|6258 	mixed|5579 	mixture|6189 	mix|7422 	mobile|7416 	
model|5457 	modify|7370 	moment|5452 	mom|6248 	monitor|5930 	monkey|6839 	
monster|7059 	month|7151 	moon|6741 	moral|6381 	more|5447 	morning|6269 	
mosquito|6438 	mother|6017 	motion|5729 	motor|5479 	mountain|5859 	mouse|6432 	
move|5736 	movie|5756 	much|5725 	muffin|6214 	mule|7139 	multiply|5997 	
muscle|6853 	museum|6940 	mushroom|5706 	music|7333 	must|5741 	mutual|6756 	
myself|7356 	mystery|6295 	myth|6764 	naive|6948 	name|5692 	napkin|5956 	
narrow|5981 	nasty|5976 	nation|6272 	nature|5498 	near|5473 	neck|6693 	
need|7344 	negative|6695 	neglect|7381 	neither|6331 	nephew|5701 	nerve|7226 	
nest|7268 	network|6233 	net|5755 	neutral|7148 	never|5903 	news|6285 	
next|6469 	nice|6970 	night|5814 	noble|7377 	noise|7283 	nominee|6337 	
noodle|7154 	normal|6031 	north|6451 	nose|6056 	notable|6327 	note|6682 	
nothing|7375 	notice|6593 	novel|6070 	now|5642 	nuclear|5913 	number|5599 	
nurse|6791 	nut|5713 	oak|5816 	obey|6277 	object|7109 	oblige|6205 	
obscure|6309 	observe|7427 	obtain|6574 	obvious|6990 	occur|6739 	ocean|7206 	
october|6991 	odor|5990 	offer|6270 	office|5541 	off|7373 	often|6223 	
oil|7146 	okay|7231 	old|6428 	olive|6895 	olympic|7402 	omit|7272 	
once|5720 	one|6875 	onion|5988 	online|5849 	only|7429 	open|6562 	
opera|5678 	opinion|7435 	oppose|6993 	option|6874 	orange|6120 	orbit|7293 	
orchard|6746 	order|6997 	ordinary|5582 	organ|6530 	orient|7440 	original|5488 	
orphan|6911 	ostrich|6702 	other|7281 	outdoor|6683 	outer|6710 	output|6731 	
outside|6453 	oval|7471 	oven|7252 	over|5536 	owner|7303 	own|6691 	
oxygen|6454 	oyster|5753 	ozone|6989 	pact|5909 	paddle|5653 	page|7477 	
pair|6633 	palace|6632 	palm|6511 	panda|5645 	panel|6568 	panic|5838 	
panther|6099 	paper|7468 	parade|6102 	parent|6138 	park|5789 	parrot|7191 	
party|6307 	pass|6455 	patch|6060 	path|7065 	patient|6229 	patrol|6137 	
pattern|5937 	pause|7124 	pave|5588 	payment|5641 	peace|5828 	peanut|6672 	
pear|5584 	peasant|5514 	pelican|6613 	penalty|5660 	pencil|6402 	pen|6986 	
people|6680 	pepper|6241 	perfect|6577 	permit|6123 	person|6286 	pet|5967 	
phone|6534 	photo|6159 	phrase|7164 	physical|5535 	piano|6565 	picnic|7348 	
picture|7299 	piece|5938 	pigeon|6198 	pig|6892 	pill|6125 	pilot|6440 	
pink|6980 	pioneer|6134 	pipe|6561 	pistol|6167 	pitch|6271 	pizza|5705 	
place|7169 	planet|6459 	plastic|5821 	plate|5499 	play|5896 	please|5892 	
pledge|6084 	pluck|7095 	plug|6724 	plunge|6267 	poem|6213 	poet|5986 	
point|6713 	polar|6687 	pole|6537 	police|5638 	pond|5856 	pony|6186 	
pool|7453 	popular|6725 	portion|6679 	position|5472 	possible|6046 	post|7258 	
potato|7428 	pottery|5580 	poverty|5839 	powder|6310 	power|7385 	practice|7090 	
praise|5668 	predict|5688 	prefer|6552 	prepare|7142 	present|6866 	pretty|7002 	
prevent|5603 	price|5900 	pride|7332 	primary|6181 	print|7352 	priority|6314 	
prison|5881 	private|6909 	prize|6262 	problem|6361 	process|6244 	produce|6797 	
profit|6727 	program|6690 	project|5693 	promote|5484 	proof|7033 	property|7317 	
prosper|6166 	protect|5822 	proud|5786 	provide|6301 	public|5921 	pudding|5751 	
pull|5555 	pulp|5883 	pulse|7145 	pumpkin|6640 	punch|6579 	pupil|6818 	
puppy|6322 	purchase|6505 	purity|7176 	purpose|5708 	purse|6126 	push|6848 	
put|5711 	puzzle|6877 	pyramid|7036 	quality|6007 	quantum|7251 	quarter|6465 	
question|6409 	quick|6835 	quit|7398 	quiz|6030 	quote|5917 	rabbit|7288 	
raccoon|6666 	race|5630 	rack|6827 	radar|6074 	radio|6776 	rail|5728 	
rain|5771 	raise|6377 	rally|6810 	ramp|6083 	ranch|6941 	random|6356 	
range|7016 	rapid|5923 	rare|6711 	rate|7315 	rather|5915 	raven|7197 	
raw|6596 	razor|5482 	ready|6600 	real|6843 	reason|7177 	rebel|6819 	
rebuild|7446 	recall|6624 	receive|5918 	recipe|6413 	record|6910 	recycle|5870 	
reduce|6588 	reflect|6055 	reform|6670 	refuse|7129 	region|6354 	regret|6081 	
regular|6345 	reject|5750 	relax|6701 	release|6268 	relief|6369 	rely|5631 	
remain|5739 	remember|6164 	remind|6177 	remove|6730 	render|5940 	renew|5757 	
rent|6605 	reopen|6800 	repair|6845 	repeat|5436 	replace|7021 	report|6602 	
require|6542 	rescue|6545 	resemble|6247 	resist|7255 	resource|5517 	response|5553 	
result|5605 	retire|7133 	retreat|5941 	return|5624 	reunion|6984 	reveal|6607 	
review|7165 	reward|7052 	rhythm|7186 	ribbon|7358 	rib|5443 	rice|6416 	
rich|6566 	ride|5647 	ridge|6995 	rifle|5772 	right|6466 	rigid|6509 	
ring|6525 	riot|5869 	ripple|6556 	risk|6151 	ritual|6869 	rival|5643 	
river|5994 	road|5927 	roast|5470 	robot|6370 	robust|6389 	rocket|6376 	
romance|6029 	roof|6442 	rookie|5758 	room|6554 	rose|6979 	rotate|6716 	
rough|5767 	round|6489 	route|7035 	royal|5549 	rubber|6572 	rude|6517 	
rug|6668 	rule|7280 	runway|5502 	run|7394 	rural|6876 	saddle|6490 	
sadness|6816 	sad|6831 	safe|6478 	sail|6754 	salad|6079 	salmon|7346 	
salon|7068 	salt|6201 	salute|5602 	same|5882 	sample|6227 	sand|7004 	
satisfy|6952 	satoshi|7452 	sauce|6283 	sausage|6590 	save|6859 	say|5989 	
scale|5971 	scan|6401 	scare|7271 	scatter|6807 	scene|5718 	scheme|6864 	
school|5703 	science|6814 	scissors|6049 	scorpion|6462 	scout|7218 	scrap|6628 	
screen|5487 	script|5686 	scrub|5973 	search|6236 	season|7228 	seat|7168 	
sea|7473 	second|7048 	secret|5597 	section|7120 	security|6090 	seed|5855 	
seek|6817 	segment|6933 	select|6766 	sell|5538 	seminar|6623 	senior|6964 	
sense|6430 	sentence|7086 	series|7371 	service|6589 	session|6844 	settle|6931 	
setup|5493 	seven|6665 	shadow|5960 	shaft|6656 	shallow|6740 	share|6378 	
shed|5774 	shell|6250 	sheriff|7389 	shield|6364 	shift|7241 	shine|6744 	
ship|6745 	shiver|6575 	shock|6762 	shoe|7439 	shoot|6358 	shop|6918 	
short|6809 	shoulder|7254 	shove|6005 	shrimp|5749 	shrug|6774 	shuffle|5544 	
shy|7013 	sibling|6987 	sick|6002 	side|6785 	siege|7475 	sight|6841 	
sign|6130 	silent|5571 	silk|5887 	silly|6128 	silver|6121 	similar|6433 	
simple|5799 	since|7172 	sing|6717 	siren|7012 	sister|6492 	situate|5556 	
six|6942 	size|6160 	skate|7374 	sketch|6620 	skill|6651 	skin|6163 	
skirt|6709 	ski|7159 	skull|6824 	slab|5801 	slam|6045 	sleep|5564 	
slender|6863 	slice|6896 	slide|6755 	slight|5462 	slim|6475 	slogan|6013 	
slot|6974 	slow|6722 	slush|6062 	small|5459 	smart|6803 	smile|7238 	
smoke|7324 	smooth|6317 	snack|6027 	snake|6999 	snap|6516 	sniff|6914 	
snow|5854 	soap|6985 	soccer|6550 	social|5797 	sock|6382 	soda|6881 	
soft|7018 	solar|6146 	soldier|7149 	solid|7111 	solution|5745 	solve|6194 	
someone|6406 	song|7479 	soon|7461 	sorry|7341 	sort|5710 	soul|6497 	
sound|6544 	soup|7404 	source|5575 	south|6846 	space|6506 	spare|6645 	
spatial|5851 	spawn|7334 	speak|6510 	special|5787 	speed|6998 	spell|5961 	
spend|5716 	sphere|7244 	spice|6908 	spider|6263 	spike|5878 	spin|6399 	
spirit|5577 	split|6293 	spoil|7257 	sponsor|5775 	spoon|6571 	sport|7318 	
spot|7174 	spray|7039 	spread|6447 	spring|6129 	spy|7084 	square|6197 	
squeeze|6570 	squirrel|7061 	stable|7386 	stadium|6059 	staff|6938 	stage|6486 	
stairs|6536 	stamp|6153 	stand|5486 	start|6450 	state|7313 	stay|5893 	
steak|6920 	steel|6811 	stem|6424 	step|6847 	stereo|6780 	stick|7042 	
still|6208 	sting|6006 	stock|7082 	stomach|6584 	stone|6037 	stool|5794 	
story|7292 	stove|7350 	strategy|6117 	street|5454 	strike|5450 	strong|5587 	
struggle|5829 	student|6555 	stuff|7472 	stumble|6335 	style|5704 	subject|6203 	
submit|6792 	subway|5947 	success|6296 	such|6014 	sudden|7203 	suffer|5616 	
sugar|6926 	suggest|6855 	suit|6444 	summer|6308 	sunny|5877 	sunset|5567 	
sun|7020 	super|6371 	supply|6477 	supreme|6994 	sure|6178 	surface|5548 	
surge|6913 	surprise|7264 	surround|6696 	survey|7087 	suspect|6546 	sustain|7431 	
swallow|7005 	swamp|6529 	swap|6836 	swarm|6758 	swear|6218 	sweet|6116 	
swift|6461 	swim|7034 	swing|6103 	switch|5592 	sword|6217 	symbol|6312 	
symptom|7219 	syrup|6015 	system|7158 	table|5950 	tackle|6975 	tag|6946 	
tail|6374 	talent|7306 	talk|7046 	tank|6897 	tape|7294 	target|6692 	
task|6793 	taste|6618 	tattoo|6838 	taxi|7365 	teach|7458 	team|7215 	
tell|6951 	tenant|6209 	tennis|6738 	tent|7135 	ten|6493 	term|7006 	
test|7063 	text|7079 	thank|5497 	that|5853 	theme|6625 	then|7040 	
theory|7436 	there|5528 	they|7418 	thing|5765 	this|7425 	thought|5662 	
three|5840 	thrive|7110 	throw|7209 	thumb|7155 	thunder|7123 	ticket|6939 	
tide|7170 	tiger|7010 	tilt|6821 	timber|7444 	time|5475 	tiny|6092 	
tip|6878 	tired|6257 	tissue|7460 	title|5589 	toast|7267 	tobacco|7237 	
today|7360 	toddler|5461 	toe|7319 	together|6678 	toilet|6264 	token|7235 	
tomato|6736 	tomorrow|6069 	tone|6779 	tongue|5860 	tonight|6115 	tool|7098 	
tooth|5677 	topic|7056 	topple|6873 	top|7378 	torch|5591 	tornado|6697 	
tortoise|7150 	toss|5819 	total|7260 	tourist|6375 	toward|6275 	tower|6923 	
town|5769 	toy|7449 	track|6790 	trade|7058 	traffic|6778 	tragic|6075 	
train|6862 	transfer|7286 	trap|6761 	trash|7459 	travel|6978 	tray|5546 	
treat|5569 	tree|6652 	trend|5507 	trial|7136 	tribe|6051 	trick|5649 	
trigger|7457 	trim|6669 	trip|7291 	trophy|5723 	trouble|5798 	truck|5974 	
true|6849 	truly|7282 	trumpet|6815 	trust|6889 	truth|6548 	try|6372 	
tube|7261 	tuition|6135 	tumble|7240 	tuna|6823 	tunnel|7250 	turkey|6788 	
turn|5781 	turtle|5805 	twelve|5969 	twenty|7269 	twice|5573 	twin|7239 	
twist|5719 	two|7322 	type|5699 	typical|5671 	ugly|5791 	umbrella|6894 	
