2002-02-19-en-bip39-white-bored-rattlesnake-encode
abandon|7389 	ability|6341 	able|6050 	about|6806 	above|5768 	absent|5529 	
bar|7359 	base|5544 	basic|5972 	basket|6952 	battle|6872 	beach|6577 	
bean|6475 	beauty|7353 	because|5792 	become|6442 	beef|6838 	before|5592 	
begin|7106 	behave|6573 	behind|6134 	believe|5517 	below|5536 	belt|5576 	
bench|6089 	benefit|5604 	best|5872 	betray|6965 	better|7477 	between|6093 	
beyond|5554 	bicycle|6234 	bid|6445 	bike|7228 	bind|5646 	biology|5862 	
bird|6483 	birth|5560 	bitter|5871 	black|6492 	blade|6357 	blame|6397 	
blanket|5538 	blast|6485 	bleak|7321 	bless|6525 	blind|7301 	blood|5683 	
blossom|7312 	blouse|6829 	blue|6023 	blur|6865 	blush|5506 	board|5465 	
boat|7006 	body|5659 	boil|6917 	bomb|6403 	bone|5900 	bonus|6005 	
book|5755 	boost|6391 	border|6745 	boring|6277 	borrow|7007 	boss|7457 	
bottom|6203 	bounce|5953 	box|7141 	boy|7293 	bracket|6930 	brain|6255 	
brand|5480 	brass|5956 	brave|7266 	bread|7048 	breeze|6009 	brick|6187 	
bridge|7015 	brief|5513 	bright|6381 	bring|7450 	brisk|7112 	broccoli|7289 	
broken|5541 	bronze|6906 	broom|7057 	brother|5504 	brown|6208 	brush|7367 	
bubble|6926 	buddy|7373 	budget|7412 	buffalo|6542 	build|7195 	bulb|5754 	
bulk|5935 	bullet|5644 	bundle|7309 	bunker|7213 	burden|5794 	burger|7152 	
burst|5802 	business|5580 	busy|6453 	bus|7425 	butter|7281 	buyer|6484 	
buzz|6723 	cabbage|7385 	cabin|6794 	cable|7139 	cactus|6815 	cage|7168 	
cake|6496 	call|5800 	calm|5927 	camera|6962 	camp|5814 	canal|6874 	
cancel|7026 	candy|7352 	cannon|6589 	canoe|6384 	canvas|6663 	canyon|6596 	
can|7324 	capable|7315 	capital|5948 	captain|5928 	carbon|7076 	card|6099 	
cargo|5870 	carpet|5462 	carry|5453 	cart|5635 	car|6335 	case|5730 	
cash|5442 	casino|7269 	castle|6287 	casual|6353 	catalog|6229 	catch|6088 	
category|6142 	cattle|5612 	cat|7208 	caught|5537 	cause|5718 	caution|6408 	
cave|6857 	ceiling|6267 	celery|5656 	cement|7344 	census|6976 	century|5661 	
cereal|6735 	certain|6322 	chair|5919 	chalk|5611 	champion|5449 	change|7323 	
chaos|6410 	chapter|7201 	charge|6533 	chase|6707 	chat|7411 	cheap|6457 	
check|6431 	cheese|7084 	chef|6956 	cherry|6245 	chest|5944 	chicken|6910 	
chief|5759 	child|6433 	chimney|5545 	choice|7408 	choose|5790 	chronic|6616 	
chuckle|6309 	chunk|6892 	churn|6966 	cigar|6902 	cinnamon|6724 	circle|5912 	
citizen|6896 	city|5758 	civil|7375 	claim|5667 	clap|6879 	clarify|6515 	
claw|7234 	clay|7428 	clean|6683 	clerk|6022 	clever|7162 	click|7181 	
client|6212 	cliff|6648 	climb|5793 	clinic|6360 	clip|5636 	clock|5978 	
clog|6752 	close|6189 	cloth|6133 	cloud|5782 	clown|6498 	club|6029 	
clump|6923 	cluster|7025 	clutch|6252 	coach|7348 	coast|6308 	coconut|5444 	
code|6591 	coffee|7179 	coil|5655 	coin|6584 	collect|5542 	color|5510 	
column|7067 	combine|7003 	come|5761 	comfort|6489 	comic|5464 	common|6792 	
company|6659 	concert|6347 	conduct|6056 	confirm|7478 	congress|5676 	connect|6530 	
consider|5810 	control|6412 	convince|5736 	cook|7155 	cool|5511 	copper|6919 	
copy|7109 	coral|6713 	core|5501 	corn|6773 	correct|6692 	cost|6850 	
cotton|5677 	couch|7009 	country|6001 	couple|6971 	course|6980 	cousin|6156 	
cover|7317 	coyote|7085 	crack|7086 	cradle|7380 	craft|6051 	cram|7402 	
crane|6479 	crash|6953 	crater|6846 	crawl|5849 	crazy|7414 	cream|6715 	
credit|7158 	creek|5494 	crew|6739 	cricket|7422 	crime|5626 	crisp|6820 	
critic|5508 	crop|6082 	cross|5652 	crouch|6108 	crowd|6499 	crucial|5684 	
cruel|5883 	cruise|5733 	crumble|6913 	crunch|5932 	crush|6942 	crystal|7347 	
cry|5773 	cube|6905 	culture|5651 	cupboard|6070 	cup|5624 	curious|6334 	
current|7214 	curtain|6864 	curve|6658 	cushion|5485 	custom|6448 	cute|6324 	
cycle|6736 	dad|5923 	damage|5742 	damp|7349 	dance|5700 	danger|5837 	
daring|5458 	dash|6206 	daughter|6935 	dawn|6796 	day|7251 	deal|7313 	
debate|7169 	debris|5487 	decade|5992 	december|7188 	decide|6121 	decline|5751 	
decorate|6195 	decrease|7368 	deer|5543 	defense|6166 	define|5436 	defy|5703 	
degree|5648 	delay|6551 	deliver|6032 	demand|6119 	demise|6178 	denial|6901 	
dentist|5841 	deny|5637 	depart|7059 	depend|7101 	deposit|6247 	depth|5471 	
deputy|5583 	derive|6927 	describe|5952 	desert|6686 	design|6772 	desk|6770 	
despair|7192 	destroy|6644 	detail|6804 	detect|7468 	develop|6870 	device|5710 	
devote|5547 	diagram|5863 	dial|5490 	diamond|7310 	diary|6163 	dice|7147 	
diesel|6180 	diet|7223 	differ|6295 	digital|6802 	dignity|5722 	dilemma|7245 	
dinner|5779 	dinosaur|7276 	direct|5697 	dirt|6280 	disagree|7454 	discover|6011 	
disease|6273 	dish|6885 	dismiss|6695 	disorder|5559 	display|6649 	distance|6588 	
divert|5958 	divide|7431 	divorce|6863 	dizzy|7001 	doctor|7249 	document|6487 	
dog|7091 	doll|5815 	dolphin|5914 	domain|6041 	donate|5535 	donkey|6243 	
donor|7437 	door|6366 	dose|5990 	double|6629 	dove|7390 	draft|7198 	
dragon|7073 	drama|6841 	drastic|7110 	draw|5829 	dream|6928 	dress|5842 	
drift|6898 	drill|5640 	drink|7330 	drip|5557 	drive|6914 	drop|7474 	
drum|6669 	dry|7413 	duck|6071 	dumb|5563 	dune|6407 	during|5585 	
dust|6143 	dutch|6332 	duty|6317 	dwarf|6224 	dynamic|5666 	eager|6606 	
eagle|5765 	early|7087 	earn|6562 	earth|6809 	easily|5729 	east|5601 	
easy|7449 	echo|5450 	ecology|5984 	economy|6355 	edge|5735 	edit|6418 	
educate|6416 	effort|7180 	egg|7305 	eight|5764 	either|6818 	elbow|6364 	
elder|5873 	electric|6924 	elegant|6091 	element|6339 	elephant|6474 	elevator|7250 	
elite|6539 	else|5784 	embark|5575 	embody|5540 	embrace|5550 	emerge|5747 	
emotion|6991 	employ|5600 	empower|7470 	empty|7010 	enable|5587 	enact|7257 	
endless|7456 	endorse|5857 	end|6152 	enemy|5825 	energy|7370 	enforce|5867 	
engage|5433 	engine|7157 	enhance|7030 	enjoy|7455 	enlist|6064 	enough|6947 	
enrich|5598 	enroll|6124 	ensure|6633 	enter|5702 	entire|7107 	entry|7292 	
envelope|7388 	episode|6458 	equal|7207 	equip|6749 	erase|7205 	era|6722 	
erode|7138 	erosion|6789 	error|7062 	erupt|7096 	escape|6230 	essay|6288 	
essence|6031 	estate|6343 	eternal|6068 	ethics|5917 	evidence|6144 	evil|6181 	
evoke|5995 	evolve|7284 	exact|5505 	example|5839 	excess|5518 	exchange|6760 	
excite|6065 	exclude|7326 	excuse|7177 	execute|6731 	exercise|5478 	exhaust|5896 	
exhibit|7191 	exile|5680 	exist|6651 	exit|6833 	exotic|5486 	expand|6043 	
expect|5774 	expire|6536 	explain|6105 	expose|7270 	express|6286 	extend|5980 	
extra|6454 	eyebrow|5962 	eye|6835 	fabric|5561 	face|6583 	faculty|6188 	
fade|6411 	faint|6417 	faith|6817 	fall|7131 	false|6810 	fame|5757 	
family|7241 	famous|5826 	fancy|7458 	fantasy|6014 	fan|6155 	farm|6993 	
fashion|6436 	fatal|6175 	father|7027 	fatigue|6300 	fat|5707 	fault|5567 	
favorite|7148 	feature|6038 	february|6062 	federal|5474 	feed|5989 	feel|7016 	
fee|6685 	female|5496 	fence|5846 	festival|5460 	fetch|5907 	fever|7111 	
few|6728 	fiber|5621 	fiction|6531 	field|6439 	figure|5780 	file|7058 	
film|5878 	filter|6768 	final|5673 	find|5748 	fine|6461 	finger|6912 	
finish|6497 	fire|5931 	firm|6655 	first|6369 	fiscal|6054 	fish|7239 	
fitness|5439 	fit|5688 	fix|5645 	flag|6067 	flame|7046 	flash|6147 	
flat|6028 	flavor|5930 	flee|7475 	flight|5457 	flip|5475 	float|5455 	
flock|7299 	floor|6129 	flower|6893 	fluid|6321 	flush|6186 	fly|6777 	
foam|6075 	focus|6972 	fog|6580 	foil|7361 	fold|6797 	follow|7160 	
food|5885 	foot|6500 	force|5899 	forest|6261 	forget|6447 	fork|6832 	
fortune|6676 	forum|6847 	forward|5939 	fossil|6977 	foster|5861 	found|5887 	
fox|7258 	fragile|6876 	frame|6118 	frequent|5831 	fresh|6375 	friend|7120 	
fringe|6202 	frog|5838 	front|6568 	frost|5886 	frown|7054 	frozen|6388 	
fruit|7354 	fuel|6560 	funny|6984 	fun|5681 	furnace|6017 	fury|6866 	
future|5726 	gadget|5892 	gain|7398 	galaxy|6839 	gallery|5653 	game|7128 	
gap|7252 	garage|6291 	garbage|5551 	garden|5689 	garlic|6511 	garment|6281 	
gasp|6323 	gas|6620 	gate|5801 	gather|5709 	gauge|7285 	gaze|6801 	
general|6842 	genius|7376 	genre|6136 	gentle|6742 	genuine|6599 	gesture|7206 	
ghost|6006 	giant|6943 	gift|6831 	giggle|7277 	ginger|6575 	giraffe|5727 	
girl|6171 	give|7395 	glad|7035 	glance|6276 	glare|5531 	glass|6346 	
glide|5623 	glimpse|5492 	globe|6632 	gloom|5586 	glory|6601 	glove|7364 	
glow|7125 	glue|6869 	goat|5820 	goddess|7149 	gold|7193 	good|7302 	
goose|5668 	gorilla|5924 	gospel|6362 	gossip|7343 	govern|5865 	gown|5996 	
grab|5608 	grace|7144 	grain|7392 	grant|5634 	grape|5955 	grass|6146 	
gravity|7387 	great|7226 	green|6981 	grid|7272 	grief|7283 	grit|7080 	
grocery|5728 	group|6165 	grow|6963 	grunt|6882 	guard|6359 	guess|6567 	
guide|7042 	guilt|6884 	guitar|6085 	gun|6830 	gym|5796 	habit|6774 	
hair|7244 	half|5649 	hammer|7406 	hamster|6262 	hand|5613 	happy|6640 	
harbor|6586 	hard|6258 	harsh|5437 	harvest|6045 	hat|6199 	have|5859 	
hawk|5921 	hazard|7453 	head|6812 	health|5922 	heart|6678 	heavy|7217 	
hedgehog|6151 	height|5848 	hello|5520 	helmet|6627 	help|6550 	hen|5828 	
hero|6373 	hidden|7219 	high|7127 	hill|5904 	hint|5771 	hip|6406 	
hire|5532 	history|5530 	hobby|6555 	hockey|7170 	hold|5975 	hole|6861 	
holiday|5851 	hollow|7184 	home|6834 	honey|6104 	hood|6012 	hope|6172 	
horn|7278 	horror|7032 	horse|7341 	hospital|7056 	host|6844 	hotel|5926 	
hour|6427 	hover|6207 	hub|6996 	huge|5435 	human|6098 	humble|5434 	
humor|7023 	hundred|5940 	hungry|7199 	hunt|6192 	hurdle|6668 	hurry|5971 	
hurt|5913 	husband|6036 	hybrid|5957 	ice|5890 	icon|7397 	idea|5987 	
identify|6628 	idle|7176 	ignore|6635 	illegal|6988 	illness|7002 	ill|6042 	
image|7081 	imitate|5519 	immense|6435 	immune|5534 	impact|5719 	impose|7377 	
improve|5929 	impulse|6852 	inch|7307 	include|5679 	income|6969 	increase|6782 	
index|6170 	indicate|5795 	indoor|6137 	industry|7291 	infant|6780 	inflict|5776 	
inform|6985 	inhale|7360 	inherit|6304 	initial|6733 	inject|6409 	injury|6194 	
inmate|5582 	inner|7224 	innocent|7021 	input|6983 	inquiry|7004 	insane|6183 	
insect|6700 	inside|6205 	inspire|6441 	install|6858 	intact|7190 	interest|5749 	
into|7045 	invest|5552 	invite|6922 	involve|7356 	iron|6376 	island|5960 	
isolate|7197 	issue|6934 	item|6069 	ivory|6639 	jacket|5682 	jaguar|5708 	
jar|5986 	jazz|5678 	jealous|7215 	jeans|7194 	jelly|6682 	jewel|7460 	
job|5493 	join|5628 	joke|7439 	journey|6201 	joy|6319 	judge|5539 	
juice|6305 	jump|6080 	jungle|5594 	junior|7028 	junk|5961 	just|5881 	
kangaroo|7099 	keen|7137 	keep|7053 	ketchup|6096 	key|6960 	kick|5811 	
kidney|5893 	kid|7150 	kind|7297 	kingdom|6256 	kiss|7429 	kitchen|5981 	
kite|7008 	kitten|6141 	kit|5638 	kiwi|7088 	knee|5965 	knife|7275 	
knock|7319 	know|7271 	label|5767 	labor|7122 	lab|5591 	ladder|5706 	
lady|6030 	lake|6428 	lamp|7465 	language|6422 	laptop|6097 	large|7320 	
later|7267 	latin|6126 	laugh|6784 	laundry|7209 	lava|7202 	lawn|6696 	
lawsuit|7382 	law|7303 	layer|6510 	lazy|5832 	leader|5589 	leaf|6349 	
learn|7055 	leave|6040 	lecture|6888 	left|6507 	legal|6238 	legend|5950 	
leg|5998 	leisure|5716 	lemon|7338 	lend|5936 	length|6289 	lens|6895 	
leopard|5528 	lesson|6342 	letter|5845 	level|6755 	liar|6597 	liberty|6260 	
library|6478 	license|7167 	life|6650 	lift|5763 	light|7248 	like|5805 	
limb|6367 	limit|6456 	link|6275 	lion|7123 	liquid|7434 	list|5909 	
little|7334 	live|7216 	lizard|7423 	load|5533 	loan|7254 	lobster|6894 	
local|6459 	lock|5738 	logic|6293 	lonely|6015 	long|6470 	loop|7337 	
lottery|7479 	loud|7400 	lounge|5806 	love|5844 	loyal|6607 	lucky|6675 	
luggage|6111 	lumber|6077 	lunar|5997 	lunch|6625 	luxury|5739 	lyrics|5468 	
machine|5994 	mad|7464 	magic|7154 	magnet|5476 	maid|5823 	mail|6061 	
main|6867 	major|5731 	make|6405 	mammal|6814 	manage|6128 	mandate|6565 	
mango|6336 	mansion|5499 	manual|6003 	man|7247 	maple|7118 	marble|6486 	
march|6979 	margin|5791 	marine|6055 	market|7178 	marriage|7164 	mask|6444 	
mass|5988 	master|6254 	match|5665 	material|6553 	math|5525 	matrix|6785 	
matter|5481 	maximum|5938 	maze|6404 	meadow|6348 	mean|5925 	measure|5610 	
meat|7029 	mechanic|6160 	medal|7419 	media|6746 	melody|6338 	melt|5769 	
member|5860 	memory|6681 	mention|5599 	menu|6235 	mercy|6701 	merge|7262 	
merit|6370 	merry|5808 	mesh|5606 	message|5822 	metal|6296 	method|5743 	
middle|6860 	midnight|5869 	milk|5969 	million|5836 	mimic|5477 	mind|6377 	
minimum|7394 	minor|6174 	minute|7033 	miracle|5983 	mirror|7153 	misery|7415 	
miss|6455 	mistake|6673 	mixed|7039 	mixture|5593 	mix|5516 	mobile|5527 	
model|7011 	modify|6677 	moment|7260 	mom|7365 	monitor|6325 	monkey|5824 	
monster|5452 	month|6149 	moon|6139 	moral|7044 	more|6115 	morning|5588 	
mosquito|6110 	mother|5720 	motion|7384 	motor|5555 	mountain|6951 	mouse|6621 	
move|6737 	movie|6948 	much|6250 	muffin|6451 	mule|6516 	multiply|7322 	
muscle|6078 	museum|7074 	mushroom|7462 	music|5799 	must|7290 	mutual|7409 	
myself|6569 	mystery|5891 	myth|6278 	naive|6162 	name|5515 	napkin|6978 	
narrow|5717 	nasty|7335 	nation|6257 	nature|6873 	near|5524 	neck|5835 	
need|6002 	negative|6594 	neglect|7379 	neither|7471 	nephew|6572 	nerve|7227 	
nest|6687 	network|6072 	net|5488 	neutral|5817 	never|6938 	news|7391 	
next|5694 	nice|6413 	night|5910 	noble|6100 	noise|5597 	nominee|6313 	
noodle|6390 	normal|6440 	north|6868 	nose|5911 	notable|6524 	note|6665 	
nothing|6527 	notice|7304 	novel|7401 	now|6712 	nuclear|6646 	number|7261 	
nurse|6549 	nut|6153 	oak|5777 	obey|7129 	object|5852 	oblige|6298 	
obscure|6185 	observe|5821 	obtain|5574 	obvious|6899 	occur|7407 	ocean|7212 	
october|5875 	odor|6314 	offer|5566 	office|6614 	off|7014 	often|6571 	
oil|5642 	okay|6514 	old|6020 	olive|6279 	olympic|5632 	omit|6239 	
once|6694 	one|7444 	onion|7108 	online|6826 	only|6855 	open|5562 	
opera|6351 	opinion|7093 	oppose|6102 	option|5631 	orange|5813 	orbit|6908 	
orchard|7246 	order|7037 	ordinary|6132 	organ|7426 	orient|6361 	original|6547 	
orphan|6916 	ostrich|6811 	other|7005 	outdoor|6771 	outer|6340 	output|7332 	
outside|6469 	oval|7421 	oven|5943 	over|6034 	owner|6576 	own|6618 	
oxygen|6699 	oyster|6609 	ozone|7417 	pact|6822 	paddle|7306 	page|5797 	
pair|5687 	palace|6718 	palm|6949 	panda|6937 	panel|7296 	panic|6326 	
panther|6467 	paper|6328 	parade|6167 	parent|5734 	park|6127 	parrot|7104 	
party|5775 	pass|7097 	patch|5674 	path|6074 	patient|5941 	patrol|6283 	
pattern|6593 	pause|6719 	pave|5856 	payment|5647 	peace|6430 	peanut|5785 	
pear|6177 	peasant|6504 	pelican|6890 	penalty|6179 	pencil|6994 	pen|6270 	
people|7031 	pepper|6047 	perfect|6190 	permit|5916 	person|6081 	pet|7433 	
phone|7336 	photo|6904 	phrase|5521 	physical|6747 	piano|6490 	picnic|5446 	
picture|6781 	piece|6214 	pigeon|6918 	pig|5781 	pill|5880 	pilot|5737 	
pink|6819 	pioneer|5783 	pipe|6379 	pistol|6717 	pitch|6631 	pizza|6217 	
place|6282 	planet|7362 	plastic|6294 	plate|7238 	play|6044 	please|5609 	
pledge|5732 	pluck|6371 	plug|6604 	plunge|5603 	poem|6848 	poet|6824 	
point|6039 	polar|5605 	pole|5643 	police|6570 	pond|6090 	pony|6716 	
pool|6052 	popular|6758 	portion|5847 	position|6738 	possible|7105 	post|5809 	
potato|7279 	pottery|5472 	poverty|6502 	powder|7451 	power|6690 	practice|6853 	
praise|7159 	predict|6726 	prefer|6545 	prepare|6587 	present|6271 	pretty|6711 	
prevent|5942 	price|7350 	pride|6827 	primary|7256 	print|6222 	priority|6759 	
prison|6837 	private|6302 	prize|6529 	problem|5489 	process|6544 	produce|5584 	
profit|5571 	program|5595 	project|6512 	promote|5443 	proof|5565 	property|6004 	
prosper|6236 	protect|6329 	proud|7151 	provide|6519 	public|5905 	pudding|7100 	
pull|5570 	pulp|6058 	pulse|6007 	pumpkin|6664 	punch|5514 	pupil|6240 	
puppy|6505 	purchase|5906 	purity|6800 	purpose|7327 	purse|6740 	push|6248 	
put|5618 	puzzle|7050 	pyramid|6688 	quality|5675 	quantum|5704 	quarter|5753 	
question|5470 	quick|7287 	quit|6564 	quiz|5662 	quote|5954 	rabbit|6372 	
raccoon|6140 	race|6522 	rack|6653 	radar|6333 	radio|6790 	rail|7410 	
rain|7204 	raise|6331 	rally|7221 	ramp|6242 	ranch|6114 	random|6138 	
range|7452 	rapid|5854 	rare|5963 	rate|7186 	rather|6538 	raven|6393 	
raw|5882 	razor|7446 	ready|5573 	real|6660 	reason|5788 	rebel|6968 	
rebuild|6964 	recall|6259 	receive|7022 	recipe|5889 	record|6053 	recycle|6548 	
reduce|5745 	reflect|5741 	reform|7018 	refuse|6198 	region|7240 	regret|6437 	
regular|7328 	reject|5617 	relax|6795 	release|6000 	relief|6647 	rely|6787 	
remain|6535 	remember|6995 	remind|7461 	remove|5843 	render|5669 	renew|6766 	
rent|6400 	reopen|6574 	repair|5692 	repeat|6253 	replace|5864 	report|6662 	
require|6986 	rescue|7000 	resemble|6813 	resist|6103 	resource|6743 	response|6859 	
result|6158 	retire|5572 	retreat|6509 	return|7145 	reunion|5622 	reveal|6757 	
review|6184 	reward|7200 	rhythm|5884 	ribbon|6862 	rib|6579 	rice|5467 	
rich|6131 	ride|6698 	ridge|7185 	rifle|7418 	right|7063 	rigid|5798 	
ring|6087 	riot|6477 	ripple|6424 	risk|7358 	ritual|6523 	rival|6450 	
river|6415 	road|6666 	roast|6503 	robot|7225 	robust|7172 	rocket|5895 	
romance|5750 	roof|6368 	rookie|6734 	room|6741 	rose|6875 	rotate|6710 	
rough|5579 	round|7345 	route|5627 	royal|5578 	rubber|6312 	rude|7235 	
rug|6395 	rule|6251 	runway|6932 	run|5629 	rural|6227 	saddle|7230 	
sadness|6825 	sad|7325 	safe|7020 	sail|7295 	salad|6481 	salmon|6264 	
salon|6241 	salt|6883 	salute|6652 	same|6107 	sample|6803 	sand|5868 	
satisfy|6897 	satoshi|6316 	sauce|6274 	sausage|6383 	save|5744 	say|5766 	
scale|7171 	scan|5461 	scare|6048 	scatter|5876 	scene|5951 	scheme|5672 	
school|6145 	science|6464 	scissors|6010 	scorpion|6656 	scout|6598 	scrap|5616 	
screen|5979 	script|7102 	scrub|6786 	search|7280 	season|6443 	seat|5973 	
sea|5577 	second|7121 	secret|6432 	section|6526 	security|7072 	seed|7351 	
seek|7432 	segment|6613 	select|5473 	sell|6019 	seminar|6756 	senior|6150 	
sense|5569 	sentence|5596 	series|6602 	service|7095 	session|6775 	settle|6046 	
setup|7314 	seven|6641 	shadow|6352 	shaft|6452 	shallow|6612 	share|5711 	
shed|6429 	shell|6634 	sheriff|6520 	shield|7066 	shift|6462 	shine|7068 	
ship|6232 	shiver|6708 	shock|7255 	shoe|5451 	shoot|6318 	shop|7329 	
short|6911 	shoulder|5522 	shove|5463 	shrimp|6961 	shrug|6378 	shuffle|5685 	
shy|6049 	sibling|6592 	sick|5920 	side|5897 	siege|6215 	sight|6024 	
sign|6900 	silent|5812 	silk|5548 	silly|5438 	silver|5625 	similar|6219 	
simple|6468 	since|6344 	sing|6113 	siren|6674 	sister|5803 	situate|6221 	
six|7133 	size|6959 	skate|7371 	sketch|6762 	skill|6939 	skin|5714 	
skirt|5483 	ski|7142 	skull|5686 	slab|6327 	slam|6303 	sleep|6944 	
slender|6705 	slice|6084 	slide|6750 	slight|7222 	slim|5964 	slogan|6603 	
slot|6394 	slow|6154 	slush|6135 	small|6950 	smart|6661 	smile|6638 	
smoke|5967 	smooth|6679 	snack|5713 	snake|7318 	snap|5974 	sniff|7052 	
snow|6191 	soap|6725 	soccer|7441 	social|5725 	sock|5701 	soda|6585 	
soft|6730 	solar|5898 	soldier|5556 	solid|6425 	solution|7189 	solve|6249 	
someone|5639 	song|6799 	soon|6748 	sorry|7040 	sort|6284 	soul|5654 	
sound|6783 	soup|6035 	source|7473 	south|7083 	space|6788 	spare|6744 	
spatial|6925 	spawn|6945 	speak|6285 	special|7126 	speed|6611 	spell|6095 	
spend|6223 	sphere|5807 	spice|6791 	spider|7070 	spike|6903 	spin|5903 	
spirit|6233 	split|6246 	spoil|6120 	sponsor|5502 	spoon|7393 	sport|6265 	
spot|6094 	spray|6076 	spread|6931 	spring|7174 	spy|7448 	square|6921 	
squeeze|5933 	squirrel|6083 	stable|6501 	stadium|6615 	staff|7253 	stage|5968 	
stairs|6828 	stamp|6228 	stand|6446 	start|5698 	state|6729 	stay|7472 	
steak|5866 	steel|6106 	stem|7236 	step|6226 	stereo|5500 	stick|6941 	
still|6623 	sting|6886 	stock|6494 	stomach|6608 	stone|5650 	stool|5509 	
story|7374 	stove|6999 	strategy|6016 	street|7135 	strike|7381 	strong|6561 	
struggle|7034 	student|6026 	stuff|6382 	stumble|6670 	style|6292 	subject|5770 	
submit|7430 	subway|6330 	success|5721 	such|5695 	sudden|5877 	suffer|5827 	
sugar|6540 	suggest|6290 	suit|6667 	summer|6398 	sunny|7077 	sunset|6434 	
sun|5614 	super|6363 	supply|6517 	supreme|6272 	sure|5901 	surface|6182 	
surge|7092 	surprise|7288 	surround|6637 	survey|5482 	suspect|7466 	sustain|5447 	
swallow|5740 	swamp|5691 	swap|7079 	swarm|5834 	swear|6955 	sweet|6581 	
swift|7163 	swim|6559 	swing|6013 	switch|6617 	sword|5724 	symbol|5523 	
symptom|6554 	syrup|5512 	system|5918 	table|6210 	tackle|7372 	tag|6610 	
tail|5479 	talent|6709 	talk|6473 	tank|6974 	tape|6157 	target|7061 	
task|6389 	taste|5772 	tattoo|6161 	taxi|6466 	teach|5850 	team|5690 	
tell|6657 	tenant|6268 	tennis|6697 	tent|5786 	ten|7051 	term|6764 	
test|6109 	text|6025 	thank|7115 	that|6532 	theme|6849 	then|6689 	
theory|6992 	there|6878 	they|6491 	thing|6438 	this|7242 	thought|6889 	
three|5491 	thrive|7119 	throw|6626 	thumb|6552 	thunder|6957 	ticket|7166 	
tide|6301 	tiger|6086 	tilt|6123 	timber|5602 	time|6396 	tiny|6546 	
tip|5696 	tired|6807 	tissue|5549 	title|5819 	toast|6732 	tobacco|6714 	
today|5991 	toddler|6763 	toe|6778 	together|7069 	toilet|5970 	token|7064 	
tomato|7443 	tomorrow|6266 	tone|6218 	tongue|5858 	tonight|5466 	tool|7467 	
tooth|6112 	topic|7024 	topple|7263 	top|6420 	torch|6231 	tornado|7041 	
tortoise|6680 	toss|7300 	total|6891 	tourist|6063 	toward|5459 	tower|6200 	
town|7316 	toy|5840 	track|7357 	trade|6761 	traffic|6220 	tragic|7427 	
train|6027 	transfer|7013 	trap|6880 	trash|6843 	travel|6057 	tray|7346 	
treat|5778 	tree|6920 	trend|6345 	trial|7405 	tribe|6079 	trick|6508 	
trigger|7396 	trim|7220 	trip|7339 	trophy|6354 	trouble|5888 	truck|6159 	
true|5712 	truly|7075 	trumpet|6211 	trust|6471 	truth|5448 	try|5454 	
tube|5715 	tuition|6671 	tumble|6073 	tuna|5705 	tunnel|6823 	turkey|6967 	
turn|5830 	turtle|7282 	twelve|7420 	twenty|6521 	twice|6929 	twin|6767 	
twist|6630 	two|5833 	type|7311 	typical|5663 	ugly|6306 	umbrella|7183 	
