2002-08-20-en-bip39-black-helpful-moose-encode
abandon|6701 	ability|7412 	able|5705 	about|6508 	above|5908 	absent|6788 	
unable|6395 	unaware|6849 	uncle|5527 	uncover|5914 	under|6445 	undo|7052 	
unfair|6550 	unfold|7255 	unhappy|7110 	uniform|6130 	unique|6786 	unit|6650 	
universe|5631 	unknown|6567 	unlock|5603 	until|7362 	unusual|7473 	unveil|6466 	
update|6708 	upgrade|5733 	uphold|7356 	upon|7358 	upper|7316 	upset|6342 	
urban|6876 	urge|7120 	usage|7327 	used|7435 	useful|6486 	useless|6803 	
use|6670 	usual|7042 	utility|6488 	vacant|6324 	vacuum|6458 	vague|7202 	
valid|6793 	valley|5585 	valve|6426 	vanish|5594 	van|7284 	vapor|7279 	
various|6584 	vast|7009 	vault|6628 	vehicle|6340 	velvet|6730 	vendor|6608 	
venture|7176 	venue|5921 	verb|6472 	verify|6833 	version|6824 	very|7247 	
vessel|6662 	veteran|6636 	viable|6893 	vibrant|6599 	vicious|6163 	victory|6789 	
video|6916 	view|6049 	village|6350 	vintage|6339 	violin|6711 	virtual|6067 	
virus|7382 	visa|6572 	visit|6597 	visual|7008 	vital|6747 	vivid|6781 	
vocal|7276 	voice|6732 	void|6045 	volcano|6829 	volume|5624 	vote|5629 	
voyage|6211 	wage|6397 	wagon|7227 	wait|6759 	walk|7434 	wall|7467 	
walnut|7324 	want|6587 	warfare|6689 	warm|6729 	warrior|6469 	wash|7144 	
wasp|7406 	waste|6230 	water|7474 	wave|5860 	way|6448 	wealth|6159 	
weapon|6928 	wear|6883 	weasel|7455 	weather|5932 	web|6659 	wedding|5933 	
weekend|7364 	weird|6285 	welcome|5949 	west|6714 	wet|5545 	whale|6744 	
what|7235 	wheat|5934 	wheel|7438 	when|5453 	where|6111 	whip|5979 	
whisper|5998 	wide|6084 	width|5542 	wife|6475 	wild|6624 	will|7386 	
window|7070 	wine|6029 	wing|6855 	wink|7028 	winner|7393 	winter|6979 	
win|6720 	wire|7294 	wisdom|6974 	wise|7297 	wish|5654 	witness|6908 	
wolf|7174 	woman|6722 	wonder|6033 	wood|5574 	wool|7055 	word|6108 	
work|6278 	world|5906 	worry|7337 	worth|5957 	wrap|5840 	wreck|6820 	
wrestle|7443 	wrist|6655 	write|7476 	wrong|7374 	yard|6878 	year|7169 	
yellow|5483 	young|5729 	youth|6371 	you|7075 	zebra|7365 	zero|5460 	
zone|6558 	zoo|5616 	
