2002-05-10-en-bip39-yellow-amused-rhinoceros-encode
abandon|7065 	ability|6710 	able|6822 	about|7226 	above|5747 	absent|5850 	
potato|5934 	pottery|6483 	poverty|6004 	powder|5944 	power|7466 	practice|5864 	
praise|6593 	predict|5980 	prefer|7449 	prepare|6474 	present|7046 	pretty|5475 	
prevent|5674 	price|6940 	pride|6611 	primary|7000 	print|6825 	priority|5680 	
prison|6061 	private|6172 	prize|7436 	problem|5598 	process|5677 	produce|7471 	
profit|5867 	program|7371 	project|6954 	promote|6112 	proof|5960 	property|6089 	
prosper|5661 	protect|7118 	proud|7043 	provide|7094 	public|6691 	pudding|5858 	
pull|6540 	pulp|6987 	pulse|6617 	pumpkin|6904 	punch|6253 	pupil|6766 	
puppy|6157 	purchase|5801 	purity|6737 	purpose|6265 	purse|5826 	push|6329 	
put|5555 	puzzle|6679 	pyramid|7078 	quality|6535 	quantum|7089 	quarter|5614 	
question|6047 	quick|6711 	quit|6964 	quiz|7343 	quote|6724 	rabbit|5909 	
raccoon|5511 	race|6033 	rack|7398 	radar|6839 	radio|7063 	rail|5693 	
rain|6141 	raise|5907 	rally|6138 	ramp|7117 	ranch|7367 	random|6060 	
range|7037 	rapid|6810 	rare|7416 	rate|5565 	rather|5748 	raven|6552 	
raw|5882 	razor|6099 	ready|7453 	real|6105 	reason|6322 	rebel|6240 	
rebuild|7475 	recall|6428 	receive|6653 	recipe|5820 	record|6543 	recycle|6008 	
reduce|5947 	reflect|7276 	reform|5860 	refuse|5593 	region|5455 	regret|6891 	
regular|7369 	reject|5754 	relax|6866 	release|6120 	relief|5691 	rely|7162 	
remain|6178 	remember|6062 	remind|6599 	remove|7017 	render|6734 	renew|6007 	
rent|6006 	reopen|6672 	repair|6657 	repeat|5462 	replace|5638 	report|5588 	
require|6853 	rescue|6114 	resemble|6823 	resist|5448 	resource|6370 	response|6686 	
result|6332 	retire|6530 	retreat|6715 	return|6758 	reunion|7122 	reveal|5992 	
review|7216 	reward|6264 	rhythm|6740 	ribbon|6851 	rib|6573 	rice|6314 	
rich|5793 	ride|7035 	ridge|7298 	rifle|6761 	right|7188 	rigid|6824 	
ring|6492 	riot|5875 	ripple|6698 	risk|6005 	ritual|7459 	rival|7007 	
river|6080 	road|5736 	roast|7166 	robot|7113 	robust|7263 	rocket|6733 	
romance|7326 	roof|5863 	rookie|6072 	room|6213 	rose|6503 	rotate|6353 	
rough|6906 	round|5505 	route|6423 	royal|6912 	rubber|7170 	rude|7234 	
rug|5445 	rule|7083 	runway|6437 	run|5583 	rural|7457 	saddle|6811 	
sadness|6202 	sad|5635 	safe|5855 	sail|6576 	salad|5968 	salmon|6445 	
salon|6620 	salt|6933 	salute|6547 	same|6936 	sample|5623 	sand|6176 	
satisfy|7330 	satoshi|7126 	sauce|7287 	sausage|6470 	save|7408 	say|6092 	
scale|5558 	scan|6425 	scare|7282 	scatter|5743 	scene|7060 	scheme|6464 	
school|7473 	science|6510 	scissors|6844 	scorpion|6816 	scout|6702 	scrap|5974 	
screen|6403 	script|6242 	scrub|6759 	search|6269 	season|6793 	seat|6629 	
sea|5510 	second|6946 	secret|7171 	section|6393 	security|7174 	seed|7236 	
seek|7163 	segment|6834 	select|7024 	sell|6636 	seminar|6301 	senior|6450 	
sense|6096 	sentence|5926 	series|6988 	service|5534 	session|7208 	settle|6526 	
setup|6924 	seven|7456 	shadow|6220 	shaft|6010 	shallow|7469 	share|5567 	
shed|7253 	shell|6572 	sheriff|6538 	shield|5853 	shift|6872 	shine|6930 	
ship|5493 	shiver|7182 	shock|5673 	shoe|7209 	shoot|6397 	shop|5629 	
short|6661 	shoulder|5631 	shove|6776 	shrimp|5643 	shrug|7307 	shuffle|5575 	
shy|7220 	sibling|5581 	sick|7362 	side|5871 	siege|7256 	sight|7114 	
sign|6852 	silent|6687 	silk|6534 	silly|5917 	silver|5789 	similar|5906 	
simple|6432 	since|6693 	sing|6287 	siren|5735 	sister|5562 	situate|6525 	
six|6162 	size|7136 	skate|6315 	sketch|7155 	skill|5621 	skin|6198 	
skirt|5660 	ski|5940 	skull|6739 	slab|7313 	slam|7270 	sleep|6451 	
slender|6652 	slice|7254 	slide|5443 	slight|6596 	slim|6808 	slogan|6932 	
slot|6960 	slow|6188 	slush|7204 	small|7232 	smart|5524 	smile|6299 	
smoke|6334 	smooth|5844 	snack|6468 	snake|7018 	snap|6495 	sniff|6098 	
snow|5472 	soap|5937 	soccer|6837 	social|6564 	sock|7192 	soda|7105 	
soft|7015 	solar|6754 	soldier|6922 	solid|6368 	solution|5627 	solve|6057 	
someone|5879 	song|6524 	soon|6182 	sorry|6725 	sort|6375 	soul|7308 	
sound|6414 	soup|6449 	source|5573 	south|5852 	space|6038 	spare|6156 	
spatial|6145 	spawn|6676 	speak|6709 	special|5759 	speed|6336 	spell|6815 	
spend|6634 	sphere|6256 	spice|5765 	spider|6743 	spike|5787 	spin|5467 	
spirit|5608 	split|7309 	spoil|5955 	sponsor|6947 	spoon|7411 	sport|6064 	
spot|7354 	spray|7082 	spread|5846 	spring|6641 	spy|6794 	square|7124 	
squeeze|6665 	squirrel|6461 	stable|6809 	stadium|6116 	staff|6918 	stage|6962 	
stairs|6928 	stamp|6590 	stand|6585 	start|6613 	state|7278 	stay|6929 	
steak|6506 	steel|7003 	stem|6307 	step|7140 	stereo|7339 	stick|6212 	
still|5954 	sting|6621 	stock|7119 	stomach|6559 	stone|5554 	stool|6907 	
story|5975 	stove|5995 	strategy|6018 	street|7186 	strike|7143 	strong|5886 	
struggle|7268 	student|5788 	stuff|5507 	stumble|6982 	style|5798 	subject|5910 	
submit|7443 	subway|6263 	success|5991 	such|6392 	sudden|6311 	suffer|7104 	
sugar|6855 	suggest|7321 	suit|5671 	summer|5490 	sunny|6476 	sunset|6820 	
sun|6355 	super|7430 	supply|6430 	supreme|6805 	sure|7026 	surface|7004 	
surge|5973 	surprise|5547 	surround|6584 	survey|6059 	suspect|6185 	sustain|5432 	
swallow|7013 	swamp|5821 	swap|7280 	swarm|6588 	swear|6583 	sweet|5591 	
swift|5613 	swim|5466 	swing|6465 	switch|7380 	sword|6586 	symbol|7133 	
symptom|6015 	syrup|6407 	system|6789 	table|5543 	tackle|7029 	tag|5889 	
tail|6887 	talent|6381 	talk|6079 	tank|6722 	tape|6958 	target|7446 	
task|7476 	taste|7377 	tattoo|5530 	taxi|7158 	teach|7112 	team|6707 	
tell|5557 	tenant|5905 	tennis|6983 	tent|5633 	ten|6507 	term|5622 	
test|6117 	text|5709 	thank|6023 	that|7301 	theme|6045 	then|7277 	
theory|6628 	there|6447 	they|7389 	thing|6884 	this|6882 	thought|6721 	
three|5769 	thrive|6130 	throw|6658 	thumb|6278 	thunder|5799 	ticket|7157 	
tide|6467 	tiger|6095 	tilt|7435 	timber|7172 	time|7262 	tiny|6639 	
tip|5717 	tired|6850 	tissue|6765 	title|7090 	toast|5521 	tobacco|7010 	
today|7379 	toddler|7144 	toe|7331 	together|5454 	toilet|5807 	token|7053 	
tomato|6927 	tomorrow|6926 	tone|6828 	tongue|7164 	tonight|5948 	tool|7006 	
tooth|6706 	topic|7227 	topple|6380 	top|6119 	torch|7148 	tornado|7176 	
tortoise|6487 	toss|6911 	total|6567 	tourist|6442 	toward|6778 	tower|6250 	
town|7213 	toy|5783 	track|6151 	trade|6194 	traffic|7470 	tragic|7101 	
train|6372 	transfer|6980 	trap|6674 	trash|7052 	travel|5827 	tray|5834 	
treat|6802 	tree|6889 	trend|5969 	trial|6243 	tribe|5981 	trick|5713 	
trigger|5771 	trim|7141 	trip|6361 	trophy|6788 	trouble|6142 	truck|5620 	
true|6298 	truly|6888 	trumpet|5775 	trust|7066 	truth|7088 	try|5733 	
tube|6277 	tuition|6575 	tumble|6420 	tuna|5951 	tunnel|7154 	turkey|5689 	
turn|6048 	turtle|5568 	twelve|7472 	twenty|6732 	twice|7201 	twin|7355 	
twist|6123 	two|5830 	type|6607 	typical|6333 	ugly|6344 	umbrella|6582 	
