2002-04-13-en-bip39-silver-weary-sheep-encode
abandon|7138 	ability|5883 	able|6452 	about|5813 	above|6098 	absent|7354 	
unable|5503 	unaware|6706 	uncle|5698 	uncover|6552 	under|7416 	undo|6667 	
unfair|7363 	unfold|7114 	unhappy|6292 	uniform|6601 	unique|5835 	unit|6002 	
universe|5440 	unknown|5941 	unlock|6855 	until|6351 	unusual|6241 	unveil|6164 	
update|6823 	upgrade|6469 	uphold|7010 	upon|5554 	upper|5660 	upset|5989 	
urban|5819 	urge|5779 	usage|7118 	used|5981 	useful|7302 	useless|6743 	
use|7379 	usual|7154 	utility|5708 	vacant|5824 	vacuum|6975 	vague|7102 	
valid|6022 	valley|6076 	valve|6519 	vanish|7417 	van|6898 	vapor|7188 	
various|5975 	vast|5792 	vault|7327 	vehicle|5844 	velvet|6188 	vendor|7051 	
venture|6158 	venue|7084 	verb|7465 	verify|7279 	version|5917 	very|6768 	
vessel|7466 	veteran|7473 	viable|5732 	vibrant|7304 	vicious|5575 	victory|7301 	
video|5505 	view|7038 	village|7099 	vintage|6783 	violin|5636 	virtual|6888 	
virus|5962 	visa|5786 	visit|6118 	visual|5947 	vital|7053 	vivid|6024 	
vocal|6454 	voice|6325 	void|5846 	volcano|5468 	volume|6408 	vote|7229 	
voyage|7307 	wage|7412 	wagon|5863 	wait|7131 	walk|6824 	wall|7001 	
walnut|6735 	want|6065 	warfare|6152 	warm|6762 	warrior|6590 	wash|5618 	
wasp|5995 	waste|6157 	water|6799 	wave|6937 	way|6847 	wealth|6524 	
weapon|7167 	wear|6647 	weasel|7008 	weather|6935 	web|6774 	wedding|6879 	
weekend|6183 	weird|6902 	welcome|7311 	west|7377 	wet|6691 	whale|5543 	
what|7125 	wheat|5662 	wheel|6968 	when|5924 	where|5782 	whip|6944 	
whisper|6832 	wide|6742 	width|6354 	wife|7023 	wild|5566 	will|7340 	
window|5758 	wine|6562 	wing|5959 	wink|6639 	winner|7230 	winter|6217 	
win|7283 	wire|6889 	wisdom|6933 	wise|6399 	wish|7123 	witness|7251 	
wolf|5694 	woman|6435 	wonder|6598 	wood|5515 	wool|6430 	word|6654 	
work|6738 	world|7026 	worry|5665 	worth|5520 	wrap|6775 	wreck|7120 	
wrestle|7071 	wrist|6332 	write|5923 	wrong|5897 	yard|7432 	year|7210 	
yellow|6259 	young|5519 	youth|6613 	you|6801 	zebra|6323 	zero|6391 	
zone|6008 	zoo|5907 	
