2002-05-14-en-bip39-green-good-squirrel-encode
abandon|7247 	ability|6955 	able|5668 	about|7438 	above|7422 	absent|6809 	
unable|7271 	unaware|6068 	uncle|6127 	uncover|7064 	under|5695 	undo|6956 	
unfair|7394 	unfold|7278 	unhappy|6455 	uniform|7457 	unique|5818 	unit|7033 	
universe|5780 	unknown|6142 	unlock|5499 	until|7114 	unusual|5781 	unveil|6326 	
update|6755 	upgrade|7296 	uphold|7302 	upon|5458 	upper|7412 	upset|5774 	
urban|6810 	urge|5651 	usage|5549 	used|7028 	useful|6844 	useless|6174 	
use|6871 	usual|6690 	utility|7444 	vacant|6104 	vacuum|5605 	vague|5732 	
valid|6469 	valley|6033 	valve|5688 	vanish|7106 	van|5964 	vapor|6119 	
various|6279 	vast|6806 	vault|5432 	vehicle|5977 	velvet|7147 	vendor|6056 	
venture|7207 	venue|5460 	verb|6199 	verify|5884 	version|7065 	very|7262 	
vessel|7175 	veteran|6438 	viable|7016 	vibrant|6706 	vicious|6860 	victory|6615 	
video|6298 	view|5536 	village|6132 	vintage|6926 	violin|6108 	virtual|5713 	
virus|6527 	visa|5822 	visit|6640 	visual|6957 	vital|7209 	vivid|6958 	
vocal|7131 	voice|7116 	void|5502 	volcano|5727 	volume|7135 	vote|6459 	
voyage|7045 	wage|7258 	wagon|5960 	wait|5915 	walk|6519 	wall|6185 	
walnut|5866 	want|7370 	warfare|5991 	warm|6291 	warrior|6733 	wash|6365 	
wasp|7335 	waste|6784 	water|5588 	wave|5569 	way|6201 	wealth|6973 	
weapon|6940 	wear|7098 	weasel|5936 	weather|6162 	web|6994 	wedding|5746 	
weekend|7002 	weird|6258 	welcome|6980 	west|7348 	wet|5779 	whale|7353 	
what|6719 	wheat|5851 	wheel|7375 	when|6436 	where|7026 	whip|6182 	
whisper|7115 	wide|6547 	width|7080 	wife|5797 	wild|7179 	will|6932 	
window|6247 	wine|6533 	wing|6964 	wink|6569 	winner|7445 	winter|5726 	
win|7321 	wire|7075 	wisdom|5575 	wise|5875 	wish|5471 	witness|6549 	
wolf|6069 	woman|6961 	wonder|6231 	wood|5437 	wool|6505 	word|6616 	
work|7306 	world|6019 	worry|7103 	worth|5854 	wrap|6375 	wreck|6802 	
wrestle|6383 	wrist|6321 	write|6299 	wrong|6899 	yard|6937 	year|5662 	
yellow|7303 	young|6205 	youth|6047 	you|7157 	zebra|6421 	zero|6226 	
zone|6150 	zoo|5919 	
