2002-11-27-en-bip39-red-dull-hyena-encode
abandon|6539 	ability|6698 	able|6931 	about|5644 	above|6895 	absent|7348 	
column|5447 	combine|7199 	come|7444 	comfort|6233 	comic|7477 	common|5761 	
company|6558 	concert|7267 	conduct|6803 	confirm|6438 	congress|7121 	connect|6305 	
consider|6857 	control|5473 	convince|7392 	cook|5937 	cool|5924 	copper|6738 	
copy|5460 	coral|5509 	core|5540 	corn|6128 	correct|7178 	cost|5553 	
cotton|5432 	couch|6427 	country|6673 	couple|5699 	course|6421 	cousin|5847 	
cover|7140 	coyote|5838 	crack|7466 	cradle|5883 	craft|5766 	cram|6447 	
crane|6696 	crash|5577 	crater|5584 	crawl|5643 	crazy|6206 	cream|7291 	
credit|6411 	creek|6092 	crew|6012 	cricket|5970 	crime|7016 	crisp|7459 	
critic|6445 	crop|7052 	cross|5752 	crouch|7198 	crowd|7319 	crucial|6410 	
cruel|6289 	cruise|5962 	crumble|7350 	crunch|5579 	crush|7326 	crystal|7358 	
cry|5992 	cube|6499 	culture|5720 	cupboard|5456 	cup|7044 	curious|6940 	
current|6613 	curtain|6608 	curve|7089 	cushion|5545 	custom|5496 	cute|6939 	
cycle|7418 	dad|6451 	damage|6505 	damp|5789 	dance|7465 	danger|7042 	
daring|6759 	dash|5835 	daughter|5816 	dawn|7147 	day|7142 	deal|6596 	
debate|6796 	debris|5763 	decade|6364 	december|6046 	decide|5659 	decline|6649 	
decorate|6971 	decrease|5754 	deer|6525 	defense|5630 	define|7087 	defy|6825 	
degree|5987 	delay|6174 	deliver|5909 	demand|6150 	demise|6227 	denial|7145 	
dentist|6477 	deny|6739 	depart|6975 	depend|7398 	deposit|6378 	depth|6710 	
deputy|6483 	derive|7163 	describe|5988 	desert|5440 	design|5504 	desk|6495 	
despair|7059 	destroy|5536 	detail|5557 	detect|7119 	develop|6247 	device|5728 	
devote|6650 	diagram|6367 	dial|7194 	diamond|7204 	diary|6961 	dice|5888 	
diesel|5810 	diet|5794 	differ|6181 	digital|5858 	dignity|6948 	dilemma|6526 	
dinner|6729 	dinosaur|6359 	direct|6848 	dirt|5554 	disagree|6786 	discover|6718 	
disease|6402 	dish|7281 	dismiss|6733 	disorder|6101 	display|6138 	distance|5951 	
divert|7098 	divide|7453 	divorce|6549 	dizzy|7091 	doctor|5779 	document|6828 	
dog|6065 	doll|6481 	dolphin|5946 	domain|6867 	donate|5498 	donkey|5895 	
donor|5461 	door|6462 	dose|5714 	double|7230 	dove|5648 	draft|7259 	
dragon|5897 	drama|5800 	drastic|5686 	draw|5886 	dream|6007 	dress|5734 	
drift|6384 	drill|7220 	drink|6909 	drip|6721 	drive|6553 	drop|5940 	
drum|6487 	dry|7417 	duck|7144 	dumb|5608 	dune|6207 	during|5538 	
dust|5975 	dutch|6320 	duty|6024 	dwarf|6201 	dynamic|6946 	eager|6352 	
eagle|6674 	early|6392 	earn|5574 	earth|5805 	easily|7076 	east|5837 	
easy|6482 	echo|7449 	ecology|7190 	economy|5685 	edge|5527 	edit|6982 	
educate|6692 	effort|7118 	egg|7067 	eight|5599 	either|6171 	elbow|5674 	
elder|5658 	electric|6397 	elegant|7297 	element|6636 	elephant|6057 	elevator|7290 	
elite|6246 	else|7305 	embark|7162 	embody|6965 	embrace|6419 	emerge|5535 	
emotion|5657 	employ|6234 	empower|7343 	empty|7150 	enable|5863 	enact|7165 	
endless|6328 	endorse|6381 	end|7428 	enemy|6588 	energy|5936 	enforce|5745 	
engage|5601 	engine|7202 	enhance|6038 	enjoy|6142 	enlist|7298 	enough|5995 	
enrich|6209 	enroll|6107 	ensure|6405 	enter|5470 	entire|6078 	entry|5768 	
envelope|6693 	episode|7160 	equal|7296 	equip|7065 	erase|7134 	era|7086 	
erode|6068 	erosion|6050 	error|6501 	erupt|5976 	escape|5634 	essay|5775 	
essence|7393 	estate|6876 	eternal|7379 	ethics|6725 	evidence|5697 	evil|6890 	
evoke|6898 	evolve|7338 	exact|6277 	example|5561 	excess|7177 	exchange|5830 	
excite|6906 	exclude|7228 	excuse|6521 	execute|5839 	exercise|7362 	exhaust|7314 	
exhibit|6013 	exile|6394 	exist|6690 	exit|7265 	exotic|5562 	expand|5513 	
expect|5465 	expire|6073 	explain|6901 	expose|7133 	express|6599 	extend|5846 	
extra|7146 	eyebrow|5670 	eye|6889 	fabric|7078 	face|6995 	faculty|6707 	
fade|6578 	faint|7353 	faith|5494 	fall|6723 	false|5986 	fame|5914 	
family|6433 	famous|6637 	fancy|6968 	fantasy|7120 	fan|5949 	farm|6095 	
fashion|6530 	fatal|5920 	father|7355 	fatigue|6224 	fat|6492 	fault|5436 	
favorite|6635 	feature|5516 	february|5826 	federal|7351 	feed|7072 	feel|5901 	
fee|7451 	female|6981 	fence|7127 	festival|6908 	fetch|7081 	fever|5556 	
few|7347 	fiber|5725 	fiction|5475 	field|5852 	figure|7258 	file|5887 	
film|7263 	filter|6162 	final|7324 	find|6582 	fine|6356 	finger|7125 	
finish|5927 	fire|6923 	firm|5889 	first|7432 	fiscal|5458 	fish|5850 	
fitness|5652 	fit|7218 	fix|5600 	flag|7002 	flame|6327 	flash|5861 	
flat|7073 	flavor|5615 	flee|6077 	flight|6797 	flip|7463 	float|7031 	
flock|6222 	floor|6747 	flower|5471 	fluid|5767 	flush|5882 	fly|5870 	
foam|7307 	focus|5602 	fog|5819 	foil|6577 	fold|5445 	follow|6361 	
food|6644 	foot|7107 	force|6917 	forest|7461 	forget|5490 	fork|7029 	
fortune|7285 	forum|6434 	forward|6100 	fossil|6084 	foster|5582 	found|5788 	
fox|7421 	fragile|7405 	frame|5806 	frequent|6590 	fresh|6881 	friend|7212 	
fringe|6862 	frog|7387 	front|5497 	frost|6326 	frown|6820 	frozen|7308 	
fruit|6019 	fuel|5523 	funny|6292 	fun|7346 	furnace|5792 	fury|6123 	
future|6166 	gadget|7241 	gain|6967 	galaxy|6493 	gallery|7095 	game|6422 	
gap|6202 	garage|6241 	garbage|5772 	garden|6020 	garlic|7383 	garment|6196 	
gasp|6998 	gas|5784 	gate|5655 	gather|6980 	gauge|5603 	gaze|5573 	
general|7337 	genius|5519 	genre|6919 	gentle|5958 	genuine|5832 	gesture|7384 	
ghost|5798 	giant|7375 	gift|5879 	giggle|5598 	ginger|7159 	giraffe|6964 	
girl|6524 	give|6177 	glad|5702 	glance|6563 	glare|7047 	glass|5595 	
glide|7096 	glimpse|6094 	globe|7327 	gloom|5801 	glory|7460 	glove|5971 	
glow|7342 	glue|5869 	goat|7478 	goddess|5864 	gold|5503 	good|7025 	
goose|6406 	gorilla|6429 	gospel|6009 	gossip|6519 	govern|7344 	gown|5645 	
grab|6970 	grace|6276 	grain|6490 	grant|5510 	grape|6498 	grass|5543 	
gravity|7037 	great|7286 	green|6176 	grid|7221 	grief|6743 	grit|6089 	
grocery|5844 	group|5905 	grow|6218 	grunt|6344 	guard|5614 	guess|7413 	
guide|6845 	guilt|6997 	guitar|5433 	gun|5845 	gym|5532 	habit|5979 	
hair|5627 	half|6204 	hammer|7237 	hamster|6001 	hand|5683 	happy|7155 	
harbor|7299 	hard|6580 	harsh|5777 	harvest|5638 	hat|7139 	have|5919 	
hawk|5653 	hazard|5591 	head|7306 	health|6080 	heart|6147 	heavy|6835 	
hedgehog|5690 	height|7363 	hello|5569 	helmet|6529 	help|7435 	hen|5802 	
hero|5651 	hidden|6212 	high|5740 	hill|5692 	hint|7138 	hip|7036 	
hire|6252 	history|6789 	hobby|7001 	hockey|7043 	hold|6532 	hole|6512 	
holiday|6144 	hollow|5703 	home|7040 	honey|5639 	hood|5708 	hope|7128 	
horn|7266 	horror|7470 	horse|5967 	hospital|7469 	host|6865 	hotel|5917 	
hour|7385 	hover|5707 	hub|5451 	huge|5635 	human|6544 	humble|6999 	
humor|6676 	hundred|6044 	hungry|5695 	hunt|6996 	hurdle|6061 	hurry|5931 	
hurt|7122 	husband|6969 	hybrid|5671 	ice|5868 	icon|5517 	idea|7188 	
identify|6660 	idle|6235 	ignore|6400 	illegal|7243 	illness|5890 	ill|7101 	
image|5770 	imitate|6511 	immense|5785 	immune|6439 	impact|6543 	impose|6005 	
improve|6302 	impulse|6638 	inch|5753 	include|5786 	income|6040 	increase|5492 	
index|5542 	indicate|5566 	indoor|5963 	industry|5741 	infant|6587 	inflict|5541 	
inform|6843 	inhale|5738 	inherit|6192 	initial|6814 	inject|5631 	injury|6052 	
inmate|7225 	inner|6930 	innocent|5748 	input|6941 	inquiry|6760 	insane|6187 	
insect|5439 	inside|6885 	inspire|5737 	install|6887 	intact|5908 	interest|6409 	
into|6792 	invest|6619 	invite|6823 	involve|6423 	iron|7275 	island|6691 	
isolate|7282 	issue|5911 	item|6689 	ivory|6949 	jacket|7184 	jaguar|6134 	
jar|5872 	jazz|6141 	jealous|5880 	jeans|6309 	jelly|5747 	jewel|5978 	
job|6086 	join|6491 	joke|5765 	journey|7030 	joy|7056 	judge|5467 	
juice|6284 	jump|5787 	jungle|5675 	junior|6891 	junk|7278 	just|5866 	
kangaroo|7371 	keen|6624 	keep|6955 	ketchup|6767 	key|6945 	kick|6232 	
kidney|6270 	kid|5736 	kind|7439 	kingdom|6031 	kiss|6109 	kitchen|7114 	
kite|6298 	kitten|5604 	kit|6188 	kiwi|5537 	knee|6593 	knife|6921 	
knock|5907 	know|6597 	label|5903 	labor|5997 	lab|6037 	ladder|7143 	
lady|6056 	lake|5448 	lamp|6849 	language|6167 	laptop|7370 	large|7085 	
later|6625 	latin|5966 	laugh|6303 	laundry|6711 	lava|6291 	lawn|5867 	
lawsuit|5567 	law|6643 	layer|5746 	lazy|7457 	leader|7317 	leaf|7186 	
learn|6121 	leave|6475 	lecture|7440 	left|5559 	legal|7458 	legend|6300 	
leg|5499 	leisure|6567 	lemon|6116 	lend|7269 	length|7325 	lens|7404 	
leopard|6615 	lesson|6036 	letter|6217 	level|6988 	liar|6223 	liberty|7345 	
library|6198 	license|5884 	life|6006 	lift|6403 	light|6855 	like|5876 	
limb|6598 	limit|6083 	link|6236 	lion|6376 	liquid|6556 	list|6143 	
little|7468 	live|7260 	lizard|6484 	load|7227 	loan|6372 	lobster|7153 	
local|6750 	lock|7007 	logic|7233 	lonely|6924 	long|7364 	loop|5809 	
lottery|6687 	loud|6087 	lounge|5939 	love|6324 	loyal|5817 	lucky|5701 	
luggage|5580 	lumber|6824 	lunar|7433 	lunch|5500 	luxury|6391 	lyrics|6910 	
machine|6250 	mad|7447 	magic|6070 	magnet|7309 	maid|7438 	mail|6314 	
main|7452 	major|6601 	make|5833 	mammal|6600 	manage|6115 	mandate|7472 	
mango|5568 	mansion|6296 	manual|5592 	man|7182 	maple|6832 	marble|5782 	
march|6428 	margin|5944 	marine|5560 	market|7300 	marriage|6850 	mask|6871 	
mass|7215 	master|6605 	match|6348 	material|6195 	math|5620 	matrix|5656 	
matter|5877 	maximum|5452 	maze|6836 	meadow|6854 	mean|6183 	measure|5857 	
meat|6978 	mechanic|6841 	medal|6474 	media|6154 	melody|6896 	melt|5956 	
member|7450 	memory|6791 	mention|6349 	menu|6035 	mercy|5896 	merge|6170 	
merit|6920 	merry|5812 	mesh|7411 	message|6515 	metal|5612 	method|5923 	
middle|7108 	midnight|5443 	milk|6818 	million|6175 	mimic|7336 	mind|6091 	
minimum|7394 	minor|7041 	minute|6542 	miracle|7397 	mirror|6318 	misery|6770 	
miss|6163 	mistake|5780 	mixed|7164 	mixture|5898 	mix|6160 	mobile|5803 	
model|6502 	modify|5625 	moment|7253 	mom|6265 	monitor|6813 	monkey|7009 	
monster|7304 	month|6667 	moon|7339 	moral|5616 	more|6085 	morning|7341 	
mosquito|5947 	mother|6312 	motion|6489 	motor|6805 	mountain|5617 	mouse|5640 	
move|6928 	movie|6096 	much|7149 	muffin|6522 	mule|5512 	multiply|6911 	
muscle|6528 	museum|6353 	mushroom|7117 	music|5791 	must|5650 	mutual|6355 	
myself|6622 	mystery|6090 	myth|6180 	naive|5762 	name|6535 	napkin|5672 	
narrow|6278 	nasty|6051 	nation|5682 	nature|6572 	near|6508 	neck|7254 	
need|6441 	negative|6893 	neglect|5619 	neither|5688 	nephew|7170 	nerve|5551 	
nest|6436 	network|7434 	net|6559 	neutral|5953 	never|6851 	news|6285 	
next|6243 	nice|6310 	night|6755 	noble|7154 	noise|7366 	nominee|6135 	
noodle|5588 	normal|6771 	north|5823 	nose|6334 	notable|6973 	note|5565 	
nothing|6317 	notice|6335 	novel|6569 	now|6231 	nuclear|5964 	number|6630 	
nurse|6034 	nut|6742 	oak|5689 	obey|6902 	object|6043 	oblige|6457 	
obscure|6958 	observe|6029 	obtain|7135 	obvious|5576 	occur|6293 	ocean|5594 	
october|6783 	odor|6249 	offer|6025 	office|6466 	off|5959 	often|6321 	
oil|6858 	okay|6606 	old|6465 	olive|7082 	olympic|7407 	omit|6064 	
once|7026 	one|5679 	onion|5840 	online|7077 	only|6373 	open|5793 	
opera|7257 	opinion|6950 	oppose|6728 	option|6203 	orange|5860 	orbit|6221 	
orchard|6616 	order|6977 	ordinary|6640 	organ|6517 	orient|6781 	original|7443 	
orphan|7126 	ostrich|7252 	other|5757 	outdoor|5796 	outer|6058 	output|7333 	
outside|6471 	oval|6323 	oven|6604 	over|5778 	owner|7289 	own|7294 	
oxygen|7414 	oyster|7113 	ozone|5637 	pact|6685 	paddle|7251 	page|6151 	
pair|5739 	palace|6416 	palm|7200 	panda|6545 	panel|6287 	panic|6341 	
panther|6716 	paper|7471 	parade|5506 	parent|6702 	park|5759 	parrot|5744 	
party|6467 	pass|5647 	patch|5827 	path|6607 	patient|6214 	patrol|6140 	
pattern|6929 	pause|6021 	pave|6513 	payment|5743 	peace|6033 	peanut|5841 	
pear|7209 	peasant|7292 	pelican|6069 	penalty|6900 	pencil|7270 	pen|6248 	
people|6769 	pepper|7352 	perfect|5700 	permit|6182 	person|5933 	pet|6951 	
phone|6798 	photo|6117 	phrase|5558 	physical|6059 	piano|6282 	picnic|7402 	
picture|7445 	piece|6225 	pigeon|6662 	pig|5660 	pill|7386 	pilot|5691 	
pink|6566 	pioneer|7369 	pipe|5667 	pistol|5814 	pitch|6817 	pizza|6610 	
place|6916 	planet|6008 	plastic|5938 	plate|6780 	play|7124 	please|6774 	
pledge|5477 	pluck|6267 	plug|6315 	plunge|5983 	poem|6886 	poet|6705 	
point|6573 	polar|6149 	pole|5575 	police|7456 	pond|6242 	pony|7376 	
pool|7106 	popular|6647 	portion|5597 	position|6952 	possible|6632 	post|6612 	
potato|6418 	pottery|5606 	poverty|5854 	powder|6062 	power|7226 	practice|5564 	
praise|6678 	predict|7301 	prefer|6724 	prepare|5705 	present|6076 	pretty|5633 	
prevent|5457 	price|5865 	pride|5446 	primary|6435 	print|7191 	priority|6974 	
prison|6654 	private|7109 	prize|6347 	problem|6810 	process|5441 	produce|5783 	
profit|7273 	program|6023 	project|7208 	promote|5555 	proof|6677 	property|5529 	
prosper|6804 	protect|6959 	proud|6620 	provide|6576 	public|7262 	pudding|7004 	
pull|5856 	pulp|6726 	pulse|5795 	pumpkin|6666 	punch|6540 	pupil|6657 	
puppy|7210 	purchase|7061 	purity|5687 	purpose|6363 	purse|6642 	push|6758 	
put|6719 	puzzle|6935 	pyramid|5797 	quality|6571 	quantum|6664 	quarter|5990 	
question|6313 	quick|6316 	quit|6229 	quiz|6262 	quote|5663 	rabbit|5624 	
raccoon|6042 	race|5843 	rack|6801 	radar|6432 	radio|6395 	rail|6346 	
rain|6737 	raise|5930 	rally|6546 	ramp|6614 	ranch|5472 	random|7244 	
range|6486 	rapid|7323 	rare|6156 	rate|7049 	rather|5462 	raven|7015 	
raw|5818 	razor|6751 	ready|7205 	real|6757 	reason|6735 	rebel|6658 	
rebuild|7104 	recall|5813 	receive|5711 	recipe|6122 	record|6102 	recycle|6185 	
reduce|5950 	reflect|6146 	reform|6404 	refuse|5881 	region|6430 	regret|6557 	
regular|6455 	reject|6446 	relax|6120 	release|7330 	relief|5521 	rely|5892 	
remain|6197 	remember|6602 	remind|7431 	remove|5525 	render|5968 	renew|6680 	
rent|6379 	reopen|5853 	repair|7479 	repeat|6541 	replace|6189 	report|6155 	
require|6932 	rescue|6130 	resemble|6131 	resist|7224 	resource|6208 	response|5972 	
result|6245 	retire|6748 	retreat|6768 	return|5539 	reunion|5799 	reveal|7181 	
review|6554 	reward|5916 	rhythm|6714 	ribbon|5790 	rib|6390 	rice|7079 	
rich|7054 	ride|5965 	ridge|6623 	rifle|6377 	right|6325 	rigid|5875 	
ring|6782 	riot|5764 	ripple|6611 	risk|6609 	ritual|6026 	rival|6538 	
river|6485 	road|6591 	roast|7116 	robot|6918 	robust|7069 	rocket|6550 	
romance|7360 	roof|7032 	rookie|6764 	room|6626 	rose|6360 	rotate|5438 	
rough|5435 	round|6868 	route|6697 	royal|6574 	rubber|6873 	rude|6194 	
rug|6684 	rule|5921 	runway|6383 	run|5996 	rural|7429 	saddle|6943 	
sadness|6822 	sad|7236 	safe|6097 	sail|6254 	salad|6688 	salmon|6915 	
salon|7234 	salt|6875 	salute|6704 	same|6869 	sample|6752 	sand|6634 	
satisfy|7462 	satoshi|5834 	sauce|7390 	sausage|6412 	save|7242 	say|6408 	
scale|5533 	scan|6307 	scare|6136 	scatter|6740 	scene|7214 	scheme|5684 	
school|6966 	science|5524 	scissors|6145 	scorpion|7321 	scout|6440 	scrap|6500 	
screen|6159 	script|5774 	scrub|5666 	search|6256 	season|5694 	seat|6713 	
sea|6304 	second|6448 	secret|5926 	section|5954 	security|7303 	seed|6866 	
seek|5721 	segment|5984 	select|7171 	sell|6014 	seminar|6259 	senior|5646 	
sense|5716 	sentence|6173 	series|5821 	service|6297 	session|5549 	settle|6271 	
setup|6727 	seven|5910 	shadow|7062 	shaft|6272 	shallow|7219 	share|6239 	
shed|6656 	shell|7008 	sheriff|7217 	shield|6443 	shift|6153 	shine|6669 	
ship|5822 	shiver|7173 	shock|6456 	shoe|6002 	shoot|6294 	shop|6228 	
short|6829 	shoulder|5480 	shove|6074 	shrimp|6819 	shrug|6533 	shuffle|7232 	
shy|6683 	sibling|6387 	sick|5636 	side|6237 	siege|6712 	sight|6311 	
sign|6983 	silent|6449 	silk|5982 	silly|7268 	silver|7088 	similar|5885 	
simple|7158 	since|6269 	sing|5693 	siren|6864 	sister|6210 	situate|6617 	
six|5771 	size|7175 	skate|6112 	sketch|6994 	skill|6960 	skin|6396 	
skirt|7427 	ski|6468 	skull|6706 	slab|7180 	slam|6219 	sleep|7000 	
slender|5507 	slice|5487 	slide|5661 	slight|6972 	slim|6679 	slogan|7110 	
slot|5894 	slow|6157 	slush|6672 	small|5733 	smart|5829 	smile|6703 	
smoke|5729 	smooth|6603 	snack|7235 	snake|6621 	snap|6260 	sniff|6255 	
snow|6386 	soap|5611 	soccer|6425 	social|6882 	sock|5836 	soda|6473 	
soft|6701 	solar|6860 	soldier|5548 	solid|5957 	solution|7068 	solve|6230 	
someone|6081 	song|6266 	soon|5999 	sorry|5998 	sort|6510 	soul|6472 	
sound|7011 	soup|6954 	source|6838 	south|6807 	space|6450 	spare|6763 	
spatial|5831 	spawn|7419 	speak|7295 	special|7130 	speed|5755 	spell|6365 	
spend|6731 	sphere|6133 	spice|6251 	spider|6879 	spike|6354 	spin|6478 	
spirit|5735 	split|5781 	spoil|7372 	sponsor|5820 	spoon|6846 	sport|7179 	
spot|6268 	spray|6668 	spread|5665 	spring|6504 	spy|5450 	square|7183 	
squeeze|6979 	squirrel|6454 	stable|6054 	stadium|6165 	staff|5842 	stage|5649 	
stairs|6216 	stamp|7380 	stand|6788 	start|5948 	state|5904 	stay|5929 	
steak|7097 	steel|6800 	stem|6884 	step|6244 	stereo|6350 	stick|6695 	
still|6463 	sting|6561 	stock|6840 	stomach|5593 	stone|7161 	stool|5489 	
story|7354 	stove|6661 	strategy|6652 	street|6594 	strike|6912 	strong|7166 	
struggle|5570 	student|7416 	stuff|6332 	stumble|5547 	style|6922 	subject|6060 	
submit|6118 	subway|5991 	success|7028 	such|5654 	sudden|5760 	suffer|6290 	
sugar|5994 	suggest|6345 	suit|6431 	summer|6790 	sunny|6191 	sunset|5961 	
sun|7094 	super|5955 	supply|6003 	supreme|7045 	sure|6984 	surface|6717 	
surge|7046 	surprise|6279 	surround|5932 	survey|7382 	suspect|5915 	sustain|6424 	
swallow|6812 	swamp|7010 	swap|5482 	swarm|7349 	swear|6161 	sweet|7238 	
swift|7189 	swim|7129 	swing|7474 	switch|6516 	sword|6066 	symbol|5610 	
symptom|5641 	syrup|7157 	system|6861 	table|5706 	tackle|5749 	tag|6985 	
tail|5571 	talent|7239 	talk|5464 	tank|7006 	tape|5722 	target|7193 	
task|7426 	taste|7195 	tattoo|7322 	taxi|7035 	teach|5925 	team|7022 	
tell|5449 	tenant|7223 	tennis|6555 	tent|5928 	ten|5572 	term|6957 	
test|7448 	text|5552 	thank|6509 	that|6342 	theme|7038 	then|6777 	
theory|6253 	there|6806 	they|5848 	thing|7415 	this|5662 	thought|7100 	
three|6041 	thrive|6108 	throw|5710 	thumb|6401 	thunder|6469 	ticket|6358 	
tide|6586 	tiger|7053 	tilt|6506 	timber|6859 	time|6022 	tiny|5528 	
tip|7245 	tired|6461 	tissue|6618 	title|5811 	toast|6765 	tobacco|7274 	
today|6184 	toddler|6105 	toe|7446 	together|7381 	toilet|6331 	token|6168 	
tomato|6340 	tomorrow|6775 	tone|7196 	tongue|6708 	tonight|7423 	tool|6257 	
tooth|6547 	topic|7185 	topple|6067 	top|7039 	torch|6220 	tornado|7249 	
tortoise|6903 	toss|7051 	total|6497 	tourist|6799 	toward|6339 	tower|6088 	
town|6010 	toy|6834 	track|6878 	trade|7280 	traffic|6753 	tragic|6240 	
train|5824 	transfer|5531 	trap|7396 	trash|6514 	travel|6682 	tray|6299 	
treat|6990 	tree|6700 	trend|6407 	trial|6778 	tribe|7320 	trick|5713 	
trigger|6520 	trim|7102 	trip|6306 	trophy|6809 	trouble|7389 	truck|6531 	
true|7020 	truly|6914 	trumpet|6741 	trust|5508 	truth|6389 	try|5483 	
tube|6565 	tuition|5717 	tumble|6205 	tuna|6536 	tunnel|5974 	turkey|7169 	
turn|6476 	turtle|7365 	twelve|6628 	twenty|5709 	twice|7156 	twin|6773 	
twist|7391 	two|6281 	type|6548 	typical|7115 	ugly|6039 	umbrella|7467 	
