2002-06-10-en-bip39-red-evil-piranha-encode
abandon|7043 	ability|5701 	able|6442 	about|6689 	above|5624 	absent|6984 	
cargo|5520 	carpet|6686 	carry|5967 	cart|6022 	car|5922 	case|5763 	
cash|5742 	casino|6832 	castle|6049 	casual|6802 	catalog|6559 	catch|6724 	
category|6453 	cattle|6194 	cat|7179 	caught|5525 	cause|6979 	caution|6768 	
cave|5531 	ceiling|7459 	celery|6794 	cement|5517 	census|5855 	century|6589 	
cereal|6775 	certain|7360 	chair|6925 	chalk|7452 	champion|6315 	change|6353 	
chaos|6413 	chapter|7132 	charge|7477 	chase|6594 	chat|7220 	cheap|7260 	
check|5948 	cheese|7038 	chef|6601 	cherry|7322 	chest|5527 	chicken|6057 	
chief|7400 	child|6401 	chimney|6362 	choice|7034 	choose|5781 	chronic|5587 	
chuckle|7103 	chunk|6787 	churn|5952 	cigar|5497 	cinnamon|7317 	circle|6956 	
citizen|7083 	city|5800 	civil|7359 	claim|6830 	clap|5743 	clarify|6227 	
claw|6612 	clay|5515 	clean|6085 	clerk|5843 	clever|6003 	click|6007 	
client|5905 	cliff|7129 	climb|7445 	clinic|5673 	clip|6400 	clock|5575 	
clog|6710 	close|5957 	cloth|5761 	cloud|5581 	clown|7438 	club|5445 	
clump|7087 	cluster|5450 	clutch|5687 	coach|5620 	coast|6168 	coconut|6740 	
code|6160 	coffee|5717 	coil|6672 	coin|6917 	collect|6027 	color|7243 	
column|6517 	combine|5493 	come|7056 	comfort|5958 	comic|7337 	common|6128 	
company|7388 	concert|7116 	conduct|5594 	confirm|6690 	congress|5613 	connect|7311 	
consider|7466 	control|6211 	convince|6934 	cook|5703 	cool|5526 	copper|6975 	
copy|6332 	coral|5876 	core|5910 	corn|6913 	correct|6581 	cost|6642 	
cotton|6572 	couch|6144 	country|5692 	couple|5558 	course|7265 	cousin|7219 	
cover|6371 	coyote|5709 	crack|6376 	cradle|6854 	craft|5639 	cram|7233 	
crane|6328 	crash|6075 	crater|6746 	crawl|5793 	crazy|6270 	cream|5725 	
credit|5660 	creek|7428 	crew|5447 	cricket|7320 	crime|6377 	crisp|5505 	
critic|5591 	crop|7363 	cross|6278 	crouch|6532 	crowd|5992 	crucial|5433 	
cruel|5576 	cruise|6461 	crumble|5644 	crunch|6264 	crush|6101 	crystal|7131 	
cry|7173 	cube|5884 	culture|5733 	cupboard|6443 	cup|6608 	curious|5888 	
current|6080 	curtain|6086 	curve|7000 	cushion|5853 	custom|6771 	cute|5991 	
cycle|7449 	dad|6871 	damage|5985 	damp|5694 	dance|5775 	danger|6239 	
daring|6106 	dash|6867 	daughter|6882 	dawn|7031 	day|5902 	deal|6878 	
debate|6570 	debris|6279 	decade|5792 	december|6249 	decide|6047 	decline|7156 	
decorate|5712 	decrease|7150 	deer|6369 	defense|6139 	define|6345 	defy|5833 	
degree|5547 	delay|6554 	deliver|6583 	demand|6853 	demise|7026 	denial|5584 	
dentist|5691 	deny|5859 	depart|5597 	depend|6829 	deposit|5814 	depth|5699 	
deputy|7221 	derive|5455 	describe|5681 	desert|5437 	design|5885 	desk|5964 	
despair|6598 	destroy|6520 	detail|5610 	detect|5735 	develop|6811 	device|6837 	
devote|6562 	diagram|7094 	dial|5817 	diamond|6623 	diary|6705 	dice|7084 	
diesel|7285 	diet|7255 	differ|6283 	digital|5903 	dignity|5718 	dilemma|6880 	
dinner|6997 	dinosaur|5805 	direct|7375 	dirt|7030 	disagree|7423 	discover|5545 	
disease|7070 	dish|6646 	dismiss|5961 	disorder|6268 	display|5522 	distance|6563 	
divert|5708 	divide|5603 	divorce|5860 	dizzy|6531 	doctor|7412 	document|7407 	
dog|6592 	doll|6433 	dolphin|6148 	domain|6242 	donate|7396 	donkey|6797 	
donor|6044 	door|7343 	dose|6334 	double|6596 	dove|5609 	draft|6653 	
dragon|5906 	drama|6485 	drastic|7051 	draw|6031 	dream|6578 	dress|6806 	
drift|7288 	drill|7240 	drink|6675 	drip|5582 	drive|6816 	drop|6110 	
drum|6820 	dry|6064 	duck|7035 	dumb|7125 	dune|6296 	during|6648 	
dust|6157 	dutch|6200 	duty|5954 	dwarf|6444 	dynamic|5949 	eager|6576 	
eagle|6800 	early|5667 	earn|7468 	earth|5615 	easily|6526 	east|6536 	
easy|7416 	echo|7216 	ecology|7279 	economy|6212 	edge|6872 	edit|6451 	
educate|6198 	effort|6798 	egg|6284 	eight|6605 	either|5530 	elbow|7109 	
elder|6946 	electric|5941 	elegant|6310 	element|5436 	elephant|7327 	elevator|5713 	
elite|7282 	else|5917 	embark|5810 	embody|5693 	embrace|6778 	emerge|7384 	
emotion|6244 	employ|7045 	empower|6289 	empty|6649 	enable|6422 	enact|6088 	
endless|6980 	endorse|5441 	end|6415 	enemy|6025 	energy|6726 	enforce|7107 	
engage|6516 	engine|5766 	enhance|6449 	enjoy|6324 	enlist|5533 	enough|6177 	
enrich|5630 	enroll|5622 	ensure|6363 	enter|5846 	entire|6107 	entry|5513 	
envelope|5749 	episode|6302 	equal|5642 	equip|6920 	erase|6983 	era|6530 	
erode|5574 	erosion|6124 	error|6301 	erupt|5446 	escape|5729 	essay|5962 	
essence|5473 	estate|7141 	eternal|6505 	ethics|5994 	evidence|5828 	evil|6941 	
evoke|6718 	evolve|6713 	exact|6084 	example|5475 	excess|6456 	exchange|6337 	
excite|5889 	exclude|6585 	excuse|6928 	execute|6069 	exercise|5930 	exhaust|7081 	
exhibit|6998 	exile|5904 	exist|6732 	exit|6185 	exotic|6564 	expand|6467 	
expect|7439 	expire|6654 	explain|5448 	expose|5867 	express|6226 	extend|7183 	
extra|7063 	eyebrow|6893 	eye|6466 	fabric|6282 	face|6490 	faculty|5616 	
fade|7299 	faint|6703 	faith|6081 	fall|5676 	false|6739 	fame|6933 	
family|5764 	famous|5741 	fancy|6470 	fantasy|7205 	fan|6952 	farm|6175 	
fashion|6945 	fatal|7020 	father|5740 	fatigue|7100 	fat|5911 	fault|6225 	
favorite|6611 	feature|5881 	february|5452 	federal|6841 	feed|7462 	feel|6290 	
fee|7029 	female|6547 	fence|5767 	festival|7196 	fetch|6074 	fever|5722 	
few|6008 	fiber|7401 	fiction|7378 	field|6333 	figure|6091 	file|6620 	
film|6170 	filter|7189 	final|5879 	find|5504 	fine|7225 	finger|5490 	
finish|7377 	fire|6805 	firm|6795 	first|6320 	fiscal|7271 	fish|7251 	
fitness|6384 	fit|6799 	fix|6545 	flag|6067 	flame|5719 	flash|7392 	
flat|6579 	flavor|6462 	flee|6035 	flight|6220 	flip|7009 	float|6155 	
flock|6892 	floor|7207 	flower|5641 	fluid|6169 	flush|6575 	fly|7013 	
foam|6856 	focus|5563 	fog|5638 	foil|7309 	fold|6048 	follow|5873 	
food|6702 	foot|5947 	force|6681 	forest|5900 	forget|5579 	fork|5556 	
fortune|5831 	forum|5679 	forward|6292 	fossil|7278 	foster|5892 	found|7382 	
fox|5482 	fragile|6656 	frame|5460 	frequent|6221 	fresh|6479 	friend|6753 	
fringe|5788 	frog|5483 	front|7199 	frost|6937 	frown|6015 	frozen|6038 	
fruit|6720 	fuel|6078 	funny|6131 	fun|5934 	furnace|5695 	fury|6120 	
future|5685 	gadget|5986 	gain|6448 	galaxy|5981 	gallery|7102 	game|6018 	
gap|6026 	garage|5464 	garbage|7224 	garden|5755 	garlic|6484 	garment|7212 	
gasp|6402 	gas|6104 	gate|6348 	gather|6742 	gauge|5936 	gaze|5987 	
general|6455 	genius|5655 	genre|6584 	gentle|6298 	genuine|5858 	gesture|5950 	
ghost|7147 	giant|5802 	gift|6398 	giggle|5945 	ginger|7165 	giraffe|5583 	
girl|5974 	give|5457 	glad|6460 	glance|7403 	glare|7469 	glass|6776 	
glide|6758 	glimpse|7385 	globe|5753 	gloom|7164 	glory|5933 	glove|7064 	
glow|5771 	glue|6725 	goat|6248 	goddess|6133 	gold|5635 	good|7113 	
goose|6024 	gorilla|5935 	gospel|5467 	gossip|6164 	govern|6009 	gown|6666 	
grab|7414 	grace|7118 	grain|7295 	grant|7313 	grape|6394 	grass|6738 	
gravity|5631 	great|5451 	green|5754 	grid|5837 	grief|5532 	grit|5765 	
grocery|7014 	group|6616 	grow|6661 	grunt|6459 	guard|6926 	guess|6352 	
guide|5861 	guilt|6476 	guitar|6544 	gun|6262 	gym|7241 	habit|6763 	
hair|6652 	half|7314 	hammer|7008 	hamster|7300 	hand|6957 	happy|7312 	
harbor|5553 	hard|6321 	harsh|6972 	harvest|7393 	hat|5789 	have|6241 	
hawk|7110 	hazard|6715 	head|6486 	health|6109 	heart|6692 	heavy|5440 	
hedgehog|5909 	height|7028 	hello|6192 	helmet|6921 	help|7213 	hen|5657 	
hero|6632 	hidden|6012 	high|5511 	hill|5509 	hint|6807 	hip|6115 	
hire|5931 	history|6709 	hobby|6130 	hockey|7075 	hold|5951 	hole|6014 	
holiday|6294 	hollow|7347 	home|5684 	honey|7256 	hood|7148 	hope|7096 	
horn|6657 	horror|5478 	horse|6205 	hospital|6346 	host|6577 	hotel|6056 	
hour|6217 	hover|6613 	hub|5512 	huge|7236 	human|5454 	humble|6565 	
humor|6857 	hundred|6465 	hungry|5971 	hunt|6152 	hurdle|5521 	hurry|6591 	
hurt|5486 	husband|7411 	hybrid|5636 	ice|7119 	icon|5921 	idea|7352 	
identify|7153 	idle|6750 	ignore|6534 	illegal|7453 	illness|5721 	ill|6143 	
image|7461 	imitate|5818 	immense|7139 	immune|6982 	impact|6665 	impose|6408 	
improve|7062 	impulse|7467 	inch|6960 	include|5459 	income|5809 	increase|6927 	
index|6428 	indicate|5899 	indoor|7465 	industry|6736 	infant|6747 	inflict|6183 	
inform|7404 	inhale|5748 	inherit|5468 	initial|6354 	inject|6132 	injury|5650 	
inmate|6327 	inner|5760 	innocent|5689 	input|6297 	inquiry|5605 	insane|6717 	
insect|6824 	inside|7436 	inspire|7287 	install|5726 	intact|7420 	interest|6996 	
into|6714 	invest|6555 	invite|5849 	involve|5734 	iron|6864 	island|6855 	
isolate|7245 	issue|5444 	item|7326 	ivory|5762 	jacket|7250 	jaguar|7160 	
jar|7308 	jazz|7091 	jealous|6379 	jeans|7203 	jelly|7136 	jewel|7275 	
job|6229 	join|6961 	joke|6851 	journey|6195 	joy|5787 	judge|6770 	
juice|6311 	jump|5567 	jungle|6235 	junior|6062 	junk|7357 	just|5705 	
kangaroo|7324 	keen|7098 	keep|7345 	ketchup|6050 	key|6232 	kick|6202 	
kidney|6318 	kid|6342 	kind|7044 	kingdom|5465 	kiss|7478 	kitchen|6838 	
kite|5675 	kitten|6319 	kit|6357 	kiwi|6831 	knee|5559 	knife|6948 	
knock|5929 	know|7418 	label|5523 	labor|6774 	lab|7349 	ladder|5510 	
lady|5840 	lake|6968 	lamp|6256 	language|6108 	laptop|5883 	large|6905 	
later|6300 	latin|6962 	laugh|6041 	laundry|7037 	lava|6633 	lawn|6782 	
lawsuit|6418 	law|7455 	layer|6513 	lazy|7117 	leader|6127 	leaf|6498 	
learn|5578 	leave|6496 	lecture|6269 	left|6437 	legal|6004 	legend|6432 	
leg|6978 	leisure|5502 	lemon|7254 	lend|6173 	length|6472 	lens|6113 	
leopard|7302 	lesson|6636 	letter|7015 	level|6664 	liar|7027 	liberty|7471 	
library|6349 	license|5983 	life|6040 	lift|5498 	light|7473 	like|5499 	
limb|5842 	limit|5893 	link|5738 	lion|7475 	liquid|7444 	list|7261 	
little|6464 	live|6866 	lizard|5915 	load|7479 	loan|6329 	lobster|6916 	
local|5546 	lock|5656 	logic|6712 	lonely|7370 	long|5604 	loop|6092 	
lottery|5852 	loud|6886 	lounge|6631 	love|6818 	loyal|5790 	lucky|5477 	
luggage|6523 	lumber|6010 	lunar|6410 	lunch|6405 	luxury|6359 	lyrics|5806 	
machine|6059 	mad|6625 	magic|6942 	magnet|6873 	maid|6879 	mail|5916 	
main|6317 	major|5926 	make|6280 	mammal|6142 	manage|5845 	mandate|5897 	
mango|6907 	mansion|6438 	manual|5870 	man|6381 	maple|6603 	marble|5898 	
march|7210 	margin|7374 	marine|5871 	market|6042 	marriage|6784 	mask|5595 	
mass|7238 	master|6390 	match|5557 	material|7353 	math|7065 	matrix|7268 	
matter|6434 	maximum|6076 	maze|7328 	meadow|6079 	mean|6511 	measure|6189 	
meat|6367 	mechanic|6190 	medal|6267 	media|5599 	melody|6303 	melt|7089 	
member|5997 	memory|6339 	mention|5589 	menu|6969 	mercy|7425 	merge|6272 	
merit|5612 	merry|6309 	mesh|7167 	message|6430 	metal|6100 	method|6046 	
middle|6790 	midnight|5752 	milk|7040 	million|6551 	mimic|5507 	mind|7229 	
minimum|6196 	minor|6553 	minute|7451 	miracle|7072 	mirror|5816 	misery|5484 	
miss|7121 	mistake|6207 	mixed|6186 	mixture|7218 	mix|6347 	mobile|7372 	
model|6659 	modify|6308 	moment|5580 	mom|5480 	monitor|6707 	monkey|6261 	
monster|6959 	month|5940 	moon|5590 	moral|7033 	more|6697 	morning|5783 	
mosquito|6344 	mother|5834 	motion|7267 	motor|6051 	mountain|6752 	mouse|5640 	
move|6504 	movie|6304 	much|7082 	muffin|5768 	mule|6426 	multiply|7185 	
muscle|6043 	museum|5434 	mushroom|6404 	music|7085 	must|6706 	mutual|5914 	
myself|6063 	mystery|6388 	myth|7283 	naive|7463 	name|6071 	napkin|6757 	
narrow|5864 	nasty|6191 	nation|6731 	nature|6087 	near|6263 	neck|7259 	
need|5877 	negative|7350 	neglect|7149 	neither|5479 	nephew|7432 	nerve|6567 	
nest|7158 	network|7180 	net|6868 	neutral|7005 	never|7433 	news|7011 	
next|5779 	nice|5456 	night|6786 	noble|6252 	noise|6850 	nominee|7176 	
noodle|5869 	normal|6533 	north|6093 	nose|5830 	notable|6204 	note|7159 	
nothing|7367 	notice|6171 	novel|7257 	now|5995 	nuclear|7190 	number|7228 	
nurse|6145 	nut|6525 	oak|7417 	obey|6908 	object|6457 	oblige|5442 	
obscure|6634 	observe|5795 	obtain|6230 	obvious|5856 	occur|6135 	ocean|6065 	
october|6863 	odor|7472 	offer|7204 	office|7395 	off|5669 	often|7200 	
oil|5998 	okay|6895 	old|6136 	olive|6958 	olympic|6906 	omit|7306 	
once|5702 	one|7067 	onion|6936 	online|6450 	only|5519 	open|6792 	
opera|7161 	opinion|7290 	oppose|7315 	option|5682 	orange|6149 	orbit|6425 	
orchard|7408 	order|5715 	ordinary|6899 	organ|7143 	orient|6255 	original|5895 	
orphan|6609 	ostrich|5865 	other|6380 	outdoor|6541 	outer|5672 	output|6251 	
outside|6054 	oval|5887 	oven|5568 	over|6072 	owner|5976 	own|6197 	
oxygen|7003 	oyster|7155 	ozone|6685 	pact|5472 	paddle|7305 	page|6141 	
pair|6538 	palace|6172 	palm|5516 	panda|5980 	panel|6573 	panic|6435 	
panther|6606 	paper|6129 	parade|7079 	parent|6751 	park|5698 	parrot|5966 	
party|6543 	pass|7348 	patch|7090 	path|7339 	patient|5780 	patrol|6828 	
pattern|5918 	pause|6870 	pave|6834 	payment|6974 	peace|6580 	peanut|7457 	
pear|7168 	peasant|7197 	pelican|6210 	penalty|5938 	pencil|6030 	pen|7373 	
people|6331 	pepper|7217 	perfect|6089 	permit|6441 	person|6288 	pet|7012 	
phone|6789 	photo|6924 	phrase|5600 	physical|6698 	piano|5659 	picnic|5543 	
picture|7175 	piece|6693 	pigeon|6950 	pig|6286 	pill|6378 	pilot|6582 	
pink|6557 	pioneer|5463 	pipe|6471 	pistol|5824 	pitch|6660 	pizza|7052 	
place|5541 	planet|5495 	plastic|6566 	plate|6095 	play|5476 	please|6370 	
pledge|5663 	pluck|7277 	plug|5536 	plunge|7093 	poem|5723 	poet|6749 	
point|6243 	polar|5564 	pole|6624 	police|6898 	pond|5785 	pony|6077 	
pool|5619 	popular|6029 	portion|5825 	position|7262 	possible|5756 	post|6876 	
potato|6491 	pottery|5727 	poverty|6184 	powder|6446 	power|6674 	practice|6037 	
praise|6953 	predict|5453 	prefer|6647 	prepare|7248 	present|7361 	pretty|5770 	
prevent|6658 	price|5786 	pride|7303 	primary|6680 	print|6306 	priority|6814 	
prison|6061 	private|5481 	prize|7192 	problem|7120 	process|6587 	produce|6299 	
profit|6574 	program|6417 	project|6083 	promote|7242 	proof|6865 	property|6138 	
prosper|6708 	protect|5668 	proud|6181 	provide|7421 	public|7434 	pudding|6730 	
pull|7362 	pulp|6045 	pulse|7077 	pumpkin|6670 	punch|7247 	pupil|5470 	
puppy|7069 	purchase|6159 	purity|5643 	purpose|6780 	purse|6098 	push|5863 	
put|7232 	puzzle|6323 	pyramid|6383 	quality|6440 	quantum|6259 	quarter|7289 	
question|7440 	quick|7276 	quit|6116 	quiz|6796 	quote|7325 	rabbit|6891 	
raccoon|6119 	race|6500 	rack|5815 	radar|5784 	radio|5913 	rail|5506 	
rain|5886 	raise|7058 	rally|5677 	ramp|5739 	ranch|6988 	random|5829 	
range|7095 	rapid|5891 	rare|6058 	rate|7019 	rather|5747 	raven|6245 	
raw|7270 	razor|7422 	ready|6949 	real|5731 	reason|6166 	rebel|6614 	
rebuild|5537 	recall|5907 	receive|7060 	recipe|6546 	record|6114 	recycle|6254 	
reduce|6822 	reflect|7450 	reform|6862 	refuse|7334 	region|6874 	regret|6955 	
regular|5956 	reject|6393 	relax|6178 	release|6909 	relief|7042 	rely|7386 	
remain|6843 	remember|6604 	remind|6366 	remove|6146 	render|6932 	renew|7092 	
rent|7446 	reopen|6593 	repair|7074 	repeat|7321 	replace|6447 	report|6257 	
require|6510 	rescue|6005 	resemble|6788 	resist|5973 	resource|6711 	response|6700 	
result|7470 	retire|6406 	retreat|5629 	return|6125 	reunion|7431 	reveal|6887 	
review|6253 	reward|6994 	rhythm|6368 	ribbon|6537 	rib|5955 	rice|7474 	
rich|7170 	ride|6607 	ridge|6931 	rifle|6815 	right|6234 	rigid|5827 	
ring|5820 	riot|6134 	ripple|7145 	risk|6639 	ritual|6610 	rival|6360 	
river|6522 	road|6521 	roast|6785 	robot|6558 	robust|6877 	rocket|6482 	
romance|5688 	roof|7140 	rookie|5439 	room|5928 	rose|6223 	rotate|6723 	
rough|7134 	round|6813 	route|5449 	royal|5661 	rubber|6671 	rude|5978 	
rug|6760 	rule|6762 	runway|5737 	run|5982 	rural|7194 	saddle|6494 	
sadness|6507 	sad|6416 	safe|6947 	sail|6121 	salad|6989 	salmon|6274 	
salon|6923 	salt|6819 	salute|6627 	same|6013 	sample|5972 	sand|6835 	
satisfy|7344 	satoshi|5503 	sauce|6721 	sausage|6373 	save|6901 	say|6986 	
scale|6896 	scan|6527 	scare|5588 	scatter|6396 	scene|7007 	scheme|6515 	
school|5494 	science|6281 	scissors|5776 	scorpion|6154 	scout|7252 	scrap|6637 	
screen|5606 	script|5736 	scrub|6322 	search|7046 	season|6343 	seat|6246 	
sea|7379 	second|6849 	secret|6478 	section|6890 	security|5745 	seed|5554 	
seek|7016 	segment|7294 	select|6033 	sell|7346 	seminar|5696 	senior|7188 	
sense|6421 	sentence|6744 	series|5989 	service|6222 	session|5772 	settle|6356 	
setup|6090 	seven|6987 	shadow|7154 	shaft|6755 	shallow|6336 	share|6233 	
shed|7142 	shell|5791 	sheriff|5540 	shield|7115 	shift|5988 	shine|6848 	
ship|6791 	shiver|5646 	shock|5960 	shoe|5628 	shoot|5623 	shop|7391 	
short|6201 	shoulder|5711 	shove|6990 	shrimp|7055 	shrug|7476 	shuffle|5984 	
shy|5782 	sibling|6542 	sick|6951 	side|6374 	siege|7443 	sight|6967 	
sign|5652 	silent|5637 	silk|6993 	silly|7430 	silver|6358 	similar|7269 	
simple|5648 	since|5549 	sing|7281 	siren|7297 	sister|6403 	situate|7263 	
six|7338 	size|6727 	skate|7097 	sketch|6825 	skill|7280 	skin|7133 	
skirt|6754 	ski|6628 	skull|7329 	slab|6488 	slam|6943 	sleep|6487 	
slender|6777 	slice|5990 	slide|6469 	slight|6903 	slim|7073 	slogan|6859 	
slot|5838 	slow|6218 	slush|7054 	small|6512 	smart|5777 	smile|5970 	
smoke|6019 	smooth|6182 	snack|7068 	snake|6213 	snap|6102 	sniff|5868 	
snow|7389 	soap|6097 	soccer|7122 	social|6810 	sock|6902 	soda|5706 	
soft|7293 	solar|5750 	soldier|6231 	solid|6055 	solution|6424 	solve|5707 	
someone|6480 	song|6734 	soon|7177 	sorry|6929 	sort|7437 	soul|6137 	
sound|7319 	soup|6389 	source|7356 	south|6944 	space|6162 	spare|6481 	
spatial|6429 	spawn|6326 	speak|6117 	special|6266 	speed|7341 	spell|6506 	
spend|6382 	sphere|6340 	spice|6273 	spider|7441 	spike|7214 	spin|5923 	
spirit|6265 	split|6883 	spoil|6976 	sponsor|6237 	spoon|5664 	sport|7419 	
spot|5617 	spray|6099 	spread|7130 	spring|7004 	spy|5769 	square|6568 	
squeeze|5813 	squirrel|6781 	stable|6764 	stadium|5996 	staff|5570 	stage|6769 	
stairs|6858 	stamp|5751 	stand|7435 	start|5744 	state|5647 	stay|6535 	
steak|6922 	steel|6809 	stem|6330 	step|7124 	stereo|6716 	stick|6385 	
still|6518 	sting|6722 	stock|6247 	stomach|6827 	stone|6735 	stool|6399 	
story|6904 	stove|6499 	strategy|6919 	street|5607 	strike|5548 	strong|5799 	
struggle|6995 	student|5848 	stuff|6431 	stumble|5649 	style|6483 	subject|7364 	
submit|7135 	subway|7447 	success|7227 	such|5728 	sudden|5801 	suffer|7080 	
sugar|5826 	suggest|6528 	suit|6618 	summer|6445 	sunny|7023 	sunset|6930 	
sun|5471 	super|6016 	supply|5953 	supreme|7021 	sure|6407 	surface|6216 	
surge|7211 	surprise|6372 	surround|6508 	survey|6626 	suspect|6597 	sustain|7234 	
swallow|7298 	swamp|7246 	swap|7358 	swarm|5500 	swear|5432 	sweet|6602 	
swift|6852 	swim|7099 	swing|7332 	switch|6509 	sword|6514 	symbol|7398 	
symptom|6696 	syrup|7061 	system|6150 	table|7429 	tackle|5586 	tag|6619 	
tail|6844 	talent|5811 	talk|6052 	tank|7010 	tape|6477 	target|6687 	
task|6199 	taste|6808 	tattoo|6126 	taxi|6068 	teach|6629 	team|6737 	
tell|7108 	tenant|5724 	tennis|6325 	tent|6773 	ten|6414 	term|6894 	
test|6667 	text|7342 	thank|6028 	that|5835 	theme|6745 	then|7380 	
theory|6935 	there|5528 	they|6307 	thing|6395 	this|5458 	thought|5593 	
three|5618 	thrive|5968 	throw|7138 	thumb|7128 	thunder|7047 	ticket|5908 	
tide|7193 	tiger|6036 	tilt|6275 	timber|6684 	time|6556 	tiny|7184 	
tip|6397 	tired|7071 	tissue|6427 	title|7002 	toast|6458 	tobacco|7186 	
today|6375 	toddler|7151 	toe|6889 	together|6176 	toilet|7178 	token|7223 	
tomato|6123 	tomorrow|5461 	tone|7318 	tongue|7330 	tonight|6436 	tool|7198 	
tooth|6519 	topic|6250 	topple|6316 	top|5979 	torch|6236 	tornado|6595 	
tortoise|7230 	toss|7174 	total|7105 	tourist|6635 	toward|7114 	tower|5627 	
town|6111 	toy|7368 	track|6630 	trade|6053 	traffic|6365 	tragic|5645 	
train|6454 	transfer|6677 	trap|5912 	trash|5670 	travel|6779 	tray|6468 	
treat|7415 	tree|6954 	trend|7106 	trial|7226 	tribe|6682 	trick|5565 	
trigger|7182 	trim|7215 	trip|6588 	trophy|5720 	trouble|5875 	truck|6765 	
true|7088 	truly|5839 	trumpet|5569 	trust|6271 	truth|5796 	try|7036 	
tube|6729 	tuition|6897 	tumble|7039 	tuna|5539 	tunnel|7162 	turkey|7006 	
turn|6694 	turtle|6823 	twelve|5697 	twenty|6312 	twice|5773 	twin|6683 	
twist|6881 	two|7101 	type|6228 	typical|6650 	ugly|7057 	umbrella|6586 	
