2002-01-30-en-bip39-green-sore-hornet-encode
abandon|7084 	ability|6960 	able|5861 	about|7224 	above|5840 	absent|5698 	
unable|7021 	unaware|6275 	uncle|6250 	uncover|7343 	under|7459 	undo|7092 	
unfair|6017 	unfold|5805 	unhappy|6456 	uniform|6937 	unique|6563 	unit|6875 	
universe|7255 	unknown|7142 	unlock|6897 	until|6447 	unusual|6357 	unveil|7160 	
update|6920 	upgrade|7328 	uphold|6370 	upon|6132 	upper|6587 	upset|5973 	
urban|7051 	urge|7413 	usage|6579 	used|6315 	useful|6378 	useless|7273 	
use|5854 	usual|6619 	utility|5796 	vacant|5544 	vacuum|5657 	vague|6056 	
valid|7116 	valley|6367 	valve|7146 	vanish|5754 	van|6599 	vapor|7225 	
various|5682 	vast|6321 	vault|7133 	vehicle|7264 	velvet|6988 	vendor|6576 	
venture|7342 	venue|5459 	verb|5691 	verify|6888 	version|6233 	very|7024 	
vessel|7398 	veteran|6765 	viable|6974 	vibrant|6179 	vicious|7298 	victory|5951 	
video|7387 	view|7029 	village|5762 	vintage|5638 	violin|7178 	virtual|6945 	
virus|7464 	visa|6785 	visit|6877 	visual|5644 	vital|6191 	vivid|6803 	
vocal|6892 	voice|5463 	void|6661 	volcano|6511 	volume|7373 	vote|5687 	
voyage|7307 	wage|6896 	wagon|6636 	wait|6377 	walk|6929 	wall|5905 	
walnut|7268 	want|6895 	warfare|6745 	warm|6089 	warrior|6871 	wash|6876 	
wasp|5648 	waste|5652 	water|5567 	wave|5954 	way|5802 	wealth|6470 	
weapon|7210 	wear|5907 	weasel|7063 	weather|7377 	web|5680 	wedding|6288 	
weekend|6305 	weird|6733 	welcome|7200 	west|5565 	wet|7184 	whale|6122 	
what|5470 	wheat|7325 	wheel|7249 	when|7159 	where|6386 	whip|6223 	
whisper|6076 	wide|5812 	width|6131 	wife|6137 	wild|5937 	will|6824 	
window|6985 	wine|6874 	wing|5790 	wink|6374 	winner|5594 	winter|6065 	
win|7443 	wire|6702 	wisdom|6054 	wise|5871 	wish|6518 	witness|7352 	
wolf|7197 	woman|6935 	wonder|6021 	wood|7070 	wool|6972 	word|6844 	
work|7378 	world|7379 	worry|7252 	worth|6683 	wrap|6229 	wreck|5958 	
wrestle|6130 	wrist|5911 	write|7170 	wrong|5965 	yard|6720 	year|6742 	
yellow|7457 	young|7258 	youth|6183 	you|7330 	zebra|5858 	zero|5792 	
zone|7087 	zoo|5685 	
