2002-02-21-en-bip39-gray-homeless-heron-encode
abandon|6072 	ability|5670 	able|5736 	about|6535 	above|6829 	absent|5773 	
bamboo|5791 	banana|6854 	banner|5996 	barely|6555 	bargain|5501 	barrel|5913 	
bar|6947 	base|6719 	basic|6887 	basket|5579 	battle|6176 	beach|7203 	
bean|7239 	beauty|6684 	because|5462 	become|5812 	beef|5686 	before|7202 	
begin|7094 	behave|5491 	behind|5598 	believe|6488 	below|6691 	belt|6901 	
bench|6186 	benefit|6229 	best|7108 	betray|5948 	better|5529 	between|7400 	
beyond|5672 	bicycle|5504 	bid|6820 	bike|6722 	bind|6918 	biology|7364 	
bird|6204 	birth|6336 	bitter|7384 	black|6944 	blade|6181 	blame|6373 	
blanket|7262 	blast|5949 	bleak|7254 	bless|5648 	blind|6968 	blood|5793 	
blossom|7030 	blouse|6630 	blue|5559 	blur|5505 	blush|6676 	board|6444 	
boat|6740 	body|5608 	boil|6038 	bomb|6294 	bone|6384 	bonus|6933 	
book|6472 	boost|5638 	border|7433 	boring|5569 	borrow|6230 	boss|7105 	
bottom|5757 	bounce|5690 	box|6459 	boy|5878 	bracket|5651 	brain|6321 	
brand|5595 	brass|6675 	brave|7365 	bread|5906 	breeze|6613 	brick|5512 	
bridge|7398 	brief|5655 	bright|5822 	bring|7380 	brisk|5514 	broccoli|6750 	
broken|6220 	bronze|5868 	broom|6903 	brother|6182 	brown|5832 	brush|5517 	
bubble|5727 	buddy|7403 	budget|5533 	buffalo|6584 	build|5449 	bulb|6118 	
bulk|6764 	bullet|6846 	bundle|6543 	bunker|6827 	burden|6877 	burger|6406 	
burst|7116 	business|7058 	busy|5824 	bus|7452 	butter|7204 	buyer|6713 	
buzz|7402 	cabbage|5434 	cabin|6540 	cable|6600 	cactus|6379 	cage|7104 	
cake|6962 	call|6468 	calm|5858 	camera|6392 	camp|7286 	canal|6585 	
cancel|5721 	candy|5649 	cannon|5534 	canoe|6910 	canvas|7456 	canyon|6320 	
can|5769 	capable|6809 	capital|5657 	captain|5950 	carbon|5856 	card|6930 	
cargo|6582 	carpet|6221 	carry|5935 	cart|6700 	car|6843 	case|5743 	
cash|5719 	casino|6783 	castle|5725 	casual|6842 	catalog|6232 	catch|6626 	
category|5806 	cattle|6956 	cat|5632 	caught|6295 	cause|5546 	caution|7142 	
cave|6838 	ceiling|6002 	celery|7318 	cement|5787 	census|6067 	century|6302 	
cereal|5762 	certain|6696 	chair|6437 	chalk|6270 	champion|6443 	change|5870 	
chaos|5660 	chapter|7189 	charge|5545 	chase|6961 	chat|6142 	cheap|6080 	
check|5707 	cheese|7185 	chef|7405 	cherry|6859 	chest|7035 	chicken|5966 	
chief|6345 	child|6500 	chimney|7198 	choice|6992 	choose|6551 	chronic|5717 	
chuckle|7233 	chunk|6960 	churn|5901 	cigar|6736 	cinnamon|5741 	circle|6430 	
citizen|6703 	city|5973 	civil|6704 	claim|6822 	clap|5647 	clarify|5985 	
claw|7301 	clay|6755 	clean|5731 	clerk|5695 	clever|6249 	click|5663 	
client|5998 	cliff|5976 	climb|7467 	clinic|5977 	clip|5636 	clock|7178 	
clog|6424 	close|5610 	cloth|6884 	cloud|5927 	clown|7428 	club|6240 	
clump|6709 	cluster|7021 	clutch|7101 	coach|5746 	coast|5440 	coconut|6781 	
code|6214 	coffee|6464 	coil|7151 	coin|6701 	collect|6059 	color|5468 	
column|5915 	combine|7027 	come|5524 	comfort|7141 	comic|6987 	common|5518 	
company|5945 	concert|5669 	conduct|6431 	confirm|6997 	congress|5840 	connect|5469 	
consider|5471 	control|7394 	convince|6785 	cook|6056 	cool|5779 	copper|7061 	
copy|6273 	coral|6957 	core|7311 	corn|6362 	correct|5506 	cost|5999 	
cotton|5435 	couch|7353 	country|5617 	couple|7023 	course|6734 	cousin|6621 	
cover|6307 	coyote|6041 	crack|7479 	cradle|5728 	craft|5720 	cram|6469 	
crane|7213 	crash|6247 	crater|7349 	crawl|5477 	crazy|6991 	cream|7160 	
credit|6989 	creek|5884 	crew|7333 	cricket|7444 	crime|6206 	crisp|6728 	
critic|6292 	crop|5528 	cross|7001 	crouch|6248 	crowd|7293 	crucial|6837 	
cruel|7216 	cruise|6342 	crumble|7115 	crunch|6441 	crush|6254 	crystal|6144 	
cry|6493 	cube|7212 	culture|5527 	cupboard|6864 	cup|5726 	curious|6298 	
current|5957 	curtain|6363 	curve|5962 	cushion|7159 	custom|6087 	cute|6297 	
cycle|5813 	dad|6816 	damage|5602 	damp|7386 	dance|5782 	danger|5811 	
daring|6261 	dash|7051 	daughter|5630 	dawn|6339 	day|6616 	deal|7140 	
debate|6197 	debris|5481 	decade|5521 	december|6316 	decide|6808 	decline|5909 	
decorate|5920 	decrease|6693 	deer|5498 	defense|6871 	define|6456 	defy|6644 	
degree|6928 	delay|7414 	deliver|6255 	demand|7357 	demise|6422 	denial|6938 	
dentist|5497 	deny|6850 	depart|6167 	depend|6725 	deposit|7169 	depth|5588 	
deputy|5827 	derive|7341 	describe|6934 	desert|5668 	design|7156 	desk|6478 	
despair|6419 	destroy|6921 	detail|6650 	detect|6874 	develop|5887 	device|5749 	
devote|6070 	diagram|7248 	dial|7102 	diamond|5955 	diary|7445 	dice|7234 	
diesel|7133 	diet|6251 	differ|6103 	digital|6133 	dignity|6967 	dilemma|7391 	
dinner|6867 	dinosaur|6461 	direct|7406 	dirt|6205 	disagree|7011 	discover|7167 	
disease|7025 	dish|7332 	dismiss|6400 	disorder|6523 	display|7226 	distance|6953 	
divert|6161 	divide|7264 	divorce|5954 	dizzy|5809 	doctor|5629 	document|5875 	
dog|6495 	doll|6569 	dolphin|5451 	domain|6060 	donate|6000 	donkey|5473 	
donor|6272 	door|5453 	dose|7132 	double|5732 	dove|5979 	draft|5581 	
dragon|6219 	drama|5761 	drastic|5861 	draw|5618 	dream|5991 	dress|5536 	
drift|6769 	drill|5924 	drink|5623 	drip|6745 	drive|5515 	drop|6381 	
drum|6525 	dry|7359 	duck|6278 	dumb|7379 	dune|6334 	during|6076 	
dust|5834 	dutch|5771 	duty|6717 	dwarf|6432 	dynamic|5759 	eager|6095 	
eagle|5628 	early|5932 	earn|6839 	earth|6190 	easily|5596 	east|6988 	
easy|6716 	echo|6786 	ecology|6966 	economy|5735 	edge|6654 	edit|5800 	
educate|6570 	effort|7345 	egg|5756 	eight|6507 	either|5881 	elbow|5917 	
elder|7382 	electric|7095 	elegant|6876 	element|5599 	elephant|7412 	elevator|5693 	
elite|6761 	else|6518 	embark|7143 	embody|5681 	embrace|7260 	emerge|5496 	
emotion|7269 	employ|6020 	empower|7173 	empty|6894 	enable|6641 	enact|5940 	
endless|7161 	endorse|7272 	end|5624 	enemy|6356 	energy|6977 	enforce|5980 	
engage|6754 	engine|6092 	enhance|7076 	enjoy|7309 	enlist|6482 	enough|5580 	
enrich|6291 	enroll|6651 	ensure|6233 	enter|7088 	entire|5993 	entry|6720 	
envelope|5968 	episode|7229 	equal|7045 	equip|7305 	erase|6821 	era|6003 	
erode|6333 	erosion|5942 	error|5511 	erupt|6145 	escape|6435 	essay|5808 	
essence|6708 	estate|5930 	eternal|6655 	ethics|6678 	evidence|5828 	evil|5576 	
evoke|5941 	evolve|6085 	exact|6538 	example|5733 	excess|7340 	exchange|5836 	
excite|5784 	exclude|6899 	excuse|6929 	execute|6949 	exercise|6863 	exhaust|6026 	
exhibit|5685 	exile|7130 	exist|5847 	exit|5961 	exotic|6305 	expand|6886 	
expect|5466 	expire|6649 	explain|6397 	expose|6163 	express|6688 	extend|5790 	
extra|6365 	eyebrow|5772 	eye|5912 	fabric|5614 	face|5867 	faculty|5882 	
fade|7037 	faint|7413 	faith|7408 	fall|5589 	false|7355 	fame|5758 	
family|6983 	famous|5543 	fancy|6872 	fantasy|6870 	fan|5990 	farm|6879 	
fashion|7066 	fatal|7299 	father|5542 	fatigue|7276 	fat|5984 	fault|6652 	
favorite|5734 	feature|5718 	february|7084 	federal|6034 	feed|7120 	feel|7124 	
fee|7059 	female|6980 	fence|5788 	festival|5562 	fetch|6831 	fever|6283 	
few|6828 	fiber|6428 	fiction|7285 	field|6671 	figure|7207 	file|5560 	
film|5751 	filter|7172 	final|6259 	find|6858 	fine|6883 	finger|5555 	
finish|5970 	fire|7344 	firm|6178 	first|6194 	fiscal|6557 	fish|6053 	
fitness|7074 	fit|6528 	fix|7093 	flag|6409 	flame|7246 	flash|6620 	
flat|7242 	flavor|6521 	flee|7050 	flight|7366 	flip|7427 	float|6683 	
flock|6361 	floor|7211 	flower|5492 	fluid|7024 	flush|5974 	fly|5876 	
foam|6896 	focus|6751 	fog|7039 	foil|6016 	fold|5574 	follow|5778 	
food|7147 	foot|6897 	force|5874 	forest|6849 	forget|6689 	fork|6128 	
fortune|5952 	forum|5722 	forward|6681 	fossil|5700 	foster|6332 	found|6013 	
fox|5457 	fragile|6596 	frame|7454 	frequent|5724 	fresh|5503 	friend|6415 	
fringe|7326 	frog|5464 	front|5620 	frost|6711 	frown|6815 	frozen|7381 	
fruit|7275 	fuel|5792 	funny|5523 	fun|6285 	furnace|6179 	fury|6115 	
future|6399 	gadget|6631 	gain|7261 	galaxy|6007 	gallery|5826 	game|7389 	
gap|6132 	garage|5869 	garbage|6773 	garden|5866 	garlic|7300 	garment|5715 	
gasp|6271 	gas|7313 	gate|5591 	gather|6288 	gauge|5674 	gaze|7343 	
general|5625 	genius|5873 	genre|6520 	gentle|6702 	genuine|7450 	gesture|6453 	
ghost|7190 	giant|5796 	gift|6398 	giggle|6663 	ginger|6376 	giraffe|5675 	
girl|5612 	give|5689 	glad|6737 	glance|6730 	glare|6819 	glass|6905 	
glide|6978 	glimpse|5885 	globe|5645 	gloom|6188 	glory|5904 	glove|6662 	
glow|6668 	glue|6223 	goat|7331 	goddess|6810 	gold|5888 	good|6522 	
goose|6193 	gorilla|5899 	gospel|6382 	gossip|5566 	govern|6075 	gown|6811 	
grab|5892 	grace|6509 	grain|5817 	grant|6541 	grape|6290 	grass|7162 	
gravity|7356 	great|7399 	green|6151 	grid|6723 	grief|5553 	grit|6330 	
grocery|7183 	group|5851 	grow|5775 	grunt|6840 	guard|6011 	guess|7237 	
guide|5547 	guilt|6117 	guitar|6990 	gun|7434 	gym|5456 	habit|5551 	
hair|6341 	half|5776 	hammer|7072 	hamster|6326 	hand|6348 	happy|6066 	
harbor|6692 	hard|7205 	harsh|6340 	harvest|6047 	hat|5601 	have|6274 	
hawk|5921 	hazard|6565 	head|6192 	health|7219 	heart|6680 	heavy|5480 	
hedgehog|6705 	height|5819 	hello|6439 	helmet|6475 	help|7180 	hen|6166 	
hero|7106 	hidden|7218 	high|7129 	hill|6463 	hint|5891 	hip|6018 	
hire|5575 	history|5699 	hobby|6900 	hockey|6548 	hold|5893 	hole|6344 	
holiday|6112 	hollow|5485 	home|6458 	honey|5587 	hood|6241 	hope|6536 	
horn|7000 	horror|6852 	horse|5829 	hospital|7461 	host|6624 	hotel|6395 	
hour|7388 	hover|6505 	hub|5680 	huge|6537 	human|5928 	humble|7316 	
humor|6077 	hundred|7214 	hungry|5712 	hunt|5704 	hurdle|5644 	hurry|7148 	
hurt|7375 	husband|5665 	hybrid|5842 	ice|6286 	icon|6049 	idea|5641 	
identify|5854 	idle|6715 	ignore|6225 	illegal|6804 	illness|6836 	ill|7377 	
image|7009 	imitate|7325 	immense|5936 	immune|6279 	impact|6113 	impose|6622 	
improve|6581 	impulse|6081 	inch|6262 	include|5926 	income|6784 	increase|6598 	
index|7182 	indicate|5556 	indoor|7127 	industry|6770 	infant|6054 	inflict|6311 	
inform|6039 	inhale|5519 	inherit|6778 	initial|6895 	inject|5923 	injury|6110 	
inmate|6051 	inner|5513 	innocent|5613 	input|6119 	inquiry|6462 	insane|7200 	
insect|6936 	inside|6215 	inspire|7360 	install|5640 	intact|6137 	interest|7354 	
into|5983 	invest|6724 	invite|7268 	involve|6457 	iron|5937 	island|6413 	
isolate|7075 	issue|7337 	item|6364 	ivory|6045 	jacket|7363 	jaguar|6756 	
jar|6350 	jazz|5843 	jealous|7453 	jeans|6068 	jelly|7103 	jewel|6594 	
job|6414 	join|6234 	joke|7426 	journey|7425 	joy|7015 	judge|5568 	
juice|6614 	jump|6690 	jungle|6656 	junior|7284 	junk|5960 	just|5447 	
kangaroo|7240 	keen|6207 	keep|6421 	ketchup|6124 	key|6131 	kick|5803 	
kidney|6610 	kid|6546 	kind|6591 	kingdom|7007 	kiss|5815 	kitchen|6530 	
kite|6074 	kitten|5565 	kit|5433 	kiwi|7158 	knee|5816 	knife|5825 	
knock|7164 	know|7420 	label|6664 	labor|6539 	lab|7181 	ladder|5688 	
lady|6559 	lake|7435 	lamp|7176 	language|7393 	laptop|5621 	large|6474 	
later|6558 	latin|7291 	laugh|5525 	laundry|7477 	lava|6017 	lawn|7038 	
lawsuit|6029 	law|7257 	layer|6639 	lazy|5740 	leader|6503 	leaf|5627 	
learn|7235 	leave|5918 	lecture|5475 	left|7310 	legal|6377 	legend|7322 	
leg|6471 	leisure|7317 	lemon|6489 	lend|6022 	length|5754 	lens|6203 	
leopard|5661 	lesson|6674 	letter|5472 	level|6455 	liar|7307 	liberty|5925 	
library|5916 	license|6718 	life|5872 	lift|6046 	light|5956 	like|6950 	
limb|6027 	limit|6542 	link|7370 	lion|5786 	liquid|7004 	list|6355 	
little|5626 	live|6123 	lizard|6098 	load|7012 	loan|7458 	lobster|5634 	
local|5880 	lock|5586 	logic|6148 	lonely|6853 	long|6573 	loop|7209 	
lottery|6481 	loud|7044 	lounge|7032 	love|6527 	loyal|5526 	lucky|6888 	
luggage|7361 	lumber|5981 	lunar|7287 	lunch|5478 	luxury|6729 	lyrics|5656 	
machine|7087 	mad|5939 	magic|6835 	magnet|7274 	maid|6490 	mail|6337 	
main|7449 	major|5557 	make|7223 	mammal|6263 	manage|7323 	mandate|6168 	
mango|5593 	mansion|6160 	manual|6378 	man|6436 	maple|5642 	marble|5959 	
march|6217 	margin|6552 	marine|6405 	market|5730 	marriage|6052 	mask|7320 	
mass|7385 	master|7342 	match|5863 	material|7138 	math|6116 	matrix|6731 	
matter|6917 	maximum|6226 	maze|5539 	meadow|7348 	mean|5789 	measure|6134 	
meat|6562 	mechanic|5607 	medal|6862 	media|7170 	melody|6084 	melt|6790 	
member|6797 	memory|6211 	mention|6358 	menu|5540 	mercy|6284 	merge|6371 	
merit|6281 	merry|5896 	mesh|6677 	message|7447 	metal|7362 	method|6922 	
middle|6452 	midnight|5532 	milk|5682 	million|6915 	mimic|6102 	mind|6369 	
minimum|6031 	minor|6517 	minute|7068 	miracle|6209 	mirror|6579 	misery|7064 	
miss|7082 	mistake|6445 	mixed|5594 	mixture|6798 	mix|7460 	mobile|6158 	
model|6776 	modify|6567 	moment|6976 	mom|6314 	monitor|7397 	monkey|7338 	
monster|5577 	month|6833 	moon|7186 	moral|7312 	more|7367 	morning|7152 	
mosquito|6560 	mother|6032 	motion|5482 	motor|6235 	mountain|6153 	mouse|6173 	
move|7139 	movie|6974 	much|6914 	muffin|5747 	mule|7144 	multiply|6586 	
muscle|6094 	museum|7215 	mushroom|5946 	music|6352 	must|6467 	mutual|5461 	
myself|5992 	mystery|7376 	myth|7036 	naive|5500 	name|7099 	napkin|5522 	
narrow|5748 	nasty|7339 	nation|6327 	nature|6058 	near|6763 	neck|5633 	
need|5604 	negative|7227 	neglect|7217 	neither|7005 	nephew|6694 	nerve|6477 	
nest|7334 	network|5698 	net|7060 	neutral|6580 	never|6673 	news|6760 	
next|6239 	nice|6501 	night|6417 	noble|5470 	noise|7002 	nominee|5509 	
noodle|6881 	normal|6844 	north|7294 	nose|6788 	notable|7282 	note|6604 	
nothing|6236 	notice|5571 	novel|5862 	now|6666 	nuclear|5703 	number|6916 	
nurse|5499 	nut|6101 	oak|7083 	obey|6963 	object|6593 	oblige|5802 	
obscure|6155 	observe|5910 	obtain|5958 	obvious|5972 	occur|7251 	ocean|6643 	
october|6015 	odor|6646 	offer|5490 	office|6803 	off|5967 	often|7146 	
oil|7069 	okay|6418 	old|6923 	olive|7336 	olympic|7387 	omit|6834 	
once|6403 	one|6597 	onion|6826 	online|7288 	only|7298 	open|6866 	
opera|7327 	opinion|7321 	oppose|6845 	option|6380 	orange|5821 	orbit|6623 	
orchard|6064 	order|6657 	ordinary|6172 	organ|6935 	orient|5673 	original|7053 	
orphan|5844 	ostrich|5474 	other|6387 	outdoor|5554 	outer|6308 	output|6293 	
outside|6529 	oval|5723 	oven|6044 	over|5678 	owner|6010 	own|6599 	
oxygen|5988 	oyster|6141 	ozone|6951 	pact|6841 	paddle|7478 	page|5483 	
pair|6823 	palace|6889 	palm|6347 	panda|5729 	panel|5783 	panic|7324 	
panther|6079 	paper|7166 	parade|7473 	parent|7195 	park|6201 	parrot|7302 	
party|6640 	pass|6498 	patch|7252 	path|6097 	patient|7210 	patrol|6434 	
pattern|6496 	pause|7126 	pave|5508 	payment|7421 	peace|5597 	peanut|7418 	
pear|7304 	peasant|7089 	pelican|6667 	penalty|5460 	pencil|6721 	pen|6433 	
people|6136 	pepper|7157 	perfect|5855 	permit|6420 	person|5489 	pet|6451 	
phone|6329 	photo|5768 	phrase|5989 	physical|5631 	piano|6157 	picnic|5753 	
picture|5713 	piece|6993 	pigeon|5619 	pig|6504 	pill|6911 	pilot|6071 	
pink|7347 	pioneer|6787 	pipe|6793 	pistol|7263 	pitch|5552 	pizza|5894 	
place|5441 	planet|6195 	plastic|7199 	plate|5600 	play|6127 	please|7392 	
pledge|6218 	pluck|7451 	plug|5951 	plunge|6483 	poem|6057 	poet|6296 	
point|6665 	polar|6619 	pole|7474 	police|6150 	pond|6554 	pony|6865 	
pool|6159 	popular|7431 	portion|5458 	position|6104 	possible|6282 	post|6073 	
potato|6577 	pottery|6423 	poverty|7110 	powder|6484 	power|7071 	practice|6948 	
praise|7206 	predict|5432 	prefer|5442 	prepare|5963 	present|6919 	pretty|5770 	
prevent|5446 	price|5507 	pride|6479 	primary|5911 	print|6450 	priority|6550 	
prison|5662 	private|6408 	prize|6738 	problem|5833 	process|6078 	produce|6794 	
profit|6744 	program|7407 	project|5898 	promote|7112 	proof|6083 	property|5777 	
prosper|7113 	protect|7238 	proud|6880 	provide|5592 	public|5995 	pudding|7134 	
pull|7033 	pulp|6449 	pulse|6438 	pumpkin|7319 	punch|6135 	pupil|6645 	
puppy|5947 	purchase|6768 	purity|7073 	purpose|6264 	purse|6024 	push|6545 	
put|6660 	puzzle|6037 	pyramid|7022 	quality|5801 	quantum|6061 	quarter|6628 	
question|7243 	quick|6973 	quit|6388 	quiz|7041 	quote|7017 	rabbit|6747 	
raccoon|5750 	race|6512 	rack|5845 	radar|5709 	radio|6200 	rail|7462 	
rain|6351 	raise|6985 	rally|6759 	ramp|7351 	ranch|5606 	random|5760 	
range|5860 	rapid|7056 	rare|6245 	rate|6250 	rather|6587 	raven|6634 	
raw|6856 	razor|6971 	ready|5823 	real|6389 	reason|7241 	rebel|6174 	
rebuild|6357 	recall|7315 	receive|5652 	recipe|7255 	record|6637 	recycle|6984 	
reduce|5676 	reflect|5997 	reform|7455 	refuse|6412 	region|7472 	regret|5838 	
regular|7137 	reject|5814 	relax|5890 	release|5766 	relief|5708 	rely|5671 	
remain|7043 	remember|6687 	remind|6390 	remove|6952 	render|7201 	renew|7395 	
rent|6568 	reopen|7154 	repair|6943 	repeat|6648 	replace|5563 	report|6208 	
require|6807 	rescue|7026 	resemble|7196 	resist|6578 	resource|6394 	response|6981 	
result|6185 	retire|6806 	retreat|5846 	return|6114 	reunion|6802 	reveal|7224 	
review|7003 	reward|5739 	rhythm|6994 	ribbon|6699 	rib|6089 	rice|7306 	
rich|5584 	ride|6191 	ridge|6099 	rifle|7280 	right|6779 	rigid|6526 	
ring|7308 	riot|6126 	ripple|6411 	risk|6940 	ritual|7109 	rival|6932 	
river|5438 	road|6480 	roast|7256 	robot|6998 	robust|6156 	rocket|6869 	
romance|6572 	roof|7290 	rookie|5944 	room|7292 	rose|6213 	rotate|6882 	
rough|6328 	round|6892 	route|6661 	royal|5886 	rubber|6086 	rude|5848 	
rug|6465 	rule|5895 	runway|6814 	run|6999 	rural|5831 	saddle|5590 	
sadness|5437 	sad|5850 	safe|7415 	sail|6589 	salad|6055 	salmon|6830 	
salon|7107 	salt|6401 	salute|6805 	same|7346 	sample|5622 	sand|6171 	
satisfy|7150 	satoshi|6686 	sauce|7371 	sausage|6028 	save|6266 	say|5805 	
scale|7442 	scan|6257 	scare|6685 	scatter|6697 	scene|6516 	scheme|7440 	
school|6325 	science|6143 	scissors|6818 	scorpion|6460 	scout|5664 	scrap|6177 	
screen|6502 	script|5445 	scrub|6813 	search|6772 	season|6062 	seat|5969 	
sea|6513 	second|5696 	secret|7177 	section|6605 	security|7277 	seed|5767 	
seek|5692 	segment|6004 	select|6749 	sell|5903 	seminar|5516 	senior|6780 	
sense|6607 	sentence|6695 	series|6122 	service|6120 	session|5929 	settle|6300 	
setup|7372 	seven|6442 	shadow|6063 	shaft|6955 	shallow|6636 	share|6299 	
shed|6564 	shell|5798 	sheriff|6632 	shield|5745 	shift|7236 	shine|6710 	
ship|5679 	shiver|6633 	shock|6043 	shoe|6367 	shoot|7098 	shop|6129 	
short|7081 	shoulder|5643 	shove|6491 	shrimp|7443 	shrug|6762 	shuffle|7006 	
shy|6396 	sibling|7165 	sick|5459 	side|7270 	siege|6986 	sight|7008 	
sign|7014 	silent|6140 	silk|6385 	silly|6771 	silver|7091 	similar|7303 	
simple|7191 	since|5667 	sing|7231 	siren|7411 	sister|6196 	situate|6757 	
six|7034 	size|5694 	skate|7128 	sketch|5535 	skill|6108 	skin|6146 	
skirt|5476 	ski|7419 	skull|6547 	slab|5548 	slam|6318 	sleep|6231 	
slender|7369 	slice|5807 	slide|6180 	slight|7230 	slim|5452 	slogan|6121 	
slot|7417 	slow|5666 	slush|6595 	small|7121 	smart|6926 	smile|7013 	
smoke|5853 	smooth|6346 	snack|5463 	snake|7049 	snap|7179 	sniff|5900 	
snow|6519 	soap|7383 	soccer|5691 	social|5436 	sock|5541 	soda|6446 	
soft|6792 	solar|6566 	soldier|7358 	solid|5871 	solution|6954 	solve|5578 	
someone|6019 	song|6246 	soon|6162 	sorry|7085 	sort|7266 	soul|7468 	
sound|6301 	soup|7374 	source|5488 	south|5774 	space|6913 	spare|6563 	
spatial|7114 	spawn|6511 	speak|7184 	special|5701 	speed|6606 	spell|6275 	
spend|6494 	sphere|6303 	spice|6583 	spider|7330 	spike|6679 	spin|7097 	
spirit|6368 	split|6448 	spoil|7090 	sponsor|6228 	spoon|5537 	sport|6533 	
spot|5439 	spray|7273 	spread|7079 	spring|6714 	spy|6366 	square|7118 	
squeeze|6743 	squirrel|5978 	stable|6269 	stadium|5510 	staff|5982 	stage|5653 	
stairs|6959 	stamp|6514 	stand|7222 	start|6912 	state|5706 	stay|7352 	
steak|7271 	steel|7466 	stem|5738 	step|6848 	stereo|5975 	stick|6338 	
still|5907 	sting|6812 	stock|6005 	stomach|6765 	stone|6312 	stool|6106 	
story|6574 	stove|6088 	strategy|5444 	street|5611 	strike|6309 	strong|7423 	
struggle|6170 	student|6065 	stuff|6653 	stumble|6473 	style|6416 	subject|6042 	
submit|6979 	subway|6315 	success|7067 	such|6260 	sudden|5837 	suffer|6353 	
sugar|7378 	suggest|6006 	suit|6767 	summer|6323 	sunny|7187 	sunset|6243 	
sun|6093 	super|7055 	supply|7062 	supreme|6860 	sure|6965 	surface|6617 	
surge|5493 	surprise|7145 	surround|6801 	survey|5933 	suspect|5550 	sustain|6256 	
swallow|5716 	swamp|6946 	swap|5677 	swarm|7163 	swear|6777 	sweet|6100 	
swift|7436 	swim|7029 	swing|7232 	switch|6252 	sword|6532 	symbol|7010 	
symptom|6470 	syrup|6969 	system|6972 	table|6210 	tackle|6775 	tag|5914 	
tail|6069 	talent|6224 	talk|7117 	tank|5897 	tape|6023 	target|7197 	
task|6576 	taste|5841 	tattoo|5544 	taxi|6105 	teach|7175 	team|5561 	
tell|5582 	tenant|5744 	tennis|5658 	tent|7149 	ten|6669 	term|5538 	
test|6958 	text|6746 	thank|6698 	that|5585 	theme|6265 	then|7040 	
theory|6752 	there|6091 	they|6383 	thing|6175 	this|6791 	thought|6149 	
three|5646 	thrive|6939 	throw|6258 	thumb|7476 	thunder|6611 	ticket|5465 	
tide|6906 	tiger|6280 	tilt|5567 	timber|5710 	time|5570 	tiny|6726 	
tip|6774 	tired|5835 	tissue|7278 	title|5971 	toast|7314 	tobacco|6198 	
today|7125 	toddler|7329 	toe|6429 	together|6575 	toilet|6374 	token|6907 	
tomato|7439 	tomorrow|7463 	tone|5765 	tongue|5687 	tonight|6139 	tool|6847 	
tooth|6410 	topic|6360 	topple|6096 	top|6426 	torch|7018 	tornado|6855 	
tortoise|5839 	toss|6996 	total|6237 	tourist|5987 	toward|5931 	tower|7335 	
town|6349 	toy|7080 	track|6354 	trade|7092 	traffic|6343 	tragic|6109 	
train|5654 	transfer|6310 	trap|5785 	trash|7265 	travel|6253 	tray|5530 	
treat|6682 	tree|6515 	trend|5780 	trial|6202 	tribe|6485 	trick|6735 	
trigger|7409 	trim|5558 	trip|6766 	trophy|6878 	trouble|6875 	truck|7469 	
true|5953 	truly|5986 	trumpet|7096 	trust|7430 	truth|7048 	try|6832 	
tube|5883 	tuition|5879 	tumble|5494 	tuna|5902 	tunnel|6009 	turkey|6706 	
turn|6638 	turtle|7194 	twelve|6404 	twenty|6212 	twice|6492 	twin|7225 	
twist|6025 	two|6796 	type|6885 	typical|6407 	ugly|6857 	umbrella|6107 	
