2002-04-20-en-bip39-blue-glorious-snail-encode
abandon|5722 	ability|7219 	able|6480 	about|6774 	above|5914 	absent|6679 	
isolate|7443 	issue|6318 	item|6418 	ivory|6203 	jacket|5690 	jaguar|6052 	
jar|7105 	jazz|5916 	jealous|6745 	jeans|6467 	jelly|5820 	jewel|5453 	
job|5693 	join|5857 	joke|6209 	journey|6649 	joy|6708 	judge|7426 	
juice|7231 	jump|7079 	jungle|6127 	junior|5618 	junk|7251 	just|6091 	
kangaroo|7186 	keen|6248 	keep|6172 	ketchup|5917 	key|6924 	kick|6412 	
kidney|6057 	kid|5849 	kind|7305 	kingdom|6870 	kiss|6595 	kitchen|5670 	
kite|5718 	kitten|6228 	kit|6725 	kiwi|6542 	knee|6157 	knife|7475 	
knock|6596 	know|5886 	label|6205 	labor|5537 	lab|7339 	ladder|6161 	
lady|5789 	lake|6877 	lamp|7099 	language|6537 	laptop|7021 	large|5679 	
later|6613 	latin|7074 	laugh|7422 	laundry|6469 	lava|6298 	lawn|6426 	
lawsuit|6316 	law|6568 	layer|6198 	lazy|6411 	leader|6122 	leaf|6770 	
learn|7252 	leave|5648 	lecture|5568 	left|5680 	legal|6863 	legend|6632 	
leg|6810 	leisure|6132 	lemon|5785 	lend|6871 	length|6477 	lens|5510 	
leopard|6415 	lesson|6158 	letter|6389 	level|5773 	liar|5944 	liberty|6491 	
library|6639 	license|5920 	life|5555 	lift|7174 	light|6190 	like|6111 	
limb|6696 	limit|5729 	link|5997 	lion|6134 	liquid|7309 	list|7417 	
little|7281 	live|6677 	lizard|6451 	load|5771 	loan|6338 	lobster|5924 	
local|6283 	lock|7421 	logic|6576 	lonely|6956 	long|5645 	loop|6913 	
lottery|6306 	loud|6878 	lounge|6109 	love|5866 	loyal|6064 	lucky|6527 	
luggage|5797 	lumber|6919 	lunar|5491 	lunch|5502 	luxury|6321 	lyrics|5726 	
machine|6799 	mad|7044 	magic|6650 	magnet|6163 	maid|5505 	mail|6008 	
main|5802 	major|6334 	make|6062 	mammal|6261 	manage|6244 	mandate|7346 	
mango|6942 	mansion|6443 	manual|6359 	man|6819 	maple|5665 	marble|7108 	
march|6487 	margin|5746 	marine|5931 	market|5808 	marriage|6891 	mask|5488 	
mass|5730 	master|5988 	match|6326 	material|6479 	math|6230 	matrix|7316 	
matter|6002 	maximum|6259 	maze|7180 	meadow|5965 	mean|7441 	measure|6078 	
meat|5951 	mechanic|7378 	medal|6736 	media|7165 	melody|6455 	melt|6911 	
member|6425 	memory|6551 	mention|6445 	menu|6529 	mercy|5695 	merge|6074 	
merit|6342 	merry|5573 	mesh|6959 	message|7207 	metal|6247 	method|6302 	
middle|6796 	midnight|5955 	milk|6876 	million|7110 	mimic|5562 	mind|6938 	
minimum|5514 	minor|6211 	minute|6466 	miracle|7197 	mirror|6906 	misery|6397 	
miss|5576 	mistake|6065 	mixed|6333 	mixture|5962 	mix|6340 	mobile|6660 	
model|6407 	modify|5880 	moment|5752 	mom|5654 	monitor|7437 	monkey|5741 	
monster|6493 	month|6059 	moon|7050 	moral|6013 	more|5973 	morning|6727 	
mosquito|6571 	mother|7349 	motion|6066 	motor|6909 	mountain|6419 	mouse|5983 	
move|5596 	movie|7019 	much|6961 	muffin|6095 	mule|5719 	multiply|6370 	
muscle|6471 	museum|6288 	mushroom|6036 	music|6215 	must|5821 	mutual|6717 	
myself|5842 	mystery|5978 	myth|6990 	naive|6670 	name|6227 	napkin|7034 	
narrow|6154 	nasty|5954 	nation|6545 	nature|6173 	near|7106 	neck|5977 	
need|6740 	negative|6897 	neglect|7096 	neither|6347 	nephew|7369 	nerve|6042 	
nest|6548 	network|6014 	net|6356 	neutral|6313 	never|6193 	news|7424 	
next|7004 	nice|5678 	night|6450 	noble|6131 	noise|6706 	nominee|6764 	
noodle|5976 	normal|6174 	north|6305 	nose|5500 	notable|5492 	note|6506 	
nothing|7306 	notice|7092 	novel|6191 	now|5723 	nuclear|6554 	number|7170 	
nurse|5827 	nut|5534 	oak|6627 	obey|5759 	object|5776 	oblige|7198 	
obscure|6619 	observe|6486 	obtain|6189 	obvious|7023 	occur|5553 	ocean|6416 	
october|5554 	odor|7479 	offer|5598 	office|6759 	off|6579 	often|6178 	
oil|6360 	okay|6585 	old|7298 	olive|6862 	olympic|7462 	omit|6687 	
once|6550 	one|7311 	onion|6265 	online|5912 	only|6032 	open|6070 	
opera|5816 	opinion|5699 	oppose|6597 	option|5858 	orange|6514 	orbit|7450 	
orchard|6651 	order|6983 	ordinary|6858 	organ|6385 	orient|6823 	original|6224 	
orphan|7303 	ostrich|7220 	other|7330 	outdoor|5957 	outer|5905 	output|7350 	
outside|6023 	oval|7007 	oven|6377 	over|7292 	owner|7287 	own|6274 	
oxygen|5891 	oyster|5932 	ozone|6048 	pact|6355 	paddle|6386 	page|5934 	
pair|6295 	palace|6300 	palm|6666 	panda|6528 	panel|7454 	panic|7204 	
panther|5516 	paper|5748 	parade|6327 	parent|5590 	park|7381 	parrot|6980 	
party|6565 	pass|7032 	patch|5515 	path|6271 	patient|5716 	patrol|6607 	
pattern|5921 	pause|6586 	pave|6142 	payment|5750 	peace|6453 	peanut|5981 	
pear|5634 	peasant|5764 	pelican|5994 	penalty|6090 	pencil|5860 	pen|5457 	
people|7373 	pepper|7237 	perfect|6916 	permit|6807 	person|6275 	pet|6723 	
phone|7356 	photo|5975 	phrase|6050 	physical|5833 	piano|6030 	picnic|7367 	
picture|6875 	piece|6396 	pigeon|6003 	pig|6505 	pill|5896 	pilot|7132 	
pink|6207 	pioneer|6688 	pipe|6252 	pistol|6604 	pitch|7060 	pizza|7372 	
place|6738 	planet|7473 	plastic|5747 	plate|7302 	play|5442 	please|7294 	
pledge|5673 	pluck|5683 	plug|5813 	plunge|6705 	poem|6234 	poet|6185 	
point|6197 	polar|6492 	pole|6590 	police|6137 	pond|6820 	pony|6133 	
pool|6046 	popular|7461 	portion|6456 	position|7448 	possible|7064 	post|6884 	
potato|7334 	pottery|6431 	poverty|5580 	powder|6949 	power|6851 	practice|6378 	
praise|6521 	predict|7359 	prefer|5838 	prepare|6012 	present|6351 	pretty|6960 	
prevent|6348 	price|5547 	pride|5798 	primary|5967 	print|6208 	priority|6110 	
prison|6310 	private|7332 	prize|6410 	problem|6085 	process|6246 	produce|5926 	
profit|5938 	program|7376 	project|7246 	promote|5472 	proof|6722 	property|7183 	
prosper|6176 	protect|7250 	proud|6382 	provide|6028 	public|6401 	pudding|7091 	
pull|7139 	pulp|7318 	pulse|7117 	pumpkin|6564 	punch|6285 	pupil|7190 	
puppy|7142 	purchase|5696 	purity|5744 	purpose|6541 	purse|6642 	push|6354 	
put|5676 	puzzle|6520 	pyramid|6374 	quality|5717 	quantum|5558 	quarter|6140 	
question|7126 	quick|6583 	quit|7161 	quiz|5915 	quote|7137 	rabbit|5739 	
raccoon|5892 	race|6186 	rack|6948 	radar|5927 	radio|6872 	rail|6784 	
rain|6144 	raise|7181 	rally|6081 	ramp|6040 	ranch|5639 	random|7324 	
range|6714 	rapid|5452 	rare|6432 	rate|6664 	rather|7433 	raven|6669 	
raw|5968 	razor|6591 	ready|6697 	real|6776 	reason|6369 	rebel|5597 	
rebuild|6225 	recall|6710 	receive|5447 	recipe|6618 	record|5996 	recycle|7156 	
reduce|6001 	reflect|6785 	reform|7320 	refuse|7471 	region|6384 	regret|6737 	
regular|5758 	reject|7445 	relax|6243 	release|6366 	relief|5856 	rely|7458 	
remain|5882 	remember|6958 	remind|5471 	remove|6159 	render|6089 	renew|5581 	
rent|5980 	reopen|6236 	repair|6701 	repeat|6991 	replace|6255 	report|5482 	
require|6380 	rescue|7300 	resemble|5589 	resist|6955 	resource|5672 	response|7185 	
result|7182 	retire|6392 	retreat|6967 	return|6061 	reunion|6611 	reveal|6141 	
review|7247 	reward|6218 	rhythm|6170 	ribbon|6816 	rib|7211 	rice|6183 	
rich|6068 	ride|5972 	ridge|7277 	rifle|5923 	right|6695 	rigid|5445 	
ring|7040 	riot|6037 	ripple|6617 	risk|7464 	ritual|6446 	rival|6729 	
river|6873 	road|5793 	roast|6429 	robot|7476 	robust|7144 	rocket|6575 	
romance|7058 	roof|6535 	rookie|7453 	room|6886 	rose|6258 	rotate|6879 	
rough|6439 	round|6908 	route|6168 	royal|6968 	rubber|6016 	rude|6644 	
rug|6577 	rule|6510 	runway|6926 	run|5712 	rural|6167 	saddle|6867 	
sadness|6726 	sad|6373 	safe|6299 	sail|6920 	salad|7308 	salmon|6857 	
salon|6367 	salt|7134 	salute|5851 	same|6887 	sample|5493 	sand|6612 	
satisfy|7368 	satoshi|7293 	sauce|6762 	sausage|6006 	save|6944 	say|7196 	
scale|7268 	scan|6718 	scare|7336 	scatter|5778 	scene|7187 	scheme|5815 	
school|5449 	science|7280 	scissors|7314 	scorpion|7188 	scout|5641 	scrap|6071 	
screen|6869 	script|6119 	scrub|5588 	search|6501 	season|6608 	seat|5458 	
sea|6464 	second|6630 	secret|6861 	section|5870 	security|5624 	seed|6700 	
seek|6890 	segment|5883 	select|7127 	sell|5662 	seminar|7266 	senior|5632 	
sense|5941 	sentence|7155 	series|6843 	service|6017 	session|6315 	settle|6578 	
setup|6263 	seven|5822 	shadow|7456 	shaft|7071 	shallow|6580 	share|6388 	
shed|7342 	shell|7389 	sheriff|6169 	shield|7217 	shift|6623 	shine|7056 	
ship|6000 	shiver|5807 	shock|6951 	shoe|6108 	shoot|7478 	shop|7364 	
short|6448 	shoulder|6904 	shove|7104 	shrimp|5852 	shrug|6838 	shuffle|6794 	
shy|6587 	sibling|7467 	sick|6969 	side|5960 	siege|6214 	sight|6153 	
sign|7386 	silent|7341 	silk|7039 	silly|7200 	silver|5511 	similar|7027 	
simple|6364 	since|6977 	sing|5986 	siren|5475 	sister|6269 	situate|6516 	
six|6939 	size|6900 	skate|5784 	sketch|5550 	skill|5709 	skin|5519 	
skirt|7051 	ski|7315 	skull|5713 	slab|7224 	slam|5544 	sleep|6314 	
slender|6950 	slice|5710 	slide|6841 	slight|6033 	slim|6058 	slogan|6788 	
slot|6540 	slow|6210 	slush|6322 	small|7429 	smart|6345 	smile|5745 	
smoke|6616 	smooth|5546 	snack|7375 	snake|7229 	snap|5894 	sniff|6856 	
snow|6543 	soap|6839 	soccer|6402 	social|7413 	sock|6765 	soda|7442 	
soft|6004 	solar|5592 	soldier|6622 	solid|5928 	solution|6883 	solve|6752 	
someone|7405 	song|5964 	soon|7235 	sorry|6683 	sort|6532 	soul|7423 	
sound|6021 	soup|5529 	source|6084 	south|7271 	space|6832 	spare|7391 	
spatial|6531 	spawn|5911 	speak|6689 	special|7432 	speed|6483 	spell|5910 	
spend|6986 	sphere|6767 	spice|6702 	spider|7107 	spike|7400 	spin|7081 	
spirit|7089 	split|6044 	spoil|6241 	sponsor|6605 	spoon|6882 	sport|5823 	
spot|7009 	spray|6824 	spread|6988 	spring|6121 	spy|7239 	square|5460 	
squeeze|6308 	squirrel|5817 	stable|7470 	stadium|6881 	staff|6704 	stage|7124 	
stairs|7033 	stamp|7116 	stand|7098 	start|7177 	state|7178 	stay|5549 	
steak|6331 	steel|6750 	stem|6584 	step|7143 	stereo|6150 	stick|5663 	
still|5689 	sting|7018 	stock|6912 	stomach|7038 	stone|6447 	stool|6836 	
story|5854 	stove|7392 	strategy|7042 	street|7113 	strike|6056 	strong|6754 	
struggle|6509 	student|7436 	stuff|5832 	stumble|5731 	style|7149 	subject|6404 	
submit|7077 	subway|5855 	success|7054 	such|5606 	sudden|6329 	suffer|7310 	
sugar|7085 	suggest|6964 	suit|6805 	summer|6323 	sunny|7133 	sunset|5971 	
sun|6128 	super|6678 	supply|6055 	supreme|6918 	sure|7179 	surface|6657 	
surge|6082 	surprise|7284 	surround|5984 	survey|6478 	suspect|7147 	sustain|6462 	
swallow|5958 	swamp|6931 	swap|7414 	swarm|6853 	swear|7393 	sweet|6833 	
swift|5459 	swim|7171 	swing|6757 	switch|6928 	sword|6588 	symbol|5782 	
symptom|5790 	syrup|7455 	system|5918 	table|5701 	tackle|7354 	tag|6976 	
tail|7130 	talent|5605 	talk|6923 	tank|6733 	tape|6855 	target|5908 	
task|6761 	taste|6136 	tattoo|5850 	taxi|6053 	teach|6408 	team|5835 	
tell|6240 	tenant|7114 	tennis|6437 	tent|5909 	ten|5563 	term|7145 	
test|6538 	text|6454 	thank|6303 	that|6800 	theme|6281 	then|5583 	
theory|6005 	there|5859 	they|5594 	thing|7100 	this|5640 	thought|6430 	
three|6421 	thrive|5476 	throw|7428 	thumb|5574 	thunder|6965 	ticket|7048 	
tide|5619 	tiger|7206 	tilt|6485 	timber|5929 	time|7465 	tiny|7225 	
tip|5655 	tired|6363 	tissue|6073 	title|6893 	toast|6196 	tobacco|7269 	
today|7273 	toddler|6114 	toe|5999 	together|5770 	toilet|6301 	token|5628 	
tomato|5930 	tomorrow|5766 	tone|6933 	tongue|5775 	tonight|7076 	tool|5668 	
tooth|6365 	topic|6814 	topple|6286 	top|6508 	torch|6080 	tornado|5993 	
tortoise|6216 	toss|5616 	total|6181 	tourist|5601 	toward|7140 	tower|7035 	
town|7227 	toy|7418 	track|5608 	trade|6212 	traffic|7201 	tragic|5638 	
train|5879 	transfer|5681 	trap|6353 	trash|6860 	travel|7245 	tray|6339 	
treat|5711 	tree|7063 	trend|5572 	trial|6628 	tribe|6667 	trick|6826 	
trigger|7241 	trim|7087 	trip|6626 	trophy|6393 	trouble|5659 	truck|6280 	
true|7358 	truly|7403 	trumpet|5812 	trust|7154 	truth|7005 	try|6481 	
tube|6200 	tuition|6539 	tumble|7175 	tuna|5527 	tunnel|7195 	turkey|6257 	
turn|6201 	turtle|5943 	twelve|6221 	twenty|6470 	twice|6673 	twin|6567 	
twist|5559 	two|7006 	type|6264 	typical|5791 	ugly|6732 	umbrella|6817 	
