2002-11-16-en-bip39-gold-friendly-wombat-encode
abandon|6011 	ability|5880 	able|6779 	about|7054 	above|6867 	absent|5949 	
clog|5561 	close|7274 	cloth|6499 	cloud|5986 	clown|7139 	club|5903 	
clump|7283 	cluster|7419 	clutch|7148 	coach|6888 	coast|5433 	coconut|7379 	
code|6844 	coffee|5652 	coil|6538 	coin|5547 	collect|5509 	color|6935 	
column|5964 	combine|6501 	come|7041 	comfort|6531 	comic|5611 	common|5589 	
company|5600 	concert|5737 	conduct|5610 	confirm|6108 	congress|6992 	connect|6169 	
consider|7431 	control|5796 	convince|6915 	cook|5799 	cool|7268 	copper|5700 	
copy|6755 	coral|7287 	core|7383 	corn|7252 	correct|5691 	cost|7353 	
cotton|5576 	couch|5732 	country|7463 	couple|5793 	course|5769 	cousin|5801 	
cover|6785 	coyote|6843 	crack|6690 	cradle|7430 	craft|5438 	cram|5783 	
crane|5982 	crash|7215 	crater|5702 	crawl|6433 	crazy|5599 	cream|7065 	
credit|7420 	creek|6498 	crew|5555 	cricket|7053 	crime|7295 	crisp|6887 	
critic|5661 	crop|5917 	cross|6234 	crouch|6794 	crowd|6274 	crucial|6176 	
cruel|5665 	cruise|5434 	crumble|6934 	crunch|7465 	crush|5910 	crystal|5810 	
cry|7156 	cube|7285 	culture|7214 	cupboard|7226 	cup|7476 	curious|6658 	
current|5699 	curtain|6578 	curve|6713 	cushion|6542 	custom|7197 	cute|5514 	
cycle|6778 	dad|6892 	damage|7181 	damp|6301 	dance|6436 	danger|6849 	
daring|5761 	dash|5873 	daughter|5789 	dawn|7324 	day|7474 	deal|6912 	
debate|6098 	debris|6260 	decade|6618 	december|7169 	decide|6561 	decline|6205 	
decorate|6980 	decrease|6049 	deer|7049 	defense|7445 	define|6930 	defy|6155 	
degree|5694 	delay|5959 	deliver|6421 	demand|7117 	demise|7448 	denial|5504 	
dentist|6361 	deny|6385 	depart|6773 	depend|6019 	deposit|5676 	depth|6294 	
deputy|6166 	derive|5523 	describe|6953 	desert|6569 	design|5501 	desk|5842 	
despair|6378 	destroy|6128 	detail|6126 	detect|6308 	develop|6977 	device|6543 	
devote|6312 	diagram|7457 	dial|5814 	diamond|5981 	diary|6365 	dice|6136 	
diesel|5812 	diet|7478 	differ|7377 	digital|5632 	dignity|6563 	dilemma|6874 	
dinner|5786 	dinosaur|7475 	direct|5606 	dirt|6317 	disagree|6470 	discover|5758 	
disease|5690 	dish|5441 	dismiss|6697 	disorder|6379 	display|6438 	distance|6964 	
divert|6510 	divide|5554 	divorce|6217 	dizzy|6280 	doctor|6940 	document|5876 	
dog|7085 	doll|5931 	dolphin|6387 	domain|7259 	donate|5450 	donkey|6216 	
donor|6709 	door|7264 	dose|6339 	double|7382 	dove|6922 	draft|6057 	
dragon|7443 	drama|6675 	drastic|7104 	draw|6020 	dream|5622 	dress|6342 	
drift|6740 	drill|6552 	drink|7205 	drip|7312 	drive|6030 	drop|6562 	
drum|7454 	dry|6574 	duck|6065 	dumb|5436 	dune|7376 	during|5560 	
dust|5754 	dutch|6435 	duty|6022 	dwarf|7300 	dynamic|6364 	eager|7168 	
eagle|5851 	early|6568 	earn|5491 	earth|7254 	easily|5481 	east|6590 	
easy|6141 	echo|7120 	ecology|5935 	economy|6390 	edge|6266 	edit|5827 	
educate|7018 	effort|5748 	egg|7130 	eight|7077 	either|6839 	elbow|6110 	
elder|6513 	electric|6824 	elegant|6172 	element|6002 	elephant|7184 	elevator|5766 	
elite|6968 	else|7368 	embark|6079 	embody|5479 	embrace|5515 	emerge|7277 	
emotion|6093 	employ|5977 	empower|5634 	empty|5985 	enable|7432 	enact|6105 	
endless|7265 	endorse|5593 	end|5884 	enemy|6215 	energy|5745 	enforce|6670 	
engage|7146 	engine|7001 	enhance|6954 	enjoy|5480 	enlist|6772 	enough|6686 	
enrich|6739 	enroll|6067 	ensure|6897 	enter|6516 	entire|7028 	entry|7021 	
envelope|7064 	episode|5795 	equal|7210 	equip|6743 	erase|6100 	era|6931 	
erode|5614 	erosion|6865 	error|6508 	erupt|5849 	escape|7290 	essay|5945 	
essence|7087 	estate|5870 	eternal|5808 	ethics|6586 	evidence|5778 	evil|6074 	
evoke|5536 	evolve|6767 	exact|6252 	example|5726 	excess|5911 	exchange|6358 	
excite|6805 	exclude|7404 	excuse|6896 	execute|5575 	exercise|5898 	exhaust|6164 	
exhibit|7145 	exile|6137 	exist|7171 	exit|6400 	exotic|5681 	expand|5825 	
expect|5930 	expire|6991 	explain|7293 	expose|6582 	express|7304 	extend|6468 	
extra|6269 	eyebrow|6610 	eye|6029 	fabric|7099 	face|6604 	faculty|5847 	
fade|7123 	faint|6763 	faith|7424 	fall|5658 	false|6614 	fame|7194 	
family|6946 	famous|6409 	fancy|6190 	fantasy|6481 	fan|6051 	farm|7067 	
fashion|6834 	fatal|5883 	father|6866 	fatigue|5830 	fat|7414 	fault|6653 	
favorite|6265 	feature|7348 	february|6997 	federal|7191 	feed|5500 	feel|5891 	
fee|5918 	female|5533 	fence|5855 	festival|6465 	fetch|5541 	fever|5468 	
few|6959 	fiber|6880 	fiction|6995 	field|6024 	figure|7024 	file|6515 	
film|7022 	filter|5946 	final|6242 	find|5643 	fine|6132 	finger|5906 	
finish|7471 	fire|6426 	firm|7479 	first|5988 	fiscal|5785 	fish|6328 	
fitness|5987 	fit|5465 	fix|6095 	flag|7299 	flame|7434 	flash|7276 	
flat|5602 	flavor|5698 	flee|7173 	flight|7192 	flip|6144 	float|6449 	
flock|6115 	floor|6589 	flower|5577 	fluid|7002 	flush|6248 	fly|5511 	
foam|5439 	focus|6500 	fog|5474 	foil|6060 	fold|7076 	follow|6815 	
food|5607 	foot|6406 	force|5952 	forest|6156 	forget|7013 	fork|6666 	
fortune|7060 	forum|6879 	forward|5895 	fossil|6861 	foster|7009 	found|7270 	
fox|7372 	fragile|7323 	frame|7005 	frequent|5670 	fresh|6673 	friend|7307 	
fringe|6950 	frog|6405 	front|5627 	frost|6163 	frown|7298 	frozen|7477 	
fruit|5654 	fuel|7303 	funny|5457 	fun|7396 	furnace|5660 	fury|7358 	
future|6830 	gadget|5992 	gain|7294 	galaxy|6076 	gallery|7367 	game|6864 	
gap|7202 	garage|7400 	garbage|6876 	garden|5446 	garlic|7398 	garment|6988 	
gasp|6272 	gas|6032 	gate|7257 	gather|5597 	gauge|5929 	gaze|5625 	
general|6037 	genius|7113 	genre|6120 	gentle|5437 	genuine|5636 	gesture|7071 	
ghost|5442 	giant|6572 	gift|5496 	giggle|6184 	ginger|5631 	giraffe|5887 	
girl|6696 	give|6505 	glad|6526 	glance|5693 	glare|6021 	glass|7462 	
glide|6077 	glimpse|6806 	globe|5505 	gloom|6058 	glory|6087 	glove|6826 	
glow|5896 	glue|6069 	goat|5730 	goddess|5645 	gold|6334 	good|6048 	
goose|6492 	gorilla|5510 	gospel|6352 	gossip|5817 	govern|5978 	gown|6621 	
grab|7335 	grace|6451 	grain|7411 	grant|7326 	grape|6750 	grass|5558 	
gravity|6967 	great|7112 	green|6241 	grid|5757 	grief|5620 	grit|7150 	
grocery|5609 	group|5733 	grow|5549 	grunt|7337 	guard|6628 	guess|6745 	
guide|6540 	guilt|6901 	guitar|6237 	gun|7027 	gym|7310 	habit|6210 	
hair|5718 	half|5833 	hammer|5524 	hamster|5714 	hand|7316 	happy|7284 	
harbor|7221 	hard|7381 	harsh|6687 	harvest|7061 	hat|7107 	have|6890 	
hawk|6822 	hazard|5994 	head|5901 	health|7408 	heart|6770 	heavy|7314 	
hedgehog|6360 	height|5899 	hello|5671 	helmet|7461 	help|7128 	hen|5983 	
hero|5746 	hidden|5869 	high|5753 	hill|5968 	hint|6291 	hip|5914 	
hire|5819 	history|7133 	hobby|6025 	hockey|6224 	hold|7308 	hole|6000 	
holiday|7403 	hollow|5451 	home|7269 	honey|5520 	hood|7469 	hope|5913 	
horn|6122 	horror|6008 	horse|6207 	hospital|6230 	host|7351 	hotel|6719 	
hour|6571 	hover|6811 	hub|5934 	huge|5765 	human|6705 	humble|6170 	
humor|6109 	hundred|6469 	hungry|5466 	hunt|5613 	hurdle|5527 	hurry|5459 	
hurt|5475 	husband|6450 	hybrid|6735 	ice|5615 	icon|6175 	idea|5640 	
identify|6240 	idle|7144 	ignore|6063 	illegal|7282 	illness|7029 	ill|6085 	
image|6321 	imitate|6717 	immense|6943 	immune|7230 	impact|6774 	impose|6112 	
improve|6792 	impulse|5526 	inch|5493 	include|7141 	income|6225 	increase|6920 	
index|7185 	indicate|7163 	indoor|5944 	industry|7305 	infant|6040 	inflict|6043 	
inform|6884 	inhale|6102 	inherit|6227 	initial|6833 	inject|7186 	injury|7318 	
inmate|5864 	inner|6838 	innocent|5686 	input|7020 	inquiry|5881 	insane|5570 	
insect|6088 	inside|7438 	inspire|6466 	install|6643 	intact|6015 	interest|6086 	
into|7037 	invest|5721 	invite|5497 	involve|6612 	iron|6862 	island|6720 	
isolate|7068 	issue|6231 	item|5857 	ivory|5568 	jacket|7330 	jaguar|7357 	
jar|6066 	jazz|6528 	jealous|5695 	jeans|6473 	jelly|5933 	jewel|6937 	
job|6989 	join|5629 	joke|7418 	journey|6906 	joy|6592 	judge|7401 	
juice|5791 	jump|7354 	jungle|5689 	junior|6683 	junk|6299 	just|5995 	
kangaroo|5678 	keen|7203 	keep|5792 	ketchup|7048 	key|5740 	kick|5961 	
kidney|7370 	kid|5760 	kind|5813 	kingdom|6898 	kiss|6650 	kitchen|5483 	
kite|6416 	kitten|6244 	kit|6333 	kiwi|6004 	knee|6644 	knife|6518 	
knock|6106 	know|6814 	label|6119 	labor|5539 	lab|7279 	ladder|6757 	
lady|6613 	lake|6039 	lamp|6570 	language|5848 	laptop|7000 	large|7255 	
later|7467 	latin|5965 	laugh|7159 	laundry|5486 	lava|5704 	lawn|5963 	
lawsuit|7122 	law|7334 	layer|6631 	lazy|7451 	leader|7427 	leaf|5470 	
learn|5674 	leave|6437 	lecture|6275 	left|6733 	legal|6111 	legend|5858 	
leg|6432 	leisure|5637 	lemon|5885 	lend|6965 	length|7183 	lens|6027 	
leopard|6652 	lesson|5460 	letter|6525 	level|5619 	liar|7472 	liberty|7446 	
library|7229 	license|5712 	life|6689 	lift|5897 	light|5508 	like|7413 	
limb|6517 	limit|6462 	link|6882 	lion|7182 	liquid|7078 	list|6493 	
little|6771 	live|6324 	lizard|6703 	load|5537 	loan|7164 	lobster|5962 	
local|6431 	lock|6638 	logic|7415 	lonely|6662 	long|7393 	loop|5735 	
lottery|7176 	loud|7345 	lounge|5715 	love|5770 	loyal|7217 	lucky|6616 	
luggage|5516 	lumber|5744 	lunar|6053 	lunch|7095 	luxury|5595 	lyrics|7213 	
machine|5688 	mad|6099 	magic|6823 	magnet|6885 	maid|6092 	mail|6276 	
main|6567 	major|6923 	make|6575 	mammal|6456 	manage|6288 	mandate|7389 	
mango|5579 	mansion|6597 	manual|6197 	man|5784 	maple|5822 	marble|6151 	
march|6615 	margin|6840 	marine|6919 	market|6979 	marriage|6938 	mask|6447 	
mass|6393 	master|7444 	match|6003 	material|6789 	math|6535 	matrix|6232 	
matter|6338 	maximum|6691 	maze|6179 	meadow|5543 	mean|6138 	measure|6454 	
meat|6123 	mechanic|6657 	medal|7137 	media|5940 	melody|7096 	melt|6386 	
member|6984 	memory|7050 	mention|7084 	menu|6625 	mercy|6221 	merge|7220 	
merit|7453 	merry|5772 	mesh|6966 	message|6852 	metal|7089 	method|6285 	
middle|7080 	midnight|7110 	milk|6726 	million|7442 	mimic|5867 	mind|6439 	
minimum|7458 	minor|7232 	minute|6467 	miracle|7032 	mirror|6994 	misery|5953 	
miss|7317 	mistake|6320 	mixed|5454 	mixture|6357 	mix|7093 	mobile|6944 	
model|5592 	modify|6635 	moment|7036 	mom|7275 	monitor|7222 	monkey|5598 	
monster|5484 	month|5966 	moon|6623 	moral|7011 	more|7361 	morning|7043 	
mosquito|6831 	mother|7033 	motion|7425 	motor|6496 	mountain|5559 	mouse|5749 	
move|7473 	movie|6213 	much|7177 	muffin|6084 	mule|5667 	multiply|6064 	
muscle|6080 	museum|6476 	mushroom|6747 	music|5850 	must|7450 	mutual|6487 	
myself|6047 	mystery|6398 	myth|5601 	naive|6325 	name|6963 	napkin|6218 	
narrow|5837 	nasty|6306 	nation|6054 	nature|6127 	near|6336 	neck|5498 	
need|6195 	negative|6858 	neglect|6423 	neither|5939 	nephew|6055 	nerve|6800 	
nest|7088 	network|5580 	net|6928 	neutral|6872 	never|6900 	news|6645 	
next|7260 	nice|6247 	night|6287 	noble|5979 	noise|7206 	nominee|5456 	
noodle|6734 	normal|5835 	north|5948 	nose|6391 	notable|5623 	note|6556 	
nothing|5739 	notice|6295 	novel|6129 	now|7409 	nuclear|7266 	number|5943 	
nurse|6042 	nut|6073 	oak|6125 	obey|7390 	object|6474 	oblige|6206 	
obscure|7267 	observe|7435 	obtain|6186 	obvious|6560 	occur|5798 	ocean|6243 	
october|5809 	odor|5845 	offer|7136 	office|5734 	off|5471 	often|7426 	
oil|5971 	okay|7124 	old|6395 	olive|6226 	olympic|6091 	omit|7075 	
once|6399 	one|5668 	onion|5950 	online|6868 	only|7245 	open|6355 	
opera|5495 	opinion|5673 	oppose|5616 	option|6580 	orange|6951 	orbit|6707 	
orchard|6283 	order|6083 	ordinary|5922 	organ|7199 	orient|7423 	original|6641 	
orphan|7412 	ostrich|6253 	other|5875 	outdoor|7161 	outer|5650 	output|6647 	
outside|6990 	oval|6820 	oven|6174 	over|5912 	owner|7243 	own|5841 	
oxygen|6545 	oyster|5545 	ozone|6146 	pact|6075 	paddle|5915 	page|6583 	
pair|7072 	palace|5716 	palm|6369 	panda|6519 	panel|5800 	panic|6402 	
panther|5569 	paper|6366 	parade|6236 	parent|5846 	park|5928 	parrot|5534 	
party|6302 	pass|6268 	patch|7394 	path|5603 	patient|5878 	patrol|6546 	
pattern|6335 	pause|6277 	pave|6026 	payment|6818 	peace|6413 	peanut|6841 	
pear|5608 	peasant|5720 	pelican|6987 	penalty|6279 	pencil|6300 	pen|6810 	
people|7320 	pepper|6558 	perfect|6082 	permit|6444 	person|6911 	pet|6674 	
phone|7449 	photo|6601 	phrase|6565 	physical|6347 	piano|5621 	picnic|5709 	
picture|7058 	piece|5900 	pigeon|6860 	pig|6842 	pill|6310 	pilot|5525 	
pink|6056 	pioneer|5936 	pipe|6495 	pistol|7233 	pitch|6264 	pizza|6550 	
place|6711 	planet|7052 	plastic|6354 	plate|6539 	play|6410 	please|5572 	
pledge|6993 	pluck|6033 	plug|5490 	plunge|7416 	poem|6760 	poet|6766 	
point|5492 	polar|6559 	pole|6547 	police|6380 	pond|5657 	pony|7031 	
pool|5890 	popular|6751 	portion|5764 	position|5583 	possible|6788 	post|5767 	
potato|5591 	pottery|7399 	poverty|6307 	powder|6404 	power|7218 	practice|6701 	
praise|7460 	predict|5494 	prefer|6904 	prepare|6947 	present|6327 	pretty|7325 	
prevent|5957 	price|6107 	pride|7319 	primary|6278 	print|6913 	priority|7135 	
prison|5923 	private|6281 	prize|7422 	problem|6045 	process|6159 	produce|6351 	
profit|5687 	program|6894 	project|6131 	promote|5557 	proof|6698 	property|6313 	
prosper|7362 	protect|5641 	proud|6257 	provide|5444 	public|6512 	pudding|6660 	
pull|5503 	pulp|6028 	pulse|7201 	pumpkin|5675 	punch|6870 	pupil|6486 	
puppy|5998 	purchase|7263 	purity|5723 	purpose|7288 	purse|6921 	push|7115 	
put|6420 	puzzle|6491 	pyramid|5649 	quality|6162 	quantum|7047 	quarter|6640 	
question|5874 	quick|5832 	quit|7384 	quiz|7057 	quote|6414 	rabbit|7242 	
raccoon|5707 	race|5722 	rack|6009 	radar|6078 	radio|5506 	rail|5871 	
rain|6350 	raise|7359 	rally|7349 	ramp|6052 	ranch|7417 	random|6323 	
range|7178 	rapid|5522 	rare|5824 	rate|5578 	rather|6479 	raven|6903 	
raw|6089 	razor|6986 	ready|6555 	real|6389 	reason|6744 	rebel|5877 	
rebuild|7051 	recall|5788 	receive|6097 	recipe|6209 	record|6863 	recycle|6014 	
reduce|7140 	reflect|6165 	reform|5550 	refuse|5816 	region|5738 	regret|6193 	
regular|6090 	reject|5703 	relax|7261 	release|7180 	relief|7429 	rely|6945 	
remain|7395 	remember|6286 	remind|6203 	remove|7378 	render|7292 	renew|6181 	
rent|6972 	reopen|6440 	repair|6549 	repeat|7410 	replace|7386 	report|6139 	
require|6010 	rescue|6883 	resemble|6606 	resist|6212 	resource|7166 	response|7364 	
result|6461 	retire|6596 	retreat|7329 	return|6710 	reunion|6957 	reveal|5574 	
review|5731 	reward|6587 	rhythm|7017 	ribbon|6681 	rib|7250 	rice|7100 	
rich|7162 	ride|7365 	ridge|7302 	rifle|5768 	right|7439 	rigid|5771 	
ring|7108 	riot|6534 	ripple|6819 	risk|6548 	ritual|7118 	rival|5759 	
river|6485 	road|5938 	roast|7055 	robot|5573 	robust|7063 	rocket|6847 	
romance|6821 	roof|6443 	rookie|6143 	room|6907 	rose|5564 	rotate|6837 	
rough|5752 	round|7209 	route|5685 	royal|6452 	rubber|6632 	rude|6999 	
rug|5548 	rule|7405 	runway|6978 	run|6684 	rural|6725 	saddle|6797 	
sadness|5581 	sad|6157 	safe|6520 	sail|7236 	salad|6939 	salmon|6639 	
salon|6507 	salt|7238 	salute|6699 	same|5904 	sample|7114 	sand|6877 	
satisfy|6362 	satoshi|6453 	sauce|5571 	sausage|6702 	save|5902 	say|6905 	
scale|6637 	scan|6177 	scare|7407 	scatter|5725 	scene|5604 	scheme|6284 	
school|5763 	science|7030 	scissors|5684 	scorpion|5975 	scout|6463 	scrap|6135 	
screen|5540 	script|7103 	scrub|6998 	search|6200 	season|6220 	seat|7436 	
sea|6795 	second|5529 	secret|6353 	section|6891 	security|6238 	seed|7388 	
seek|5797 	segment|7248 	select|6859 	sell|6116 	seminar|6665 	senior|5861 	
sense|7225 	sentence|7271 	series|6417 	service|6160 	session|7262 	settle|7240 	
setup|6808 	seven|6925 	shadow|7167 	shaft|7315 	shallow|5794 	share|6804 	
shed|7152 	shell|5762 	sheriff|7234 	shield|6619 	shift|5717 	shine|5659 	
ship|5742 	shiver|6282 	shock|6956 	shoe|7428 	shoot|5713 	shop|7046 	
short|6758 	shoulder|6480 	shove|7119 	shrimp|5838 	shrug|6787 	shuffle|6419 	
shy|6145 	sibling|5664 	sick|7402 	side|5844 	siege|6975 	sight|5859 	
sign|5605 	silent|6754 	silk|6016 	silly|6046 	silver|7352 	similar|6793 	
simple|7207 	since|6007 	sing|5997 	siren|7244 	sister|5672 	situate|6289 	
six|6813 	size|6023 	skate|6828 	sketch|6370 	skill|6594 	skin|6524 	
skirt|5972 	ski|6305 	skull|6489 	slab|6732 	slam|6096 	sleep|7347 	
slender|5777 	slice|6649 	slide|5553 	slight|7281 	slim|6721 	slogan|6749 	
slot|5916 	slow|7341 	slush|6446 	small|7132 	smart|6259 	smile|6827 	
smoke|6626 	smooth|6654 	snack|6803 	snake|7441 	snap|7339 	sniff|6976 	
snow|6851 	soap|6677 	soccer|5984 	social|6418 	sock|6154 	soda|5449 	
soft|5843 	solar|6655 	soldier|6942 	solid|5489 	solution|6667 	solve|6746 	
someone|7338 	song|5872 	soon|5633 	sorry|6780 	sort|7344 	soul|5803 	
sound|6595 	soup|6304 	source|5462 	south|6038 	space|7235 	spare|7105 	
spatial|6917 	spawn|5879 	speak|6728 	special|7375 	speed|6908 	spell|6825 	
spend|6359 	sphere|6727 	spice|6258 	spider|7421 	spike|7258 	spin|5856 	
spirit|6608 	split|7249 	spoil|6949 	sponsor|6318 	spoon|7204 	sport|6557 	
spot|7447 	spray|6656 	spread|6104 	spring|7019 	spy|6072 	square|6537 	
squeeze|5485 	squirrel|6371 	stable|6642 	stadium|7363 	staff|5927 	stage|7272 	
stairs|5476 	stamp|6672 	stand|6875 	start|6600 	state|5774 	stay|6784 	
steak|7247 	steel|5682 	stem|5919 	step|7014 	stereo|5628 	stick|6118 	
still|6363 	sting|6599 	stock|5663 	stomach|7026 	stone|6704 	stool|6651 	
story|6455 	stove|6835 	strategy|7010 	street|6584 	strike|6208 	strong|6273 	
struggle|5815 	student|7035 	stuff|6263 	stumble|6250 	style|6663 	subject|5954 	
submit|6741 	subway|5588 	success|6482 	such|6182 	sudden|6924 	suffer|5888 	
sugar|7374 	suggest|7098 	suit|6971 	summer|6909 	sunny|6530 	sunset|5473 	
sun|6061 	super|6475 	supply|6459 	supreme|6627 	sure|5894 	surface|7109 	
surge|5781 	surprise|6718 	surround|7280 	survey|6529 	suspect|5582 	sustain|6676 	
swallow|7342 	swamp|6330 	swap|6752 	swarm|7091 	swear|6041 	sweet|6345 	
swift|6506 	swim|6857 	swing|6974 	switch|5618 	sword|5907 	symbol|6198 	
symptom|5638 	syrup|6756 	system|6113 	table|7083 	tackle|7116 	tag|6983 	
tail|6829 	talent|6367 	talk|6809 	tank|5705 	tape|7296 	target|7126 	
task|6801 	taste|5546 	tattoo|6602 	taxi|5639 	teach|6700 	team|5651 	
tell|5728 	tenant|5826 	tennis|7111 	tent|7042 	ten|6434 	term|6478 	
test|5821 	text|5590 	thank|5587 	that|6303 	theme|7256 	then|6251 	
theory|6881 	there|6724 	they|5909 	thing|6576 	this|7278 	thought|6381 	
three|5990 	thrive|6373 	throw|7092 	thumb|6790 	thunder|6504 	ticket|6714 	
tide|7082 	tiger|6130 	tilt|7196 	timber|6356 	time|5775 	tiny|5469 	
tip|5955 	tired|6494 	tissue|6729 	title|6199 	toast|6374 	tobacco|6196 	
today|5532 	toddler|5464 	toe|5805 	together|5711 	toilet|5612 	token|6147 	
tomato|7121 	tomorrow|6878 	tone|7142 	tongue|5727 	tonight|6659 	tool|6396 	
tooth|5970 	topic|6407 	topple|6189 	top|6133 	torch|6812 	tornado|6134 	
tortoise|5647 	toss|6553 	total|6736 	tourist|6630 	toward|5828 	tower|6297 	
town|7131 	toy|7074 	track|6850 	trade|6382 	traffic|6620 	tragic|6497 	
train|7219 	transfer|5556 	trap|6140 	trash|5811 	travel|7311 	tray|6488 	
treat|6331 	tree|6187 	trend|5802 	trial|6932 	tribe|5787 	trick|6117 	
trigger|5530 	trim|7101 	trip|7039 	trophy|7155 	trouble|5617 	truck|6081 	
true|5782 	truly|5756 	trumpet|6873 	trust|6343 	truth|6685 	try|5932 	
tube|6044 	tuition|7023 	tumble|5488 	tuna|6893 	tunnel|7079 	turkey|6384 	
turn|6298 	turtle|6521 	twelve|5696 	twenty|6679 	twice|6969 	twin|6695 	
twist|6629 	two|7208 	type|6918 	typical|6035 	ugly|6609 	umbrella|6716 	
