2002-03-21-en-bip39-white-clumsy-seal-encode
abandon|5953 	ability|6660 	able|7203 	about|7329 	above|6167 	absent|5941 	
category|5476 	cattle|6338 	cat|7003 	caught|6411 	cause|5875 	caution|6013 	
cave|6914 	ceiling|5709 	celery|5882 	cement|6554 	census|7401 	century|6612 	
cereal|5488 	certain|6424 	chair|7219 	chalk|6222 	champion|6740 	change|7262 	
chaos|6881 	chapter|6717 	charge|6376 	chase|5684 	chat|6744 	cheap|5698 	
check|6274 	cheese|7185 	chef|5909 	cherry|7166 	chest|5592 	chicken|5505 	
chief|6718 	child|7316 	chimney|7396 	choice|6987 	choose|7162 	chronic|7128 	
chuckle|5671 	chunk|6121 	churn|6363 	cigar|7415 	cinnamon|5627 	circle|6126 	
citizen|6868 	city|7035 	civil|5499 	claim|5571 	clap|6292 	clarify|6324 	
claw|6025 	clay|7025 	clean|5812 	clerk|6472 	clever|6586 	click|6251 	
client|6203 	cliff|5922 	climb|5720 	clinic|6768 	clip|6286 	clock|6854 	
clog|5878 	close|5445 	cloth|5660 	cloud|5634 	clown|6475 	club|5771 	
clump|7297 	cluster|5919 	clutch|5536 	coach|5983 	coast|6601 	coconut|6730 	
code|6568 	coffee|5793 	coil|5951 	coin|5723 	collect|5744 	color|6951 	
column|5893 	combine|6444 	come|7383 	comfort|6059 	comic|7006 	common|6015 	
company|5563 	concert|5441 	conduct|6143 	confirm|6146 	congress|5751 	connect|7435 	
consider|6575 	control|5954 	convince|7270 	cook|5523 	cool|5545 	copper|5703 	
copy|6375 	coral|7103 	core|6293 	corn|7195 	correct|6346 	cost|6073 	
cotton|5870 	couch|6803 	country|5705 	couple|6603 	course|7287 	cousin|5533 	
cover|7209 	coyote|7272 	crack|6074 	cradle|6428 	craft|6964 	cram|6344 	
crane|5731 	crash|6437 	crater|6260 	crawl|7391 	crazy|6628 	cream|7077 	
credit|6165 	creek|6665 	crew|6316 	cricket|6345 	crime|6368 	crisp|5506 	
critic|7451 	crop|6010 	cross|6963 	crouch|5556 	crowd|6533 	crucial|6734 	
cruel|7234 	cruise|6064 	crumble|5827 	crunch|6639 	crush|7091 	crystal|7072 	
cry|6096 	cube|5770 	culture|6144 	cupboard|6321 	cup|7241 	curious|7218 	
current|5933 	curtain|7141 	curve|6038 	cushion|6731 	custom|6683 	cute|6877 	
cycle|6394 	dad|6205 	damage|6221 	damp|5938 	dance|6079 	danger|6920 	
daring|7364 	dash|6377 	daughter|6825 	dawn|5664 	day|5469 	deal|6249 	
debate|6542 	debris|7404 	decade|6417 	december|7172 	decide|5568 	decline|6811 	
decorate|6493 	decrease|6702 	deer|5807 	defense|5521 	define|6284 	defy|6242 	
degree|5443 	delay|5504 	deliver|7276 	demand|6694 	demise|6547 	denial|7052 	
dentist|7230 	deny|5796 	depart|6979 	depend|7113 	deposit|7069 	depth|5494 	
deputy|5712 	derive|5643 	describe|6860 	desert|6618 	design|6380 	desk|6151 	
despair|6679 	destroy|6030 	detail|5576 	detect|6688 	develop|7278 	device|7357 	
devote|7246 	diagram|6620 	dial|6852 	diamond|7425 	diary|6468 	dice|6097 	
diesel|5843 	diet|7236 	differ|5468 	digital|5774 	dignity|7030 	dilemma|5767 	
dinner|7217 	dinosaur|7067 	direct|7347 	dirt|7061 	disagree|5582 	discover|5884 	
disease|5509 	dish|5950 	dismiss|6178 	disorder|6154 	display|5963 	distance|6331 	
divert|5601 	divide|5755 	divorce|5844 	dizzy|6057 	doctor|5971 	document|6682 	
dog|7326 	doll|6972 	dolphin|7073 	domain|6133 	donate|5517 	donkey|6552 	
donor|7385 	door|6909 	dose|7008 	double|5835 	dove|7101 	draft|7068 	
dragon|6644 	drama|6647 	drastic|5730 	draw|6440 	dream|7290 	dress|6781 	
drift|5874 	drill|5570 	drink|6812 	drip|7129 	drive|6969 	drop|5800 	
drum|5581 	dry|5479 	duck|5484 	dumb|6666 	dune|5980 	during|7305 	
dust|6795 	dutch|7337 	duty|5612 	dwarf|7340 	dynamic|6711 	eager|5572 	
eagle|5661 	early|7450 	earn|6770 	earth|7427 	easily|6514 	east|5862 	
easy|7131 	echo|6312 	ecology|6705 	economy|5911 	edge|5590 	edit|6771 	
educate|6588 	effort|7045 	egg|6216 	eight|5681 	either|6264 	elbow|5534 	
elder|6755 	electric|6399 	elegant|5687 	element|6313 	elephant|7122 	elevator|7202 	
elite|7092 	else|7145 	embark|6848 	embody|7164 	embrace|6725 	emerge|6336 	
emotion|6833 	employ|5797 	empower|6348 	empty|7222 	enable|6080 	enact|6607 	
endless|6407 	endorse|5897 	end|6252 	enemy|6494 	energy|6257 	enforce|5799 	
engage|7154 	engine|7402 	enhance|6993 	enjoy|6939 	enlist|6560 	enough|7059 	
enrich|5511 	enroll|5985 	ensure|7243 	enter|5647 	entire|6540 	entry|5486 	
envelope|6965 	episode|6035 	equal|6883 	equip|5596 	erase|6474 	era|6256 	
erode|6118 	erosion|5478 	error|6737 	erupt|6124 	escape|6290 	essay|7249 	
essence|6662 	estate|7465 	eternal|7370 	ethics|6450 	evidence|5918 	evil|6044 	
evoke|6663 	evolve|7346 	exact|5695 	example|5992 	excess|7407 	exchange|6830 	
excite|7476 	exclude|6261 	excuse|5869 	execute|5866 	exercise|6297 	exhaust|5728 	
exhibit|5837 	exile|6060 	exist|5886 	exit|6664 	exotic|5737 	expand|6294 	
expect|6524 	expire|5691 	explain|7406 	expose|7472 	express|6957 	extend|5464 	
extra|6692 	eyebrow|6029 	eye|6075 	fabric|5539 	face|7031 	faculty|6041 	
fade|7362 	faint|7339 	faith|6820 	fall|7140 	false|7398 	fame|6285 	
family|5768 	famous|5792 	fancy|5637 	fantasy|6086 	fan|6930 	farm|7005 	
fashion|7455 	fatal|6122 	father|5440 	fatigue|6912 	fat|6925 	fault|7033 	
favorite|6225 	feature|7318 	february|6600 	federal|7466 	feed|6706 	feel|5840 	
fee|6454 	female|6215 	fence|5611 	festival|5553 	fetch|5650 	fever|5467 	
few|7372 	fiber|5477 	fiction|6680 	field|7432 	figure|7349 	file|7046 	
film|7360 	filter|7009 	final|7107 	find|5999 	fine|5526 	finger|5747 	
finish|5715 	fire|6898 	firm|6826 	first|5584 	fiscal|5929 	fish|7478 	
fitness|7201 	fit|7075 	fix|5638 	flag|5945 	flame|7225 	flash|5912 	
flat|6674 	flavor|5708 	flee|6546 	flight|6483 	flip|6082 	float|5666 	
flock|7240 	floor|6498 	flower|6684 	fluid|7153 	flush|5895 	fly|6757 	
foam|6657 	focus|6976 	fog|6555 	foil|5962 	fold|6051 	follow|6258 	
food|6006 	foot|6016 	force|7070 	forest|6047 	forget|6726 	fork|5823 	
fortune|5515 	forum|6008 	forward|6668 	fossil|6397 	foster|6366 	found|6751 	
fox|6068 	fragile|5772 	frame|5974 	frequent|5810 	fresh|6636 	friend|6102 	
fringe|5942 	frog|5532 	front|5752 	frost|5444 	frown|5519 	frozen|6719 	
fruit|7313 	fuel|5868 	funny|7424 	fun|6374 	furnace|5820 	fury|6208 	
future|6040 	gadget|6116 	gain|6213 	galaxy|6236 	gallery|5782 	game|6054 	
gap|5567 	garage|6135 	garbage|6617 	garden|5818 	garlic|6545 	garment|7437 	
gasp|6283 	gas|5864 	gate|7361 	gather|5900 	gauge|5639 	gaze|7212 	
general|6465 	genius|7078 	genre|5615 	gentle|5633 	genuine|6479 	gesture|6778 	
ghost|7000 	giant|6886 	gift|7224 	giggle|5706 	ginger|5763 	giraffe|5998 	
girl|5865 	give|7010 	glad|7056 	glance|7411 	glare|7252 	glass|6861 	
glide|5574 	glimpse|7024 	globe|6123 	gloom|6885 	glory|5746 	glove|6109 	
glow|5802 	glue|7127 	goat|6549 	goddess|6220 	gold|5610 	good|6466 	
goose|6798 	gorilla|5645 	gospel|6400 	gossip|6619 	govern|5908 	gown|5631 	
grab|5682 	grace|5693 	grain|7304 	grant|7098 	grape|7298 	grass|6067 	
gravity|5577 	great|6829 	green|6241 	grid|5507 	grief|6019 	grit|5970 	
grocery|5888 	group|6901 	grow|6632 	grunt|6243 	guard|6140 	guess|7419 	
guide|7475 	guilt|6896 	guitar|7106 	gun|6859 	gym|6120 	habit|5721 	
hair|5906 	half|6849 	hammer|6827 	hamster|7021 	hand|7408 	happy|5667 	
harbor|6201 	hard|6062 	harsh|6091 	harvest|6962 	hat|5781 	have|5677 	
hawk|6214 	hazard|6147 	head|7089 	health|6844 	heart|6459 	heavy|6277 	
hedgehog|6536 	height|5609 	hello|6720 	helmet|6317 	help|6787 	hen|5472 	
hero|6388 	hidden|5458 	high|6265 	hill|5510 	hint|6489 	hip|6270 	
hire|6303 	history|7198 	hobby|7037 	hockey|6786 	hold|6577 	hole|6570 	
holiday|7414 	hollow|6185 	home|6358 	honey|6625 	hood|5931 	hope|6438 	
horn|7373 	horror|7338 	horse|6271 	hospital|6556 	host|5449 	hotel|6944 	
hour|5439 	hover|6431 	hub|7258 	huge|6797 	human|7430 	humble|5685 	
humor|6990 	hundred|5454 	hungry|7454 	hunt|6335 	hurdle|6789 	hurry|6991 	
hurt|6100 	husband|6716 	hybrid|5718 	ice|7453 	icon|5822 	idea|6735 	
identify|7271 	idle|6197 	ignore|7388 	illegal|5528 	illness|5926 	ill|6847 	
image|7227 	imitate|6291 	immense|6492 	immune|7065 	impact|7207 	impose|7208 	
improve|7393 	impulse|6983 	inch|5836 	include|6888 	income|6884 	increase|5745 	
index|6531 	indicate|6954 	indoor|5846 	industry|6098 	infant|6320 	inflict|6648 	
inform|6309 	inhale|7043 	inherit|6670 	initial|5607 	inject|6352 	injury|7449 	
inmate|6919 	inner|7322 	innocent|6917 	input|5916 	inquiry|7139 	insane|7011 	
insect|7121 	inside|7460 	inspire|6765 	install|6604 	intact|6878 	interest|5689 	
into|5879 	invest|5887 	invite|5513 	involve|5663 	iron|5562 	island|6799 	
isolate|5821 	issue|5602 	item|7294 	ivory|7434 	jacket|5455 	jaguar|6490 	
jar|6199 	jazz|6749 	jealous|6158 	jeans|5889 	jelly|5831 	jewel|5722 	
job|6085 	join|6941 	joke|5975 	journey|6373 	joy|7418 	judge|7173 	
juice|6347 	jump|5583 	jungle|6229 	junior|7118 	junk|5480 	just|6024 	
kangaroo|6929 	keen|5863 	keep|6760 	ketchup|7152 	key|6758 	kick|5628 	
kidney|6036 	kid|6482 	kind|5717 	kingdom|6033 	kiss|7477 	kitchen|7155 	
kite|5860 	kitten|6774 	kit|6405 	kiwi|6050 	knee|6776 	knife|7183 	
knock|6461 	know|5466 	label|6802 	labor|6184 	lab|7283 	ladder|6389 	
lady|5525 	lake|5448 	lamp|5694 	language|5939 	laptop|5700 	large|7269 	
later|5692 	latin|6308 	laugh|6132 	laundry|7175 	lava|7144 	lawn|7413 	
lawsuit|5940 	law|7170 	layer|6591 	lazy|6772 	leader|6915 	leaf|6832 	
learn|6767 	leave|5957 	lecture|7205 	left|5662 	legal|5640 	legend|5676 	
leg|6365 	leisure|6622 	lemon|6230 	lend|6879 	length|5489 	lens|5762 	
leopard|6447 	lesson|6865 	letter|7308 	level|5892 	liar|6339 	liberty|6503 	
library|6334 	license|6327 	life|6186 	lift|6842 	light|6750 	like|5702 	
limb|6998 	limit|6227 	link|5495 	lion|5529 	liquid|6564 	list|6432 	
little|5801 	live|5437 	lizard|7325 	load|7117 	loan|5988 	lobster|6502 	
local|7260 	lock|5736 	logic|6246 	lonely|7348 	long|6148 	loop|6473 	
lottery|7016 	loud|5759 	lounge|7181 	love|6001 	loyal|6763 	lucky|5446 	
luggage|6168 	lumber|5972 	lunar|7199 	lunch|7229 	luxury|7049 	lyrics|6084 	
machine|6202 	mad|5832 	magic|6599 	magnet|6333 	maid|5497 	mail|5623 	
main|5436 	major|6598 	make|6332 	mammal|7358 	manage|5629 	mandate|5597 	
mango|7429 	mansion|6791 	manual|5586 	man|6379 	maple|7180 	marble|7266 	
march|6853 	margin|6162 	marine|6484 	market|5435 	marriage|7096 	mask|5741 	
mass|6539 	master|6488 	match|5913 	material|6950 	math|6152 	matrix|5547 	
matter|7474 	maximum|7095 	maze|5990 	meadow|7467 	mean|7190 	measure|5787 	
meat|6978 	mechanic|5711 	medal|6173 	media|6117 	melody|6138 	melt|6190 	
member|6481 	memory|5540 	mention|6353 	menu|6831 	mercy|6031 	merge|6934 	
merit|6739 	merry|6567 	mesh|5492 	message|6426 	metal|7189 	method|6069 	
middle|5452 	midnight|5579 	milk|6521 	million|7448 	mimic|6856 	mind|6940 	
minimum|5977 	minor|6497 	minute|5725 	miracle|6128 	mirror|7319 	misery|6307 	
miss|6643 	mistake|7469 	mixed|6837 	mixture|7253 	mix|6046 	mobile|5696 	
model|6131 	modify|5804 	moment|6194 	mom|6226 	monitor|5714 	monkey|5713 	
monster|6704 	month|5595 	moon|6615 	moral|7256 	more|6361 	morning|5839 	
mosquito|6816 	mother|6922 	motion|7390 	motor|6088 	mountain|7104 	mouse|6594 	
move|6574 	movie|6179 	much|6863 	muffin|6543 	mule|6276 	multiply|5761 	
muscle|7285 	museum|5683 	mushroom|5760 	music|6453 	must|5873 	mutual|5769 	
myself|6671 	mystery|7464 	myth|5896 	naive|6315 	name|6393 	napkin|6279 	
narrow|6733 	nasty|6693 	nation|6528 	nature|6103 	near|6578 	neck|7389 	
need|7169 	negative|6501 	neglect|7233 	neither|7264 	nephew|6582 	nerve|5604 	
nest|6063 	network|6850 	net|5819 	neutral|6136 	never|7261 	news|5542 	
next|6959 	nice|5917 	night|6414 	noble|6769 	noise|6467 	nominee|6413 	
noodle|5740 	normal|7163 	north|6580 	nose|6070 	notable|7394 	note|6478 	
nothing|7137 	notice|6512 	novel|7242 	now|5815 	nuclear|5777 	number|6510 	
nurse|7085 	nut|6602 	oak|6449 	obey|7090 	object|6180 	oblige|6314 	
obscure|5854 	observe|7381 	obtain|6463 	obvious|5754 	occur|6078 	ocean|5785 	
october|6646 	odor|6420 	offer|7086 	office|6773 	off|5559 	often|5501 	
oil|5546 	okay|6000 	old|7151 	olive|6593 	olympic|5778 	omit|5665 	
once|5932 	one|6442 	onion|5688 	online|7444 	only|5973 	open|5850 	
opera|7248 	opinion|6273 	oppose|6177 	option|6055 	orange|6105 	orbit|6127 	
orchard|7310 	order|6676 	ordinary|6061 	organ|5838 	orient|6792 	original|6995 	
orphan|6821 	ostrich|6516 	other|6255 	outdoor|7267 	outer|7032 	output|5560 	
outside|5858 	oval|5924 	oven|6597 	over|6419 	owner|6111 	own|6239 	
oxygen|7386 	oyster|7136 	ozone|6651 	pact|5483 	paddle|7150 	page|7332 	
pair|5503 	palace|5830 	palm|7148 	panda|7110 	panel|6355 	panic|6596 	
panther|6169 	paper|5993 	parade|5982 	parent|6655 	park|7438 	parrot|6248 	
party|7333 	pass|6508 	patch|5470 	path|7083 	patient|6176 	patrol|5551 	
pattern|5928 	pause|6518 	pave|5626 	payment|5475 	peace|5527 	peanut|6181 	
pear|7416 	peasant|5984 	pelican|6370 	penalty|7281 	pencil|6443 	pen|5994 	
people|5606 	pepper|5465 	perfect|6986 	permit|7171 	person|6217 	pet|7123 	
phone|7400 	photo|6561 	phrase|6649 	physical|6500 	piano|6211 	picnic|7371 	
picture|6189 	piece|5657 	pigeon|6690 	pig|5651 	pill|7079 	pilot|6360 	
pink|5558 	pioneer|5675 	pipe|5569 	pistol|6699 	pitch|7055 	pizza|6613 	
place|6422 	planet|6093 	plastic|5829 	plate|6329 	play|5890 	please|6356 	
pledge|7204 	pluck|6002 	plug|5813 	plunge|5654 	poem|5564 	poet|6721 	
point|6505 	polar|6685 	pole|6306 	police|7289 	pond|6609 	pony|6301 	
pool|5490 	popular|6237 	portion|5960 	position|5493 	possible|7156 	post|7439 	
potato|7291 	pottery|6275 	poverty|6572 	powder|7356 	power|6732 	practice|5719 	
praise|6589 	predict|5697 	prefer|6669 	prepare|6610 	present|5905 	pretty|7017 	
prevent|7200 	price|6741 	pride|5901 	primary|7058 	print|6187 	priority|7044 	
prison|5967 	private|5833 	prize|5964 	problem|5450 	process|6254 	produce|6491 	
profit|5791 	program|7436 	project|6855 	promote|6729 	proof|6499 	property|5883 	
prosper|7238 	protect|6305 	proud|5851 	provide|5910 	public|7247 	pudding|7082 	
pull|7088 	pulp|6810 	pulse|7132 	pumpkin|5859 	punch|6349 	pupil|7228 	
puppy|5599 	purchase|6722 	purity|6967 	purpose|6295 	purse|5618 	push|5876 	
put|6686 	puzzle|6247 	pyramid|7064 	quality|7177 	quantum|7167 	quarter|7182 	
question|6623 	quick|6627 	quit|7028 	quiz|7115 	quote|6838 	rabbit|6159 	
raccoon|6563 	race|6456 	rack|6421 	radar|5434 	radio|6977 	rail|6058 	
rain|6971 	raise|6616 	rally|6753 	ramp|5834 	ranch|6808 	random|6457 	
range|5756 	rapid|5880 	rare|6134 	rate|6268 	rather|7299 	raven|6746 	
raw|6818 	razor|6949 	ready|6048 	real|6439 	reason|6507 	rebel|6960 	
rebuild|6009 	recall|6584 	receive|6595 	recipe|6471 	record|6480 	recycle|5881 	
reduce|7012 	reflect|6873 	reform|6876 	refuse|5986 	region|5902 	regret|6175 	
regular|6535 	reject|5987 	relax|6526 	release|6581 	relief|7470 	rely|5775 	
remain|5786 	remember|6289 	remind|6723 	remove|6759 	render|6192 	renew|5548 	
rent|6631 	reopen|6970 	repair|6020 	repeat|7376 	replace|5588 	report|6196 	
require|7034 	rescue|6918 	resemble|6906 	resist|7004 	resource|6652 	response|5653 	
result|5952 	retire|6948 	retreat|6172 	return|6874 	reunion|6913 	reveal|5795 	
review|6310 	reward|6163 	rhythm|5816 	ribbon|6209 	rib|6834 	rice|5848 	
rich|5655 	ride|6018 	ridge|6784 	rifle|7111 	right|7192 	rigid|6835 	
ring|5600 	riot|6981 	ripple|6235 	risk|6337 	ritual|7114 	rival|5773 	
river|5652 	road|6319 	roast|6207 	robot|6840 	robust|5642 	rocket|5946 	
romance|6012 	roof|6689 	rookie|5996 	room|6910 	rose|7138 	rotate|5726 	
rough|6269 	round|6083 	route|6416 	royal|5958 	rubber|6099 	rude|7074 	
rug|6425 	rule|5594 	runway|7462 	run|7392 	rural|6299 	saddle|6014 	
sadness|6793 	sad|6824 	safe|5554 	sail|5485 	salad|6520 	salmon|6634 	
salon|6110 	salt|5669 	salute|7146 	same|5955 	sample|5674 	sand|5727 	
satisfy|6565 	satoshi|6049 	sauce|5885 	sausage|6893 	save|5482 	say|6872 	
scale|6396 	scan|7345 	scare|7063 	scatter|6608 	scene|6423 	scheme|6153 	
school|6037 	science|7176 	scissors|6754 	scorpion|6350 	scout|6712 	scrap|6517 	
screen|5969 	script|7395 	scrub|7087 	search|6650 	season|7321 	seat|7179 	
sea|7422 	second|7023 	secret|5432 	section|7300 	security|7342 	seed|5635 	
seek|6710 	segment|6678 	select|5453 	sell|6891 	seminar|6403 	senior|7080 	
sense|6150 	sentence|6895 	series|6487 	service|6796 	session|5805 	settle|7423 	
setup|5433 	seven|6815 	shadow|6282 	shaft|5614 	shallow|7447 	share|5841 	
shed|6166 	shell|6160 	sheriff|6155 	shield|5814 	shift|5764 	shine|6325 	
ship|6244 	shiver|6056 	shock|6764 	shoe|5732 	shoot|7399 	shop|7244 	
short|7157 	shoulder|6557 	shove|7286 	shrimp|5566 	shrug|6253 	shuffle|5995 	
shy|7159 	sibling|7421 	sick|6928 	side|7214 	siege|6362 	sight|5871 	
sign|7458 	silent|5809 	silk|7320 	silly|6288 	silver|6003 	similar|5937 	
simple|6558 	since|6238 	sing|7431 	siren|6464 	sister|6381 	situate|6087 	
six|7328 	size|6404 	skate|6592 	sketch|6174 	skill|6386 	skin|7100 	
skirt|7280 	ski|6104 	skull|7405 	slab|5991 	slam|6687 	sleep|6814 	
slender|7174 	slice|5753 	slide|5578 	slight|6823 	slim|7191 	slogan|6900 	
slot|5979 	slow|6921 	slush|7060 	small|6287 	smart|6476 	smile|5857 	
smoke|5573 	smooth|5824 	snack|5749 	snake|5894 	snap|6042 	sniff|7002 	
snow|6756 	soap|6145 	soccer|5598 	social|6504 	sock|5707 	soda|7051 	
soft|5473 	solar|7133 	soldier|6113 	solid|7237 	solution|6429 	solve|7452 	
someone|6673 	song|6659 	soon|5550 	sorry|5930 	sort|6250 	soul|6937 	
sound|7324 	soup|7315 	source|6266 	south|7076 	space|7250 	spare|6427 	
spatial|6672 	spawn|6515 	speak|7007 	special|6743 	speed|6573 	spell|7265 	
spend|7126 	sphere|6936 	spice|6094 	spider|6661 	spike|6418 	spin|7359 	
spirit|7440 	split|5997 	spoil|6398 	sponsor|6191 	spoon|6392 	sport|5948 	
spot|7071 	spray|7350 	spread|6382 	spring|6611 	spy|7135 	square|5811 	
squeeze|6780 	squirrel|7066 	stable|6076 	stadium|6357 	staff|7471 	stage|6851 	
stairs|5765 	stamp|6532 	stand|7355 	start|6966 	state|6032 	stay|7428 	
steak|7312 	steel|6653 	stem|5625 	step|6904 	stereo|7116 	stick|6200 	
still|5826 	sting|6590 	stock|6262 	stomach|6997 	stone|6469 	stool|7001 	
story|6788 	stove|5585 	strategy|6021 	street|6343 	strike|7124 	strong|6372 	
struggle|5968 	student|7022 	stuff|7014 	stumble|7331 	style|5845 	subject|7457 	
submit|6302 	subway|7330 	success|5701 	such|6605 	sudden|6822 	suffer|5966 	
sugar|6485 	suggest|6130 	suit|7314 	summer|6709 	sunny|6903 	sunset|6630 	
sun|6323 	super|6043 	supply|5500 	supreme|6395 	sure|7220 	surface|7263 	
surge|6300 	surprise|7473 	surround|6496 	survey|5729 	suspect|5934 	sustain|6813 	
swallow|7147 	swamp|6579 	swap|6052 	swarm|6943 	swear|6410 	sweet|6908 	
swift|6790 	swim|6198 	swing|5619 	switch|6924 	sword|6326 	symbol|6401 	
symptom|5790 	syrup|5541 	system|7335 	table|6801 	tackle|6667 	tag|6387 	
tail|6328 	talent|7042 	talk|6989 	tank|6916 	tape|6157 	target|5828 	
task|7426 	taste|6523 	tattoo|6559 	taxi|6626 	teach|5593 	team|6845 	
tell|5935 	tenant|6777 	tennis|6946 	tent|7119 	ten|6645 	term|5944 	
test|5803 	text|6745 	thank|6210 	that|5668 	theme|7365 	then|6228 	
theory|7027 	there|5923 	they|6867 	thing|6635 	this|7433 	thought|6341 	
three|7193 	thrive|5758 	throw|7081 	thumb|6766 	thunder|7038 	ticket|6902 	
tide|6691 	tiger|6642 	tilt|5672 	timber|7309 	time|6409 	tiny|6817 	
tip|6448 	tired|7020 	tissue|7336 	title|6656 	toast|6311 	tobacco|7409 	
today|6870 	toddler|6171 	toe|6933 	together|5514 	toilet|7343 	token|5735 	
tomato|7369 	tomorrow|6887 	tone|5920 	tongue|6553 	tonight|6072 	tool|7367 	
tooth|7226 	topic|6026 	topple|5947 	top|5710 	torch|7048 	tornado|6548 	
tortoise|7368 	toss|7039 	total|6182 	tourist|6367 	toward|6188 	tower|6996 	
town|6322 	toy|6953 	track|6525 	trade|5438 	traffic|5750 	tragic|5481 	
train|6039 	transfer|5613 	trap|6846 	trash|6938 	travel|6968 	tray|6092 	
treat|6219 	tree|5976 	trend|6809 	trial|6728 	tribe|5679 	trick|6945 	
trigger|6272 	trim|6800 	trip|7158 	trophy|7235 	trouble|7094 	truck|7284 	
true|6955 	truly|7053 	trumpet|7221 	trust|6204 	truth|6280 	try|6369 	
tube|7026 	tuition|7196 	tumble|6775 	tuna|6975 	tunnel|6071 	turkey|6458 	
turn|7099 	turtle|6161 	twelve|6101 	twenty|6415 	twice|6982 	twin|6296 	
twist|7206 	two|5757 	type|6004 	typical|6351 	ugly|7456 	umbrella|6703 	
