2002-09-21-en-bip39-blue-drab-deer-encode
abandon|6280 	ability|7272 	able|6883 	about|6603 	above|7179 	absent|6753 	
decorate|6268 	decrease|6441 	deer|7095 	defense|7305 	define|5503 	defy|5539 	
degree|7290 	delay|5674 	deliver|6941 	demand|6588 	demise|5704 	denial|7402 	
dentist|7126 	deny|6115 	depart|6863 	depend|6879 	deposit|5530 	depth|7250 	
deputy|6419 	derive|6269 	describe|7310 	desert|6172 	design|6741 	desk|7133 	
despair|7423 	destroy|5941 	detail|6400 	detect|7297 	develop|6808 	device|6684 	
devote|6202 	diagram|6488 	dial|6093 	diamond|5866 	diary|5491 	dice|6493 	
diesel|5548 	diet|5694 	differ|5716 	digital|6199 	dignity|7377 	dilemma|5803 	
dinner|6534 	dinosaur|6486 	direct|5996 	dirt|5623 	disagree|6022 	discover|6444 	
disease|6055 	dish|6869 	dismiss|5821 	disorder|5827 	display|5917 	distance|7245 	
divert|5474 	divide|5744 	divorce|7021 	dizzy|7074 	doctor|6758 	document|5761 	
dog|6057 	doll|6529 	dolphin|6425 	domain|5615 	donate|5998 	donkey|7070 	
donor|6009 	door|6120 	dose|7216 	double|6605 	dove|5440 	draft|5861 	
dragon|5628 	drama|5856 	drastic|6622 	draw|6204 	dream|7418 	dress|5666 	
drift|6891 	drill|5930 	drink|6571 	drip|6721 	drive|5777 	drop|6925 	
drum|7224 	dry|5612 	duck|7281 	dumb|5967 	dune|7069 	during|6574 	
dust|5879 	dutch|6039 	duty|5737 	dwarf|6329 	dynamic|5791 	eager|6566 	
eagle|6557 	early|6215 	earn|6067 	earth|6390 	easily|5779 	east|7337 	
easy|5945 	echo|6087 	ecology|7358 	economy|5841 	edge|7072 	edit|6546 	
educate|6347 	effort|7276 	egg|5905 	eight|5477 	either|5437 	elbow|5929 	
elder|7226 	electric|5872 	elegant|6708 	element|6397 	elephant|5521 	elevator|5992 	
elite|6887 	else|6053 	embark|6973 	embody|6541 	embrace|5711 	emerge|7073 	
emotion|6430 	employ|5647 	empower|5877 	empty|6334 	enable|7115 	enact|5588 	
endless|5980 	endorse|7103 	end|5819 	enemy|6133 	energy|6217 	enforce|7105 	
engage|6015 	engine|6410 	enhance|7001 	enjoy|6680 	enlist|5526 	enough|7348 	
enrich|6177 	enroll|5660 	ensure|6148 	enter|5585 	entire|5828 	entry|6265 	
envelope|5836 	episode|5678 	equal|6416 	equip|6292 	erase|6854 	era|6181 	
erode|6615 	erosion|6520 	error|6213 	erupt|6225 	escape|6326 	essay|6335 	
essence|5552 	estate|6637 	eternal|6238 	ethics|5810 	evidence|6422 	evil|5773 	
evoke|5490 	evolve|7343 	exact|5545 	example|5691 	excess|5950 	exchange|5968 	
excite|6353 	exclude|6853 	excuse|6670 	execute|6568 	exercise|5574 	exhaust|6249 	
exhibit|7006 	exile|6646 	exist|6401 	exit|7065 	exotic|7028 	expand|6042 	
expect|7357 	expire|6705 	explain|6469 	expose|5772 	express|6577 	extend|6878 	
extra|7342 	eyebrow|6193 	eye|5579 	fabric|6198 	face|6868 	faculty|6569 	
fade|7153 	faint|6369 	faith|6027 	fall|6672 	false|5682 	fame|5891 	
family|7150 	famous|5689 	fancy|5500 	fantasy|6991 	fan|5432 	farm|7421 	
fashion|5703 	fatal|5685 	father|7447 	fatigue|5583 	fat|7110 	fault|6875 	
favorite|5912 	feature|7178 	february|6011 	federal|5952 	feed|7437 	feel|6376 	
fee|5987 	female|6956 	fence|6162 	festival|5913 	fetch|7249 	fever|6254 	
few|6014 	fiber|6478 	fiction|7229 	field|7100 	figure|7197 	file|5814 	
film|7187 	filter|5625 	final|6299 	find|5467 	fine|6643 	finger|5723 	
finish|6083 	fire|6742 	firm|6724 	first|7132 	fiscal|5501 	fish|5452 	
fitness|6158 	fit|6510 	fix|6549 	flag|7346 	flame|6377 	flash|5864 	
flat|7094 	flavor|6049 	flee|7317 	flight|7476 	flip|7143 	float|6537 	
flock|5701 	floor|6948 	flower|6332 	fluid|6127 	flush|6405 	fly|5726 	
foam|6663 	focus|6001 	fog|6002 	foil|6880 	fold|5626 	follow|6619 	
food|7109 	foot|7407 	force|5454 	forest|5444 	forget|6301 	fork|5687 	
fortune|6679 	forum|5911 	forward|5604 	fossil|6227 	foster|6938 	found|7478 	
fox|7111 	fragile|6044 	frame|6638 	frequent|6315 	fresh|6897 	friend|6170 	
fringe|6706 	frog|5763 	front|6826 	frost|5953 	frown|6935 	frozen|5939 	
fruit|5881 	fuel|5512 	funny|5762 	fun|6293 	furnace|7238 	fury|7020 	
future|7049 	gadget|7058 	gain|5740 	galaxy|5873 	gallery|5806 	game|5960 	
gap|6255 	garage|7367 	garbage|6552 	garden|5637 	garlic|7236 	garment|6688 	
gasp|5527 	gas|6470 	gate|6462 	gather|6387 	gauge|7017 	gaze|6271 	
general|6188 	genius|6267 	genre|7448 	gentle|5859 	genuine|5702 	gesture|5513 	
ghost|5940 	giant|6553 	gift|7129 	giggle|5520 	ginger|7147 	giraffe|6211 	
girl|5850 	give|6264 	glad|5586 	glance|6281 	glare|6700 	glass|6896 	
glide|5805 	glimpse|6038 	globe|5448 	gloom|7243 	glory|5638 	glove|5947 	
glow|7233 	glue|6810 	goat|7002 	goddess|5752 	gold|6146 	good|7416 	
goose|6371 	gorilla|7463 	gospel|5624 	gossip|6754 	govern|5746 	gown|7190 	
grab|5973 	grace|5798 	grain|5991 	grant|7221 	grape|7244 	grass|7039 	
gravity|5833 	great|6827 	green|6167 	grid|6599 	grief|6103 	grit|7266 	
grocery|6089 	group|6212 	grow|7136 	grunt|5589 	guard|6006 	guess|5671 	
guide|5698 	guilt|6564 	guitar|6411 	gun|6258 	gym|7214 	habit|6283 	
hair|6004 	half|6104 	hammer|6235 	hamster|7461 	hand|6245 	happy|6070 	
harbor|6102 	hard|5875 	harsh|6667 	harvest|7326 	hat|7380 	have|6035 	
hawk|7296 	hazard|6843 	head|6382 	health|5673 	heart|6052 	heavy|6589 	
hedgehog|6446 	height|6487 	hello|5536 	helmet|5465 	help|5818 	hen|5965 	
hero|6331 	hidden|6872 	high|5871 	hill|6770 	hint|6594 	hip|7218 	
hire|6394 	history|5656 	hobby|6097 	hockey|5456 	hold|7042 	hole|5542 	
holiday|6497 	hollow|7408 	home|6937 	honey|6185 	hood|7024 	hope|7464 	
horn|7071 	horror|7053 	horse|6205 	hospital|6261 	host|5509 	hotel|6203 	
hour|6047 	hover|5580 	hub|6620 	huge|5558 	human|6296 	humble|7299 	
humor|7212 	hundred|6221 	hungry|6327 	hunt|5874 	hurdle|6804 	hurry|7176 	
hurt|5944 	husband|5855 	hybrid|7362 	ice|6531 	icon|6999 	idea|5710 	
identify|5901 	idle|6076 	ignore|6526 	illegal|7007 	illness|5707 	ill|7254 	
image|6017 	imitate|6924 	immense|5511 	immune|5802 	impact|6583 	impose|6598 	
improve|6250 	impulse|6717 	inch|6979 	include|7014 	income|6140 	increase|6309 	
index|7314 	indicate|5720 	indoor|6685 	industry|7061 	infant|5617 	inflict|5450 	
inform|6565 	inhale|6802 	inherit|5909 	initial|5754 	inject|6477 	injury|6799 	
inmate|6728 	inner|6738 	innocent|5997 	input|5889 	inquiry|6852 	insane|6923 	
insect|7390 	inside|6906 	inspire|7262 	install|5809 	intact|5824 	interest|5897 	
into|6427 	invest|6069 	invite|7426 	involve|6114 	iron|7335 	island|6220 	
isolate|6139 	issue|6032 	item|7164 	ivory|6005 	jacket|6297 	jaguar|5790 	
jar|5482 	jazz|5533 	jealous|7338 	jeans|5738 	jelly|7222 	jewel|6191 	
job|6735 	join|7446 	joke|6527 	journey|7102 	joy|6178 	judge|5895 	
juice|6051 	jump|5619 	jungle|5743 	junior|5915 	junk|7309 	just|5693 	
kangaroo|5900 	keen|5995 	keep|6554 	ketchup|7201 	key|6116 	kick|5835 	
kidney|5657 	kid|5478 	kind|6342 	kingdom|6263 	kiss|5885 	kitchen|5466 	
kite|7123 	kitten|5934 	kit|7077 	kiwi|6743 	knee|7466 	knife|6675 	
knock|5974 	know|7225 	label|5537 	labor|6898 	lab|5908 	ladder|6476 	
lady|5966 	lake|7359 	lamp|6389 	language|6456 	laptop|5989 	large|5780 	
later|7336 	latin|5787 	laugh|7185 	laundry|6176 	lava|5758 	lawn|7128 	
lawsuit|6986 	law|7231 	layer|6750 	lazy|6647 	leader|6530 	leaf|6406 	
learn|6978 	leave|5587 	lecture|6847 	left|6074 	legal|7454 	legend|6671 	
leg|7386 	leisure|5797 	lemon|5708 	lend|7462 	length|7240 	lens|5561 	
leopard|7096 	lesson|6919 	letter|5506 	level|6759 	liar|6099 	liberty|7171 	
library|6351 	license|7035 	life|7215 	lift|6136 	light|6019 	like|7472 	
limb|7248 	limit|6348 	link|6768 	lion|6623 	liquid|5564 	list|6033 	
little|7352 	live|5795 	lizard|7458 	load|7433 	loan|6960 	lobster|6968 	
local|6653 	lock|5768 	logic|5488 	lonely|6915 	long|5817 	loop|7139 	
lottery|7282 	loud|7246 	lounge|6436 	love|6447 	loyal|5636 	lucky|7450 	
luggage|5551 	lumber|6831 	lunar|6285 	lunch|5436 	luxury|6048 	lyrics|5653 	
machine|7040 	mad|6763 	magic|5578 	magnet|5776 	maid|6432 	mail|5807 	
main|5635 	major|7334 	make|5451 	mammal|7469 	manage|5597 	mandate|5669 	
mango|6119 	mansion|6339 	manual|5475 	man|5519 	maple|5951 	marble|5649 	
march|5876 	margin|6949 	marine|5643 	market|6971 	marriage|5844 	mask|6697 	
mass|5792 	master|7219 	match|6542 	material|6247 	math|6081 	matrix|6386 	
matter|6614 	maximum|6865 	maze|7104 	meadow|6696 	mean|6867 	measure|7376 	
meat|7312 	mechanic|5993 	medal|7149 	media|6669 	melody|6433 	melt|5567 	
member|7081 	memory|6060 	mention|6645 	menu|5705 	mercy|5505 	merge|5890 	
merit|5495 	merry|7453 	mesh|5468 	message|6125 	metal|5907 	method|6324 	
middle|6932 	midnight|6828 	milk|6298 	million|6779 	mimic|5620 	mind|5471 	
minimum|6100 	minor|5904 	minute|5695 	miracle|5544 	mirror|6658 	misery|7210 	
miss|7431 	mistake|6289 	mixed|7213 	mixture|6532 	mix|6524 	mobile|7206 	
model|6134 	modify|5931 	moment|6003 	mom|7018 	monitor|6582 	monkey|6118 	
monster|7355 	month|7429 	moon|7047 	moral|5553 	more|6434 	morning|7457 	
mosquito|6518 	mother|6726 	motion|6791 	motor|6300 	mountain|6953 	mouse|7134 	
move|6795 	movie|5608 	much|7008 	muffin|6079 	mule|5903 	multiply|5525 	
muscle|7260 	museum|5543 	mushroom|6654 	music|5785 	must|6963 	mutual|6491 	
myself|6500 	mystery|5741 	myth|6969 	naive|5922 	name|5759 	napkin|6593 	
narrow|7422 	nasty|6068 	nation|6368 	nature|5435 	near|5958 	neck|6959 	
need|6765 	negative|7475 	neglect|6961 	neither|6457 	nephew|6179 	nerve|6903 	
nest|5489 	network|7063 	net|6561 	neutral|6312 	never|5538 	news|5717 	
next|6435 	nice|7392 	night|5480 	noble|6398 	noise|7093 	nominee|6336 	
noodle|5528 	normal|6013 	north|6184 	nose|6945 	notable|7161 	note|6350 	
nothing|7275 	notice|5868 	novel|6636 	now|7322 	nuclear|7365 	number|5796 	
nurse|7388 	nut|5613 	oak|6106 	obey|5935 	object|5813 	oblige|6772 	
obscure|6825 	observe|5899 	obtain|5749 	obvious|6463 	occur|6888 	ocean|6602 	
october|6962 	odor|6041 	offer|7351 	office|5880 	off|6837 	often|6439 	
oil|6190 	okay|5840 	old|6720 	olive|6559 	olympic|5751 	omit|7369 	
once|7255 	one|6008 	onion|7135 	online|7400 	only|6050 	open|6740 	
opera|7202 	opinion|7057 	oppose|6196 	option|5690 	orange|6040 	orbit|6702 	
orchard|5570 	order|6766 	ordinary|6233 	organ|6412 	orient|6572 	original|7471 	
orphan|6844 	ostrich|5642 	other|6512 	outdoor|7184 	outer|5599 	output|6824 	
outside|5774 	oval|7370 	oven|6276 	over|6930 	owner|7060 	own|7295 	
oxygen|6849 	oyster|5867 	ozone|6760 	pact|7173 	paddle|6237 	page|6757 	
pair|6224 	palace|6506 	palm|5665 	panda|7304 	panel|6168 	panic|6310 	
panther|5724 	paper|7432 	parade|6711 	parent|6372 	park|6746 	parrot|6703 	
party|5668 	pass|6987 	patch|5853 	path|7259 	patient|6415 	patrol|7182 	
pattern|6262 	pause|7411 	pave|6325 	payment|5977 	peace|5812 	peanut|6600 	
pear|7038 	peasant|6922 	pelican|7412 	penalty|5518 	pencil|7032 	pen|6792 	
people|6244 	pepper|5825 	perfect|6021 	permit|7283 	person|5609 	pet|6699 	
phone|5627 	photo|6556 	phrase|5622 	physical|6719 	piano|6482 	picnic|6829 	
picture|6362 	piece|6769 	pigeon|6498 	pig|7324 	pill|6345 	pilot|5820 	
pink|6985 	pioneer|5725 	pipe|6459 	pistol|5910 	pitch|6403 	pizza|7198 	
place|5502 	planet|6939 	plastic|7420 	plate|6752 	play|5736 	please|5464 	
pledge|6501 	pluck|6311 	plug|6340 	plunge|6130 	poem|6449 	poet|7265 	
point|6455 	polar|6036 	pole|6151 	police|5433 	pond|6152 	pony|7207 	
pool|6668 	popular|6365 	portion|5839 	position|6200 	possible|6043 	post|7131 	
potato|5858 	pottery|7360 	poverty|6356 	powder|7391 	power|7019 	practice|5799 	
praise|5870 	predict|7298 	prefer|6870 	prepare|6314 	present|6982 	pretty|6077 	
prevent|5887 	price|7241 	pride|6689 	primary|6473 	print|6585 	priority|6056 	
prison|5483 	private|6484 	prize|6913 	problem|6586 	process|6466 	produce|5640 	
profit|6450 	program|5956 	project|6024 	promote|6128 	proof|5882 	property|6278 	
prosper|6624 	protect|7341 	proud|6137 	provide|7116 	public|6458 	pudding|5985 	
pull|6337 	pulp|7034 	pulse|6088 	pumpkin|6974 	punch|7399 	pupil|5943 	
puppy|6806 	purchase|7200 	purity|6660 	purpose|6201 	purse|6138 	push|6112 	
put|6523 	puzzle|7395 	pyramid|5598 	quality|7165 	quantum|6483 	quarter|7052 	
question|6984 	quick|6516 	quit|6479 	quiz|6846 	quote|6716 	rabbit|6248 	
raccoon|7389 	race|5516 	rack|7193 	radar|6606 	radio|6207 	rail|6090 	
rain|6194 	raise|7098 	rally|5603 	ramp|5683 	ranch|7195 	random|6266 	
range|7016 	rapid|5978 	rare|6270 	rate|6848 	rather|6239 	raven|5700 	
raw|7361 	razor|5507 	ready|5571 	real|6180 	reason|6234 	rebel|6370 	
rebuild|5550 	recall|6917 	receive|7177 	recipe|6208 	record|5447 	recycle|6904 	
reduce|7285 	reflect|6664 	reform|6275 	refuse|7086 	region|6607 	regret|7117 	
regular|7280 	reject|6096 	relax|5847 	release|7029 	relief|6346 	rely|6764 	
remain|6912 	remember|6360 	remind|6951 	remove|7356 	render|6983 	renew|6536 	
rent|5862 	reopen|6784 	repair|5760 	repeat|6745 	replace|6223 	report|5789 	
require|5633 	rescue|6159 	resemble|7419 	resist|5469 	resource|6438 	response|6508 	
result|7124 	retire|6495 	retreat|6657 	return|5590 	reunion|5983 	reveal|6173 	
review|6045 	reward|6809 	rhythm|6748 	ribbon|5727 	rib|6110 	rice|5742 	
rich|7333 	ride|6838 	ridge|6333 	rifle|6857 	right|5959 	rigid|6555 	
ring|6811 	riot|5449 	ripple|5534 	risk|6066 	ritual|5988 	rival|7311 	
river|6550 	road|6793 	roast|7443 	robot|6392 	robust|6318 	rocket|5800 	
romance|6259 	roof|5541 	rookie|7107 	room|6034 	rose|6901 	rotate|6927 	
rough|7319 	round|6931 	route|6417 	royal|7090 	rubber|6591 	rude|6691 	
rug|7228 	rule|6910 	runway|6914 	run|6998 	rural|5979 	saddle|5572 	
sadness|6063 	sad|5739 	safe|6385 	sail|7054 	salad|6952 	salmon|7199 	
salon|6502 	salt|5610 	salute|6954 	same|5732 	sample|7379 	sand|6544 	
satisfy|6993 	satoshi|6437 	sauce|5845 	sausage|6861 	save|7424 	say|5865 	
scale|7347 	scan|6737 	scare|6595 	scatter|6981 	scene|6835 	scheme|5686 	
school|5529 	science|6396 	scissors|6548 	scorpion|6475 	scout|6135 	scrap|6567 	
screen|5914 	script|7183 	scrub|5709 	search|5661 	season|6367 	seat|6321 	
sea|7467 	second|5644 	secret|6468 	section|6928 	security|7154 	seed|6290 	
seek|6306 	segment|6873 	select|6933 	sell|7163 	seminar|6058 	senior|5869 	
sense|6573 	sentence|7316 	series|5919 	service|6686 	session|6558 	settle|7258 	
setup|6338 	seven|5851 	shadow|6308 	shaft|6320 	shallow|5938 	share|6655 	
shed|6955 	shell|5722 	sheriff|6505 	shield|6171 	shift|7436 	shine|6451 	
ship|5902 	shiver|6540 	shock|6946 	shoe|7108 	shoot|7037 	shop|7288 	
short|5569 	shoulder|6409 	shove|6029 	shrimp|5462 	shrug|7005 	shuffle|5984 	
shy|5517 	sibling|6452 	sick|6214 	side|6641 	siege|6907 	sight|6197 	
sign|6822 	silent|6020 	silk|6424 	silly|7428 	silver|5728 	similar|7371 	
simple|5999 	since|7434 	sing|5783 	siren|7220 	sister|5775 	situate|6260 	
six|6010 	size|6842 	skate|5793 	sketch|6302 	skill|7468 	skin|5923 	
skirt|7406 	ski|7189 	skull|6794 	slab|7080 	slam|6402 	sleep|7160 	
slender|6380 	slice|6408 	slide|6026 	slight|7287 	slim|6944 	slogan|6062 	
slot|5594 	slow|6218 	slush|6071 	small|5794 	smart|7101 	smile|7067 	
smoke|6373 	smooth|7174 	snack|6174 	snake|7321 	snap|5892 	sniff|6678 	
snow|6712 	soap|6384 	soccer|6821 	social|6970 	sock|6936 	soda|5857 	
soft|6715 	solar|5706 	soldier|7474 	solid|5921 	solution|6783 	solve|6858 	
someone|7181 	song|5442 	soon|6453 	sorry|6996 	sort|5747 	soul|7167 	
sound|6061 	soup|7323 	source|7394 	south|6630 	space|5888 	spare|6921 	
spatial|5605 	spawn|7113 	speak|6681 	special|6989 	speed|6976 	spell|6216 	
spend|7151 	sphere|7330 	spice|7155 	spider|6674 	spike|6682 	spin|7364 	
spirit|6841 	split|6701 	spoil|6610 	sponsor|6777 	spoon|5755 	sport|5595 	
spot|5896 	spray|7000 	spread|6316 	spring|7291 	spy|5932 	square|6538 	
squeeze|5614 	squirrel|5750 	stable|6361 	stadium|7141 	staff|5714 	stage|5715 	
stairs|6328 	stamp|7438 	stand|7009 	start|6850 	state|6407 	stay|6890 	
steak|5834 	steel|7271 	stem|5493 	step|5655 	stereo|6771 	stick|7397 	
still|7345 	sting|6895 	stock|7192 	stomach|7261 	stone|6025 	stool|6143 	
story|7253 	stove|6767 	strategy|5826 	street|6807 	strike|7279 	strong|6145 	
struggle|6988 	student|7170 	stuff|5848 	stumble|5546 	style|7120 	subject|5497 	
submit|7127 	subway|6633 	success|6601 	such|7045 	sudden|6243 	suffer|6652 	
sugar|7064 	suggest|6252 	suit|5453 	summer|6465 	sunny|5782 	sunset|7168 	
sun|5645 	super|7119 	supply|7162 	supreme|7349 	sure|7410 	surface|6054 	
surge|6845 	surprise|7274 	surround|7354 	survey|6889 	suspect|7004 	sustain|6749 	
swallow|5618 	swamp|7257 	swap|6105 	swarm|6756 	swear|6169 	sweet|5531 	
swift|7381 	swim|7091 	swing|6073 	switch|6086 	sword|7230 	symbol|6423 	
symptom|6509 	syrup|6972 	system|6916 	table|5994 	tackle|6231 	tag|7121 	
tail|6072 	talent|6990 	talk|5964 	tank|6414 	tape|6000 	target|6503 	
task|6651 	taste|7340 	tattoo|6492 	taxi|6183 	teach|7393 	team|7046 	
tell|7331 	tenant|7157 	tennis|5672 	tent|6650 	ten|7059 	term|7023 	
test|6354 	text|6515 	thank|6805 	that|6374 	theme|6122 	then|5860 	
theory|6317 	there|7398 	they|7445 	thing|6881 	this|6608 	thought|6016 	
three|7455 	thrive|6467 	throw|5745 	thumb|7328 	thunder|7025 	ticket|6023 	
tide|6364 	tiger|5652 	tilt|6966 	timber|5592 	time|6710 	tiny|7373 	
tip|7327 	tired|6388 	tissue|6359 	title|6893 	toast|5971 	tobacco|6095 	
today|6813 	toddler|6210 	toe|7152 	together|6943 	toilet|6186 	token|6816 	
tomato|5582 	tomorrow|7012 	tone|7277 	tongue|6659 	tonight|7378 	tool|7106 	
tooth|7303 	topic|7251 	topple|7286 	top|5838 	torch|5573 	tornado|6997 	
tortoise|7278 	toss|6677 	total|5621 	tourist|7442 	toward|6871 	tower|6632 	
town|7292 	toy|6815 	track|6894 	trade|7056 	traffic|5883 	tragic|6513 	
train|5563 	transfer|6626 	trap|5733 	trash|7227 	travel|6421 	tray|5602 	
treat|6707 	tree|7385 	trend|6965 	trial|5788 	tribe|6884 	trick|6820 	
trigger|6580 	trim|6399 	trip|7051 	trophy|7062 	trouble|7425 	truck|7372 	
true|6640 	truly|5680 	trumpet|7084 	trust|7003 	truth|7384 	try|6592 	
tube|7087 	tuition|7137 	tumble|6940 	tuna|5946 	tunnel|6288 	turkey|6101 	
turn|6418 	turtle|7270 	twelve|5721 	twenty|7306 	twice|6098 	twin|7223 	
twist|6929 	two|6855 	type|6934 	typical|6303 	ugly|6295 	umbrella|6149 	
