2002-09-16-en-bip39-purple-perfect-mantis-encode
abandon|7111 	ability|5938 	able|5918 	about|7389 	above|6916 	absent|6333 	
dust|5966 	dutch|5923 	duty|5928 	dwarf|6918 	dynamic|5812 	eager|5630 	
eagle|6101 	early|5548 	earn|5724 	earth|6064 	easily|7017 	east|6971 	
easy|6738 	echo|6987 	ecology|6884 	economy|5528 	edge|6968 	edit|5568 	
educate|7225 	effort|6791 	egg|5709 	eight|5658 	either|7119 	elbow|7059 	
elder|5581 	electric|6636 	elegant|5796 	element|6154 	elephant|7372 	elevator|7200 	
elite|5716 	else|5800 	embark|6014 	embody|6878 	embrace|6804 	emerge|7400 	
emotion|6042 	employ|5833 	empower|6935 	empty|6691 	enable|6858 	enact|5920 	
endless|6130 	endorse|5809 	end|6657 	enemy|6164 	energy|7396 	enforce|7051 	
engage|6728 	engine|5946 	enhance|6363 	enjoy|5613 	enlist|6602 	enough|6318 	
enrich|5463 	enroll|6273 	ensure|7139 	enter|5704 	entire|6548 	entry|6503 	
envelope|6421 	episode|6011 	equal|7015 	equip|6056 	erase|6520 	era|5620 	
erode|7272 	erosion|5788 	error|6295 	erupt|6726 	escape|6068 	essay|6280 	
essence|5824 	estate|7477 	eternal|7088 	ethics|5623 	evidence|6556 	evil|7056 	
evoke|5474 	evolve|7058 	exact|5955 	example|6317 	excess|7071 	exchange|6260 	
excite|6920 	exclude|6198 	excuse|5505 	execute|5825 	exercise|5660 	exhaust|5715 	
exhibit|6799 	exile|6986 	exist|7449 	exit|6001 	exotic|6105 	expand|6572 	
expect|5998 	expire|7456 	explain|7016 	expose|6025 	express|6486 	extend|5535 	
extra|5650 	eyebrow|6082 	eye|7261 	fabric|6493 	face|6750 	faculty|6688 	
fade|6743 	faint|7311 	faith|6634 	fall|6274 	false|6433 	fame|7178 	
family|5984 	famous|6189 	fancy|7461 	fantasy|6599 	fan|6217 	farm|5745 	
fashion|5976 	fatal|6481 	father|6112 	fatigue|6097 	fat|5801 	fault|5949 	
favorite|6952 	feature|6542 	february|5694 	federal|5741 	feed|5821 	feel|6591 	
fee|7060 	female|6574 	fence|6551 	festival|6824 	fetch|5991 	fever|6385 	
few|6336 	fiber|6673 	fiction|7436 	field|5579 	figure|6944 	file|5981 	
film|6193 	filter|6974 	final|5608 	find|6560 	fine|5683 	finger|6050 	
finish|7118 	fire|7373 	firm|5668 	first|5542 	fiscal|5921 	fish|6630 	
fitness|6472 	fit|5493 	fix|7331 	flag|5657 	flame|7215 	flash|7379 	
flat|6724 	flavor|6244 	flee|6004 	flight|6067 	flip|6311 	float|6751 	
flock|5811 	floor|6186 	flower|5632 	fluid|5570 	flush|6837 	fly|7304 	
foam|6872 	focus|5926 	fog|7453 	foil|6739 	fold|7330 	follow|6704 	
food|6589 	foot|5598 	force|5655 	forest|7308 	forget|5927 	fork|7443 	
fortune|6047 	forum|6035 	forward|5934 	fossil|5791 	foster|6174 	found|7255 	
fox|5948 	fragile|6908 	frame|5512 	frequent|5664 	fresh|5485 	friend|5498 	
fringe|7047 	frog|5779 	front|5848 	frost|6109 	frown|6212 	frozen|7470 	
fruit|5626 	fuel|6095 	funny|5746 	fun|6929 	furnace|7318 	fury|6924 	
future|6454 	gadget|5996 	gain|6378 	galaxy|6431 	gallery|7467 	game|6283 	
gap|5652 	garage|7424 	garbage|6339 	garden|6151 	garlic|7326 	garment|6330 	
gasp|5549 	gas|7412 	gate|5832 	gather|7098 	gauge|7132 	gaze|6455 	
general|5975 	genius|6800 	genre|5533 	gentle|5967 	genuine|6460 	gesture|7222 	
ghost|6437 	giant|6933 	gift|5804 	giggle|5455 	ginger|5968 	giraffe|6146 	
girl|6100 	give|6350 	glad|5433 	glance|5740 	glare|7451 	glass|5914 	
glide|7325 	glimpse|6007 	globe|7240 	gloom|6644 	glory|5898 	glove|5473 	
glow|6998 	glue|6611 	goat|7031 	goddess|6267 	gold|5787 	good|6069 	
goose|6321 	gorilla|6654 	gospel|6425 	gossip|6181 	govern|7241 	gown|6225 	
grab|6663 	grace|5666 	grain|5799 	grant|6505 	grape|5625 	grass|7005 	
gravity|6444 	great|6698 	green|6262 	grid|6114 	grief|6367 	grit|5916 	
grocery|7457 	group|5703 	grow|7432 	grunt|5840 	guard|6882 	guess|6831 	
guide|7000 	guilt|6776 	guitar|6477 	gun|6243 	gym|7011 	habit|7107 	
hair|5495 	half|6948 	hammer|5452 	hamster|7469 	hand|7305 	happy|6278 	
harbor|6006 	hard|6319 	harsh|7169 	harvest|6469 	hat|5947 	have|5696 	
hawk|5970 	hazard|7427 	head|5687 	health|6991 	heart|7146 	heavy|5511 	
hedgehog|6651 	height|5614 	hello|5500 	helmet|6184 	help|7414 	hen|7381 	
hero|7230 	hidden|5577 	high|6712 	hill|5575 	hint|5881 	hip|6308 	
hire|6515 	history|6522 	hobby|7022 	hockey|7162 	hold|7270 	hole|7249 	
holiday|7150 	hollow|7224 	home|7459 	honey|6544 	hood|5616 	hope|6323 	
horn|6216 	horror|5639 	horse|6473 	hospital|5770 	host|6288 	hotel|6491 	
hour|6229 	hover|7317 	hub|5997 	huge|5644 	human|5571 	humble|6886 	
humor|6115 	hundred|7145 	hungry|5680 	hunt|6519 	hurdle|6126 	hurry|5599 	
hurt|6177 	husband|6122 	hybrid|5933 	ice|5607 	icon|6598 	idea|6637 	
identify|6204 	idle|6713 	ignore|5481 	illegal|6892 	illness|6729 	ill|6953 	
image|7395 	imitate|5806 	immense|7076 	immune|6819 	impact|7336 	impose|6369 	
improve|5631 	impulse|5962 	inch|7234 	include|6566 	income|6923 	increase|6973 	
index|6191 	indicate|6104 	indoor|6086 	industry|6373 	infant|5900 	inflict|7437 	
inform|6552 	inhale|5775 	inherit|6458 	initial|5515 	inject|5759 	injury|6847 	
inmate|7114 	inner|6016 	innocent|5835 	input|7033 	inquiry|6597 	insane|5656 	
insect|6344 	inside|7245 	inspire|6825 	install|6703 	intact|5819 	interest|5663 	
into|5532 	invest|5902 	invite|6362 	involve|5908 	iron|7413 	island|6740 	
isolate|5541 	issue|7211 	item|6299 	ivory|5861 	jacket|5971 	jaguar|6839 	
jar|5937 	jazz|6562 	jealous|5442 	jeans|6209 	jelly|7473 	jewel|6428 	
job|5520 	join|6543 	joke|6679 	journey|5731 	joy|6291 	judge|5698 	
juice|6760 	jump|6165 	jungle|6325 	junior|6553 	junk|6723 	just|6600 	
kangaroo|6442 	keen|5642 	keep|6196 	ketchup|5776 	key|5572 	kick|5868 	
kidney|5755 	kid|6561 	kind|6495 	kingdom|6978 	kiss|5692 	kitchen|7070 	
kite|6238 	kitten|6614 	kit|7329 	kiwi|6517 	knee|6806 	knife|5569 	
knock|6843 	know|7006 	label|5539 	labor|5560 	lab|6859 	ladder|5899 	
lady|5676 	lake|7313 	lamp|5441 	language|6029 	laptop|5459 	large|6022 	
later|6134 	latin|6272 	laugh|5670 	laundry|6076 	lava|7271 	lawn|6226 	
lawsuit|7378 	law|5507 	layer|6980 	lazy|6422 	leader|7405 	leaf|7213 	
learn|5823 	leave|6013 	lecture|7383 	left|7422 	legal|6275 	legend|6388 	
leg|6856 	leisure|6756 	lemon|6269 	lend|6140 	length|5941 	lens|6398 	
leopard|6786 	lesson|5896 	letter|5940 	level|7219 	liar|5486 	liberty|7130 	
library|6000 	license|5461 	life|5838 	lift|5609 	light|5506 	like|6677 	
limb|7009 	limit|6853 	link|7376 	lion|7344 	liquid|7202 	list|7366 	
little|6860 	live|6121 	lizard|5830 	load|5965 	loan|5769 	lobster|6119 	
local|7444 	lock|5628 	logic|7371 	lonely|6507 	long|5855 	loop|6531 	
lottery|5593 	loud|6911 	lounge|7138 	love|5829 	loyal|5795 	lucky|6240 	
luggage|5828 	lumber|6090 	lunar|6249 	lunch|5624 	luxury|6028 	lyrics|7256 	
machine|7044 	mad|6289 	magic|5847 	magnet|5604 	maid|6106 	mail|6220 	
main|5649 	major|7079 	make|7187 	mammal|6502 	manage|7250 	mandate|6554 	
mango|7303 	mansion|5816 	manual|6904 	man|5950 	maple|6714 	marble|6801 	
march|6753 	margin|6836 	marine|7220 	market|6767 	marriage|6167 	mask|7032 	
mass|5540 	master|5904 	match|5524 	material|7279 	math|5525 	matrix|7185 	
matter|6393 	maximum|6417 	maze|6903 	meadow|6752 	mean|6919 	measure|7479 	
meat|6256 	mechanic|5844 	medal|6513 	media|6642 	melody|5935 	melt|5944 	
member|6170 	memory|6412 	mention|5990 	menu|5818 	mercy|6942 	merge|6123 	
merit|5476 	merry|6410 	mesh|6236 	message|7007 	metal|6252 	method|7352 	
middle|7415 	midnight|5563 	milk|6710 	million|5466 	mimic|6292 	mind|7285 	
minimum|6775 	minor|6313 	minute|6023 	miracle|6103 	mirror|5852 	misery|5784 	
miss|6133 	mistake|5536 	mixed|7066 	mixture|5822 	mix|5603 	mobile|7286 	
model|5689 	modify|5527 	moment|7212 	mom|5772 	monitor|7165 	monkey|5480 	
monster|7180 	month|6943 	moon|6099 	moral|7176 	more|6156 	morning|6852 	
mosquito|6224 	mother|6757 	motion|6833 	motor|6778 	mountain|6478 	mouse|5557 	
move|7019 	movie|6394 	much|6395 	muffin|7266 	mule|7448 	multiply|7099 	
muscle|7322 	museum|5726 	mushroom|7242 	music|5883 	must|5977 	mutual|5585 	
myself|6237 	mystery|7153 	myth|7063 	naive|7348 	name|6981 	napkin|7155 	
narrow|5751 	nasty|6526 	nation|6917 	nature|6235 	near|6148 	neck|6547 	
need|6242 	negative|7029 	neglect|7314 	neither|7168 	nephew|6899 	nerve|6685 	
nest|7440 	network|6983 	net|6180 	neutral|5713 	never|7307 	news|5912 	
next|6366 	nice|7253 	night|6192 	noble|7294 	noise|6451 	nominee|7235 	
noodle|6397 	normal|7238 	north|7411 	nose|5573 	notable|5552 	note|5752 	
nothing|7340 	notice|5951 	novel|6053 	now|6912 	nuclear|6138 	number|5717 	
nurse|6500 	nut|6383 	oak|6947 	obey|7048 	object|6108 	oblige|6304 	
obscure|6621 	observe|5767 	obtain|6341 	obvious|6436 	occur|6476 	ocean|7321 	
october|6964 	odor|6045 	offer|6445 	office|6187 	off|7416 	often|6111 	
oil|6296 	okay|5983 	old|6587 	olive|7184 	olympic|6399 	omit|5780 	
once|5733 	one|7320 	onion|6865 	online|5995 	only|6846 	open|5457 	
opera|6945 	opinion|6438 	oppose|6664 	option|6266 	orange|6248 	orbit|5834 	
orchard|6087 	order|7124 	ordinary|6957 	organ|6926 	orient|6854 	original|6675 	
orphan|7398 	ostrich|7243 	other|6354 	outdoor|6002 	outer|7252 	output|6310 	
outside|6628 	oval|5651 	oven|6402 	over|7333 	owner|7041 	own|6761 	
oxygen|6203 	oyster|6876 	ozone|6343 	pact|7295 	paddle|5589 	page|6018 	
pair|7210 	palace|6622 	palm|7441 	panda|6890 	panel|7257 	panic|6239 	
panther|5622 	paper|6648 	parade|6827 	parent|5929 	park|5792 	parrot|7273 	
party|6720 	pass|6158 	patch|5781 	path|7035 	patient|5513 	patrol|6015 	
pattern|7025 	pause|6259 	pave|6096 	payment|6963 	peace|5762 	peanut|6881 	
pear|7374 	peasant|6320 	pelican|6452 	penalty|7455 	pencil|6195 	pen|7267 	
people|7337 	pepper|6127 	perfect|7431 	permit|5684 	person|5597 	pet|7055 	
phone|6347 	photo|6645 	phrase|7380 	physical|6549 	piano|5653 	picnic|7065 	
picture|7438 	piece|5870 	pigeon|5742 	pig|6934 	pill|5891 	pilot|6583 	
pink|6361 	pioneer|7458 	pipe|6523 	pistol|7268 	pitch|5529 	pizza|6569 	
place|5750 	planet|6351 	plastic|5646 	plate|6065 	play|6316 	please|6661 	
pledge|5845 	pluck|6532 	plug|6245 	plunge|6465 	poem|7474 	poet|6348 	
point|6302 	polar|6798 	pole|6961 	police|6695 	pond|6563 	pony|7425 	
pool|5674 	popular|7190 	portion|5943 	position|5739 	possible|6392 	post|6375 	
potato|5437 	pottery|7023 	poverty|5538 	powder|5627 	power|5710 	practice|6213 	
praise|6161 	predict|5758 	prefer|5672 	prepare|6219 	present|6540 	pretty|6701 	
prevent|5725 	price|5721 	pride|7319 	primary|6135 	print|6702 	priority|6736 	
prison|6190 	private|7026 	prize|6231 	problem|5989 	process|7408 	produce|5907 	
profit|6382 	program|7160 	project|6907 	promote|7299 	proof|6525 	property|6605 	
prosper|7170 	protect|5856 	proud|5999 	provide|6040 	public|5765 	pudding|5574 	
pull|7345 	pulp|5578 	pulse|6584 	pumpkin|6380 	punch|5517 	pupil|7410 	
puppy|5979 	purchase|6647 	purity|7117 	purpose|6376 	purse|7203 	push|7332 	
put|6012 	puzzle|5559 	pyramid|7353 	quality|5482 	quantum|7312 	quarter|6268 	
question|7126 	quick|5874 	quit|6088 	quiz|6409 	quote|7120 	rabbit|5730 	
raccoon|6665 	race|7164 	rack|5956 	radar|6179 	radio|6142 	rail|6696 	
rain|7364 	raise|6512 	rally|7054 	ramp|7465 	ranch|6857 	random|5629 	
range|7038 	rapid|6048 	rare|6536 	rate|5492 	rather|6449 	raven|6793 	
raw|6788 	razor|7358 	ready|6687 	real|6233 	reason|6762 	rebel|6606 	
rebuild|6950 	recall|6994 	receive|7068 	recipe|5756 	record|5483 	recycle|6631 	
reduce|6989 	reflect|5988 	reform|7077 	refuse|7156 	region|6205 	regret|5638 	
regular|7074 	reject|7394 	relax|6789 	release|7289 	relief|7367 	rely|6959 	
remain|5643 	remember|6758 	remind|7357 	remove|5509 	render|6124 	renew|6406 	
rent|5764 	reopen|6432 	repair|6058 	repeat|5766 	replace|6707 	report|5606 	
require|6769 	rescue|6594 	resemble|7027 	resist|6322 	resource|6144 	response|7092 	
result|5945 	retire|7423 	retreat|6110 	return|5864 	reunion|5748 	reveal|5992 	
review|5435 	reward|5562 	rhythm|7275 	ribbon|6958 	rib|5879 	rice|5803 	
rich|5732 	ride|6116 	ridge|5470 	rifle|7073 	right|6145 	rigid|6782 	
ring|6306 	riot|7087 	ripple|6462 	risk|6176 	ritual|6737 	rival|7123 	
river|6727 	road|5707 	roast|5693 	robot|6659 	robust|6487 	rocket|6534 	
romance|6668 	roof|7397 	rookie|6874 	room|7350 	rose|6682 	rotate|6443 	
rough|7039 	round|5931 	route|7131 	royal|7046 	rubber|6766 	rude|6418 	
rug|7080 	rule|7439 	runway|6928 	run|6434 	rural|6725 	saddle|7096 	
sadness|6867 	sad|6360 	safe|6185 	sail|6297 	salad|6993 	salmon|5876 	
salon|7229 	salt|7104 	salute|7108 	same|5489 	sample|6863 	sand|6026 	
satisfy|6060 	satoshi|5621 	sauce|6862 	sausage|5785 	save|6787 	say|7052 	
scale|6037 	scan|5942 	scare|5737 	scatter|6670 	scene|5846 	scheme|5673 	
school|7223 	science|6372 	scissors|7385 	scorpion|5518 	scout|7205 	scrap|7349 	
screen|6744 	script|5464 	scrub|6039 	search|6842 	season|6748 	seat|5901 	
sea|6031 	second|6414 	secret|5817 	section|5448 	security|6910 	seed|7246 	
seek|6815 	segment|7420 	select|6966 	sell|7152 	seminar|6576 	senior|6796 	
sense|6593 	sentence|6709 	series|5618 	service|6745 	session|7191 	settle|6285 	
setup|5850 	seven|6770 	shadow|5720 	shaft|6497 	shallow|6036 	share|6072 	
shed|7290 	shell|6499 	sheriff|6163 	shield|7406 	shift|7463 	shine|6309 	
ship|7085 	shiver|6032 	shock|6680 	shoe|6446 	shoot|7221 	shop|6941 	
short|5910 	shoulder|6258 	shove|7167 	shrimp|7447 	shrug|6921 	shuffle|6150 	
shy|6201 	sibling|6889 	sick|6423 	side|5880 	siege|5641 	sight|6200 	
sign|5890 	silent|6374 	silk|7302 	silly|5590 	silver|6136 	similar|7363 	
simple|6340 	since|7171 	sing|6197 	siren|7102 	sister|6129 	situate|7390 	
six|6850 	size|5895 	skate|6396 	sketch|6564 	skill|6754 	skin|6972 	
skirt|6168 	ski|6120 	skull|6041 	slab|5635 	slam|5634 	sleep|6052 	
slender|6475 	slice|5444 	slide|7382 	slight|6059 	slim|6954 	slogan|6822 	
slot|6997 	slow|7309 	slush|6939 	small|6093 	smart|6202 	smile|6662 	
smoke|6755 	smooth|6674 	snack|5869 	snake|6294 	snap|7464 	sniff|7446 	
snow|6771 	soap|6741 	soccer|7113 	social|6055 	sock|6999 	soda|7334 	
soft|6845 	solar|6415 	soldier|6832 	solid|7392 	solution|5783 	solve|6083 	
someone|5647 	song|5479 	soon|6652 	sorry|6629 	sort|6062 	soul|6017 	
sound|5738 	soup|7049 	source|6456 	south|7251 	space|7296 	spare|5906 	
spatial|5516 	spawn|7259 	speak|6797 	special|6020 	speed|6118 	spell|7030 	
spend|6570 	sphere|7433 	spice|6264 	spider|7034 	spike|6328 	spin|6466 	
spirit|6838 	split|6075 	spoil|5645 	sponsor|6232 	spoon|6660 	sport|7115 	
spot|6480 	spray|6255 	spread|6511 	spring|5782 	spy|6463 	square|7207 	
squeeze|6984 	squirrel|6624 	stable|6616 	stadium|6826 	staff|7014 	stage|5611 	
stairs|5843 	stamp|5917 	stand|7101 	start|7112 	state|6913 	stay|7109 	
steak|7324 	steel|5600 	stem|6638 	step|6057 	stereo|6518 	stick|6419 	
still|7360 	sting|7148 	stock|6381 	stomach|7454 	stone|6558 	stool|7316 	
story|7158 	stove|6117 	strategy|6125 	street|6650 	strike|6482 	strong|6408 	
struggle|5875 	student|6733 	stuff|6829 	stumble|7061 	style|6206 	subject|7233 	
submit|5893 	subway|6510 	success|6955 	such|6166 	sudden|6731 	suffer|6349 	
sugar|6506 	suggest|7036 	suit|5972 	summer|5813 	sunny|6079 	sunset|6044 	
sun|6719 	super|5865 	supply|5831 	supreme|6508 	sure|5594 	surface|6870 	
surge|7460 	surprise|7086 	surround|5580 	survey|6033 	suspect|6901 	sustain|6722 	
swallow|6484 	swamp|6003 	swap|5924 	swarm|7147 	swear|7040 	sweet|6666 	
swift|6592 	swim|7028 	swing|6909 	switch|7064 	sword|6303 	symbol|6568 	
symptom|6694 	syrup|6337 	system|5636 	table|6951 	tackle|6054 	tag|6565 	
tail|6246 	talent|7370 	talk|5867 	tank|5702 	tape|7292 	target|6985 	
task|6358 	taste|6711 	tattoo|6061 	taxi|6992 	teach|7001 	team|5805 	
tell|6969 	tenant|7478 	tennis|7388 	tent|7428 	ten|6218 	term|6390 	
test|5510 	text|6684 	thank|5892 	that|5932 	theme|6008 	then|5754 	
theory|5719 	there|7012 	they|6979 	thing|5547 	this|6537 	thought|5685 	
three|6407 	thrive|5863 	throw|7183 	thumb|6656 	thunder|6995 	ticket|6128 	
tide|6439 	tiger|5679 	tilt|7421 	timber|5610 	time|6871 	tiny|6479 	
tip|5576 	tired|6896 	tissue|6284 	title|6902 	toast|6261 	tobacco|6817 	
today|5667 	toddler|5743 	toe|5973 	together|6643 	toilet|6223 	token|6864 	
tomato|6546 	tomorrow|6717 	tone|6802 	tongue|7356 	tonight|7216 	tool|7003 	
tooth|6697 	topic|7020 	topple|7419 	top|7315 	torch|6538 	tornado|7062 	
tortoise|6457 	toss|5866 	total|6488 	tourist|6582 	toward|6965 	tower|7188 	
town|5462 	toy|7050 	track|7194 	trade|6671 	traffic|6906 	tragic|6215 	
train|6241 	transfer|5494 	trap|6046 	trash|5617 	travel|5449 	tray|6550 	
treat|5954 	tree|7151 	trend|6365 	trial|7254 	tribe|7347 	trick|6596 	
trigger|7466 	trim|6293 	trip|6359 	trophy|6222 	trouble|7116 	truck|6305 	
true|6387 	truly|6010 	trumpet|5514 	trust|6626 	truth|6498 	try|6353 	
tube|5959 	tuition|6405 	tumble|6155 	tuna|6879 	tunnel|7435 	turkey|7351 	
turn|6960 	turtle|7129 	twelve|7018 	twenty|7045 	twice|6450 	twin|5671 	
twist|7404 	two|6632 	type|5706 	typical|7143 	ugly|7434 	umbrella|6509 	
