2002-03-18-en-bip39-black-witty-cat-encode
abandon|6343 	ability|7384 	able|6143 	about|5753 	above|7459 	absent|6926 	
unable|6746 	unaware|6863 	uncle|7156 	uncover|5482 	under|5939 	undo|6000 	
unfair|6538 	unfold|6305 	unhappy|6911 	uniform|7329 	unique|6831 	unit|6048 	
universe|7052 	unknown|6414 	unlock|5529 	until|5600 	unusual|6023 	unveil|5715 	
update|7298 	upgrade|7259 	uphold|7041 	upon|6792 	upper|5444 	upset|6503 	
urban|7006 	urge|6684 	usage|6600 	used|5932 	useful|7251 	useless|6067 	
use|6323 	usual|5766 	utility|6638 	vacant|6202 	vacuum|6557 	vague|6020 	
valid|6919 	valley|7411 	valve|7032 	vanish|7113 	van|6043 	vapor|6835 	
various|5820 	vast|7318 	vault|6318 	vehicle|6722 	velvet|7178 	vendor|6966 	
venture|5757 	venue|6790 	verb|7388 	verify|7170 	version|6808 	very|5884 	
vessel|7105 	veteran|5965 	viable|6837 	vibrant|7470 	vicious|6687 	victory|5438 	
video|5596 	view|7184 	village|7203 	vintage|5506 	violin|6251 	virtual|5959 	
virus|6195 	visa|5829 	visit|6479 	visual|5946 	vital|5950 	vivid|7219 	
vocal|6351 	voice|5701 	void|6050 	volcano|6544 	volume|5608 	vote|6782 	
voyage|7173 	wage|5441 	wagon|5919 	wait|7169 	walk|6240 	wall|6531 	
walnut|6182 	want|6130 	warfare|6718 	warm|5839 	warrior|6324 	wash|7273 	
wasp|7343 	waste|6418 	water|5844 	wave|6265 	way|6511 	wealth|6888 	
weapon|5703 	wear|6201 	weasel|7064 	weather|5849 	web|6524 	wedding|7373 	
weekend|6107 	weird|6930 	welcome|5866 	west|6660 	wet|5830 	whale|6162 	
what|7094 	wheat|6673 	wheel|7216 	when|5943 	where|5488 	whip|7440 	
whisper|6024 	wide|6664 	width|7400 	wife|7337 	wild|6764 	will|5629 	
window|6295 	wine|5776 	wing|6136 	wink|5669 	winner|6145 	winter|7133 	
win|7046 	wire|7057 	wisdom|6421 	wise|6610 	wish|5948 	witness|7063 	
wolf|6627 	woman|7138 	wonder|5920 	wood|6671 	wool|6988 	word|7434 	
work|7185 	world|5905 	worry|6805 	worth|6542 	wrap|5699 	wreck|5819 	
wrestle|5469 	wrist|6885 	write|6409 	wrong|6412 	yard|7040 	year|5737 	
yellow|5877 	young|6336 	youth|5767 	you|7183 	zebra|6448 	zero|7315 	
zone|6037 	zoo|6744 	
